MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2023 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,20278,0,10,0001615458,Restricted Share Units
A,02/20/2023 00:00:00,Tostanoski Nancy,4,A-Award,--D,13575,20278,9,0001615458,Restricted Share Units
A,02/20/2023 00:00:00,Tostanoski Nancy,4,A-Award,--D,13195,21191,8,0001615458,Restricted Share Units
A,02/20/2023 00:00:00,Tostanoski Nancy,4,A-Award,--D,10427,10427,7,0001615458,Restricted Share Units
D,02/20/2023 00:00:00,Tostanoski Nancy,4,F-InKind,--D,20596,76422,6,0001615458,Common Stock
A,02/20/2023 00:00:00,Tostanoski Nancy,4,A-Award,--D,2670,97018,5,0001615458,Common Stock
A,02/20/2023 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,1959,94348,4,0001615458,Common Stock
A,02/20/2023 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7820,92389,3,0001615458,Common Stock
A,02/20/2023 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7063,84569,2,0001615458,Common Stock
A,02/20/2023 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,20278,77506,1,0001615458,Common Stock
D,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,15236,0,13,0001603381,Restricted Share Units
D,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,60833,60831,12,0001603381,Restricted Share Units
D,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,56511,113021,11,0001603381,Restricted Share Units
D,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,76047,0,10,0001603381,Restricted Share Units
A,02/20/2023 00:00:00,Male Jeremy J.,4,A-Award,--D,50908,76047,9,0001603381,Restricted Share Units
A,02/20/2023 00:00:00,Male Jeremy J.,4,A-Award,--D,105558,169532,8,0001603381,Restricted Share Units
A,02/20/2023 00:00:00,Male Jeremy J.,4,A-Award,--D,83420,83420,7,0001603381,Restricted Share Units
D,02/20/2023 00:00:00,Male Jeremy J.,4,F-InKind,--D,114114,622584,6,0001603381,Common Stock
A,02/20/2023 00:00:00,Male Jeremy J.,4,A-Award,--D,14936,736698,5,0001603381,Common Stock
A,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,15236,721762,4,0001603381,Common Stock
A,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,60833,706526,3,0001603381,Common Stock
A,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,56511,645693,2,0001603381,Common Stock
A,02/20/2023 00:00:00,Male Jeremy J.,4,M-Exempt,--D,76047,589182,1,0001603381,Common Stock
D,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,5006,0,13,0001621558,Restricted Share Units
D,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,19989,19987,12,0001621558,Restricted Share Units
D,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,18366,36732,11,0001621558,Restricted Share Units
D,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,36615,0,10,0001621558,Restricted Share Units
A,02/20/2023 00:00:00,Punter Clive A.,4,A-Award,--D,24511,36615,9,0001621558,Restricted Share Units
A,02/20/2023 00:00:00,Punter Clive A.,4,A-Award,--D,34307,55098,8,0001621558,Restricted Share Units
A,02/20/2023 00:00:00,Punter Clive A.,4,A-Award,--D,27111,27111,7,0001621558,Restricted Share Units
D,02/20/2023 00:00:00,Punter Clive A.,4,F-InKind,--D,47307,165647,6,0001621558,Common Stock
A,02/20/2023 00:00:00,Punter Clive A.,4,A-Award,--D,5742,212954,5,0001621558,Common Stock
A,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,5006,207212,4,0001621558,Common Stock
A,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,19989,202206,3,0001621558,Common Stock
A,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,18366,182217,2,0001621558,Common Stock
A,02/20/2023 00:00:00,Punter Clive A.,4,M-Exempt,--D,36615,163851,1,0001621558,Common Stock
D,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8706,0,13,0001615444,Restricted Share Units
D,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,34761,34761,12,0001615444,Restricted Share Units
D,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,28255,56512,11,0001615444,Restricted Share Units
D,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,36615,0,10,0001615444,Restricted Share Units
A,02/20/2023 00:00:00,Sriubas Andrew,4,A-Award,--D,24511,36615,9,0001615444,Restricted Share Units
A,02/20/2023 00:00:00,Sriubas Andrew,4,A-Award,--D,52780,84767,8,0001615444,Restricted Share Units
A,02/20/2023 00:00:00,Sriubas Andrew,4,A-Award,--D,41710,41710,7,0001615444,Restricted Share Units
D,02/20/2023 00:00:00,Sriubas Andrew,4,F-InKind,--D,52163,314040,6,0001615444,Common Stock
A,02/20/2023 00:00:00,Sriubas Andrew,4,A-Award,--D,7783,366203,5,0001615444,Common Stock
A,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8706,358420,4,0001615444,Common Stock
A,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,34761,349714,3,0001615444,Common Stock
A,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,28255,314953,2,0001615444,Common Stock
A,02/20/2023 00:00:00,Sriubas Andrew,4,M-Exempt,--D,36615,286698,1,0001615444,Common Stock
D,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,2612,0,13,0001603444,Restricted Share Units
D,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,10430,10428,12,0001603444,Restricted Share Units
D,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,9183,18365,11,0001603444,Restricted Share Units
D,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,27038,0,10,0001603444,Restricted Share Units
A,02/20/2023 00:00:00,Senese Jodi,4,A-Award,--D,18100,27038,9,0001603444,Restricted Share Units
A,02/20/2023 00:00:00,Senese Jodi,4,A-Award,--D,17153,27548,8,0001603444,Restricted Share Units
A,02/20/2023 00:00:00,Senese Jodi,4,A-Award,--D,13555,13555,7,0001603444,Restricted Share Units
D,02/20/2023 00:00:00,Senese Jodi,4,F-InKind,--D,27225,116498,6,0001603444,Common Stock
A,02/20/2023 00:00:00,Senese Jodi,4,A-Award,--D,3548,143723,5,0001603444,Common Stock
A,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,2612,140175,4,0001603444,Common Stock
A,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,10430,137563,3,0001603444,Common Stock
A,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,9183,127133,2,0001603444,Common Stock
A,02/20/2023 00:00:00,Senese Jodi,4,M-Exempt,--D,27038,117950,1,0001603444,Common Stock
D,02/20/2023 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2267,0,10,0001833431,Restricted Share Units
D,02/20/2023 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2325,2325,9,0001833431,Restricted Share Units
D,02/20/2023 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,1971,3943,8,0001833431,Restricted Share Units
A,02/20/2023 00:00:00,MARTIN PATRICK,4,A-Award,--D,3298,5914,7,0001833431,Restricted Share Units
A,02/20/2023 00:00:00,MARTIN PATRICK,4,A-Award,--D,3128,3128,6,0001833431,Restricted Share Units
D,02/20/2023 00:00:00,MARTIN PATRICK,4,F-InKind,--D,2893,20334,5,0001833431,Common Stock
A,02/20/2023 00:00:00,MARTIN PATRICK,4,A-Award,--D,472,23227,4,0001833431,Common Stock
A,02/20/2023 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2267,22755,3,0001833431,Common Stock
A,02/20/2023 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2325,20488,2,0001833431,Common Stock
A,02/20/2023 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,1971,18163,1,0001833431,Common Stock
D,10/02/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,3664,0,4,0001833431,Restricted Share Units
D,10/02/2022 00:00:00,MARTIN PATRICK,4,F-InKind,--D,1417,16192,3,0001833431,Common Stock
A,10/02/2022 00:00:00,MARTIN PATRICK,4,A-Award,--D,265,17609,2,0001833431,Common Stock
A,10/02/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,3664,17344,1,0001833431,Common Stock
D,06/08/2022 00:00:00,Brien Nicolas,4,M-Exempt,--D,4907,0,4,0001489173,Restricted Share Units
A,06/08/2022 00:00:00,Brien Nicolas,4,A-Award,--D,201,42764,2,0001489173,Common Stock
A,06/08/2022 00:00:00,Brien Nicolas,4,M-Exempt,--D,4907,42563,1,0001489173,Common Stock
D,06/08/2022 00:00:00,Mathes Peter,4,M-Exempt,--D,4907,0,4,0001603379,Restricted Share Units
A,06/08/2022 00:00:00,Mathes Peter,4,A-Award,--D,201,43415,2,0001603379,Common Stock
A,06/08/2022 00:00:00,Mathes Peter,4,M-Exempt,--D,4907,43214,1,0001603379,Common Stock
D,06/08/2022 00:00:00,Courtin Angela,4,M-Exempt,--D,4907,0,4,0001607406,Restricted Share Units
A,06/08/2022 00:00:00,Courtin Angela,4,A-Award,--D,201,28261,2,0001607406,Common Stock
A,06/08/2022 00:00:00,Courtin Angela,4,M-Exempt,--D,4907,28060,1,0001607406,Common Stock
D,06/08/2022 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,4907,0,4,0001073384,Restricted Share Units
A,06/08/2022 00:00:00,WENDER JOSEPH H,4,A-Award,--D,201,41003,2,0001073384,Common Stock
A,06/08/2022 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,4907,40802,1,0001073384,Common Stock
D,06/08/2022 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,4907,0,4,0001616434,Restricted Share Units
A,06/08/2022 00:00:00,Diaz Manuel A.,4,A-Award,--D,201,39878,2,0001616434,Common Stock
A,06/08/2022 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,4907,39677,1,0001616434,Common Stock
D,06/08/2022 00:00:00,Tolson Susan,4,M-Exempt,--D,4907,0,4,0001603241,Restricted Share Units
A,06/08/2022 00:00:00,Tolson Susan,4,A-Award,--D,201,39881,2,0001603241,Common Stock
A,06/08/2022 00:00:00,Tolson Susan,4,M-Exempt,--D,4907,39680,1,0001603241,Common Stock
D,06/08/2022 00:00:00,Dominguez Michael J,4,M-Exempt,--D,4907,0,4,0001320307,Restricted Share Units
A,06/08/2022 00:00:00,Dominguez Michael J,4,A-Award,--D,201,11474,2,0001320307,Common Stock
A,06/08/2022 00:00:00,Dominguez Michael J,4,M-Exempt,--D,4907,11273,1,0001320307,Common Stock
D,06/08/2022 00:00:00,Providence Equity Partners VIII-A L.P.,4,J-Other,--I,4907,0,3,0001725159,Restricted Share Units
A,06/08/2022 00:00:00,Providence Equity Partners VIII-A L.P.,4,J-Other,--I,4907,11273,1,0001725159,Common Stock
A,06/07/2022 00:00:00,Brien Nicolas,4,A-Award,--D,7290,7290,3,0001489173,Restricted Share Units
A,06/07/2022 00:00:00,Mathes Peter,4,A-Award,--D,7290,7290,3,0001603379,Restricted Share Units
A,06/07/2022 00:00:00,Courtin Angela,4,A-Award,--D,7290,7290,3,0001607406,Restricted Share Units
A,06/07/2022 00:00:00,WENDER JOSEPH H,4,A-Award,--D,7290,7290,3,0001073384,Restricted Share Units
A,06/07/2022 00:00:00,Diaz Manuel A.,4,A-Award,--D,7290,7290,3,0001616434,Restricted Share Units
A,06/07/2022 00:00:00,Tolson Susan,4,A-Award,--D,7290,7290,3,0001603241,Restricted Share Units
A,06/07/2022 00:00:00,Dominguez Michael J,4,A-Award,--D,7290,7290,3,0001320307,Restricted Share Units
A,06/07/2022 00:00:00,Providence Equity Partners VIII-A L.P.,4,J-Other,--I,7290,7290,2,0001725159,Restricted Share Units
D,03/01/2022 00:00:00,PEP VIII GP LLC,4,C-Conversion,--I,275000,0,3,0001823889,Series A Convertible Perpetual Preferred Stock
A,03/01/2022 00:00:00,PEP VIII GP LLC,4,C-Conversion,--I,17388024,17388024,1,0001823889,Common Stock
D,03/01/2022 00:00:00,PEP VIII GP LLC,4,C-Conversion,--I,275000,0,3,0001823889,Series A Convertible Perpetual Preferred Stock
A,03/01/2022 00:00:00,PEP VIII GP LLC,4,C-Conversion,--I,17388024,17388024,1,0001823889,Common Stock
D,02/20/2022 00:00:00,Punter Clive A.,4,M-Exempt,--D,16505,0,10,0001621558,Restricted Share Units
D,02/20/2022 00:00:00,Punter Clive A.,4,M-Exempt,--D,5006,5006,9,0001621558,Restricted Share Units
D,02/20/2022 00:00:00,Punter Clive A.,4,M-Exempt,--D,19987,39976,8,0001621558,Restricted Share Units
A,02/20/2022 00:00:00,Punter Clive A.,4,A-Award,--D,38548,59963,7,0001621558,Restricted Share Units
A,02/20/2022 00:00:00,Punter Clive A.,4,A-Award,--D,20791,20791,6,0001621558,Restricted Share Units
D,02/20/2022 00:00:00,Punter Clive A.,4,F-InKind,--D,23976,127236,5,0001621558,Common Stock
A,02/20/2022 00:00:00,Punter Clive A.,4,A-Award,--D,1608,151212,4,0001621558,Common Stock
A,02/20/2022 00:00:00,Punter Clive A.,4,M-Exempt,--D,16505,149604,3,0001621558,Common Stock
A,02/20/2022 00:00:00,Punter Clive A.,4,M-Exempt,--D,5006,133099,2,0001621558,Common Stock
A,02/20/2022 00:00:00,Punter Clive A.,4,M-Exempt,--D,19987,128093,1,0001621558,Common Stock
D,02/20/2022 00:00:00,Sriubas Andrew,4,M-Exempt,--D,33007,0,10,0001615444,Restricted Share Units
D,02/20/2022 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8706,8706,9,0001615444,Restricted Share Units
D,02/20/2022 00:00:00,Sriubas Andrew,4,M-Exempt,--D,34761,69522,8,0001615444,Restricted Share Units
A,02/20/2022 00:00:00,Sriubas Andrew,4,A-Award,--D,67040,104283,7,0001615444,Restricted Share Units
A,02/20/2022 00:00:00,Sriubas Andrew,4,A-Award,--D,31987,31987,6,0001615444,Restricted Share Units
D,02/20/2022 00:00:00,Sriubas Andrew,4,F-InKind,--D,35157,250083,5,0001615444,Common Stock
A,02/20/2022 00:00:00,Sriubas Andrew,4,A-Award,--D,3142,285240,4,0001615444,Common Stock
A,02/20/2022 00:00:00,Sriubas Andrew,4,M-Exempt,--D,33007,282098,3,0001615444,Common Stock
A,02/20/2022 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8706,249091,2,0001615444,Common Stock
A,02/20/2022 00:00:00,Sriubas Andrew,4,M-Exempt,--D,34761,240385,1,0001615444,Common Stock
D,02/20/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2812,0,10,0001833431,Restricted Share Units
D,02/20/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2266,2267,9,0001833431,Restricted Share Units
D,02/20/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2325,4650,8,0001833431,Restricted Share Units
A,02/20/2022 00:00:00,MARTIN PATRICK,4,A-Award,--D,3354,6975,7,0001833431,Restricted Share Units
A,02/20/2022 00:00:00,MARTIN PATRICK,4,A-Award,--D,2616,2616,6,0001833431,Restricted Share Units
D,02/20/2022 00:00:00,MARTIN PATRICK,4,F-InKind,--D,2994,13680,5,0001833431,Common Stock
A,02/20/2022 00:00:00,MARTIN PATRICK,4,A-Award,--D,284,16674,4,0001833431,Common Stock
A,02/20/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2812,16390,3,0001833431,Common Stock
A,02/20/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2266,13578,2,0001833431,Common Stock
A,02/20/2022 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2325,11312,1,0001833431,Common Stock
D,02/20/2022 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9903,0,10,0001603391,Restricted Share Units
D,02/20/2022 00:00:00,Sauer Richard H.,4,M-Exempt,--D,3265,3265,9,0001603391,Restricted Share Units
D,02/20/2022 00:00:00,Sauer Richard H.,4,M-Exempt,--D,13035,26071,8,0001603391,Restricted Share Units
A,02/20/2022 00:00:00,Sauer Richard H.,4,A-Award,--D,25140,39106,7,0001603391,Restricted Share Units
A,02/20/2022 00:00:00,Sauer Richard H.,4,A-Award,--D,12794,12794,6,0001603391,Restricted Share Units
D,02/20/2022 00:00:00,Sauer Richard H.,4,F-InKind,--D,15183,52079,5,0001603391,Common Stock
A,02/20/2022 00:00:00,Sauer Richard H.,4,A-Award,--D,978,67262,4,0001603391,Common Stock
A,02/20/2022 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9903,66284,3,0001603391,Common Stock
A,02/20/2022 00:00:00,Sauer Richard H.,4,M-Exempt,--D,3265,56381,2,0001603391,Common Stock
A,02/20/2022 00:00:00,Sauer Richard H.,4,M-Exempt,--D,13035,53116,1,0001603391,Common Stock
D,02/20/2022 00:00:00,Male Jeremy J.,4,M-Exempt,--D,57762,0,10,0001603381,Restricted Share Units
D,02/20/2022 00:00:00,Male Jeremy J.,4,M-Exempt,--D,15235,15236,9,0001603381,Restricted Share Units
D,02/20/2022 00:00:00,Male Jeremy J.,4,M-Exempt,--D,60831,121664,8,0001603381,Restricted Share Units
A,02/20/2022 00:00:00,Male Jeremy J.,4,A-Award,--D,117319,182495,7,0001603381,Restricted Share Units
A,02/20/2022 00:00:00,Male Jeremy J.,4,A-Award,--D,63974,63974,6,0001603381,Restricted Share Units
D,02/20/2022 00:00:00,Male Jeremy J.,4,F-InKind,--D,71112,513135,5,0001603381,Common Stock
A,02/20/2022 00:00:00,Male Jeremy J.,4,A-Award,--D,5502,584247,4,0001603381,Common Stock
A,02/20/2022 00:00:00,Male Jeremy J.,4,M-Exempt,--D,57762,578745,3,0001603381,Common Stock
A,02/20/2022 00:00:00,Male Jeremy J.,4,M-Exempt,--D,15235,520983,2,0001603381,Common Stock
A,02/20/2022 00:00:00,Male Jeremy J.,4,M-Exempt,--D,60831,505748,1,0001603381,Common Stock
D,02/20/2022 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,19804,0,10,0001644133,Restricted Share Units
D,02/20/2022 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,6529,6530,9,0001644133,Restricted Share Units
D,02/20/2022 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,30416,60831,8,0001644133,Restricted Share Units
A,02/20/2022 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,58659,91247,7,0001644133,Restricted Share Units
A,02/20/2022 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,31987,31987,6,0001644133,Restricted Share Units
D,02/20/2022 00:00:00,SIEGEL MATTHEW,4,F-InKind,--D,24478,76139,5,0001644133,Common Stock
A,02/20/2022 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,1991,100617,4,0001644133,Common Stock
A,02/20/2022 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,19804,98626,3,0001644133,Common Stock
A,02/20/2022 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,6529,78822,2,0001644133,Common Stock
A,02/20/2022 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,30416,72293,1,0001644133,Common Stock
D,02/20/2022 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7428,0,10,0001615458,Restricted Share Units
D,02/20/2022 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,1959,1959,9,0001615458,Restricted Share Units
D,02/20/2022 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7821,15641,8,0001615458,Restricted Share Units
A,02/20/2022 00:00:00,Tostanoski Nancy,4,A-Award,--D,15083,23462,7,0001615458,Restricted Share Units
A,02/20/2022 00:00:00,Tostanoski Nancy,4,A-Award,--D,7996,7996,6,0001615458,Restricted Share Units
D,02/20/2022 00:00:00,Tostanoski Nancy,4,F-InKind,--D,9345,57228,5,0001615458,Common Stock
A,02/20/2022 00:00:00,Tostanoski Nancy,4,A-Award,--D,706,66573,4,0001615458,Common Stock
A,02/20/2022 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7428,65867,3,0001615458,Common Stock
A,02/20/2022 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,1959,58439,2,0001615458,Common Stock
A,02/20/2022 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7821,56480,1,0001615458,Common Stock
D,02/20/2022 00:00:00,Senese Jodi,4,M-Exempt,--D,8253,0,10,0001603444,Restricted Share Units
D,02/20/2022 00:00:00,Senese Jodi,4,M-Exempt,--D,2612,2612,9,0001603444,Restricted Share Units
D,02/20/2022 00:00:00,Senese Jodi,4,M-Exempt,--D,10428,20858,8,0001603444,Restricted Share Units
