MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2021 00:00:00,Riva Robert E.,4,A-Award,--D,1923,21563,1,0001841134,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Blanton John O.,4,P-Purchase,--D,4000,595768,2,0001841154,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Blanton John O.,4,J-Other,--D,591768,591768,1,0001841154,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Parekh Megha H.,4,P-Purchase,--D,2000,2000,1,0001841160,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Zalupski Patrick O.,4,J-Other,--I,596158,596158,2,0001841163,"Class B common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Zalupski Patrick O.,4,J-Other,--D,59629995,59629995,1,0001841163,"Class B common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Fernandez Lorena Anabel,4,P-Purchase,--D,23000,23000,1,0001842534,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Udelhofen Justin,4,P-Purchase,--D,75000,75000,1,0001841162,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,WALTON WILLIAM H III,4,J-Other,--I,1899706,1899706,2,0001058795,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,WALTON WILLIAM H III,4,J-Other,--I,633235,633235,1,0001058795,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Moran Doug,4,P-Purchase,--D,60000,815490,2,0001841133,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Moran Doug,4,J-Other,--D,755490,755490,1,0001841133,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Moyer Rick A.,4,P-Purchase,--D,30000,794211,3,0001841157,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Moyer Rick A.,4,J-Other,--I,139650,139650,2,0001841157,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Moyer Rick A.,4,J-Other,--D,764211,764211,1,0001841157,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Riva Robert E.,4,P-Purchase,--D,1000,19640,2,0001841134,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Riva Robert E.,4,J-Other,--D,18640,18640,1,0001841134,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,Lovett William Radford II,4,J-Other,--I,5065883,5065883,1,0001545674,"Class A common stock, par value $0.01 per share"
A,01/25/2021 00:00:00,BOSTON OMAHA Corp,4,P-Purchase,--I,120000,4801099,1,0001494582,"Class A common stock, par value $0.01 per share"
