MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2022 00:00:00,Bryant Daniel J,4,A-Award,--D,4391,59107,1,0001635062,Common Stock
D,02/15/2022 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,1199,19758,3,0001238129,Phantom Stock Units
A,02/15/2022 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,20957,2,0001238129,Phantom Stock Units
A,12/31/2021 00:00:00,Strahlman Ellen R,4,A-Award,--D,582,3138,2,0001575385,Phantom Stock Units
A,10/26/2021 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,14550,50134,1,0001211204,Common Stock
A,10/26/2021 00:00:00,Bryant Daniel J,4,A-Award,--D,14550,54716,1,0001635062,Common Stock
A,09/30/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,586,20169,2,0001238129,Phantom Stock Units
A,09/30/2021 00:00:00,Strahlman Ellen R,4,A-Award,--D,586,2508,2,0001575385,Phantom Stock Units
A,08/04/2021 00:00:00,KIELY W LEO III,4,G-Gift,-EI,3517,37482,2,0001191843,Common Stock
D,08/04/2021 00:00:00,KIELY W LEO III,4,G-Gift,-ED,3517,0,1,0001191843,Common Stock
A,07/02/2021 00:00:00,Begley Jody L,4,W-Will,-ED,16,167694,1,0001742311,Common Stock
A,06/30/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,581,19196,2,0001238129,Phantom Stock Units
A,06/30/2021 00:00:00,Strahlman Ellen R,4,A-Award,--D,581,1888,2,0001575385,Phantom Stock Units
D,06/25/2021 00:00:00,Gifford William F. Jr.,4,G-Gift,-ED,2119,421222,1,0001431010,Common Stock
A,05/26/2021 00:00:00,Strahlman Ellen R,4,P-Purchase,--D,2000,5517,1,0001575385,Common Stock
A,05/20/2021 00:00:00,Sakkab Nabil Y,4,A-Award,--D,3517,51388,1,0001449353,Common Stock
A,05/20/2021 00:00:00,Strahlman Ellen R,4,A-Award,--D,301,1307,2,0001575385,Phantom Stock Units
A,05/20/2021 00:00:00,Strahlman Ellen R,4,A-Award,--D,3517,3517,1,0001575385,Common Stock
A,05/20/2021 00:00:00,DEVITRE DINYAR S,4,A-Award,--D,3517,102803,1,0001025050,Common Stock
A,05/20/2021 00:00:00,KIELY W LEO III,4,A-Award,--D,3517,3517,1,0001191843,Common Stock
A,05/20/2021 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,3517,40770,1,0001231237,Common Stock
A,05/20/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,804,18613,2,0001238129,Phantom Stock Units
A,05/20/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,3517,86151,1,0001238129,Common Stock
A,05/20/2021 00:00:00,Newman Mark,4,A-Award,--D,3517,22604,1,0001524597,Common Stock
A,05/20/2021 00:00:00,CASTEEN JOHN T III,4,A-Award,--D,3517,70627,1,0001246960,Common Stock
A,05/20/2021 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,3517,19751,1,0001269955,Common Stock
A,05/20/2021 00:00:00,McQUADE KATHRYN B.,4,A-Award,--D,6531,52094,1,0001187182,Common Stock
A,03/31/2021 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,269,42504,2,0001004554,Phantom Stock Units
A,03/31/2021 00:00:00,Strahlman Ellen R,4,A-Award,--D,537,988,1,0001575385,Phantom Stock Units
A,03/31/2021 00:00:00,MUNOZ GEORGE,4,A-Award,--D,537,17458,2,0001238129,Phantom Stock Units
A,02/25/2021 00:00:00,Whitaker Charles N.,4,A-Award,--D,10024,149509,1,0001550478,Common Stock
A,02/25/2021 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,3943,35584,1,0001211204,Common Stock
A,02/25/2021 00:00:00,Mancuso Salvatore,4,A-Award,--D,26897,163397,1,0001479997,Common Stock
A,02/25/2021 00:00:00,Newman Heather A.,4,A-Award,--D,15878,67290,1,0001797903,Common Stock
A,02/25/2021 00:00:00,Gifford William F. Jr.,4,A-Award,--D,80190,423341,1,0001431010,Common Stock
A,02/25/2021 00:00:00,Garnick Murray R,4,A-Award,--D,26897,171052,1,0001710561,Common Stock
A,02/25/2021 00:00:00,Begley Jody L,4,A-Award,--D,26897,167678,1,0001742311,Common Stock
A,02/25/2021 00:00:00,D'Ambrosia Steve,4,A-Award,--D,2273,12893,1,0001773907,Common Stock
A,02/25/2021 00:00:00,Bryant Daniel J,4,A-Award,--D,4277,40166,1,0001635062,Common Stock
D,02/12/2021 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,1105,16919,3,0001238129,Phantom Stock Units
A,02/12/2021 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,18024,2,0001238129,Phantom Stock Units
D,02/11/2021 00:00:00,Whitaker Charles N.,4,F-InKind,--D,2325,139485,2,0001550478,Common Stock
A,02/11/2021 00:00:00,Whitaker Charles N.,4,A-Award,--D,1491,141810,1,0001550478,Common Stock
D,02/11/2021 00:00:00,SURGNER W HILDEBRANDT JR,4,F-InKind,--D,1023,31641,2,0001211204,Common Stock
A,02/11/2021 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,605,32664,1,0001211204,Common Stock
D,02/11/2021 00:00:00,Newman Heather A.,4,F-InKind,--D,676,51412,2,0001797903,Common Stock
A,02/11/2021 00:00:00,Newman Heather A.,4,A-Award,--D,413,52088,1,0001797903,Common Stock
D,02/11/2021 00:00:00,Mancuso Salvatore,4,F-InKind,--D,2169,136500,2,0001479997,Common Stock
A,02/11/2021 00:00:00,Mancuso Salvatore,4,A-Award,--D,1410,138669,1,0001479997,Common Stock
D,02/11/2021 00:00:00,Gifford William F. Jr.,4,F-InKind,--D,7932,343151,2,0001431010,Common Stock
A,02/11/2021 00:00:00,Gifford William F. Jr.,4,A-Award,--D,4692,351083,1,0001431010,Common Stock
D,02/11/2021 00:00:00,Garnick Murray R,4,F-InKind,--D,6492,144155,2,0001710561,Common Stock
A,02/11/2021 00:00:00,Garnick Murray R,4,A-Award,--D,4171,150647,1,0001710561,Common Stock
D,02/11/2021 00:00:00,D'Ambrosia Steve,4,F-InKind,--D,407,10620,1,0001773907,Common Stock
D,02/11/2021 00:00:00,Bryant Daniel J,4,F-InKind,--D,1131,35889,2,0001635062,Common Stock
A,02/11/2021 00:00:00,Bryant Daniel J,4,A-Award,--D,672,37020,1,0001635062,Common Stock
D,02/11/2021 00:00:00,Begley Jody L,4,F-InKind,--D,1211,140781,2,0001742311,Common Stock
A,02/11/2021 00:00:00,Begley Jody L,4,A-Award,--D,781,141992,1,0001742311,Common Stock
A,12/31/2020 00:00:00,MUNOZ GEORGE,4,A-Award,--D,677,17614,2,0001238129,Phantom Stock Units
A,12/31/2020 00:00:00,Strahlman Ellen R,4,A-Award,--D,441,441,1,0001575385,Phantom Stock Units
A,12/31/2020 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,338,41381,2,0001004554,Phantom Stock Units
D,11/16/2020 00:00:00,Whitaker Charles N.,4,S-Sale,--D,11500,140319,1,0001550478,Common Stock
A,09/30/2020 00:00:00,MUNOZ GEORGE,4,A-Award,--D,712,16537,2,0001238129,Phantom Stock Units
A,09/30/2020 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,356,40198,2,0001004554,Phantom Stock Units
A,08/19/2020 00:00:00,Newman Heather A.,4,A-Award,--D,22905,51675,1,0001797903,Common Stock
A,08/19/2020 00:00:00,Whitaker Charles N.,4,A-Award,--D,22905,151819,1,0001550478,Common Stock
A,08/19/2020 00:00:00,Mancuso Salvatore,4,A-Award,--D,34357,137259,1,0001479997,Common Stock
D,08/12/2020 00:00:00,Gifford William F. Jr.,4,G-Gift,-ED,2278,346391,1,0001431010,Common Stock
A,06/30/2020 00:00:00,MUNOZ GEORGE,4,A-Award,--D,702,15448,2,0001238129,Phantom Stock Units
A,06/30/2020 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,351,39014,2,0001004554,Phantom Stock Units
A,06/09/2020 00:00:00,KIELY W LEO III,4,G-Gift,-EI,4866,33965,2,0001191843,Common Stock
D,06/09/2020 00:00:00,KIELY W LEO III,4,G-Gift,-ED,4866,0,1,0001191843,Common Stock
A,05/14/2020 00:00:00,McQUADE KATHRYN B.,4,A-Award,--D,4866,42288,1,0001187182,Common Stock
A,05/14/2020 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,4866,14988,1,0001269955,Common Stock
A,05/14/2020 00:00:00,KIELY W LEO III,4,A-Award,--D,4866,4866,1,0001191843,Common Stock
A,05/14/2020 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,4866,34381,1,0001231237,Common Stock
A,05/14/2020 00:00:00,Sakkab Nabil Y,4,A-Award,--D,4866,47871,1,0001449353,Common Stock
A,05/14/2020 00:00:00,DEVITRE DINYAR S,4,A-Award,--D,4866,99286,1,0001025050,Common Stock
A,05/14/2020 00:00:00,MUNOZ GEORGE,4,A-Award,--D,1112,14746,2,0001238129,Phantom Stock Units
A,05/14/2020 00:00:00,MUNOZ GEORGE,4,A-Award,--D,4866,79609,1,0001238129,Common Stock
A,05/14/2020 00:00:00,CASTEEN JOHN T III,4,A-Award,--D,4866,61936,1,0001246960,Common Stock
A,05/14/2020 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,2224,38663,2,0001004554,Phantom Stock Units
A,05/14/2020 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,9036,95300,1,0001004554,Common Stock
A,05/14/2020 00:00:00,Newman Mark,4,A-Award,--D,4866,18079,1,0001524597,Common Stock
A,04/16/2020 00:00:00,Gifford William F. Jr.,4,A-Award,--D,51540,348669,1,0001431010,Common Stock
A,03/31/2020 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,363,35702,2,0001004554,Phantom Stock Units
A,03/31/2020 00:00:00,MUNOZ GEORGE,4,A-Award,--D,726,13296,2,0001238129,Phantom Stock Units
A,02/26/2020 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,4535,32059,1,0001211204,Common Stock
A,02/26/2020 00:00:00,Whitaker Charles N.,4,A-Award,--D,9154,128914,1,0001550478,Common Stock
A,02/26/2020 00:00:00,Mancuso Salvatore,4,A-Award,--D,18125,102902,1,0001479997,Common Stock
A,02/26/2020 00:00:00,Willard Howard A.,4,A-Award,--D,88017,485214,1,0001431004,Common Stock
A,02/26/2020 00:00:00,Bryant Daniel J,4,A-Award,--D,4986,36348,1,0001635062,Common Stock
A,02/26/2020 00:00:00,Begley Jody L,4,A-Award,--D,18125,141211,1,0001742311,Common Stock
A,02/26/2020 00:00:00,D'Ambrosia Steve,4,A-Award,--D,1743,11027,1,0001773907,Common Stock
A,02/26/2020 00:00:00,Gifford William F. Jr.,4,A-Award,--D,30982,297129,1,0001431010,Common Stock
A,02/26/2020 00:00:00,Garnick Murray R,4,A-Award,--D,30982,146476,1,0001710561,Common Stock
A,02/26/2020 00:00:00,Newman Heather A.,4,A-Award,--D,6338,28770,1,0001797903,Common Stock
D,02/14/2020 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,1001,12570,3,0001238129,Phantom Stock Units
A,02/14/2020 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,13571,2,0001238129,Phantom Stock Units
D,02/11/2020 00:00:00,SURGNER W HILDEBRANDT JR,4,F-InKind,--D,818,27524,2,0001211204,Common Stock
A,02/11/2020 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,739,28342,1,0001211204,Common Stock
D,02/11/2020 00:00:00,Bryant Daniel J,4,F-InKind,--D,1183,31362,2,0001635062,Common Stock
A,02/11/2020 00:00:00,Bryant Daniel J,4,A-Award,--D,1108,32545,1,0001635062,Common Stock
D,02/11/2020 00:00:00,Newman Heather A.,4,F-InKind,--D,2390,22432,2,0001797903,Common Stock
A,02/11/2020 00:00:00,Newman Heather A.,4,A-Award,--D,671,24822,1,0001797903,Common Stock
D,02/11/2020 00:00:00,D'Ambrosia Steve,4,F-InKind,--D,459,9284,1,0001773907,Common Stock
D,02/11/2020 00:00:00,Willard Howard A.,4,F-InKind,--D,22053,397197,2,0001431004,Common Stock
A,02/11/2020 00:00:00,Willard Howard A.,4,A-Award,--D,8311,419250,1,0001431004,Common Stock
D,02/11/2020 00:00:00,Gifford William F. Jr.,4,F-InKind,--D,21864,266147,2,0001431010,Common Stock
A,02/11/2020 00:00:00,Gifford William F. Jr.,4,A-Award,--D,8311,288011,1,0001431010,Common Stock
D,02/11/2020 00:00:00,Garnick Murray R,4,F-InKind,--D,12066,115494,2,0001710561,Common Stock
A,02/11/2020 00:00:00,Garnick Murray R,4,A-Award,--D,4571,127560,1,0001710561,Common Stock
D,02/11/2020 00:00:00,Begley Jody L,4,F-InKind,--D,4247,123086,2,0001742311,Common Stock
A,02/11/2020 00:00:00,Begley Jody L,4,A-Award,--D,1478,127333,1,0001742311,Common Stock
D,02/11/2020 00:00:00,Whitaker Charles N.,4,F-InKind,--D,9004,119760,2,0001550478,Common Stock
A,02/11/2020 00:00:00,Whitaker Charles N.,4,A-Award,--D,2594,128764,1,0001550478,Common Stock
D,02/11/2020 00:00:00,Mancuso Salvatore,4,F-InKind,--D,2427,84777,2,0001479997,Common Stock
A,02/11/2020 00:00:00,Mancuso Salvatore,4,A-Award,--D,2401,87204,1,0001479997,Common Stock
A,12/31/2019 00:00:00,MUNOZ GEORGE,4,A-Award,--D,552,13326,2,0001238129,Phantom Stock Units
A,12/31/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,276,34762,2,0001004554,Phantom Stock Units
A,12/31/2019 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,552,18904,2,0001231237,Phantom Stock Units
A,12/31/2019 00:00:00,Newman Mark,4,A-Award,--D,276,2388,2,0001524597,Phantom Stock Units
A,09/30/2019 00:00:00,Newman Mark,4,A-Award,--D,338,2072,2,0001524597,Phantom Stock Units
A,09/30/2019 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,677,18001,2,0001231237,Phantom Stock Units
A,09/30/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,338,33827,2,0001004554,Phantom Stock Units
A,06/28/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,288,32949,2,0001004554,Phantom Stock Units
A,06/28/2019 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,577,17045,2,0001231237,Phantom Stock Units
A,06/28/2019 00:00:00,Newman Mark,4,A-Award,--D,288,1705,2,0001524597,Phantom Stock Units
A,06/06/2019 00:00:00,KIELY W LEO III,4,G-Gift,-EI,3345,29099,2,0001191843,Common Stock
D,06/06/2019 00:00:00,KIELY W LEO III,4,G-Gift,-ED,3345,0,1,0001191843,Common Stock
D,05/22/2019 00:00:00,Gifford William F. Jr.,4,G-Gift,-ED,2000,279700,1,0001431010,Common Stock
D,05/22/2019 00:00:00,SURGNER W HILDEBRANDT JR,4,S-Sale,--D,2000,27603,1,0001211204,Common Stock
A,05/16/2019 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,3345,9412,1,0001269955,Common Stock
A,05/16/2019 00:00:00,Sakkab Nabil Y,4,A-Award,--D,3345,43005,1,0001449353,Common Stock
A,05/16/2019 00:00:00,Newman Mark,4,A-Award,--D,143,1417,2,0001524597,Phantom Stock Units
A,05/16/2019 00:00:00,Newman Mark,4,A-Award,--D,3345,12711,1,0001524597,Common Stock
A,05/16/2019 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,12328,2,0001238129,Phantom Stock Units
A,05/16/2019 00:00:00,MUNOZ GEORGE,4,A-Award,--D,3345,72293,1,0001238129,Common Stock
A,05/16/2019 00:00:00,McQUADE KATHRYN B.,4,J-Other,--D,0,6105,2,0001187182,Phantom Stock Units
A,05/16/2019 00:00:00,McQUADE KATHRYN B.,4,A-Award,--D,3345,35023,1,0001187182,Common Stock
A,05/16/2019 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,287,16468,2,0001231237,Phantom Stock Units
A,05/16/2019 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,3345,27453,1,0001231237,Common Stock
A,05/16/2019 00:00:00,KIELY W LEO III,4,A-Award,--D,3345,3345,1,0001191843,Common Stock
A,05/16/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,334,32661,2,0001004554,Phantom Stock Units
A,05/16/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,3345,80411,1,0001004554,Common Stock
A,05/16/2019 00:00:00,DEVITRE DINYAR S,4,A-Award,--D,3345,68079,1,0001025050,Common Stock
A,05/16/2019 00:00:00,CASTEEN JOHN T III,4,A-Award,--D,3345,53083,1,0001246960,Common Stock
D,05/02/2019 00:00:00,Begley Jody L,4,S-Sale,--D,3250,120752,1,0001742311,Common Stock
A,03/29/2019 00:00:00,Newman Mark,4,A-Award,--D,240,1255,2,0001524597,Phantom Stock Units
A,03/29/2019 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,481,15945,2,0001231237,Phantom Stock Units
A,03/29/2019 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,240,31856,2,0001004554,Phantom Stock Units
A,02/26/2019 00:00:00,Willard Howard A.,4,A-Award,--D,69132,410939,1,0001431004,Common Stock
