MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2020 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,36791,1,0001197848,"Common Stock, $0.0001 par value"
A,02/15/2020 00:00:00,Tuttle George Tyson,4,A-Award,--D,23182,225493,2,0001520652,"Common Stock, $0.0001 par value"
A,02/15/2020 00:00:00,Hollister John C,4,A-Award,--D,8471,72874,2,0001579055,"Common Stock, $0.0001 par value"
A,02/15/2020 00:00:00,Kumar Sandeep P,4,A-Award,--D,5350,48214,2,0001630295,"Common Stock, $0.0001 par value"
A,02/15/2020 00:00:00,Thompson Daniel Mark,4,A-Award,--D,6687,46028,2,0001792015,"Common Stock, $0.0001 par value"
A,02/15/2020 00:00:00,Tolany Brandon,4,A-Award,--D,6687,48783,2,0001586469,"Common Stock, $0.0001 par value"
A,02/15/2020 00:00:00,Johnson Robert Matthew,4,A-Award,--D,8471,32027,1,0001792014,"Common Stock, $0.0001 par value"
D,02/14/2020 00:00:00,Tuttle George Tyson,4,F-InKind,--D,16413,202311,1,0001520652,"Common Stock, $0.0001 par value"
D,02/14/2020 00:00:00,Hollister John C,4,F-InKind,--D,7143,64403,1,0001579055,"Common Stock, $0.0001 par value"
D,02/14/2020 00:00:00,Kumar Sandeep P,4,F-InKind,--D,3252,42864,1,0001630295,"Common Stock, $0.0001 par value"
D,02/14/2020 00:00:00,Thompson Daniel Mark,4,F-InKind,--D,3902,39341,1,0001792015,"Common Stock, $0.0001 par value"
D,02/14/2020 00:00:00,Tolany Brandon,4,F-InKind,--D,8526,42096,1,0001586469,"Common Stock, $0.0001 par value"
D,01/31/2020 00:00:00,Tolany Brandon,4,F-InKind,--D,581,50622,1,0001586469,"Common Stock, $0.0001 par value"
D,01/31/2020 00:00:00,Thompson Daniel Mark,4,F-InKind,--D,410,43243,1,0001792015,"Common Stock, $0.0001 par value"
D,01/31/2020 00:00:00,Kumar Sandeep P,4,F-InKind,--D,399,46116,1,0001630295,"Common Stock, $0.0001 par value"
D,01/31/2020 00:00:00,Hollister John C,4,F-InKind,--D,627,71546,1,0001579055,"Common Stock, $0.0001 par value"
D,01/31/2020 00:00:00,Tuttle George Tyson,4,F-InKind,--D,2146,218724,1,0001520652,"Common Stock, $0.0001 par value"
A,01/23/2020 00:00:00,Tuttle George Tyson,4,A-Award,--D,8091,220870,1,0001520652,"Common Stock, $0.0001 par value"
A,01/23/2020 00:00:00,Tolany Brandon,4,A-Award,--D,2389,51203,1,0001586469,"Common Stock, $0.0001 par value"
A,01/23/2020 00:00:00,Thompson Daniel Mark,4,A-Award,--D,1684,43653,1,0001792015,"Common Stock, $0.0001 par value"
A,01/23/2020 00:00:00,Kumar Sandeep P,4,A-Award,--D,1665,46515,1,0001630295,"Common Stock, $0.0001 par value"
A,01/23/2020 00:00:00,Hollister John C,4,A-Award,--D,2580,72173,1,0001579055,"Common Stock, $0.0001 par value"
D,01/13/2020 00:00:00,Kumar Sandeep P,4,S-Sale,--D,5177,44850,1,0001630295,"Common Stock, $0.0001 par value"
D,01/13/2020 00:00:00,SOOCH NAVDEEP S,4,S-Sale,--D,15000,433447,1,0001134855,"Common Stock, $0.0001 par value"
D,11/15/2019 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,37791,1,0001197848,"Common Stock, $0.0001 par value"
D,11/04/2019 00:00:00,Thompson Daniel Mark,4,S-Sale,--D,200,41969,1,0001792015,"Common Stock, $0.0001 par value"
A,10/31/2019 00:00:00,Tolany Brandon,4,A-Award,-ED,56,48814,1,0001586469,"Common Stock, $0.0001 par value"
A,10/31/2019 00:00:00,Thompson Daniel Mark,4,A-Award,-ED,185,42169,1,0001792015,"Common Stock, $0.0001 par value"
A,10/31/2019 00:00:00,Hollister John C,4,A-Award,-ED,170,69593,1,0001579055,"Common Stock, $0.0001 par value"
A,10/31/2019 00:00:00,Kumar Sandeep P,4,A-Award,-ED,185,50027,1,0001630295,"Common Stock, $0.0001 par value"
D,09/26/2019 00:00:00,Tolany Brandon,4,S-Sale,--D,1000,48758,1,0001586469,"Common Stock, $0.0001 par value"
D,09/16/2019 00:00:00,Tuttle George Tyson,4,S-Sale,--D,36813,212779,1,0001520652,"Common Stock, $0.0001 par value"
D,09/05/2019 00:00:00,Hollister John C,4,S-Sale,--D,10000,69423,1,0001579055,"Common Stock, $0.0001 par value"
D,08/15/2019 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,38791,1,0001197848,"Common Stock, $0.0001 par value"
D,07/01/2019 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,39791,1,0001197848,"Common Stock, $0.0001 par value"
A,04/30/2019 00:00:00,Tolany Brandon,4,A-Award,-ED,56,49758,1,0001586469,"Common Stock, $0.0001 par value"
A,04/30/2019 00:00:00,Kumar Sandeep P,4,A-Award,-ED,200,49842,1,0001630295,"Common Stock, $0.0001 par value"
A,04/30/2019 00:00:00,Hollister John C,4,A-Award,-ED,170,79423,1,0001579055,"Common Stock, $0.0001 par value"
A,04/30/2019 00:00:00,Piovaccari Alessandro,4,A-Award,-ED,200,34272,1,0001723770,"Common Stock, $0.0001 par value"
D,04/25/2019 00:00:00,LAZAR JACK R,4,S-Sale,--D,750,14391,1,0001277624,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,SOOCH NAVDEEP S,4,A-Award,--D,2700,448447,1,0001134855,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,Wyatt Christy,4,A-Award,--D,2040,2040,1,0001612103,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,WOOD WILLIAM P,4,A-Award,--D,2040,34391,1,0001250012,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,Sadana Sumit,4,A-Award,--D,2040,7353,1,0001311079,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,LOWE GREGG A,4,A-Award,--D,2040,6567,1,0001194838,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,LAZAR JACK R,4,A-Award,--D,2040,15141,1,0001277624,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,BOCK WILLIAM G,4,A-Award,--D,2040,40791,1,0001197848,"Common Stock, $0.0001 par value"
D,04/18/2019 00:00:00,Richardson Nina,4,S-Sale,--D,913,5972,2,0001610535,"Common Stock, $0.0001 par value"
A,04/18/2019 00:00:00,Richardson Nina,4,A-Award,--D,2040,6885,1,0001610535,"Common Stock, $0.0001 par value"
A,02/22/2019 00:00:00,Kumar Sandeep P,4,A-Award,--D,7633,49642,1,0001630295,"Common Stock, $0.0001 par value"
A,02/22/2019 00:00:00,Piovaccari Alessandro,4,A-Award,--D,8220,34072,1,0001723770,"Common Stock, $0.0001 par value"
A,02/22/2019 00:00:00,Tolany Brandon,4,A-Award,--D,8807,49702,1,0001586469,"Common Stock, $0.0001 par value"
A,02/22/2019 00:00:00,Tuttle George Tyson,4,A-Award,--D,27889,249592,1,0001520652,"Common Stock, $0.0001 par value"
A,02/22/2019 00:00:00,Hollister John C,4,A-Award,--D,11156,79253,1,0001579055,"Common Stock, $0.0001 par value"
D,02/15/2019 00:00:00,Hollister John C,4,F-InKind,--D,4888,68097,1,0001579055,"Common Stock, $0.0001 par value"
D,02/15/2019 00:00:00,Kumar Sandeep P,4,F-InKind,--D,2890,42009,1,0001630295,"Common Stock, $0.0001 par value"
D,02/15/2019 00:00:00,Piovaccari Alessandro,4,F-InKind,--D,3772,25852,1,0001723770,"Common Stock, $0.0001 par value"
D,02/15/2019 00:00:00,Tolany Brandon,4,F-InKind,--D,5466,40895,1,0001586469,"Common Stock, $0.0001 par value"
D,02/15/2019 00:00:00,Tuttle George Tyson,4,F-InKind,--D,17889,221703,1,0001520652,"Common Stock, $0.0001 par value"
D,02/15/2019 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,38751,1,0001197848,"Common Stock, $0.0001 par value"
D,01/31/2019 00:00:00,Tuttle George Tyson,4,F-InKind,--D,1744,239592,1,0001520652,"Common Stock, $0.0001 par value"
D,01/31/2019 00:00:00,Piovaccari Alessandro,4,F-InKind,--D,472,29624,1,0001723770,"Common Stock, $0.0001 par value"
D,01/31/2019 00:00:00,Kumar Sandeep P,4,F-InKind,--D,441,44899,1,0001630295,"Common Stock, $0.0001 par value"
D,01/31/2019 00:00:00,Hollister John C,4,F-InKind,--D,623,72985,1,0001579055,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Tuttle George Tyson,4/A,A-Award,--D,6450,241336,1,0001520652,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Tolany Brandon,4,A-Award,--D,2059,46361,1,0001586469,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Kumar Sandeep P,4,A-Award,--D,1647,45340,2,0001630295,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Kumar Sandeep P,4,A-Award,--D,1660,43693,1,0001630295,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Hollister John C,4,A-Award,--D,2402,73608,2,0001579055,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Hollister John C,4,A-Award,--D,2344,71206,1,0001579055,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Piovaccari Alessandro,4,A-Award,--D,1921,30096,2,0001723770,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Piovaccari Alessandro,4,A-Award,--D,1953,28175,1,0001723770,"Common Stock, $0.0001 par value"
A,01/24/2019 00:00:00,Tuttle George Tyson,4,A-Award,--D,7031,234886,1,0001520652,"Common Stock, $0.0001 par value"
D,12/14/2018 00:00:00,Piovaccari Alessandro,4,S-Sale,--D,1121,26222,1,0001723770,"Common Stock, $0.0001 par value"
D,11/15/2018 00:00:00,Piovaccari Alessandro,4,S-Sale,--D,1122,27343,1,0001723770,"Common Stock, $0.0001 par value"
D,11/15/2018 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,39751,1,0001197848,"Common Stock, $0.0001 par value"
A,10/31/2018 00:00:00,Tolany Brandon,4,A-Award,--D,56,44302,1,0001586469,"Common Stock, $0.0001 par value"
A,10/31/2018 00:00:00,Kumar Sandeep P,4,A-Award,--D,200,42033,1,0001630295,"Common Stock, $0.0001 par value"
A,10/31/2018 00:00:00,Piovaccari Alessandro,4,A-Award,--D,200,28465,1,0001723770,"Common Stock, $0.0001 par value"
A,10/31/2018 00:00:00,Hollister John C,4,A-Award,--D,170,68862,1,0001579055,"Common Stock, $0.0001 par value"
D,10/15/2018 00:00:00,Piovaccari Alessandro,4,S-Sale,--D,1404,28265,1,0001723770,"Common Stock, $0.0001 par value"
D,09/14/2018 00:00:00,Piovaccari Alessandro,4,S-Sale,--D,1405,29669,1,0001723770,"Common Stock, $0.0001 par value"
D,08/15/2018 00:00:00,Piovaccari Alessandro,4,S-Sale,--D,1607,31074,1,0001723770,"Common Stock, $0.0001 par value"
D,08/15/2018 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,40751,1,0001197848,"Common Stock, $0.0001 par value"
D,08/13/2018 00:00:00,Sadana Sumit,4,S-Sale,--D,5500,5313,1,0001311079,"Common Stock, $0.0001 par value"
D,07/16/2018 00:00:00,Piovaccari Alessandro,4,S-Sale,--D,1910,32681,1,0001723770,"Common Stock, $0.0001 par value"
D,07/02/2018 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5442,0,1,0001250012,"Common Stock, $0.0001 par value"
D,06/15/2018 00:00:00,Piovaccari Alessandro,4,S-Sale,--D,1910,34591,1,0001723770,"Common Stock, $0.0001 par value"
D,06/15/2018 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,1000,41751,1,0001197848,"Common Stock, $0.0001 par value"
D,06/11/2018 00:00:00,LAZAR JACK R,4,S-Sale,--D,4750,13101,1,0001277624,"Common Stock, $0.0001 par value"
D,06/01/2018 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5000,5442,1,0001250012,"Common Stock, $0.0001 par value"
D,06/01/2018 00:00:00,Richardson Nina,4,S-Sale,--D,1351,4845,1,0001610535,"Common Stock, $0.0001 par value"
D,06/01/2018 00:00:00,Hollister John C,4,S-Sale,--D,10000,68692,1,0001579055,"Common Stock, $0.0001 par value"
D,05/02/2018 00:00:00,Tolany Brandon,4,S-Sale,--D,200,44246,2,0001586469,"Common Stock, $0.0001 par value"
A,04/30/2018 00:00:00,Kumar Sandeep P,4,A-Award,-ED,200,41833,1,0001630295,"Common Stock, $0.0001 par value"
A,04/30/2018 00:00:00,Tolany Brandon,4,A-Award,-ED,200,44446,1,0001586469,"Common Stock, $0.0001 par value"
A,04/30/2018 00:00:00,Piovaccari Alessandro,4,A-Award,-ED,200,36501,1,0001723770,"Common Stock, $0.0001 par value"
A,04/30/2018 00:00:00,Hollister John C,4,A-Award,-ED,200,78692,1,0001579055,"Common Stock, $0.0001 par value"
A,04/19/2018 00:00:00,WOOD WILLIAM P,4,A-Award,--D,1825,32351,1,0001250012,"Common Stock, $0.0001 par value"
A,04/19/2018 00:00:00,SOOCH NAVDEEP S,4,A-Award,--D,2415,445747,1,0001134855,"Common Stock, $0.0001 par value"
A,04/19/2018 00:00:00,Sadana Sumit,4,A-Award,--D,1825,10813,1,0001311079,"Common Stock, $0.0001 par value"
A,04/19/2018 00:00:00,Richardson Nina,4,A-Award,--D,1825,6196,1,0001610535,"Common Stock, $0.0001 par value"
A,04/19/2018 00:00:00,LOWE GREGG A,4,A-Award,--D,1825,4527,1,0001194838,"Common Stock, $0.0001 par value"
A,04/19/2018 00:00:00,LAZAR JACK R,4,A-Award,--D,1825,17851,1,0001277624,"Common Stock, $0.0001 par value"
A,04/19/2018 00:00:00,BOCK WILLIAM G,4,A-Award,--D,1825,42751,1,0001197848,"Common Stock, $0.0001 par value"
D,03/09/2018 00:00:00,Kumar Sandeep P,4,S-Sale,--D,5750,41633,1,0001630295,"Common Stock, $0.0001 par value"
D,02/16/2018 00:00:00,Tolany Brandon,4,S-Sale,--D,9060,44246,1,0001586469,"Common Stock, $0.0001 par value"
D,02/15/2018 00:00:00,Piovaccari Alessandro,4,F-InKind,--D,3353,36301,2,0001723770,"Common Stock, $0.0001 par value"
A,02/15/2018 00:00:00,Piovaccari Alessandro,4,A-Award,--D,7388,39654,1,0001723770,"Common Stock, $0.0001 par value"
D,02/15/2018 00:00:00,Kumar Sandeep P,4,F-InKind,--D,3952,47383,2,0001630295,"Common Stock, $0.0001 par value"
A,02/15/2018 00:00:00,Kumar Sandeep P,4,A-Award,--D,6333,51335,1,0001630295,"Common Stock, $0.0001 par value"
D,02/15/2018 00:00:00,BOCK WILLIAM G,4/A,S-Sale,--D,2500,40926,1,0001197848,"Common Stock, $0.0001 par value"
D,02/15/2018 00:00:00,Tolany Brandon,4,F-InKind,--D,5876,53306,2,0001586469,"Common Stock, $0.0001 par value"
A,02/15/2018 00:00:00,Tolany Brandon,4,A-Award,--D,7916,59182,1,0001586469,"Common Stock, $0.0001 par value"
D,02/15/2018 00:00:00,Hollister John C,4,F-InKind,--D,6932,78492,2,0001579055,"Common Stock, $0.0001 par value"
A,02/15/2018 00:00:00,Hollister John C,4,A-Award,--D,9235,85424,1,0001579055,"Common Stock, $0.0001 par value"
D,02/15/2018 00:00:00,Tuttle George Tyson,4,F-InKind,--D,15658,227855,2,0001520652,"Common Stock, $0.0001 par value"
A,02/15/2018 00:00:00,Tuttle George Tyson,4,A-Award,--D,24803,243513,1,0001520652,"Common Stock, $0.0001 par value"
D,02/15/2018 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,2500,40926,1,0001197848,"Common Stock, $0.0001 par value"
D,02/02/2018 00:00:00,SOOCH NAVDEEP S,4,M-Exempt,--D,7500,0,4,0001134855,Non-Qualified Stock Option (right to buy)
D,02/02/2018 00:00:00,SOOCH NAVDEEP S,4,M-Exempt,--D,7500,0,3,0001134855,Non-Qualified Stock Option (right to buy)
A,02/02/2018 00:00:00,SOOCH NAVDEEP S,4,M-Exempt,--D,7500,443332,2,0001134855,"Common Stock, $0.0001 par value"
A,02/02/2018 00:00:00,SOOCH NAVDEEP S,4,M-Exempt,--D,7500,435832,1,0001134855,"Common Stock, $0.0001 par value"
D,01/31/2018 00:00:00,Hollister John C,4,F-InKind,--D,1397,76189,1,0001579055,"Common Stock, $0.0001 par value"
D,01/31/2018 00:00:00,Kumar Sandeep P,4,F-InKind,--D,1404,45002,1,0001630295,"Common Stock, $0.0001 par value"
D,01/31/2018 00:00:00,Piovaccari Alessandro,4,F-InKind,--D,1228,29098,1,0001723770,"Common Stock, $0.0001 par value"
D,01/31/2018 00:00:00,Tuttle George Tyson,4,F-InKind,--D,6838,218710,1,0001520652,"Common Stock, $0.0001 par value"
D,01/29/2018 00:00:00,Tolany Brandon,4,M-Exempt,--D,18235,36470,3,0001586469,Non-Qualified Stock Option (right to buy)
D,01/29/2018 00:00:00,Tolany Brandon,4,S-Sale,--D,18235,51266,2,0001586469,"Common Stock, $0.0001 par value"
A,01/29/2018 00:00:00,Tolany Brandon,4,M-Exempt,--D,18235,69501,1,0001586469,"Common Stock, $0.0001 par value"
D,01/26/2018 00:00:00,Kumar Sandeep P,4,S-Sale,--D,131,46406,3,0001630295,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Tolany Brandon,4,A-Award,--D,6348,51266,1,0001586469,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Kumar Sandeep P,4,A-Award,--D,4425,46537,2,0001630295,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Kumar Sandeep P,4,A-Award,--D,5763,42112,1,0001630295,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Hollister John C,4,A-Award,--D,6856,77586,2,0001579055,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Hollister John C,4,A-Award,--D,5763,70730,1,0001579055,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Piovaccari Alessandro,4,A-Award,--D,4768,30326,2,0001723770,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Piovaccari Alessandro,4,A-Award,--D,5048,25558,1,0001723770,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Tuttle George Tyson,4,A-Award,--D,21501,225548,2,0001520652,"Common Stock, $0.0001 par value"
A,01/25/2018 00:00:00,Tuttle George Tyson,4,A-Award,--D,20455,204047,1,0001520652,"Common Stock, $0.0001 par value"
A,01/24/2018 00:00:00,Tuttle George Tyson,4,A-Award,--D,6450,241336,2,0001520652,"Common Stock, $0.0001 par value"
D,12/04/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5000,10442,1,0001250012,"Common Stock, $0.0001 par value"
D,11/15/2017 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,2500,43426,1,0001197848,"Common Stock, $0.0001 par value"
D,11/03/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5000,15422,1,0001250012,"Common Stock, $0.0001 par value"
D,11/02/2017 00:00:00,Tolany Brandon,4,S-Sale,--D,200,44918,2,0001586469,"Common Stock, $0.0001 par value"
A,10/31/2017 00:00:00,Kumar Sandeep P,4,A-Award,--D,200,36349,1,0001630295,"Common Stock, $0.0001 par value"
A,10/31/2017 00:00:00,Hollister John C,4,A-Award,-ED,200,64967,1,0001579055,"Common Stock, $0.0001 par value"
A,10/31/2017 00:00:00,Tolany Brandon,4,A-Award,-ED,200,45118,1,0001586469,"Common Stock, $0.0001 par value"
D,10/18/2017 00:00:00,Hollister John C,4,S-Sale,--D,2000,64767,1,0001579055,"Common Stock, $0.0001 par value"
D,10/03/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5000,20442,1,0001250012,"Common Stock, $0.0001 par value"
D,09/21/2017 00:00:00,Tuttle George Tyson,4,S-Sale,--D,13594,183592,1,0001520652,"Common Stock, $0.0001 par value"
D,09/20/2017 00:00:00,Tuttle George Tyson,4,S-Sale,--D,2357,197186,2,0001520652,"Common Stock, $0.0001 par value"
D,09/19/2017 00:00:00,Tuttle George Tyson,4,S-Sale,--D,5336,199543,1,0001520652,"Common Stock, $0.0001 par value"
D,09/18/2017 00:00:00,Tuttle George Tyson,4,S-Sale,--D,3713,204879,1,0001520652,"Common Stock, $0.0001 par value"
D,09/18/2017 00:00:00,Hollister John C,4,S-Sale,--D,2000,66767,1,0001579055,"Common Stock, $0.0001 par value"
D,09/05/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5000,25442,1,0001250012,"Common Stock, $0.0001 par value"
D,08/18/2017 00:00:00,Hollister John C,4,S-Sale,--D,2000,68767,1,0001579055,"Common Stock, $0.0001 par value"
D,08/15/2017 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,2500,45926,1,0001197848,"Common Stock, $0.0001 par value"
D,08/03/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5000,30442,1,0001250012,"Common Stock, $0.0001 par value"
D,07/18/2017 00:00:00,Hollister John C,4,S-Sale,--D,2000,70767,1,0001579055,"Common Stock, $0.0001 par value"
D,07/03/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--I,5000,35442,1,0001250012,"Common Stock, $0.0001 par value"
D,06/19/2017 00:00:00,Hollister John C,4,S-Sale,--D,2000,72767,1,0001579055,"Common Stock, $0.0001 par value"
D,06/05/2017 00:00:00,Tuttle George Tyson,4,S-Sale,--D,75000,208592,1,0001520652,"Common Stock, $0.0001 par value"
D,06/05/2017 00:00:00,BOCK WILLIAM G,4,S-Sale,--D,2500,48426,1,0001197848,"Common Stock, $0.0001 par value"
D,06/01/2017 00:00:00,WOOD WILLIAM P,4,M-Exempt,--D,5000,0,4,0001250012,Non-Qualified Stock Option (right to buy)
D,06/01/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--D,5000,30526,2,0001250012,"Common Stock, $0.0001 par value"
A,06/01/2017 00:00:00,WOOD WILLIAM P,4,M-Exempt,--D,5000,35526,1,0001250012,"Common Stock, $0.0001 par value"
D,05/18/2017 00:00:00,Hollister John C,4,S-Sale,--D,2000,74767,1,0001579055,"Common Stock, $0.0001 par value"
D,05/02/2017 00:00:00,Tolany Brandon,4,M-Exempt,--D,9117,54705,7,0001586469,Non-Qualified Stock Option (right to buy)
D,05/02/2017 00:00:00,Tolany Brandon,4,S-Sale,--D,8591,44918,5,0001586469,"Common Stock, $0.0001 par value"
D,05/02/2017 00:00:00,Tolany Brandon,4,S-Sale,--D,9117,53509,4,0001586469,"Common Stock, $0.0001 par value"
A,05/02/2017 00:00:00,Tolany Brandon,4,M-Exempt,--D,9117,62626,3,0001586469,"Common Stock, $0.0001 par value"
D,05/01/2017 00:00:00,Tolany Brandon,4,M-Exempt,--D,9118,63822,6,0001586469,Non-Qualified Stock Option (right to buy)
D,05/01/2017 00:00:00,Tolany Brandon,4,S-Sale,--D,9118,53509,2,0001586469,"Common Stock, $0.0001 par value"
A,05/01/2017 00:00:00,Tolany Brandon,4,M-Exempt,--D,9118,62627,1,0001586469,"Common Stock, $0.0001 par value"
D,05/01/2017 00:00:00,WOOD WILLIAM P,4,M-Exempt,--D,5000,0,4,0001250012,Non-Qualified Stock Option (right to buy)
D,05/01/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--D,5000,30526,2,0001250012,"Common Stock, $0.0001 par value"
A,05/01/2017 00:00:00,WOOD WILLIAM P,4,M-Exempt,--D,5000,35526,1,0001250012,"Common Stock, $0.0001 par value"
A,04/28/2017 00:00:00,Hollister John C,4,A-Award,-ED,200,76767,1,0001579055,"Common Stock, $0.0001 par value"
A,04/28/2017 00:00:00,Kumar Sandeep P,4,A-Award,-ED,200,36149,1,0001630295,"Common Stock, $0.0001 par value"
A,04/21/2017 00:00:00,Richardson Nina,4,S-Sale,--D,1669,4371,1,0001610535,"Common Stock, $0.0001 par value"
A,04/20/2017 00:00:00,Richardson Nina,4,A-Award,--D,2702,6040,1,0001610535,"Common Stock, $0.0001 par value"
A,04/20/2017 00:00:00,WOOD WILLIAM P,4,A-Award,--D,2702,30526,1,0001250012,"Common Stock, $0.0001 par value"
A,04/20/2017 00:00:00,SOOCH NAVDEEP S,4,A-Award,--D,3576,428332,1,0001134855,"Common Stock, $0.0001 par value"
A,04/20/2017 00:00:00,Sadana Sumit,4,P-Purchase,--D,2702,8988,1,0001311079,"Common Stock, $0.0001 par value"
A,04/20/2017 00:00:00,LAZAR JACK R,4,A-Award,--D,2702,16026,1,0001277624,"Common Stock, $0.0001 par value"
A,04/20/2017 00:00:00,BOCK WILLIAM G,4,A-Award,--D,2702,50926,1,0001197848,"Common Stock, $0.0001 par value"
A,04/20/2017 00:00:00,LOWE GREGG A,4,A-Award,--D,2702,2702,1,0001194838,"Common Stock, $0.0001 par value"
D,04/03/2017 00:00:00,WOOD WILLIAM P,4,M-Exempt,--D,5000,0,4,0001250012,Non-Qualified Stock Option (right to buy)
D,04/03/2017 00:00:00,WOOD WILLIAM P,4,S-Sale,--D,5000,27824,2,0001250012,"Common Stock, $0.0001 par value"
