MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2023 00:00:00,CECERE ANDREW,4,A-Award,--D,90693,1102234,1,0001185476,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Welsh Timothy A,4,F-InKind,--D,13372,109330,2,0001711665,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,16405,147764,2,0001493995,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Stark Lisa R,4,F-InKind,--D,716,24127,1,0001794622,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Runkel Mark G.,4,F-InKind,--D,4849,73076,2,0001594398,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Richard Jodi L,4,F-InKind,--D,11240,93866,2,0001753606,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Quinn Katherine B,4,F-InKind,--D,10751,125657,2,0001631228,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,12230,100794,2,0001372128,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Kelligrew James B,4,F-InKind,--D,12737,113918,2,0001660311,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,Kedia Gunjan,4,F-InKind,--D,13073,134648,2,0001628719,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,22397,162735,2,0001185481,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,CHOSY JAMES L,4,F-InKind,--D,9107,149809,2,0001271850,"Common Stock, $0.01 par value"
D,02/10/2023 00:00:00,CECERE ANDREW,4,F-InKind,--D,57674,1011541,2,0001185476,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,Welsh Timothy A,4,A-Award,--D,30079,122702,1,0001711665,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,35965,164169,1,0001493995,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,Runkel Mark G.,4,A-Award,--D,13078,77925,1,0001594398,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,Richard Jodi L,4,A-Award,--D,26156,110931,1,0001753606,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,Quinn Katherine B,4,A-Award,--D,26156,136408,1,0001631228,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,Kotwal Shailesh M,4,A-Award,--D,30079,113024,1,0001372128,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,Kelligrew James B,4,A-Award,--D,30079,126655,1,0001660311,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,Kedia Gunjan,4,A-Award,--D,30079,147721,1,0001628719,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,47081,185132,1,0001185481,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,CHOSY JAMES L,4,A-Award,--D,22233,158916,1,0001271850,"Common Stock, $0.01 par value"
A,02/09/2023 00:00:00,CECERE ANDREW,4,A-Award,--D,112473,1069215,1,0001185476,"Common Stock, $0.01 par value"
A,01/24/2023 00:00:00,Colberg Alan B.,4,A-Award,--D,1143,1143,1,0001516501,Restricted Stock Units
A,12/16/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,142,9177,1,0001241113,Deferred Compensation Plan Participation
A,12/16/2022 00:00:00,McKenney Richard P,4,A-Award,--D,178,17407,1,0001290229,Deferred Compensation Plan Participation
A,12/16/2022 00:00:00,Wine Scott W.,4,A-Award,--D,142,26967,1,0001442049,Deferred Compensation Plan Participation
A,12/16/2022 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,107,15058,1,0001194703,Deferred Compensation Plan Participation
A,12/16/2022 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,53,39693,1,0001086323,Deferred Compensation Plan Participation
A,12/15/2022 00:00:00,Badran Souheil,4,A-Award,--D,58357,58357,1,0001957030,"Common Stock, $0.01 par value"
D,12/12/2022 00:00:00,CECERE ANDREW,4,M-Exempt,--D,84948,0,5,0001185476,Employee Stock Option (Right to Buy)
D,12/12/2022 00:00:00,CECERE ANDREW,4,S-Sale,--D,84948,956742,2,0001185476,"Common Stock, $0.01 par value"
A,12/12/2022 00:00:00,CECERE ANDREW,4,M-Exempt,--D,84948,1041690,1,0001185476,"Common Stock, $0.01 par value"
D,11/18/2022 00:00:00,DOLAN TERRANCE R,4,S-Sale,--D,15000,138051,1,0001185481,"Common Stock, $0.01 par value"
A,11/08/2022 00:00:00,Welsh Timothy A,4,I-Discretionary,--D,19356,19356,3,0001711665,Deferred Compensation Plan Participation
A,11/08/2022 00:00:00,Welsh Timothy A,4,I-Discretionary,--I,3803,3803,2,0001711665,"Common Stock, $0.01 par value"
D,11/08/2022 00:00:00,Welsh Timothy A,4,S-Sale,--D,19000,92623,1,0001711665,"Common Stock, $0.01 par value"
D,11/08/2022 00:00:00,von Gillern Jeffry H.,4,M-Exempt,--D,27183,0,4,0001493995,Employee Stock Option (Right to Buy)
D,11/08/2022 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,27183,128204,2,0001493995,"Common Stock, $0.01 par value"
A,11/08/2022 00:00:00,von Gillern Jeffry H.,4,M-Exempt,--D,27183,155387,1,0001493995,"Common Stock, $0.01 par value"
D,11/07/2022 00:00:00,Stark Lisa R,4,M-Exempt,--D,118,0,4,0001794622,Employee Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Stark Lisa R,4,S-Sale,--D,118,24843,2,0001794622,"Common Stock, $0.01 par value"
A,11/07/2022 00:00:00,Stark Lisa R,4,M-Exempt,--D,118,24961,1,0001794622,"Common Stock, $0.01 par value"
D,11/07/2022 00:00:00,DOLAN TERRANCE R,4,S-Sale,--D,12000,153051,1,0001185481,"Common Stock, $0.01 par value"
D,10/21/2022 00:00:00,Runkel Mark G.,4,F-InKind,--D,2420,64847,1,0001594398,"Common Stock, $0.01 par value"
A,10/18/2022 00:00:00,Reynolds Loretta E,4,A-Award,--D,1869,1869,1,0001948606,Restricted Stock Units
A,04/21/2022 00:00:00,Wine Scott W.,4,A-Award,--D,3040,3040,2,0001442049,Restricted Stock Units
A,04/21/2022 00:00:00,Wine Scott W.,4,A-Award,--D,2639,26238,1,0001442049,Deferred Compensation Plan Participation
A,04/21/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,3040,3040,2,0001241113,Restricted Stock Units
A,04/21/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2168,8837,1,0001241113,Deferred Compensation Plan Participation
A,04/21/2022 00:00:00,Mehdi Yusuf I,4,A-Award,--D,3040,3040,1,0001743244,Restricted Stock Units
A,04/21/2022 00:00:00,McKenney Richard P,4,A-Award,--D,3040,3040,2,0001290229,Restricted Stock Units
A,04/21/2022 00:00:00,McKenney Richard P,4,A-Award,--D,2639,16852,1,0001290229,Deferred Compensation Plan Participation
A,04/21/2022 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,3040,3040,2,0001086323,Restricted Stock Units
A,04/21/2022 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,1414,45834,1,0001086323,Deferred Compensation Plan Participation
A,04/21/2022 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,3040,3040,2,0001194703,Restricted Stock Units
A,04/21/2022 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,2356,19973,1,0001194703,Deferred Compensation Plan Participation
A,04/21/2022 00:00:00,HARRIS KIMBERLY J,4,A-Award,--D,3040,3040,1,0001183908,Restricted Stock Units
A,04/21/2022 00:00:00,Ellison-Taylor Kimberly N,4,A-Award,--D,3040,3040,1,0001842808,Restricted Stock Units
A,04/21/2022 00:00:00,Buse Elizabeth,4,A-Award,--D,3040,3040,1,0001428425,Restricted Stock Units
A,04/21/2022 00:00:00,Bridges Dorothy J,4,A-Award,--D,3040,3040,1,0001754491,Restricted Stock Units
A,04/21/2022 00:00:00,BAXTER WARNER L,4,A-Award,--D,3040,3040,1,0001190093,Restricted Stock Units
D,03/05/2022 00:00:00,Welsh Timothy A,4,F-InKind,--D,3213,111623,1,0001711665,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,3265,128204,1,0001493995,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Stark Lisa R,4,F-InKind,--D,616,24843,1,0001794622,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Runkel Mark G.,4,F-InKind,--D,1262,67267,1,0001594398,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Richard Jodi L,4,F-InKind,--D,2639,84775,1,0001753606,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Quinn Katherine B,4,F-InKind,--D,2572,110252,1,0001631228,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,2940,82945,1,0001372128,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Kelligrew James B,4,F-InKind,--D,2965,96576,1,0001660311,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Kedia Gunjan,4,F-InKind,--D,3112,117642,1,0001628719,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,4353,165051,1,0001185481,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,CHOSY JAMES L,4,F-InKind,--D,2180,136683,1,0001271850,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Barcelos Elcio R.T.,4,F-InKind,--D,2022,25907,1,0001823320,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,CECERE ANDREW,4,F-InKind,--D,10663,956742,1,0001185476,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Stark Lisa R,4,A-Award,--D,7548,25459,1,0001794622,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Welsh Timothy A,4,A-Award,--D,23086,114836,1,0001711665,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,23086,131469,1,0001493995,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Runkel Mark G.,4,A-Award,--D,8524,68529,1,0001594398,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Richard Jodi L,4,A-Award,--D,18469,87414,1,0001753606,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Quinn Katherine B,4,A-Award,--D,17048,112824,1,0001631228,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Kotwal Shailesh M,4,A-Award,--D,21311,85885,1,0001372128,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Kelligrew James B,4,A-Award,--D,21311,99541,1,0001660311,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Kedia Gunjan,4,A-Award,--D,23086,120754,1,0001628719,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,29835,169404,1,0001185481,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,CHOSY JAMES L,4,A-Award,--D,14207,138863,1,0001271850,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,Barcelos Elcio R.T.,4,A-Award,--D,14207,27929,1,0001823320,"Common Stock, $0.01 par value"
A,03/03/2022 00:00:00,CECERE ANDREW,4,A-Award,--D,71035,967405,1,0001185476,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Welsh Timothy A,4,F-InKind,--D,13850,91750,1,0001711665,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,16817,108383,1,0001493995,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Stark Lisa R,4,F-InKind,--D,387,17911,1,0001794622,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Runkel Mark G.,4,F-InKind,--D,5364,60005,1,0001594398,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Richard Jodi L,4,F-InKind,--D,11145,68945,1,0001753606,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Quinn Katherine B,4,F-InKind,--D,11435,95776,1,0001631228,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,13437,64574,1,0001372128,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Kelligrew James B,4,F-InKind,--D,9773,78230,1,0001660311,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,Kedia Gunjan,4,F-InKind,--D,13557,97668,1,0001628719,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,24475,139569,1,0001185481,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,CHOSY JAMES L,4,F-InKind,--D,9919,124656,1,0001271850,"Common Stock, $0.01 par value"
D,02/14/2022 00:00:00,CECERE ANDREW,4,F-InKind,--D,59335,896370,1,0001185476,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Welsh Timothy A,4,F-InKind,--D,1737,105600,2,0001711665,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,Welsh Timothy A,4,A-Award,--D,28365,107337,1,0001711665,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,1877,125200,2,0001493995,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,33769,127077,1,0001493995,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Stark Lisa R,4,F-InKind,--D,678,18298,1,0001794622,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Runkel Mark G.,4,F-InKind,--D,793,65369,2,0001594398,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,Runkel Mark G.,4,A-Award,--D,13508,66162,1,0001594398,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Richard Jodi L,4,F-InKind,--D,1524,80090,2,0001753606,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,Richard Jodi L,4,A-Award,--D,23639,81614,1,0001753606,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Quinn Katherine B,4,F-InKind,--D,1503,107211,2,0001631228,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,Quinn Katherine B,4,A-Award,--D,24313,108714,1,0001631228,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,1617,78011,2,0001372128,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,Kotwal Shailesh M,4,A-Award,--D,28365,79628,1,0001372128,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Kelligrew James B,4,F-InKind,--D,1506,88003,2,0001660311,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,Kelligrew James B,4,A-Award,--D,21612,89509,1,0001660311,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,Kedia Gunjan,4,F-InKind,--D,1666,111225,2,0001628719,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,Kedia Gunjan,4,A-Award,--D,28365,112891,1,0001628719,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,2457,164044,2,0001185481,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,47276,166501,1,0001185481,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,CHOSY JAMES L,4,F-InKind,--D,1306,134575,2,0001271850,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,CHOSY JAMES L,4,A-Award,--D,21612,135881,1,0001271850,"Common Stock, $0.01 par value"
D,02/10/2022 00:00:00,CECERE ANDREW,4,F-InKind,--D,6630,955705,2,0001185476,"Common Stock, $0.01 par value"
A,02/10/2022 00:00:00,CECERE ANDREW,4,A-Award,--D,109412,962335,1,0001185476,"Common Stock, $0.01 par value"
A,12/17/2021 00:00:00,Wine Scott W.,4,A-Award,--D,78,23210,1,0001442049,Deferred Compensation Plan Participation
A,12/17/2021 00:00:00,McKenney Richard P,4,A-Award,--D,183,13979,1,0001290229,Deferred Compensation Plan Participation
A,12/17/2021 00:00:00,Lynch Karen S,4,A-Award,--D,13,7796,1,0001333760,Deferred Compensation Plan Participation
A,12/17/2021 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,39,36744,1,0001086323,Deferred Compensation Plan Participation
A,12/17/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,78,6559,1,0001241113,Deferred Compensation Plan Participation
D,11/24/2021 00:00:00,Kelligrew James B,4,M-Exempt,--D,8903,0,4,0001660311,Employee Stock Option (Right to Buy)
D,11/24/2021 00:00:00,Kelligrew James B,4,F-InKind,--D,6335,67897,2,0001660311,"Common Stock, $0.01 par value"
A,11/24/2021 00:00:00,Kelligrew James B,4,M-Exempt,--D,8903,74232,1,0001660311,"Common Stock, $0.01 par value"
A,10/21/2021 00:00:00,Runkel Mark G.,4,A-Award,--D,16082,52654,1,0001594398,"Common Stock, $0.01 par value"
D,05/18/2021 00:00:00,Quinn Katherine B,4,S-Sale,--D,25000,84401,1,0001631228,"Common Stock, $0.01 par value"
D,05/06/2021 00:00:00,Runkel Mark G.,4,M-Exempt,--D,15309,0,7,0001594398,Employee Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Runkel Mark G.,4,M-Exempt,--D,20065,0,6,0001594398,Employee Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Runkel Mark G.,4,S-Sale,--D,35374,36572,3,0001594398,"Common Stock, $0.01 par value"
A,05/06/2021 00:00:00,Runkel Mark G.,4,M-Exempt,--D,15309,71946,2,0001594398,"Common Stock, $0.01 par value"
A,05/06/2021 00:00:00,Runkel Mark G.,4,M-Exempt,--D,20065,56637,1,0001594398,"Common Stock, $0.01 par value"
D,04/30/2021 00:00:00,DOLAN TERRANCE R,4,M-Exempt,--D,24918,0,4,0001185481,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,DOLAN TERRANCE R,4,S-Sale,--D,19149,119225,2,0001185481,"Common Stock, $0.01 par value"
A,04/30/2021 00:00:00,DOLAN TERRANCE R,4,M-Exempt,--D,24918,138374,1,0001185481,"Common Stock, $0.01 par value"
D,04/28/2021 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,34000,93308,1,0001493995,"Common Stock, $0.01 par value"
D,04/27/2021 00:00:00,von Gillern Jeffry H.,4,S-Sale,--I,19385,0,2,0001493995,"Common Stock, $0.01 par value"
A,04/26/2021 00:00:00,Wine Scott W.,4,A-Award,--D,2423,22794,1,0001442049,Deferred Compensation Plan Participation
A,04/26/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1990,6386,1,0001241113,Deferred Compensation Plan Participation
A,04/26/2021 00:00:00,McKenney Richard P,4,A-Award,--D,2423,13594,1,0001290229,Deferred Compensation Plan Participation
A,04/26/2021 00:00:00,Lynch Karen S,4,A-Award,--D,1211,7669,1,0001333760,Deferred Compensation Plan Participation
A,04/26/2021 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,1298,36168,1,0001086323,Deferred Compensation Plan Participation
A,04/22/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2849,2849,1,0001241113,Restricted Stock Units
A,04/22/2021 00:00:00,Wine Scott W.,4,A-Award,--D,2849,2849,1,0001442049,Restricted Stock Units
A,04/22/2021 00:00:00,Mehdi Yusuf I,4,A-Award,--D,2849,2849,1,0001743244,Restricted Stock Units
A,04/22/2021 00:00:00,McKenney Richard P,4,A-Award,--D,2849,2849,1,0001290229,Restricted Stock Units
A,04/22/2021 00:00:00,Lynch Karen S,4,A-Award,--D,2849,2849,1,0001333760,Restricted Stock Units
