MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/19/2023 00:00:00,BECKLEY THOMAS P,4,M-Exempt,--D,25000,210761,1,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,M-Exempt,--D,25775,25000,16,0001583180,Non- Qualified Stock Option (right to buy)
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,M-Exempt,--D,25000,25000,15,0001583180,Non- Qualified Stock Option (right to buy)
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,3025,185761,14,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,11175,188786,13,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,10028,199961,12,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,1000,209989,11,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,8300,210989,10,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,6700,219289,9,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,2800,225989,8,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,1600,228789,7,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,8540,230389,6,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,13871,238929,5,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,7864,252800,4,0001583180,Common Stock
D,05/18/2023 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,1100,260664,3,0001583180,Common Stock
A,05/18/2023 00:00:00,BECKLEY THOMAS P,4,M-Exempt,--D,25775,261764,2,0001583180,Common Stock
A,05/18/2023 00:00:00,BECKLEY THOMAS P,4,M-Exempt,--D,25000,235989,1,0001583180,Common Stock
D,05/16/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,212500,8,0001008463,Non- Qualified Stock Option (right to buy)
D,05/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,16784,602589,3,0001008463,Common Stock
D,05/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,25716,619373,2,0001008463,Common Stock
A,05/16/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,645089,1,0001008463,Common Stock
A,05/04/2023 00:00:00,SHOVEN JOHN B,4,G-Gift,--I,1473,197254,3,0001181492,Common Stock
D,05/04/2023 00:00:00,SHOVEN JOHN B,4,G-Gift,--D,1473,5460,2,0001181492,Common Stock
A,05/04/2023 00:00:00,SHOVEN JOHN B,4,A-Award,--D,1073,6933,1,0001181492,Common Stock
A,05/04/2023 00:00:00,Brennan Ita M,4,A-Award,--D,1073,6723,1,0001494211,Common Stock
A,05/04/2023 00:00:00,SOHN YOUNG,4,A-Award,--D,1073,12546,2,0001223726,Common Stock
A,05/04/2023 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,A-Award,--D,1073,79483,1,0001181490,Common Stock
A,05/04/2023 00:00:00,PLUMMER JAMES D,4,G-Gift,--I,1473,3473,3,0001242607,Common Stock
D,05/04/2023 00:00:00,PLUMMER JAMES D,4,G-Gift,--D,1473,29747,2,0001242607,Common Stock
A,05/04/2023 00:00:00,PLUMMER JAMES D,4,A-Award,--D,1073,31220,1,0001242607,Common Stock
A,05/04/2023 00:00:00,Liuson Julia,4,A-Award,--D,1073,4080,1,0001833925,Common Stock
A,05/04/2023 00:00:00,Krakauer Mary L,4,A-Award,--D,1073,2632,1,0001548299,Common Stock
A,05/04/2023 00:00:00,CHEW LEWIS,4,A-Award,--D,1073,6770,1,0001224994,Common Stock
A,05/04/2023 00:00:00,Adams Mark,4,G-Gift,--I,1473,12880,3,0001349123,Common Stock
D,05/04/2023 00:00:00,Adams Mark,4,G-Gift,--D,1473,2450,2,0001349123,Common Stock
A,05/04/2023 00:00:00,Adams Mark,4,A-Award,--D,1073,3923,1,0001349123,Common Stock
D,05/01/2023 00:00:00,Nisewaner Karna,4,S-Sale,--D,100,22194,1,0001946484,Common Stock
D,04/28/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,3018,808040,4,0001008463,Common Stock
D,04/28/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,10237,811058,3,0001008463,Common Stock
D,04/28/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,13945,821295,2,0001008463,Common Stock
D,04/28/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,2800,835240,1,0001008463,Common Stock
D,04/14/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,255000,10,0001008463,Non- Qualified Stock Option (right to buy)
D,04/14/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,2300,602589,5,0001008463,Common Stock
D,04/14/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,9544,604889,4,0001008463,Common Stock
D,04/14/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,23840,614433,3,0001008463,Common Stock
D,04/14/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,6816,638273,2,0001008463,Common Stock
A,04/14/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,645089,1,0001008463,Common Stock
D,04/05/2023 00:00:00,Nisewaner Karna,4,S-Sale,--D,100,22294,1,0001946484,Common Stock
D,04/03/2023 00:00:00,WALL JOHN M,4,S-Sale,--D,205,108430,2,0001718165,Common Stock
D,04/03/2023 00:00:00,WALL JOHN M,4,S-Sale,--D,10795,108635,1,0001718165,Common Stock
D,03/31/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,4522,838040,3,0001008463,Common Stock
D,03/31/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,14724,842562,2,0001008463,Common Stock
D,03/31/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,10754,857286,1,0001008463,Common Stock
D,03/17/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,2097,68742,3,0001651877,Common Stock
D,03/17/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,1629,70839,2,0001651877,Common Stock
D,03/17/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,9132,72468,1,0001651877,Common Stock
D,03/17/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,650,148178,3,0001591933,Common Stock
D,03/17/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,6101,148828,2,0001591933,Common Stock
D,03/17/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,18964,154929,1,0001591933,Common Stock
D,03/16/2023 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,2918,10006,13,0001651877,Non- Qualified Stock Option (right to buy)
D,03/16/2023 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,5985,8230,12,0001651877,Non- Qualified Stock Option (right to buy)
D,03/16/2023 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,6114,0,11,0001651877,Non- Qualified Stock Option (right to buy)
D,03/16/2023 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,12642,81600,9,0001651877,Common Stock
D,03/16/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,8017,94242,8,0001651877,Common Stock
D,03/16/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,3909,102259,7,0001651877,Common Stock
D,03/16/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,5700,106168,6,0001651877,Common Stock
A,03/16/2023 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,6114,111868,5,0001651877,Common Stock
A,03/16/2023 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,5985,105754,4,0001651877,Common Stock
A,03/16/2023 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,2918,99769,3,0001651877,Common Stock
D,03/16/2023 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,25285,173893,6,0001591933,Common Stock
D,03/16/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,1390,199178,5,0001591933,Common Stock
D,03/16/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,2423,200568,4,0001591933,Common Stock
D,03/16/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,1832,202991,3,0001591933,Common Stock
D,03/16/2023 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,10944,210989,3,0001583180,Common Stock
D,03/16/2023 00:00:00,WALL JOHN M,4,F-InKind,--D,13425,119430,3,0001718165,Common Stock
D,03/16/2023 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,12642,139023,3,0001751946,Common Stock
D,03/16/2023 00:00:00,Nisewaner Karna,4,F-InKind,--D,227,22394,2,0001946484,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,297500,15,0001008463,Non- Qualified Stock Option (right to buy)
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,1876,602589,10,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,13952,604465,9,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,10312,618417,8,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,2201,628729,7,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,1026,630930,6,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,2787,631956,5,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,4139,634743,4,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,3207,638882,3,0001008463,Common Stock
D,03/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,3000,642089,2,0001008463,Common Stock
A,03/16/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,645089,1,0001008463,Common Stock
A,03/15/2023 00:00:00,ZAMAN ANEEL,4,A-Award,--D,19655,19655,10,0001651877,Non- Qualified Stock Option (right to buy)
D,03/15/2023 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,2562,96851,2,0001651877,Common Stock
A,03/15/2023 00:00:00,ZAMAN ANEEL,4,A-Award,--D,13360,99413,1,0001651877,Common Stock
A,03/15/2023 00:00:00,DEVGAN ANIRUDH,4,A-Award,--D,108390,108390,7,0001591933,Non- Qualified Stock Option (right to buy)
D,03/15/2023 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,5547,204823,2,0001591933,Common Stock
A,03/15/2023 00:00:00,DEVGAN ANIRUDH,4,A-Award,--D,37956,210370,1,0001591933,Common Stock
D,03/15/2023 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,1828,221993,2,0001583180,Common Stock
A,03/15/2023 00:00:00,BECKLEY THOMAS P,4,A-Award,--D,12525,223761,1,0001583180,Common Stock
A,03/15/2023 00:00:00,WALL JOHN M,4,A-Award,--D,22112,22112,4,0001718165,Non- Qualified Stock Option (right to buy)
D,03/15/2023 00:00:00,WALL JOHN M,4,F-InKind,--D,2915,132855,2,0001718165,Common Stock
A,03/15/2023 00:00:00,WALL JOHN M,4,A-Award,--D,15030,135770,1,0001718165,Common Stock
A,03/15/2023 00:00:00,Cunningham Paul,4,A-Award,--D,18426,18426,4,0001847883,Non- Qualified Stock Option (right to buy)
A,03/15/2023 00:00:00,TENG CHIN-CHI,4,A-Award,--D,18426,18426,4,0001751946,Non- Qualified Stock Option (right to buy
D,03/15/2023 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,2195,151665,2,0001751946,Common Stock
A,03/15/2023 00:00:00,TENG CHIN-CHI,4,A-Award,--D,12525,153860,1,0001751946,Common Stock
A,03/15/2023 00:00:00,Nisewaner Karna,4,A-Award,--D,10810,10810,3,0001946484,Non Qualified Stock Option (right to buy)
A,03/15/2023 00:00:00,Nisewaner Karna,4,A-Award,--D,7348,22621,1,0001946484,Common Stock
D,03/09/2023 00:00:00,WALL JOHN M,4,M-Exempt,--D,37260,0,3,0001718165,Non Qualified Stock Option (right to buy)
D,03/09/2023 00:00:00,WALL JOHN M,4,S-Sale,--D,37260,120740,2,0001718165,Common Stock
A,03/09/2023 00:00:00,WALL JOHN M,4,M-Exempt,--D,37260,158000,1,0001718165,Common Stock
D,03/06/2023 00:00:00,Nisewaner Karna,4,S-Sale,--D,100,15273,1,0001946484,Common Stock
D,02/28/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,2024,868040,3,0001008463,Common Stock
D,02/28/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,16021,870064,2,0001008463,Common Stock
D,02/28/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,11955,886085,1,0001008463,Common Stock
D,02/28/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,1553,86053,3,0001651877,Common Stock
D,02/28/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,1525,172414,2,0001591933,Common Stock
D,02/27/2023 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,838,87606,2,0001651877,Common Stock
D,02/27/2023 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,1801,88444,1,0001651877,Common Stock
D,02/27/2023 00:00:00,WALL JOHN M,4,F-InKind,--D,1466,120740,1,0001718165,Common Stock
D,02/27/2023 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,813,141335,1,0001751946,Common Stock
D,02/27/2023 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,1494,173939,1,0001591933,Common Stock
D,02/27/2023 00:00:00,Cunningham Paul,4,F-InKind,--D,494,91860,1,0001847883,Common Stock
D,02/27/2023 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,507,211236,1,0001583180,Common Stock
D,02/23/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,200,175433,3,0001591933,Common Stock
D,02/23/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,2230,175633,2,0001591933,Common Stock
D,02/23/2023 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,717,177863,1,0001591933,Common Stock
D,02/23/2023 00:00:00,TENG CHIN-CHI,4,M-Exempt,--D,2000,35260,2,0001751946,Non Qualified Stock Option (right to buy)
A,02/23/2023 00:00:00,TENG CHIN-CHI,4,M-Exempt,--D,2000,142148,1,0001751946,Common Stock
D,02/17/2023 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,S-Sale,--D,100,78410,3,0001181490,Common Stock
D,02/17/2023 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,S-Sale,--D,4500,78510,2,0001181490,Common Stock
D,02/17/2023 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,S-Sale,--D,5400,83010,1,0001181490,Common Stock
D,02/16/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,340000,11,0001008463,Non- Qualified Stock Option (right to buy)
D,02/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,262,602589,6,0001008463,Common Stock
D,02/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,3224,602851,5,0001008463,Common Stock
D,02/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,13341,606075,4,0001008463,Common Stock
D,02/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,16601,619416,3,0001008463,Common Stock
D,02/16/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,9072,636017,2,0001008463,Common Stock
A,02/16/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,645089,1,0001008463,Common Stock
D,02/15/2023 00:00:00,Nisewaner Karna,4,F-InKind,--D,480,15373,1,0001946484,Common Stock
D,02/15/2023 00:00:00,WALL JOHN M,4,S-Sale,--D,3943,122206,2,0001718165,Common Stock
D,02/14/2023 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,1116,140148,1,0001751946,Common Stock
D,02/14/2023 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,992,90245,1,0001651877,Common Stock
D,02/14/2023 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,2439,178580,1,0001591933,Common Stock
D,02/14/2023 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,820,211743,1,0001583180,Common Stock
D,02/14/2023 00:00:00,WALL JOHN M,4,F-InKind,--D,1607,126149,1,0001718165,Common Stock
D,02/10/2023 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,M-Exempt,--D,10000,0,3,0001181490,Non- Qualified Stock Option (right to buy)
A,02/10/2023 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,M-Exempt,--D,10000,88410,2,0001181490,Common Stock
D,02/06/2023 00:00:00,Cunningham Paul,4,S-Sale,--D,250,92354,1,0001847883,Common Stock
D,02/01/2023 00:00:00,Nisewaner Karna,4,S-Sale,--D,100,15853,1,0001946484,Common Stock
D,01/31/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,7081,898040,3,0001008463,Common Stock
D,01/31/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,16136,904961,2,0001008463,Common Stock
D,01/31/2023 00:00:00,TAN LIP BU,4,S-Sale,--I,6783,921097,1,0001008463,Common Stock
D,01/23/2023 00:00:00,Nisewaner Karna,4,S-Sale,--D,1000,15793,1,0001946484,Common Stock
D,01/17/2023 00:00:00,Cunningham Paul,4,F-InKind,--D,745,92444,1,0001847883,Common Stock
D,01/17/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,382500,12,0001008463,Non- Qualified Stock Option (right to buy)
D,01/17/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,3671,602589,8,0001008463,Common Stock
D,01/17/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,25939,606260,7,0001008463,Common Stock
D,01/17/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,10479,632199,6,0001008463,Common Stock
D,01/17/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,1310,642678,5,0001008463,Common Stock
D,01/17/2023 00:00:00,TAN LIP BU,4,S-Sale,--D,1101,643988,4,0001008463,Common Stock
A,01/17/2023 00:00:00,TAN LIP BU,4,M-Exempt,--D,42500,645089,3,0001008463,Common Stock
D,01/05/2023 00:00:00,Cunningham Paul,4,S-Sale,--D,250,93189,1,0001847883,Common Stock
D,12/23/2022 00:00:00,TAN LIP BU,4,G-Gift,-EI,18056,927880,2,0001008463,Common Stock
D,12/22/2022 00:00:00,TAN LIP BU,4,G-Gift,-EI,11000,945936,1,0001008463,Common Stock
D,12/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,21731,956936,4,0001008463,Common Stock
D,12/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,9492,978667,3,0001008463,Common Stock
D,12/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,4103,988159,2,0001008463,Common Stock
D,12/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,4674,992262,1,0001008463,Common Stock
D,12/15/2022 00:00:00,WALL JOHN M,4,F-InKind,--D,4761,127596,1,0001718165,Common Stock
D,12/05/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,250,93439,1,0001847883,Common Stock
D,12/01/2022 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,S-Sale,--D,4024,100590,2,0001181490,Common Stock
D,12/01/2022 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,S-Sale,--D,3526,104614,1,0001181490,Common Stock
D,11/30/2022 00:00:00,SOHN YOUNG,4,M-Exempt,--D,10000,0,3,0001223726,Non- Qualified Stock Option (right to buy)
D,11/30/2022 00:00:00,SOHN YOUNG,4,S-Sale,--D,10000,36372,2,0001223726,Common Stock
A,11/30/2022 00:00:00,SOHN YOUNG,4,M-Exempt,--D,10000,46372,1,0001223726,Common Stock
D,11/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,2702,996936,3,0001008463,Common Stock
D,11/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,14713,999638,2,0001008463,Common Stock
D,11/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,22585,1014351,1,0001008463,Common Stock
D,11/07/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,250,93689,1,0001847883,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,11606,1036936,8,0001008463,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,5228,1048542,7,0001008463,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,6333,1053770,6,0001008463,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,2200,1060103,5,0001008463,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,4210,1062303,4,0001008463,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,6623,1066513,3,0001008463,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,1500,1073136,2,0001008463,Common Stock
D,10/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,2300,1074636,1,0001008463,Common Stock
D,10/17/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,0,7,0001008463,Non- Qualified Stock Option (right to buy)
D,10/17/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,50000,602589,2,0001008463,Common Stock
A,10/17/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,652589,1,0001008463,Common Stock
D,10/05/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,250,93939,1,0001847883,Common Stock
D,09/26/2022 00:00:00,Adams Mark,4,S-Sale,--I,609,11407,3,0001349123,Common Stock
D,09/26/2022 00:00:00,Adams Mark,4,S-Sale,--I,1912,12016,2,0001349123,Common Stock
D,09/26/2022 00:00:00,Adams Mark,4,S-Sale,--I,3479,13928,1,0001349123,Common Stock
D,09/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,700,1076936,6,0001008463,Common Stock
D,09/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,3703,1077636,5,0001008463,Common Stock
D,09/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,14032,1081339,4,0001008463,Common Stock
D,09/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,10213,1095371,3,0001008463,Common Stock
D,09/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,4007,1105584,2,0001008463,Common Stock
D,09/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,7345,1109591,1,0001008463,Common Stock
D,09/19/2022 00:00:00,FLAMINIA ALINKA,4,F-InKind,--D,3697,22720,2,0001389174,Common Stock
A,09/16/2022 00:00:00,Nisewaner Karna,4,A-Award,--D,5793,5793,3,0001946484,Non-Qualified Stock Option (right to buy)
D,09/16/2022 00:00:00,Nisewaner Karna,4,F-InKind,--D,229,16793,2,0001946484,Common Stock
A,09/16/2022 00:00:00,Nisewaner Karna,4,A-Award,--D,3906,17022,1,0001946484,Common Stock
D,09/15/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,50000,11,0001008463,Non- Qualified Stock Option (right to buy)
D,09/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,300,602589,6,0001008463,Common Stock
D,09/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,8170,602889,5,0001008463,Common Stock
D,09/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,6140,611059,4,0001008463,Common Stock
D,09/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,16854,617199,3,0001008463,Common Stock
D,09/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,18536,634053,2,0001008463,Common Stock
A,09/15/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,652589,1,0001008463,Common Stock
D,09/15/2022 00:00:00,FLAMINIA ALINKA,4,D-Return,--D,37285,26417,1,0001389174,Common Stock
D,09/12/2022 00:00:00,TENG CHIN-CHI,4,S-Sale,--D,1858,141104,2,0001751946,Common Stock
D,09/12/2022 00:00:00,TENG CHIN-CHI,4,S-Sale,--D,9142,142962,1,0001751946,Common Stock
D,09/06/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,250,94189,1,0001847883,Common Stock
D,08/29/2022 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,1523,180859,1,0001591933,Common Stock
D,08/29/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,1207,91077,1,0001651877,Common Stock
D,08/26/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,1409,92284,2,0001651877,Common Stock
A,08/25/2022 00:00:00,TAN LIP BU,4,G-Gift,-EI,2590,1116936,3,0001008463,Common Stock
D,08/25/2022 00:00:00,TAN LIP BU,4,G-Gift,-ED,2590,602589,2,0001008463,Common Stock
D,08/25/2022 00:00:00,TAN LIP BU,4,F-InKind,--D,2844,605179,1,0001008463,Common Stock
D,08/25/2022 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,1184,93693,1,0001651877,Common Stock
D,08/25/2022 00:00:00,FLAMINIA ALINKA,4,F-InKind,--D,641,63702,1,0001389174,Common Stock
D,08/25/2022 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,1496,182382,1,0001591933,Common Stock
