MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,3914,1956,6,0001589160,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,4634,3944,4,0001589160,Common Stock
A,12/15/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,6544,8578,3,0001589160,Common Stock
D,12/15/2020 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,2480,2034,2,0001589160,Common Stock
A,12/15/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,3914,4514,1,0001589160,Common Stock
D,12/14/2020 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,3000,903483,3,0001036295,Common Stock
D,11/30/2020 00:00:00,Ancius Michael J,5,G-Gift,--D,500,22230,2,0001454708,Common Stock
D,11/30/2020 00:00:00,Jansen James C,4,M-Exempt,--D,35000,0,5,0001418483,Employee Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Jansen James C,4,S-Sale,--D,35000,25176,2,0001418483,Common Stock
A,11/30/2020 00:00:00,Jansen James C,4,M-Exempt,--D,35000,60176,1,0001418483,Common Stock
A,11/20/2020 00:00:00,Johnson Daniel L.,5,L-Small,--D,39,7454,3,0001675882,Common Stock
A,11/20/2020 00:00:00,Ancius Michael J,5,L-Small,--I,6,1106,1,0001454708,Common Stock
A,11/20/2020 00:00:00,Lisowski Sheryl Ann,5,L-Small,--D,3,3950,2,0001589160,Common Stock
A,10/21/2020 00:00:00,Ancius Michael J,4,P-Purchase,--I,550,1100,1,0001454708,Common Stock
A,10/19/2020 00:00:00,HSU Hsenghung Sam,4,P-Purchase,--D,1000,2000,2,0001821543,Common Stock
A,10/16/2020 00:00:00,HSU Hsenghung Sam,4,P-Purchase,--D,1000,1000,1,0001821543,Common Stock
A,09/10/2020 00:00:00,Ancius Michael J,4,P-Purchase,--I,550,550,1,0001454708,Common Stock
D,09/02/2020 00:00:00,Soderberg John Lewis,4,S-Sale,--I,500,458,1,0001607149,Common Stock
A,09/02/2020 00:00:00,Owen Terry Modock,4,M-Exempt,--D,1250,0,4,0001607155,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Owen Terry Modock,4,S-Sale,--D,1250,7000,2,0001607155,Common Stock
A,09/02/2020 00:00:00,Owen Terry Modock,4,M-Exempt,--D,1250,8250,1,0001607155,Common Stock
D,08/26/2020 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,4210,906483,2,0001036295,Common Stock
A,08/21/2020 00:00:00,Johnson Daniel L.,5,L-Small,--D,38,7451,2,0001675882,Common Stock
A,08/21/2020 00:00:00,Lisowski Sheryl Ann,5,L-Small,--D,3,3947,1,0001589160,Common Stock
D,08/20/2020 00:00:00,Heise Rita J.,4,M-Exempt,--D,4000,15340,3,0001554387,Stock Option (Right to Buy)
D,08/20/2020 00:00:00,Heise Rita J.,4,S-Sale,--D,4000,20000,2,0001554387,Common Stock
A,08/20/2020 00:00:00,Heise Rita J.,4,M-Exempt,--D,4000,24000,1,0001554387,Common Stock
D,08/12/2020 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,2500,3452,6,0001691805,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,2500,0,5,0001691805,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Watts Jeffery Michael,4,S-Sale,--D,2500,0,4,0001691805,Common Stock
A,08/12/2020 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,2500,2500,3,0001691805,Common Stock
D,08/12/2020 00:00:00,Watts Jeffery Michael,4,S-Sale,--D,2500,0,2,0001691805,Common Stock
A,08/12/2020 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,2500,2500,1,0001691805,Common Stock
D,08/04/2020 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,2250,910693,1,0001036295,Common Stock
D,08/04/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,11000,42468,5,0001691831,Employee Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Drazkowski William Joseph,4,S-Sale,--D,11000,5580,2,0001691831,Common Stock
A,08/04/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,11000,16580,1,0001691831,Common Stock
D,08/03/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,45216,4,0001418484,Employeee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,15222,2,0001418484,Common Stock
A,08/03/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,25222,1,0001418484,Common Stock
D,07/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,7020,14637,13,0001418484,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,4850,55216,12,0001418484,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,7020,15222,8,0001418484,Common Stock
A,07/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,7020,22242,7,0001418484,Common Stock
D,07/24/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,4850,15222,6,0001418484,Common Stock
A,07/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,4850,20072,5,0001418484,Common Stock
D,07/24/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,21000,53468,11,0001691831,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,3804,1630,10,0001691831,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,3750,1250,9,0001691831,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Drazkowski William Joseph,4,S-Sale,--D,21000,5580,6,0001691831,Common Stock
A,07/24/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,21000,26580,5,0001691831,Common Stock
D,07/24/2020 00:00:00,Drazkowski William Joseph,4,S-Sale,--D,3804,5580,4,0001691831,Common Stock
A,07/24/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,3804,9384,3,0001691831,Common Stock
D,07/24/2020 00:00:00,Drazkowski William Joseph,4,S-Sale,--D,3750,5580,2,0001691831,Common Stock
A,07/24/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,3750,9330,1,0001691831,Common Stock
D,07/24/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,7020,14637,13,0001418484,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,4850,55216,12,0001418484,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,7020,15222,8,0001418484,Common Stock
A,07/24/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,7020,22242,7,0001418484,Common Stock
D,07/24/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,4850,15222,6,0001418484,Common Stock
A,07/24/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,4850,20072,5,0001418484,Common Stock
D,07/23/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,300,21657,11,0001418484,Employee Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,150,60066,10,0001418484,Employee Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,300,15222,4,0001418484,Common Stock
A,07/23/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,300,15522,3,0001418484,Common Stock
D,07/23/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,150,15222,2,0001418484,Common Stock
A,07/23/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,150,15372,1,0001418484,Common Stock
D,07/23/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,300,21657,11,0001418484,Employee Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,150,60066,10,0001418484,Employee Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,300,15222,4,0001418484,Common Stock
A,07/23/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,300,15522,3,0001418484,Common Stock
D,07/23/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,150,15222,2,0001418484,Common Stock
A,07/23/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,150,15372,1,0001418484,Common Stock
D,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,26809,47659,13,0001660150,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,3804,1630,12,0001660150,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,3720,2232,11,0001660150,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,624,0,10,0001660150,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Miller Charles S.,4,S-Sale,--D,26809,7500,8,0001660150,Common Stock
A,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,26809,34309,7,0001660150,Common Stock
D,07/21/2020 00:00:00,Miller Charles S.,4,S-Sale,--D,3804,7500,6,0001660150,Common Stock
A,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,3804,11304,5,0001660150,Common Stock
D,07/21/2020 00:00:00,Miller Charles S.,4,S-Sale,--D,3720,7500,4,0001660150,Common Stock
A,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,3720,11220,3,0001660150,Common Stock
D,07/21/2020 00:00:00,Miller Charles S.,4,S-Sale,--D,624,7500,2,0001660150,Common Stock
A,07/21/2020 00:00:00,Miller Charles S.,4,M-Exempt,--D,624,8124,1,0001660150,Common Stock
D,07/21/2020 00:00:00,Jansen James C,4,M-Exempt,--D,15000,35000,5,0001418483,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Jansen James C,4,S-Sale,--D,15000,25176,2,0001418483,Common Stock
A,07/21/2020 00:00:00,Jansen James C,4,M-Exempt,--D,15000,40176,1,0001418483,Common Stock
D,07/20/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,9100,60216,10,0001418484,Employee Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,9100,15222,6,0001418484,Common Stock
A,07/20/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,9100,24322,5,0001418484,Common Stock
D,07/20/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,9100,60216,10,0001418484,Employee Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,9100,15222,6,0001418484,Common Stock
A,07/20/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,9100,24322,5,0001418484,Common Stock
D,07/17/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,900,69316,9,0001418484,Employee Stock Option (Right to Buy)
D,07/17/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,3810,0,8,0001418484,Employee Stock Option (Right to Buy
D,07/17/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,900,15222,4,0001418484,Common Stock
A,07/17/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,900,16122,3,0001418484,Common Stock
D,07/17/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,3810,15222,2,0001418484,Common Stock
A,07/17/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,3810,19032,1,0001418484,Common Stock
D,07/17/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,900,69316,9,0001418484,Employee Stock Option (Right to Buy)
D,07/17/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,3810,7618,8,0001418484,Employee Stock Option (Right to Buy
D,07/17/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,900,15222,4,0001418484,Common Stock
A,07/17/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,900,16122,3,0001418484,Common Stock
D,07/17/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,3810,15222,2,0001418484,Common Stock
A,07/17/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,3810,19032,1,0001418484,Common Stock
D,05/27/2020 00:00:00,DOLAN MICHAEL JOHN,4,S-Sale,--D,15000,10000,1,0001246285,Common Stock
A,05/21/2020 00:00:00,Johnson Daniel L.,5,L-Small,--D,47,7377,1,0001675882,Common Stock
D,05/18/2020 00:00:00,LUNDQUIST NICHOLAS J,4/A,S-Sale,--D,6000,426000,1,0001246130,Common Stock
D,05/18/2020 00:00:00,Jansen James C,4,M-Exempt,--D,25000,50000,7,0001418483,Employee Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Jansen James C,4,S-Sale,--D,15000,25176,4,0001418483,Common Stock
A,05/18/2020 00:00:00,Jansen James C,4,M-Exempt,--D,15000,40176,3,0001418483,Common Stock
D,05/18/2020 00:00:00,Jansen James C,4,S-Sale,--D,10000,25176,2,0001418483,Common Stock
A,05/18/2020 00:00:00,Jansen James C,4,M-Exempt,--D,10000,35176,1,0001418483,Common Stock
D,05/18/2020 00:00:00,LUNDQUIST NICHOLAS J,4,S-Sale,--D,6000,426000,1,0001246130,Common Stock
D,05/18/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,70216,4,0001418484,Employee Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,15222,2,0001418484,Common Stock
A,05/18/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,25222,1,0001418484,Common Stock
D,05/12/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,7142,0,5,0001691831,Employee Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Drazkowski William Joseph,4,S-Sale,--D,7142,5580,2,0001691831,Common Stock
A,05/12/2020 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,7142,12722,1,0001691831,Common Stock
D,05/11/2020 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,40000,0,4,0001036295,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,40000,14194,3,0001036295,Common Stock
A,05/11/2020 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,40000,54194,2,0001036295,Common Stock
D,05/11/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,5000,80216,4,0001418484,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,5000,15222,2,0001418484,Common Stock
A,05/11/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,5000,20222,1,0001418484,Common Stock
D,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,3830,7658,10,0001589160,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,8334,0,9,0001589160,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,1250,0,8,0001589160,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,3830,600,6,0001589160,Common Stock
A,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,3830,4430,5,0001589160,Common Stock
D,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,8334,600,4,0001589160,Common Stock
A,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,8334,8934,3,0001589160,Common Stock
D,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,1250,600,2,0001589160,Common Stock
A,05/08/2020 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,1250,1850,1,0001589160,Common Stock
D,05/08/2020 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,12500,0,5,0001017427,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,FLORNESS DANIEL L,4,S-Sale,--D,12500,199690,2,0001017427,Common Stock
A,05/08/2020 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,12500,212190,1,0001017427,Common Stock
D,05/08/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,85216,6,0001418484,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,15222,4,0001418484,Common Stock
A,05/08/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,25222,3,0001418484,Common Stock
D,05/07/2020 00:00:00,Soderberg John Lewis,4,M-Exempt,--D,20000,0,7,0001607149,Employee Stock Option (Right to Buy)
D,05/07/2020 00:00:00,Soderberg John Lewis,4,S-Sale,--D,20000,0,2,0001607149,Common Stock
A,05/07/2020 00:00:00,Soderberg John Lewis,4,M-Exempt,--D,20000,20000,1,0001607149,Common Stock
D,05/06/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,95216,5,0001418484,Employee Stock Option (Right to Buy)
D,05/06/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,15222,2,0001418484,Common Stock
A,05/06/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,25222,1,0001418484,Common Stock
D,05/01/2020 00:00:00,JACKSON DARREN R,5,S-Sale,-LD,18000,30000,1,0001191188,Common Stock
D,05/01/2020 00:00:00,OBERTON WILLARD D,4,G-Gift,-EI,10000,912943,1,0001036295,Common Stock
D,04/28/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,7618,3810,3,0001418484,Employee Stock Option (Right to Buy)
D,04/28/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,7618,15222,2,0001418484,Common Stock
A,04/28/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,7618,22840,1,0001418484,Common Stock
D,04/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,2500,0,4,0001418484,Employee Stock Option (Right to Buy)
D,04/24/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,2500,7611,3,0001418484,Common Stock
A,04/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,2500,10111,2,0001418484,Common Stock
D,04/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,2500,0,4,0001418484,Employee Stock Option (Right to Buy)
D,04/24/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--D,2500,15222,3,0001418484,Common Stock
A,04/24/2020 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,2500,17722,2,0001418484,Common Stock
D,04/24/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,2500,0,4,0001418484,Employee Stock Option (Right to Buy)
D,04/24/2020 00:00:00,Hein LeLand J,4,S-Sale,--D,2500,7611,3,0001418484,Common Stock
A,04/24/2020 00:00:00,Hein LeLand J,4,M-Exempt,--D,2500,10111,2,0001418484,Common Stock
D,04/22/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--I,5473,5473,1,0001418484,Common Stock
D,04/22/2020 00:00:00,Hein LeLand J,4/A,S-Sale,--I,5473,0,1,0001418484,Common Stock
D,04/22/2020 00:00:00,Hein LeLand J,4,S-Sale,--I,5473,0,1,0001418484,Common Stock
A,03/12/2020 00:00:00,Lewis Holden,4,P-Purchase,--D,1500,8582,1,0001681628,Common Stock
A,03/09/2020 00:00:00,Ancius Michael J,4,P-Purchase,--D,205,22730,1,0001454708,Common Stock
D,02/20/2020 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,60000,40000,4,0001036295,Employee Stock Option (Right to Buy)
D,02/20/2020 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,60000,14194,2,0001036295,Common Stock
A,02/20/2020 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,60000,74194,1,0001036295,Common Stock
D,02/12/2020 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,7500,12500,5,0001017427,Employee Stock Option (Right to Buy)
D,02/12/2020 00:00:00,FLORNESS DANIEL L,4,S-Sale,--D,7500,199690,2,0001017427,Common Stock
A,02/12/2020 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,7500,207190,1,0001017427,Common Stock
D,02/06/2020 00:00:00,LUNDQUIST NICHOLAS J,4,S-Sale,--I,500,574,1,0001246130,Common Stock
A,01/27/2020 00:00:00,Ancius Michael J,4/A,P-Purchase,--D,740,22525,1,0001454708,Common Stock
A,01/27/2020 00:00:00,Ancius Michael J,4,P-Purchase,--D,740,22525,1,0001454708,Common Stock
A,01/23/2020 00:00:00,JACKSON DARREN R,4,P-Purchase,--D,18000,48000,1,0001191188,Common Stock
A,01/02/2020 00:00:00,Miller Charles S.,4,A-Award,--D,22631,22631,1,0001660150,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,SATTERLEE SCOTT,4,A-Award,--D,12482,12482,1,0001256632,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Heise Rita J.,4,A-Award,--D,12482,12482,1,0001554387,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,WISECUP REYNE K,4,A-Award,--D,15789,15789,1,0001246432,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Soderberg John Lewis,4,A-Award,--D,12631,12631,1,0001607149,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Owen Terry Modock,4,A-Award,--D,26315,26315,1,0001607155,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Drazkowski William Joseph,4,A-Award,--D,18421,18421,1,0001691831,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Watts Jeffery Michael,4,A-Award,--D,18421,18421,1,0001691805,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Lisowski Sheryl Ann,4,A-Award,--D,12631,12631,1,0001589160,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Lewis Holden,4,A-Award,--D,15789,15789,1,0001681628,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Jansen James C,4,A-Award,--D,12631,12631,1,0001418483,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,71052,71052,1,0001017427,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,1500,922943,5,0001036295,Common Stock
D,12/03/2019 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,3250,924443,4,0001036295,Common Stock
D,11/27/2019 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,2000,927693,3,0001036295,Common Stock
A,11/22/2019 00:00:00,LUNDQUIST NICHOLAS J,5,P-Purchase,--I,7,1074,4,0001246130,Common Stock
D,11/13/2019 00:00:00,Miller Charles S.,4,M-Exempt,--D,4376,624,4,0001660150,Employee Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Miller Charles S.,4,S-Sale,--D,4376,7500,2,0001660150,Common Stock
A,11/13/2019 00:00:00,Miller Charles S.,4,M-Exempt,--D,4376,11876,1,0001660150,Common Stock
D,11/07/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,3912,5870,6,0001589160,Employee Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,16666,8334,5,0001589160,Employee Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,3912,600,4,0001589160,Common Stock
A,11/07/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,3912,4512,3,0001589160,Common Stock
D,11/07/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,16666,600,2,0001589160,Common Stock
A,11/07/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,16666,17266,1,0001589160,Common Stock
D,10/22/2019 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,100000,100000,4,0001036295,Employee Stock Option (Right to Buy)
D,10/22/2019 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,100000,14194,3,0001036295,Common Stock
A,10/22/2019 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,100000,114194,2,0001036295,Common Stock
D,10/22/2019 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,11500,62968,6,0001691805,Employee Stock Option (Right to Buy)
D,10/22/2019 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,17500,2500,5,0001691805,Employee Stock Option (Right to Buy)
D,10/22/2019 00:00:00,Watts Jeffery Michael,4,S-Sale,--D,11500,0,4,0001691805,Common Stock
A,10/22/2019 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,11500,11500,3,0001691805,Common Stock
D,10/22/2019 00:00:00,Watts Jeffery Michael,4,S-Sale,--D,17500,0,2,0001691805,Common Stock
A,10/22/2019 00:00:00,Watts Jeffery Michael,4,M-Exempt,--D,17500,17500,1,0001691805,Common Stock
D,10/21/2019 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,16666,7142,5,0001691831,Employee Stock Option (Right to Buy)
D,10/21/2019 00:00:00,Drazkowski William Joseph,4,S-Sale,--D,16666,5580,2,0001691831,Common Stock
A,10/21/2019 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,16666,19456,1,0001691831,Common Stock
D,10/14/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,8750,1250,3,0001589160,Employee Stock Option (Right to Buy)
D,10/14/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,8750,600,2,0001589160,Common Stock
A,10/14/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,8750,9350,1,0001589160,Common Stock
D,10/14/2019 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,40000,20000,4,0001017427,Employee Stock Option (Right to Buy)
D,10/14/2019 00:00:00,FLORNESS DANIEL L,4,S-Sale,--D,40000,199690,2,0001017427,Common Stock
A,10/14/2019 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,40000,239690,1,0001017427,Common Stock
D,09/12/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,5615,11488,10,0001589160,Employee Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,5615,600,6,0001589160,Common Stock
A,09/12/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,5615,6215,5,0001589160,Common Stock
A,09/11/2019 00:00:00,FLORNESS DANIEL L,5,G-Gift,--I,20000,20000,1,0001017427,Common Stock
D,09/11/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,2045,17103,9,0001589160,Employee Stock Option (Right to Buy)
D,09/11/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,9782,9782,8,0001589160,Employee Stock Option (Right to Buy)
D,09/11/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,2045,600,4,0001589160,Common Stock
A,09/11/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,2045,2645,3,0001589160,Common Stock
D,09/11/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,9782,600,2,0001589160,Common Stock
A,09/11/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,9782,10382,1,0001589160,Common Stock
D,09/06/2019 00:00:00,OBERTON WILLARD D,4,G-Gift,-EI,10000,945018,1,0001036295,Common Stock
A,08/22/2019 00:00:00,LUNDQUIST NICHOLAS J,5,P-Purchase,--I,7,1067,3,0001246130,Common Stock
A,08/05/2019 00:00:00,Ancius Michael J,4,P-Purchase,--D,1000,21784,1,0001454708,Common Stock
