MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2022 00:00:00,KNOX WENDELL J,4,A-Award,--I,946,3413,1,0001227468,Common Stock
A,05/10/2022 00:00:00,LANE KATHY S,4,A-Award,--I,946,3413,1,0001203089,Common Stock
A,05/10/2022 00:00:00,RAMRATH JOSEPH R,4,A-Award,--D,946,29645,1,0001161843,Common Stock
A,05/10/2022 00:00:00,Taggart Harriett Tee,4,A-Award,--D,946,14577,1,0001388165,Common Stock
A,05/10/2022 00:00:00,Egan Cynthia,4,A-Award,--D,946,10394,1,0001584240,Common Stock
D,04/21/2022 00:00:00,Roche John C,4,M-Exempt,--D,922,6336,3,0001428157,Common Stock Option (right to buy)
D,04/21/2022 00:00:00,Roche John C,4,S-Sale,--D,922,74843.088,2,0001428157,Common Stock
A,04/21/2022 00:00:00,Roche John C,4,M-Exempt,--D,922,75765.088,1,0001428157,Common Stock
D,03/29/2022 00:00:00,Roche John C,4,M-Exempt,--D,2725,7258,7,0001428157,Common Stock Option (right to buy)
D,03/29/2022 00:00:00,Roche John C,4,S-Sale,--D,2725,74843.088,5,0001428157,Common Stock
A,03/29/2022 00:00:00,Roche John C,4,M-Exempt,--D,2725,77568.088,4,0001428157,Common Stock
D,03/28/2022 00:00:00,Roche John C,4,M-Exempt,--D,4533,9983,6,0001428157,Common Stock Option (right to buy)
D,03/28/2022 00:00:00,Roche John C,4,S-Sale,--D,4533,74843.088,3,0001428157,Common Stock
A,03/28/2022 00:00:00,Roche John C,4,M-Exempt,--D,4533,79376.088,2,0001428157,Common Stock
A,03/25/2022 00:00:00,Roche John C,4,A-Award,--D,107.564,74843.088,1,0001428157,Common Stock
A,03/25/2022 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,15.568,22485.088,1,0001576903,Common Stock
A,03/25/2022 00:00:00,Lowsley Denise,4,A-Award,--D,10.845,2360.1,1,0001572984,Common Stock
A,03/25/2022 00:00:00,Lee Willard T,4,A-Award,--D,11.465,3177.516,1,0001843620,Common Stock
A,03/25/2022 00:00:00,FARBER JEFFREY M,4,A-Award,--D,49.711,70125.175,1,0001275634,Common Stock
A,03/25/2022 00:00:00,BARNES WARREN E.,4,A-Award,--D,10.904,4188.782,1,0001269358,Common Stock
A,03/25/2022 00:00:00,LAVEY RICHARD W,4,A-Award,--D,23.869,28335.79,1,0001275977,Common Stock
A,03/25/2022 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,16.294,3270.977,1,0001799888,Common Stock
A,03/25/2022 00:00:00,Salvatore Bryan J,4,A-Award,--D,21.032,17037.998,1,0001709075,Common Stock
D,03/18/2022 00:00:00,FARBER JEFFREY M,4,M-Exempt,--D,54569,0,6,0001275634,Common Stock Option  (right to buy)
D,03/18/2022 00:00:00,FARBER JEFFREY M,4,M-Exempt,--D,50453,0,5,0001275634,Common Stock Option (right to buy)
D,03/18/2022 00:00:00,FARBER JEFFREY M,4,F-InKind,--D,42155,70075.464,4,0001275634,Common Stock
A,03/18/2022 00:00:00,FARBER JEFFREY M,4,M-Exempt,--D,54569,112230.464,3,0001275634,Common Stock
D,03/18/2022 00:00:00,FARBER JEFFREY M,4,F-InKind,--D,36006,57661.464,2,0001275634,Common Stock
A,03/18/2022 00:00:00,FARBER JEFFREY M,4,M-Exempt,--D,50453,93667.464,1,0001275634,Common Stock
D,03/17/2022 00:00:00,Roche John C,4,M-Exempt,--D,7258,14516,4,0001428157,Common Stock Option (right to buy)
D,03/17/2022 00:00:00,Roche John C,4,S-Sale,--D,1065,74735.524,3,0001428157,Common Stock
D,03/17/2022 00:00:00,Roche John C,4,S-Sale,--D,6193,75800.524,2,0001428157,Common Stock
A,03/17/2022 00:00:00,Roche John C,4,M-Exempt,--D,7258,81993.524,1,0001428157,Common Stock
D,03/08/2022 00:00:00,BARNES WARREN E.,4,S-Sale,--D,649,4177.878,2,0001269358,Common Stock
D,03/07/2022 00:00:00,Lee Willard T,4/A,F-InKind,--D,332,2986.051,1,0001843620,Common Stock
D,03/07/2022 00:00:00,LAVEY RICHARD W,4,F-InKind,--D,1873,28311.921,1,0001275977,Common Stock
D,03/07/2022 00:00:00,FARBER JEFFREY M,4,F-InKind,--D,4816,43214.464,1,0001275634,Common Stock
D,03/07/2022 00:00:00,Lee Willard T,4,F-InKind,--D,332,3166.051,1,0001843620,Common Stock
D,03/07/2022 00:00:00,Roche John C,4,F-InKind,--D,7565,74735.524,1,0001428157,Common Stock
D,03/07/2022 00:00:00,Salvatore Bryan J,4,F-InKind,--D,1213,17016.966,1,0001709075,Common Stock
D,03/07/2022 00:00:00,Welzenbach Mark Joseph,4,F-InKind,--D,1077,22469.52,1,0001576903,Common Stock
D,03/07/2022 00:00:00,BARNES WARREN E.,4,F-InKind,--D,249,4826.878,1,0001269358,Common Stock
D,03/02/2022 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,5912,11826,6,0001275977,Common Stock Option (right to buy)
D,03/02/2022 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,3341,0,5,0001275977,Common Stock Option (right to buy)
D,03/02/2022 00:00:00,LAVEY RICHARD W,4,S-Sale,--D,5912,30184.511,4,0001275977,Common Stock
A,03/02/2022 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,5912,36096.511,3,0001275977,Common Stock
D,03/02/2022 00:00:00,LAVEY RICHARD W,4,S-Sale,--D,3341,30184.511,2,0001275977,Common Stock
A,03/02/2022 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,3341,33525.511,1,0001275977,Common Stock
A,02/28/2022 00:00:00,FARBER JEFFREY M,4,A-Award,--D,14454,14454,4,0001275634,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,FARBER JEFFREY M,4,A-Award,--D,2957,48329.673,3,0001275634,Common Stock
A,02/28/2022 00:00:00,FARBER JEFFREY M,4,A-Award,--D,2714,45372.673,2,0001275634,Common Stock
A,02/28/2022 00:00:00,FARBER JEFFREY M,4,A-Award,--D,4845,42658.673,1,0001275634,Common Stock
A,02/28/2022 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,4818,4818,2,0001799888,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,986,3254.683,1,0001799888,Common Stock
A,02/28/2022 00:00:00,BARNES WARREN E.,4,A-Award,--D,1533,1533,13,0001269358,Common Stock Option (right to buy)
D,02/28/2022 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,696,1392,12,0001269358,Common Stock Option (right to buy)
D,02/28/2022 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,2019,1010,11,0001269358,Common Stock Option (right to buy)
D,02/28/2022 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,1174,586,10,0001269358,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,BARNES WARREN E.,4,A-Award,--D,628,5075.656,9,0001269358,Common Stock
A,02/28/2022 00:00:00,BARNES WARREN E.,4,A-Award,--D,118,4447.656,8,0001269358,Common Stock
A,02/28/2022 00:00:00,BARNES WARREN E.,4,A-Award,--D,209,4329.656,7,0001269358,Common Stock
D,02/28/2022 00:00:00,BARNES WARREN E.,4,S-Sale,--D,696,4121.656,6,0001269358,Common Stock
A,02/28/2022 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,696,4816.656,5,0001269358,Common Stock
D,02/28/2022 00:00:00,BARNES WARREN E.,4,S-Sale,--D,2019,4120.656,4,0001269358,Common Stock
A,02/28/2022 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,2019,6139.656,3,0001269358,Common Stock
D,02/28/2022 00:00:00,BARNES WARREN E.,4,S-Sale,--D,1174,4120.656,2,0001269358,Common Stock
A,02/28/2022 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,1174,5294.656,1,0001269358,Common Stock
A,02/28/2022 00:00:00,Roche John C,4,A-Award,--D,34689,34689,4,0001428157,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,Roche John C,4,A-Award,--D,7097,82299.7,3,0001428157,Common Stock
A,02/28/2022 00:00:00,Roche John C,4,A-Award,--D,4865,75202.7,2,0001428157,Common Stock
A,02/28/2022 00:00:00,Roche John C,4,A-Award,--D,8685,70337.7,1,0001428157,Common Stock
A,02/28/2022 00:00:00,LAVEY RICHARD W,4,A-Award,--D,7884,7884,4,0001275977,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,LAVEY RICHARD W,4,A-Award,--D,1613,30184.511,3,0001275977,Common Stock
A,02/28/2022 00:00:00,LAVEY RICHARD W,4,A-Award,--D,1217,28571.511,2,0001275977,Common Stock
A,02/28/2022 00:00:00,LAVEY RICHARD W,4,A-Award,--D,2172,27354.511,1,0001275977,Common Stock
A,02/28/2022 00:00:00,Salvatore Bryan J,4,A-Award,--D,7008,7008,4,0001709075,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,Salvatore Bryan J,4,A-Award,--D,1434,18229.807,3,0001709075,Common Stock
A,02/28/2022 00:00:00,Salvatore Bryan J,4,A-Award,--D,1030,16795.807,2,0001709075,Common Stock
A,02/28/2022 00:00:00,Salvatore Bryan J,4,A-Award,--D,1838,15765.807,1,0001709075,Common Stock
A,02/28/2022 00:00:00,Lowsley Denise,4,A-Award,--D,3285,3285,2,0001572984,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,Lowsley Denise,4,A-Award,--D,672,2349.255,1,0001572984,Common Stock
A,02/28/2022 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,4380,4380,4,0001576903,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,896,23546.077,3,0001576903,Common Stock
A,02/28/2022 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,936,22650.077,2,0001576903,Common Stock
A,02/28/2022 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,1672,21714.077,1,0001576903,Common Stock
A,02/28/2022 00:00:00,Lee Willard T,4,A-Award,--D,3066,3066,2,0001843620,Common Stock Option (right to buy)
A,02/28/2022 00:00:00,Lee Willard T,4,A-Award,--D,628,3317.236,1,0001843620,Common Stock
D,02/04/2022 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4686,2343,6,0001576903,Common Stock Option (right to buy)
D,02/04/2022 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,10377,0,5,0001576903,Common Stock Option (right to buy)
D,02/04/2022 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,4686,20042.077,4,0001576903,Common Stock
A,02/04/2022 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,4686,24728.077,3,0001576903,Common Stock
D,02/04/2022 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,10377,20042.077,2,0001576903,Common Stock
A,02/04/2022 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,10377,30419.077,1,0001576903,Common Stock
A,12/31/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,-ED,89,17645.245,1,0001737843,Common Stock
A,12/30/2021 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,18.991,20042.077,1,0001576903,Common Stock
A,12/30/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,12.024,17556.245,1,0001737843,Common Stock
A,12/30/2021 00:00:00,Salvatore Bryan J,4,A-Award,--D,22.765,13927.807,1,0001709075,Common Stock
A,12/30/2021 00:00:00,Roche John C,4,A-Award,--D,115.022,61652.7,1,0001428157,Common Stock
A,12/30/2021 00:00:00,Lowsley Denise,4,A-Award,--D,8.458,1677.255,1,0001572984,Common Stock
A,12/30/2021 00:00:00,Lee Willard T,4,A-Award,--D,15.222,2689.236,1,0001843620,Common Stock
A,12/30/2021 00:00:00,LAVEY RICHARD W,4,A-Award,--D,26.256,25182.511,1,0001275977,Common Stock
A,12/30/2021 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,12.841,2268.683,1,0001799888,Common Stock
A,12/30/2021 00:00:00,FARBER JEFFREY M,4,A-Award,--D,58.198,37813.673,1,0001275634,Common Stock
A,12/30/2021 00:00:00,BARNES WARREN E.,4,A-Award,--D,12.004,4120.656,1,0001269358,Common Stock
A,11/30/2021 00:00:00,FARBER JEFFREY M,4,P-Purchase,--D,3506,37755.475,2,0001275634,Common Stock
A,11/30/2021 00:00:00,FARBER JEFFREY M,4,P-Purchase,--D,1494,34249.475,1,0001275634,Common Stock
A,09/24/2021 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,17.452,20023.086,1,0001576903,Common Stock
A,09/24/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,11.05,17544.221,1,0001737843,Common Stock
A,09/24/2021 00:00:00,Salvatore Bryan J,4,A-Award,--D,20.922,13905.042,1,0001709075,Common Stock
A,09/24/2021 00:00:00,Roche John C,4,A-Award,--D,105.711,61537.678,1,0001428157,Common Stock
A,09/24/2021 00:00:00,Lowsley Denise,4,A-Award,--D,7.773,1668.797,1,0001572984,Common Stock
A,09/24/2021 00:00:00,Lee Willard T,4,A-Award,--D,13.99,2674.014,1,0001843620,Common Stock
A,09/24/2021 00:00:00,LAVEY RICHARD W,4,A-Award,--D,24.13,25156.255,1,0001275977,Common Stock
A,09/24/2021 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,11.801,2255.842,1,0001799888,Common Stock
A,09/24/2021 00:00:00,FARBER JEFFREY M,4,A-Award,--D,53.486,32755.475,1,0001275634,Common Stock
A,09/24/2021 00:00:00,BARNES WARREN E.,4,A-Award,--D,11.031,4108.652,1,0001269358,Common Stock
D,08/20/2021 00:00:00,Carlin Jane D,4,S-Sale,--D,980,0,1,0001558946,Common Stock
D,08/11/2021 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,5000,3341,3,0001275977,Common Stock Option (right to buy)
D,08/11/2021 00:00:00,LAVEY RICHARD W,4,S-Sale,--D,5000,25132.125,2,0001275977,Common Stock
