MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2022 00:00:00,Brock James A,4,M-Exempt,--D,13202,575103,2,0001620612,"Common stock, par value $0.01 per share"
A,02/01/2022 00:00:00,Brock James A,4,M-Exempt,--D,145488,561901,1,0001620612,"Common stock, par value $0.01 per share"
D,02/01/2022 00:00:00,Salvatori Kurt R.,4,M-Exempt,--D,5488,10976,3,0001717472,Market Share Units
D,02/01/2022 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,270,31824,2,0001717472,"Common stock, par value $0.01 per share"
A,02/01/2022 00:00:00,Salvatori Kurt R.,4,M-Exempt,--D,948,32094,1,0001717472,"Common stock, par value $0.01 per share"
D,02/01/2022 00:00:00,Thakkar Miteshkumar,4,M-Exempt,--D,8443,16886,3,0001799593,Market Share Units
D,02/01/2022 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,40,16055,2,0001799593,"Common stock, par value $0.01 per share"
A,02/01/2022 00:00:00,Thakkar Miteshkumar,4,M-Exempt,--D,139,16095,1,0001799593,"Common stock, par value $0.01 per share"
D,02/01/2022 00:00:00,Wiegand Martha A,4,M-Exempt,--D,10976,21952,4,0001643187,Market Share Units
D,02/01/2022 00:00:00,Wiegand Martha A,4,F-InKind,--D,652,72222,2,0001643187,"Common stock, par value $0.01 per share"
A,02/01/2022 00:00:00,Wiegand Martha A,4,M-Exempt,--D,1516,72874,1,0001643187,"Common stock, par value $0.01 per share"
D,02/01/2022 00:00:00,Rothka John,4,M-Exempt,--D,2111,4221,3,0001713960,Market Share Units
D,02/01/2022 00:00:00,Rothka John,4,F-InKind,--D,61,16734,2,0001713960,"Common stock, par value $0.01 per share"
A,02/01/2022 00:00:00,Rothka John,4,M-Exempt,--D,212,16795,1,0001713960,"Common stock, par value $0.01 per share"
D,01/31/2022 00:00:00,Rothka John,4,M-Exempt,--D,2111,2110,1,0001713960,Market Share Units
D,06/02/2021 00:00:00,MILLS JOHN T,4,S-Sale,--D,15702,86674,1,0001238374,"Common stock, par value $0.01 per share"
A,05/04/2021 00:00:00,Bergeron Sophie,4,A-Award,--D,14177,39966,1,0001769390,"Common stock, par value $0.01 per share"
A,05/04/2021 00:00:00,POWELL WILLIAM P,4,A-Award,--D,28355,119270,1,0001232867,"Common stock, par value $0.01 per share"
A,05/04/2021 00:00:00,MILLS JOHN T,4,A-Award,--D,14177,102376,1,0001238374,"Common stock, par value $0.01 per share"
A,05/04/2021 00:00:00,ROBERSON ED,4,A-Award,--D,5671,71665,2,0001529381,"Common stock, par value $0.01 per share"
A,05/04/2021 00:00:00,ROBERSON ED,4,A-Award,--D,14177,65994,1,0001529381,"Common stock, par value $0.01 per share"
A,05/04/2021 00:00:00,Platt Joseph P JR,4,A-Award,--D,14177,52952,1,0001399967,"Common stock, par value $0.01 per share"
D,02/11/2021 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,2255,31614,1,0001717472,"Common stock, par value $0.01 per share"
D,02/11/2021 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,905,15956,1,0001799593,"Common stock, par value $0.01 per share"
D,02/11/2021 00:00:00,Rothka John,4,F-InKind,--D,1074,16583,1,0001713960,"Common stock, par value $0.01 per share"
D,02/11/2021 00:00:00,Wiegand Martha A,4,F-InKind,--D,5431,71358,1,0001643187,"Common stock, par value $0.01 per share"
D,02/11/2021 00:00:00,Brock James A,4,F-InKind,--D,33906,416413,1,0001620612,"Common stock, par value $0.01 per share"
A,02/09/2021 00:00:00,Thakkar Miteshkumar,4,A-Award,--D,25329,25329,1,0001799593,Market Share Units
A,02/09/2021 00:00:00,Rothka John,4,A-Award,--D,6332,6332,1,0001713960,Market Share Units
A,02/09/2021 00:00:00,Brock James A,4,A-Award,--D,177304,177304,1,0001620612,Market Share Units
A,02/09/2021 00:00:00,Wiegand Martha A,4,A-Award,--D,32928,32928,1,0001643187,Market Share Units
A,02/09/2021 00:00:00,Salvatori Kurt R.,4,A-Award,--D,16464,16464,1,0001717472,Market Share Units
D,02/07/2021 00:00:00,Brock James A,4,F-InKind,--D,6201,450319,2,0001620612,"Common stock, par value $0.01 per share"
D,02/07/2021 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,267,33869,2,0001717472,"Common stock, par value $0.01 per share"
D,02/07/2021 00:00:00,Rothka John,4,F-InKind,--D,237,17657,2,0001713960,"Common stock, par value $0.01 per share"
D,02/07/2021 00:00:00,Wiegand Martha A,4,F-InKind,--D,442,76789,2,0001643187,"Common stock, par value $0.01 per share"
D,02/07/2021 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,41,16861,2,0001799593,"Common stock, par value $0.01 per share"
D,02/06/2021 00:00:00,Brock James A,4,F-InKind,--D,4391,456520,1,0001620612,"Common stock, par value $0.01 per share"
D,02/06/2021 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,146,34136,1,0001717472,"Common stock, par value $0.01 per share"
D,02/06/2021 00:00:00,Rothka John,4,F-InKind,--D,75,17894,1,0001713960,"Common stock, par value $0.01 per share"
D,02/06/2021 00:00:00,Wiegand Martha A,4,F-InKind,--D,151,77231,1,0001643187,"Common stock, par value $0.01 per share"
D,02/06/2021 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,44,16902,1,0001799593,"Common stock, par value $0.01 per share"
D,02/03/2021 00:00:00,Brock James A,4,F-InKind,--D,41298,460911,2,0001620612,"Common stock, par value $0.01 per share"
A,02/03/2021 00:00:00,Brock James A,4,A-Award,--D,90070,502209,1,0001620612,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,Salvatori Kurt R.,4/A,J-Other,--D,1321,34282,1,0001717472,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,MILLS JOHN T,4,J-Other,--D,21900,88199,1,0001238374,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,Thakkar Miteshkumar,4,J-Other,--D,3886,16946,1,0001799593,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,Wiegand Martha A,4,J-Other,--D,7745,77382,1,0001643187,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,Rothka John,4,J-Other,--D,3003,17969,1,0001713960,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,Salvatori Kurt R.,4,J-Other,--D,1321,35149,1,0001717472,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,ROBERSON ED,4,J-Other,--D,4745,51817,1,0001529381,"Common stock, par value $0.01 per share"
A,12/30/2020 00:00:00,Brock James A,4,J-Other,--D,55883,412139,1,0001620612,"Common stock, par value $0.01 per share"
D,12/12/2020 00:00:00,Wiegand Martha A,4,F-InKind,--D,636,69637,1,0001643187,"Common stock, par value $0.01 per share"
D,12/12/2020 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,319,33828,1,0001717472,"Common stock, par value $0.01 per share"
D,12/12/2020 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,319,13060,1,0001799593,"Common stock, par value $0.01 per share"
D,12/12/2020 00:00:00,Rothka John,4,F-InKind,--D,319,14966,1,0001713960,"Common stock, par value $0.01 per share"
D,12/12/2020 00:00:00,Brock James A,4,F-InKind,--D,3845,356256,1,0001620612,"Common stock, par value $0.01 per share"
A,05/11/2020 00:00:00,MILLS JOHN T,4,A-Award,--D,20242,66299,1,0001238374,"Common stock, par value $0.01 per share"
A,05/11/2020 00:00:00,ROBERSON ED,4,A-Award,--D,20242,47072,1,0001529381,"Common stock, par value $0.01 per share"
A,05/11/2020 00:00:00,POWELL WILLIAM P,4,A-Award,--D,40485,90915,1,0001232867,"Common stock, par value $0.01 per share"
A,05/11/2020 00:00:00,Bergeron Sophie,4,A-Award,--D,20242,25789,1,0001769390,"Common stock, par value $0.01 per share"
A,05/11/2020 00:00:00,Platt Joseph P JR,4,A-Award,--D,20242,38775,1,0001399967,"Common stock, par value $0.01 per share"
A,02/19/2020 00:00:00,MILLS JOHN T,4,P-Purchase,--D,4000,46057,1,0001238374,"Common stock, par value $0.01 per share"
A,02/11/2020 00:00:00,McCaffrey James J.,4,A-Award,--D,71656,103843,1,0001717505,"Common stock, par value $0.01 per share"
A,02/11/2020 00:00:00,Brock James A,4,A-Award,--D,221847,360101,1,0001620612,"Common stock, par value $0.01 per share"
A,02/11/2020 00:00:00,Wiegand Martha A,4,A-Award,--D,57324,70273,1,0001643187,"Common stock, par value $0.01 per share"
A,02/11/2020 00:00:00,Rothka John,4,A-Award,--D,9554,15285,1,0001713960,"Common stock, par value $0.01 per share"
A,02/11/2020 00:00:00,Thakkar Miteshkumar,4,A-Award,--D,9554,13379,1,0001799593,"Common stock, par value $0.01 per share"
A,02/11/2020 00:00:00,Salvatori Kurt R.,4,A-Award,--D,23885,34147,1,0001717472,"Common stock, par value $0.01 per share"
D,02/07/2020 00:00:00,Brock James A,4,F-InKind,--D,6201,138254,2,0001620612,"Common stock, par value $0.01 per share"
D,02/07/2020 00:00:00,Wiegand Martha A,4,F-InKind,--D,442,12949,2,0001643187,"Common stock, par value $0.01 per share"
D,02/07/2020 00:00:00,Rothka John,4,F-InKind,--D,237,5731,2,0001713960,"Common stock, par value $0.01 per share"
D,02/07/2020 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,48,3825,2,0001799593,"Common stock, par value $0.01 per share"
D,02/07/2020 00:00:00,McCaffrey James J.,4,F-InKind,--D,662,32187,2,0001717505,"Common stock, par value $0.01 per share"
D,02/07/2020 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,267,10262,2,0001717472,"Common stock, par value $0.01 per share"
D,02/06/2020 00:00:00,Brock James A,4,F-InKind,--D,4390,144455,1,0001620612,"Common stock, par value $0.01 per share"
D,02/06/2020 00:00:00,Wiegand Martha A,4,F-InKind,--D,150,13391,1,0001643187,"Common stock, par value $0.01 per share"
D,02/06/2020 00:00:00,Rothka John,4,F-InKind,--D,75,5968,1,0001713960,"Common stock, par value $0.01 per share"
D,02/06/2020 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,51,3873,1,0001799593,"Common stock, par value $0.01 per share"
D,02/06/2020 00:00:00,McCaffrey James J.,4,F-InKind,--D,598,32849,1,0001717505,"Common stock, par value $0.01 per share"
D,02/06/2020 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,145,10529,1,0001717472,"Common stock, par value $0.01 per share"
D,02/05/2020 00:00:00,Rothka John,4,F-InKind,--D,55,6043,2,0001713960,Common Units (Limited Partner Interests)
A,02/05/2020 00:00:00,Rothka John,4,A-Award,--D,162,6098,1,0001713960,Common Units (Limited Partner Interests)
D,02/05/2020 00:00:00,Brock James A,4,F-InKind,--D,9416,148845,2,0001620612,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Brock James A,4,A-Award,--D,20534,158261,1,0001620612,"Common stock, par value $0.01 per share"
D,02/05/2020 00:00:00,Wiegand Martha A,4,F-InKind,--D,110,13541,2,0001643187,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Wiegand Martha A,4,A-Award,--D,387,13651,1,0001643187,"Common stock, par value $0.01 per share"
D,02/05/2020 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,387,10674,2,0001717472,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Salvatori Kurt R.,4,A-Award,--D,1399,11061,1,0001717472,"Common stock, par value $0.01 per share"
D,02/05/2020 00:00:00,Thakkar Miteshkumar,4,F-InKind,--D,38,3924,2,0001799593,Common Units (Limited Partner Interests)
A,02/05/2020 00:00:00,Thakkar Miteshkumar,4,A-Award,--D,110,3962,1,0001799593,Common Units (Limited Partner Interests)
D,02/05/2020 00:00:00,McCaffrey James J.,4,F-InKind,--D,1400,33447,2,0001717505,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,McCaffrey James J.,4,A-Award,--D,4921,34847,1,0001717505,"Common stock, par value $0.01 per share"
D,12/12/2019 00:00:00,McCaffrey James J.,4,F-InKind,--D,636,29926,1,0001717505,"Common stock, par value $0.01 per share"
D,12/12/2019 00:00:00,Brock James A,4,F-InKind,--D,3844,137727,1,0001620612,"Common stock, par value $0.01 per share"
D,12/12/2019 00:00:00,Rothka John,4,F-InKind,--D,308,5936,1,0001713960,"Common stock, par value $0.01 per share"
D,12/12/2019 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,318,9662,1,0001717472,"Common stock, par value $0.01 per share"
D,12/12/2019 00:00:00,Wiegand Martha A,4,F-InKind,--D,636,13264,1,0001643187,"Common stock, par value $0.01 per share"
D,12/12/2019 00:00:00,Khani David M.,4,F-InKind,--D,978,206609,1,0001570372,"Common stock, par value $0.01 per share"
A,11/12/2019 00:00:00,MILLS JOHN T,4,P-Purchase,--D,4000,42057,1,0001238374,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,POWELL WILLIAM P,4,A-Award,--D,9630,50430,1,0001232867,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,ROBERSON ED,4,A-Award,--D,3310,26830,2,0001529381,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,ROBERSON ED,4,A-Award,--D,4815,23520,1,0001529381,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,MILLS JOHN T,4,A-Award,--D,4815,38057,1,0001238374,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Platt Joseph P JR,4,A-Award,--D,4815,18533,1,0001399967,"Common stock, par value $0.01 per share"
A,05/08/2019 00:00:00,Bergeron Sophie,4,A-Award,--D,4815,5547,1,0001769390,"Common stock, par value $0.01 per share"
D,03/04/2019 00:00:00,McCaffrey James J.,4,S-Sale,--D,1738,30562,1,0001717505,"Common stock, par value $0.01 per share"
A,03/01/2019 00:00:00,Bergeron Sophie,4,A-Award,--D,732,732,1,0001769390,"Common stock, par value $0.01 per share"
A,02/07/2019 00:00:00,Wiegand Martha A,4,A-Award,--D,4659,13900,1,0001643187,"Common stock, par value $0.01 per share"
A,02/07/2019 00:00:00,McCaffrey James J.,4,A-Award,--D,6988,32300,1,0001717505,"Common stock, par value $0.01 per share"
A,02/07/2019 00:00:00,Salvatori Kurt R.,4,A-Award,--D,2912,13053,1,0001717472,"Common stock, par value $0.01 per share"
A,02/07/2019 00:00:00,Khani David M.,4,A-Award,--D,23296,207587,1,0001570372,"Common stock, par value $0.01 per share"
A,02/07/2019 00:00:00,Rothka John,4,A-Award,--D,2107,6244,1,0001713960,"Common stock, par value $0.01 per share"
A,02/07/2019 00:00:00,Brock James A,4,A-Award,--D,40570,141571,1,0001620612,"Common stock, par value $0.01 per share"
D,02/06/2019 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,150,10141,3,0001717472,"Common stock, par value $0.01 per share"
D,02/06/2019 00:00:00,McCaffrey James J.,4,F-InKind,--D,598,25312,3,0001717505,"Common stock, par value $0.01 per share"
D,02/06/2019 00:00:00,Brock James A,4,F-InKind,--D,4390,101001,3,0001620612,"Common stock, par value $0.01 per share"
D,02/06/2019 00:00:00,Khani David M.,4,F-InKind,--D,4755,184291,3,0001570372,"Common stock, par value $0.01 per share"
D,02/06/2019 00:00:00,Rothka John,4,F-InKind,--D,61,4137,3,0001713960,"Common stock, par value $0.01 per share"
D,02/06/2019 00:00:00,Wiegand Martha A,4,F-InKind,--D,150,9241,3,0001643187,"Common stock, par value $0.01 per share"
D,02/04/2019 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,874,10291,2,0001717472,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Salvatori Kurt R.,4,A-Award,--D,3068,11165,1,0001717472,"Common stock, par value $0.01 per share"
D,02/04/2019 00:00:00,McCaffrey James J.,4,F-InKind,--D,3210,25910,2,0001717505,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,McCaffrey James J.,4,A-Award,--D,11288,29120,1,0001717505,"Common stock, par value $0.01 per share"
D,02/04/2019 00:00:00,Brock James A,4,F-InKind,--D,22304,105391,2,0001620612,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Brock James A,4,A-Award,--D,48642,127695,1,0001620612,"Common stock, par value $0.01 per share"
D,02/04/2019 00:00:00,Khani David M.,4,F-InKind,--D,41389,189046,2,0001570372,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Khani David M.,4,A-Award,--D,94659,230435,1,0001570372,"Common stock, par value $0.01 per share"
D,02/04/2019 00:00:00,Rothka John,4,F-InKind,--D,182,4198,2,0001713960,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Rothka John,4,A-Award,--D,660,4380,1,0001713960,"Common stock, par value $0.01 per share"
D,02/04/2019 00:00:00,Wiegand Martha A,4,F-InKind,--D,448,9391,2,0001643187,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Wiegand Martha A,4,A-Award,--D,1576,9839,1,0001643187,"Common stock, par value $0.01 per share"
D,01/31/2019 00:00:00,Khani David M.,4,F-InKind,--D,9309,135776,1,0001570372,"Common stock, par value $0.01 per share"
D,12/12/2018 00:00:00,Khani David M.,4,F-InKind,--D,978,145085,1,0001570372,"Common stock, par value $0.01 per share"
D,12/12/2018 00:00:00,Brock James A,4,F-InKind,--D,3844,79053,1,0001620612,"Common stock, par value $0.01 per share"
D,12/12/2018 00:00:00,McCaffrey James J.,4,F-InKind,--D,636,17832,1,0001717505,"Common stock, par value $0.01 per share"
D,12/12/2018 00:00:00,Wiegand Martha A,4,F-InKind,--D,636,8263,1,0001643187,"Common stock, par value $0.01 per share"
D,12/12/2018 00:00:00,Rothka John,4,F-InKind,--D,318,3720,1,0001713960,"Common stock, par value $0.01 per share"
D,12/12/2018 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,318,8097,1,0001717472,"Common stock, par value $0.01 per share"
D,06/13/2018 00:00:00,MILLS JOHN T,4/A,S-Sale,--D,4000,33242,2,0001238374,"Common stock, par value $0.01 per share"
D,06/13/2018 00:00:00,MILLS JOHN T,4/A,S-Sale,--D,2000,37242,1,0001238374,"Common stock, par value $0.01 per share"
D,06/13/2018 00:00:00,MILLS JOHN T,4,S-Sale,--D,4000,33242,2,0001238374,"Common stock, par value $0.01 per share"
D,06/13/2018 00:00:00,MILLS JOHN T,4,S-Sale,--D,2000,37242,1,0001238374,"Common stock, par value $0.01 per share"
A,05/09/2018 00:00:00,Platt Joseph P JR,4,A-Award,--D,3491,13718,1,0001399967,"Common stock, par value $0.01 per share"
