MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2023 00:00:00,LOWRY JAMES R,4,A-Award,--D,14030,44682.68,1,0001896774,Common Stock
A,02/28/2023 00:00:00,Dibadj Ali,4,A-Award,--D,65062,274375,1,0001837149,Common Stock
D,02/28/2023 00:00:00,THOMPSON ROGER MJ,4,F-InKind,--D,2935,161993.58,2,0001899151,Common Stock
A,02/28/2023 00:00:00,THOMPSON ROGER MJ,4,A-Award,--D,25560,164928.58,1,0001899151,Common Stock
D,02/28/2023 00:00:00,FOGO GEORGINA,4,F-InKind,--D,1774,133256,2,0001899144,Common Stock
A,02/28/2023 00:00:00,FOGO GEORGINA,4,A-Award,--D,31746,135030,1,0001899144,Common Stock
A,02/28/2023 00:00:00,KRUEGER TIPHANI,4,A-Award,--D,9403,77117,1,0001899148,Common Stock
A,02/28/2023 00:00:00,Hughes Brennan A.,4,A-Award,--D,1859,7203,1,0001511387,Common Stock
A,02/28/2023 00:00:00,ROSENBERG MICHELLE,4,A-Award,--D,18587,101707.02,1,0001898845,Common Stock
A,08/24/2022 00:00:00,Kochard Lawrence E,4,A-Award,--D,726,73519,1,0001430056,Common Stock
A,08/24/2022 00:00:00,Diermeier Jeffrey J,4,A-Award,--D,154,93306,1,0001242724,Common Stock
D,07/01/2022 00:00:00,FOGO GEORGINA,4,S-Sale,--D,10701,101862,1,0001899144,Common Stock
A,06/21/2022 00:00:00,Dibadj Ali,4,A-Award,--D,209031,209031,1,0001837149,Common Stock
D,06/01/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--I,111,16435,2,0001899964,Common Stock
A,05/31/2022 00:00:00,Diermeier Jeffrey J,4,A-Award,--D,135,93152,1,0001242724,Common Stock
A,05/31/2022 00:00:00,Kochard Lawrence E,4,A-Award,--D,634,72793,1,0001430056,Common Stock
A,05/23/2022 00:00:00,DAVIS ALISON,4,A-Award,--D,5527,9889,1,0001203539,Common Stock
A,05/23/2022 00:00:00,DESAI KALPANA,4,A-Award,--D,3106,22041,1,0001899214,Common Stock
A,05/23/2022 00:00:00,DOLAN KEVIN B,4,A-Award,--D,3155,16839,1,0001897219,Common Stock
A,05/23/2022 00:00:00,GILLINGWATER RICHARD,4,A-Award,--D,3632,22941,1,0001896735,Common Stock
A,05/23/2022 00:00:00,SEYMOUR JACKSON ANGELA,4,A-Award,--D,2888,16320,1,0001899142,Common Stock
A,05/23/2022 00:00:00,Kochard Lawrence E,4,A-Award,--D,5527,72159,1,0001430056,Common Stock
D,04/01/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--I,293,16546,7,0001899964,Common Stock
D,03/31/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--D,17000,131464,1,0001899964,Common Stock
A,03/31/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,201005,31867800,3,0001257864,Common Stock
A,03/31/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,201005,31867800,3,0000928265,Common Stock
A,03/30/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,465467,31666795,2,0001257864,Common Stock
A,03/30/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,465467,31666795,2,0000928265,Common Stock
A,03/29/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,16042,31201328,1,0001257864,Common Stock
A,03/29/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,16042,31201328,1,0000928265,Common Stock
A,03/15/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,162638,31185286,3,0000928265,Common Stock
A,03/15/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,162638,31185286,3,0001257864,Common Stock
A,03/14/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,500000,31022648,2,0000928265,Common Stock
A,03/14/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,500000,31022648,2,0001257864,Common Stock
D,03/14/2022 00:00:00,Hughes Brennan A.,4,F-InKind,--D,3034,5472,1,0001511387,Common Stock
A,03/11/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,750000,30522648,1,0000928265,Common Stock
A,03/11/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,750000,30522648,1,0001257864,Common Stock
A,03/09/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,500434,29772648,3,0001257864,Common Stock
A,03/09/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,500434,29772648,3,0000928265,Common Stock
D,03/08/2022 00:00:00,CAIN SUZANNE,4,S-Sale,--I,2343,16839,6,0001899964,Common Stock
A,03/08/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,308260,29272214,2,0001257864,Common Stock
A,03/08/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,308260,29272214,2,0000928265,Common Stock
A,03/07/2022 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,691306,28963954,1,0001257864,Common Stock
A,03/07/2022 00:00:00,PELTZ NELSON,4,P-Purchase,--I,691306,28963954,1,0000928265,Common Stock
D,03/02/2022 00:00:00,THOMPSON ROGER MJ,4,F-InKind,--D,4055,138531,3,0001899151,Common Stock
D,03/02/2022 00:00:00,THOMPSON ROGER MJ,4,F-InKind,--D,1598,142586,2,0001899151,Common Stock
D,03/02/2022 00:00:00,THOMPSON ROGER MJ,4,F-InKind,--D,11830,144184,1,0001899151,Common Stock
D,03/02/2022 00:00:00,ROSENBERG MICHELLE,4,F-InKind,--D,5361,82758.02,1,0001898845,Common Stock
D,03/02/2022 00:00:00,KRUEGER TIPHANI,4,F-InKind,--D,3350,67714,1,0001899148,Common Stock
D,03/02/2022 00:00:00,Hughes Brennan A.,4,F-InKind,--D,1296,8506,1,0001511387,Common Stock
D,03/02/2022 00:00:00,FOGO GEORGINA,4,F-InKind,--D,4055,112361,3,0001899144,Common Stock
D,03/02/2022 00:00:00,FOGO GEORGINA,4,F-InKind,--D,2808,116416,2,0001899144,Common Stock
D,03/02/2022 00:00:00,FOGO GEORGINA,4,F-InKind,--D,7694,119224,1,0001899144,Common Stock
D,03/02/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--D,8935,89170,1,0001899964,Common Stock
D,03/01/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--I,956,19182,5,0001899964,Common Stock
A,02/28/2022 00:00:00,CAIN SUZANNE,4,A-Award,--I,10618,20138,4,0001899964,Common Stock
D,02/28/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--I,1511,9520,3,0001899964,Common Stock
A,02/28/2022 00:00:00,CAIN SUZANNE,4/A,A-Award,--D,88942,157399,1,0001899964,Common Stock
A,02/28/2022 00:00:00,SCHAFER GLENN S,4,A-Award,--D,203,34820,1,0001164775,Common Stock
A,02/28/2022 00:00:00,WEIL RICHARD M,4,A-Award,--D,29648,297422,1,0001201902,Common Stock
A,02/28/2022 00:00:00,THOMPSON ROGER MJ,4,A-Award,--D,69269,156014,2,0001899151,Common Stock
D,02/28/2022 00:00:00,THOMPSON ROGER MJ,4,F-InKind,--D,2288,86745,1,0001899151,Common Stock
A,02/28/2022 00:00:00,ROSENBERG MICHELLE,4,A-Award,--D,40320,88119.02,1,0001898845,Common Stock
A,02/28/2022 00:00:00,LOWRY JAMES R,4,A-Award,--D,18605,30235,1,0001896774,Common Stock
A,02/28/2022 00:00:00,FOGO GEORGINA,4,A-Award,--D,44020,126918,2,0001899144,Common Stock
D,02/28/2022 00:00:00,FOGO GEORGINA,4,F-InKind,--D,3129,82898,1,0001899144,Common Stock
A,02/28/2022 00:00:00,KRUEGER TIPHANI,4,A-Award,--D,26868,71064,1,0001899148,Common Stock
A,02/28/2022 00:00:00,CAIN SUZANNE,4,A-Award,--D,29648,98105,1,0001899964,Common Stock
A,02/28/2022 00:00:00,Hughes Brennan A.,4,A-Award,--D,2283,9802,1,0001511387,Common Stock
A,02/28/2022 00:00:00,Diermeier Jeffrey J,4,A-Award,--D,108,93017,1,0001242724,Common Stock
A,02/28/2022 00:00:00,Kochard Lawrence E,4,A-Award,--D,508,66632,1,0001430056,Common Stock
D,02/09/2022 00:00:00,SCHAFER GLENN S,4,S-Sale,--D,700,34617,1,0001164775,Common Stock
D,02/08/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--I,13,11031,2,0001899964,Common Stock
D,02/08/2022 00:00:00,SCHAFER GLENN S,4,S-Sale,--D,500,35317,3,0001164775,Common Stock
D,02/07/2022 00:00:00,SCHAFER GLENN S,4,S-Sale,--D,400,35817,2,0001164775,Common Stock
D,02/07/2022 00:00:00,SCHAFER GLENN S,4,S-Sale,--D,100,36217,1,0001164775,Common Stock
D,02/07/2022 00:00:00,WEIL RICHARD M,4,S-Sale,--D,63569,267774,2,0001201902,Common Stock
A,02/04/2022 00:00:00,WEIL RICHARD M,4,A-Award,--D,125795,331343,1,0001201902,Common Stock
D,02/01/2022 00:00:00,CAIN SUZANNE,4,F-InKind,--D,8284,68457,1,0001899964,Common Stock
