MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,PITTARD PATRICK S,4,A-Award,--D,1835.78,17308.18,1,0001242961,Phantom Stock Unit
A,03/31/2023 00:00:00,UTTER LYNN M,4,A-Award,--D,3059.64,33169.87,1,0001226873,Phantom Stock Unit
A,03/31/2023 00:00:00,Liang Janet,4,A-Award,--D,3059.64,9951.57,1,0001888381,Phantom Stock Unit
A,03/31/2023 00:00:00,MEE MICHAEL F,4,A-Award,--D,3059.64,92896.2,1,0001186247,Phantom Stock Unit
A,03/31/2023 00:00:00,JOHNSON ERIC G,4,A-Award,--D,1835.78,67583.96,1,0001228946,Phantom Stock Unit
D,02/23/2023 00:00:00,Solon Kenneth S.,4,I-Discretionary,--I,3084.07,3241.68,1,0001663463,Common Stock
A,02/22/2023 00:00:00,Solon Kenneth S.,4,I-Discretionary,--D,31031.38,31031.38,3,0001663463,Phantom Stock Unit
D,02/19/2023 00:00:00,Kennedy John Christopher,4,F-InKind,--D,615,29152.35,1,0001852313,Common Stock
D,02/19/2023 00:00:00,Neczypor Christopher M,4,F-InKind,--D,540,28634.86,1,0001931040,Common Stock
D,02/19/2023 00:00:00,Cooper Ellen,4,F-InKind,--D,2759,200221.27,1,0001555614,Common Stock
D,02/19/2023 00:00:00,Krow Jennifer Warne,4,F-InKind,--D,554,30400.35,2,0001870022,Common Stock
D,02/19/2023 00:00:00,Bronchetti Jayson R,4,F-InKind,--D,603,24376.92,1,0001930784,Common Stock
D,02/19/2023 00:00:00,Solon Kenneth S.,4,F-InKind,--D,2693,109120.03,1,0001663463,Common Stock
D,02/17/2023 00:00:00,Krow Jennifer Warne,4,F-InKind,--D,53,30954.35,1,0001870022,Common Stock
A,02/16/2023 00:00:00,KELLY GARY C,4,P-Purchase,--D,7168.566,7168.566,1,0001027716,Depositary Shares representing Series D Preferred Stock
A,02/15/2023 00:00:00,Cooper Ellen,4/A,A-Award,--D,125998,125998,2,0001555614,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Cooper Ellen,4/A,A-Award,--D,43853,202980.27,1,0001555614,Common Stock
A,02/15/2023 00:00:00,Solon Kenneth S.,4,A-Award,--D,33612,33612,3,0001663463,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Solon Kenneth S.,4,A-Award,--D,17548,111813.03,1,0001663463,Common Stock
A,02/15/2023 00:00:00,Krow Jennifer Warne,4,A-Award,--D,16501,16501,2,0001870022,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Krow Jennifer Warne,4,A-Award,--D,8615,31007.35,1,0001870022,Common Stock
A,02/15/2023 00:00:00,Cooper Ellen,4,A-Award,--D,126006,126006,2,0001555614,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Cooper Ellen,4,A-Award,--D,43856,202983.27,1,0001555614,Common Stock
A,02/15/2023 00:00:00,Neczypor Christopher M,4,A-Award,--D,29973,29973,2,0001931040,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Neczypor Christopher M,4,A-Award,--D,15648,29174.86,1,0001931040,Common Stock
A,02/15/2023 00:00:00,Grove Matthew,4,A-Award,--D,42700,42700,2,0001937707,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Grove Matthew,4,A-Award,--D,22293,92983.15,1,0001937707,Common Stock
A,02/15/2023 00:00:00,Kennedy John Christopher,4,A-Award,--D,17593,17593,3,0001852313,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Kennedy John Christopher,4,A-Award,--D,9185,29767.35,1,0001852313,Common Stock
A,02/15/2023 00:00:00,Bronchetti Jayson R,4,A-Award,--D,20529,20529,3,0001930784,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Bronchetti Jayson R,4,A-Award,--D,10718,24979.92,1,0001930784,Common Stock
A,02/15/2023 00:00:00,Beazer CraigT T,4,A-Award,--D,24077,24077,2,0001799551,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Beazer CraigT T,4,A-Award,--D,12570,36340.53,1,0001799551,Common Stock
A,02/15/2023 00:00:00,Cohen Adam M,4,A-Award,--D,6603,6603,2,0001917047,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Cohen Adam M,4,A-Award,--D,3447,4086.24,1,0001917047,Common Stock
A,02/15/2023 00:00:00,Reid James Waltman,4,A-Award,--D,34195,34195,2,0001941164,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Reid James Waltman,4,A-Award,--D,17852,51630.81,1,0001941164,Common Stock
A,12/30/2022 00:00:00,JOHNSON ERIC G,4,A-Award,--D,1342.77,64697.64,1,0001228946,Phantom Stock Unit
A,12/30/2022 00:00:00,Liang Janet,4,A-Award,--D,2237.96,6803.12,1,0001888381,Phantom Stock Unit
A,12/30/2022 00:00:00,UTTER LYNN M,4,A-Award,--D,2237.96,29722.22,1,0001226873,Phantom Stock Unit
A,12/30/2022 00:00:00,PITTARD PATRICK S,4,A-Award,--D,1342.77,15273.01,1,0001242961,Phantom Stock Unit
A,12/30/2022 00:00:00,MEE MICHAEL F,4,A-Award,--D,1342.77,88564.58,1,0001186247,Phantom Stock Unit
A,12/30/2022 00:00:00,LeFebvre Dale,4,A-Award,--D,2319.34,7331.88,1,0001888278,Phantom Stock Unit
A,12/30/2022 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,1342.77,17021.7,1,0001078564,Phantom Stock Unit
A,12/30/2022 00:00:00,KELLY GARY C,4,A-Award,--D,1342.77,45718.23,1,0001027716,Phantom Stock Unit
A,12/30/2022 00:00:00,GLASS DENNIS R,4,A-Award,--D,1220.7,2395.55,1,0001242949,Phantom Stock Unit
A,12/30/2022 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1831.05,139803.95,1,0001189132,Phantom Stock Unit
A,12/30/2022 00:00:00,Connelly Deirdre P,4,A-Award,--D,1342.77,22513.46,1,0001303417,Phantom Stock Unit
A,12/30/2022 00:00:00,Davis Reginald E,4,A-Award,--D,1342.77,7995.89,1,0001818046,Phantom Stock Unit
D,12/15/2022 00:00:00,Kennedy John Christopher,4,S-Sale,--D,1500,20336.33,1,0001852313,Common Stock
A,12/05/2022 00:00:00,Kennedy John Christopher,4,A-Award,--D,16279,16279,3,0001852313,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Kennedy John Christopher,4,A-Award,--D,3057,21836.33,1,0001852313,Common Stock
A,12/05/2022 00:00:00,Solon Kenneth S.,4,A-Award,--D,30060,30060,3,0001663463,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Solon Kenneth S.,4,A-Award,--D,5645,93531.75,1,0001663463,Common Stock
A,12/05/2022 00:00:00,Beazer CraigT T,4,A-Award,--D,12051,12051,2,0001799551,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Beazer CraigT T,4,A-Award,--D,2263,23462.18,1,0001799551,Common Stock
A,12/05/2022 00:00:00,Neczypor Christopher M,4,A-Award,--D,14264,14264,2,0001931040,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Neczypor Christopher M,4,A-Award,--D,2679,13383.83,1,0001931040,Common Stock
A,12/05/2022 00:00:00,Krow Jennifer Warne,4,A-Award,--D,15268,15268,2,0001870022,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Krow Jennifer Warne,4,A-Award,--D,2867,22158.27,1,0001870022,Common Stock
A,12/05/2022 00:00:00,Cohen Adam M,4,A-Award,--D,3359,3359,2,0001917047,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Cohen Adam M,4,A-Award,--D,631,631,1,0001917047,Common Stock
A,12/05/2022 00:00:00,Bronchetti Jayson R,4,A-Award,--D,18156,18156,3,0001930784,Employee Stock Option (right to buy)
A,12/05/2022 00:00:00,Bronchetti Jayson R,4,A-Award,--D,3410,14091.92,1,0001930784,Common Stock
A,11/18/2022 00:00:00,Connelly Deirdre P,4,P-Purchase,--D,3000,4000,1,0001303417,Common Stock
A,11/17/2022 00:00:00,Bronchetti Jayson R,4,I-Discretionary,--I,5532.5,8605.56,1,0001930784,Common Stock
A,09/30/2022 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1281.03,136715.93,1,0001189132,Phantom Stock Unit
A,09/30/2022 00:00:00,Davis Reginald E,4,A-Award,--D,939.42,6598.1,1,0001818046,Phantom Stock Unit
A,09/30/2022 00:00:00,JOHNSON ERIC G,4,A-Award,--D,939.42,62700.43,1,0001228946,Phantom Stock Unit
A,09/30/2022 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,939.42,15549.25,1,0001078564,Phantom Stock Unit
A,09/30/2022 00:00:00,LeFebvre Dale,4,A-Award,--D,1622.64,4971.09,1,0001888278,Phantom Stock Unit
A,09/30/2022 00:00:00,Liang Janet,4,A-Award,--D,1565.7,4527.41,1,0001888381,Phantom Stock Unit
A,09/30/2022 00:00:00,MEE MICHAEL F,4,A-Award,--D,939.42,86427.08,1,0001186247,Phantom Stock Unit
A,09/30/2022 00:00:00,PITTARD PATRICK S,4,A-Award,--D,939.42,13815.02,1,0001242961,Phantom Stock Unit
A,09/30/2022 00:00:00,UTTER LYNN M,4,A-Award,--D,1565.7,27256.95,1,0001226873,Phantom Stock Unit
A,09/30/2022 00:00:00,KELLY GARY C,4,A-Award,--D,939.42,44008.45,1,0001027716,Phantom Stock Unit
A,09/30/2022 00:00:00,Connelly Deirdre P,4,A-Award,--D,939.42,20995.6,1,0001303417,Phantom Stock Unit
A,09/30/2022 00:00:00,GLASS DENNIS R,4,A-Award,--D,854.02,1165.13,1,0001242949,Phantom Stock Unit
A,08/10/2022 00:00:00,Reid James Waltman,4,A-Award,--D,27957,27957,3,0001941164,Employee Stock Option (right to buy)
A,08/10/2022 00:00:00,Reid James Waltman,4,A-Award,--D,20657,33067,2,0001941164,Common Stock
A,08/10/2022 00:00:00,Reid James Waltman,4,A-Award,--D,12410,12410,1,0001941164,Common Stock
A,08/10/2022 00:00:00,Grove Matthew,4,A-Award,--D,34902,34902,3,0001937707,Employee Stock Option (right to buy)
A,08/10/2022 00:00:00,Grove Matthew,4,A-Award,--D,53708,69201,2,0001937707,Common Stock
A,08/10/2022 00:00:00,Grove Matthew,4,A-Award,--D,15493,15493,1,0001937707,Common Stock
A,06/30/2022 00:00:00,Connelly Deirdre P,4,A-Award,--D,881.98,19880.42,1,0001303417,Phantom Stock Unit
A,06/30/2022 00:00:00,JOHNSON ERIC G,4,A-Award,--D,881.98,61081.54,1,0001228946,Phantom Stock Unit
A,06/30/2022 00:00:00,KELLY GARY C,4,A-Award,--D,881.98,42691.6,1,0001027716,Phantom Stock Unit
A,06/30/2022 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,881.98,14481.8,1,0001078564,Phantom Stock Unit
A,06/30/2022 00:00:00,LeFebvre Dale,4,A-Award,--D,1523.41,3319.11,1,0001888278,Phantom Stock Unit
A,06/30/2022 00:00:00,MEE MICHAEL F,4,A-Award,--D,881.98,84660.77,1,0001186247,Phantom Stock Unit
A,06/30/2022 00:00:00,PITTARD PATRICK S,4,A-Award,--D,881.98,12762.77,1,0001242961,Phantom Stock Unit
A,06/30/2022 00:00:00,UTTER LYNN M,4,A-Award,--D,1469.96,25466.11,1,0001226873,Phantom Stock Unit
A,06/30/2022 00:00:00,Davis Reginald E,4,A-Award,--D,881.98,5609.08,1,0001818046,Phantom Stock Unit
A,06/30/2022 00:00:00,Liang Janet,4,A-Award,--D,1469.96,2935.75,1,0001888381,Phantom Stock Unit
A,06/30/2022 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1708.27,134125.27,1,0001189132,Phantom Stock Unit
A,06/30/2022 00:00:00,GLASS DENNIS R,4,A-Award,--D,308.38,308.38,1,0001242949,Phantom Stock Unit
D,06/02/2022 00:00:00,Krow Jennifer Warne,4,F-InKind,--D,862,19034.7,1,0001870022,Common Stock
D,05/31/2022 00:00:00,GLASS DENNIS R,4,S-Sale,--D,50000,558621.9,2,0001242949,Common Stock
A,05/26/2022 00:00:00,Cooper Ellen,4,A-Award,--D,23663,23663,2,0001555614,Employee Stock Option (right to buy)
A,05/26/2022 00:00:00,Cooper Ellen,4,A-Award,--D,7480,157794.14,1,0001555614,Common Stock
A,03/31/2022 00:00:00,Liang Janet,4,A-Award,--D,1051.87,1455.08,1,0001888381,Phantom Stock Unit
A,03/31/2022 00:00:00,Davis Reginald E,4,A-Award,--D,631.12,4692.56,1,0001818046,Phantom Stock Unit
A,03/31/2022 00:00:00,UTTER LYNN M,4,A-Award,--D,1051.87,23820.77,1,0001226873,Phantom Stock Unit
A,03/31/2022 00:00:00,PITTARD PATRICK S,4,A-Award,--D,631.12,11793.96,1,0001242961,Phantom Stock Unit
A,03/31/2022 00:00:00,MEE MICHAEL F,4,A-Award,--D,631.12,83101.65,1,0001186247,Phantom Stock Unit
A,03/31/2022 00:00:00,LeFebvre Dale,4,A-Award,--D,1090.12,1782.57,1,0001888278,Phantom Stock Unit
A,03/31/2022 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,631.12,13500.43,1,0001078564,Phantom Stock Unit
A,03/31/2022 00:00:00,KELLY GARY C,4,A-Award,--D,631.12,41504.05,1,0001027716,Phantom Stock Unit
A,03/31/2022 00:00:00,JOHNSON ERIC G,4,A-Award,--D,631.12,59644.3,1,0001228946,Phantom Stock Unit
A,03/31/2022 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1438.19,131346.82,1,0001189132,Phantom Stock Unit
A,03/31/2022 00:00:00,Connelly Deirdre P,4,A-Award,--D,631.12,18859.58,1,0001303417,Phantom Stock Unit
D,02/27/2022 00:00:00,GLASS DENNIS R,4,F-InKind,--D,33900,662216.85,1,0001242949,Common Stock
D,02/27/2022 00:00:00,Solon Kenneth S.,4,F-InKind,--D,2576,86663.96,1,0001663463,Common Stock
D,02/27/2022 00:00:00,Cooper Ellen,4,F-InKind,--D,3636,150050.35,1,0001555614,Common Stock
D,02/27/2022 00:00:00,Kennedy John Christopher,4,F-InKind,--D,423,18374.33,1,0001852313,Common Stock
D,02/27/2022 00:00:00,Freitag Randal J,4,F-InKind,--D,4557,288330.58,1,0001509209,Common Stock
D,02/27/2022 00:00:00,Ohl Jamie,4,F-InKind,--D,919,65706.43,1,0001748063,Common Stock
D,02/27/2022 00:00:00,Krow Jennifer Warne,4,F-InKind,--D,431,19752.97,1,0001870022,Common Stock
D,02/17/2022 00:00:00,Krow Jennifer Warne,4,F-InKind,--D,44,20183.97,4,0001870022,Common Stock
A,02/16/2022 00:00:00,Ohl Jamie,4,A-Award,--D,14212,14212,5,0001748063,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Ohl Jamie,4,A-Award,--D,23807,66625.43,4,0001748063,Common Stock
A,02/16/2022 00:00:00,Ohl Jamie,4,A-Award,--D,6916,42818.43,3,0001748063,Common Stock
D,02/16/2022 00:00:00,Ohl Jamie,4,F-InKind,--D,1614,35902.43,2,0001748063,Common Stock
A,02/16/2022 00:00:00,Ohl Jamie,4,A-Award,--D,5727,37516.43,1,0001748063,Common Stock
A,02/16/2022 00:00:00,Kennedy John Christopher,4,A-Award,--D,8639,8639,5,0001852313,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Kennedy John Christopher,4,A-Award,--D,4204,18797.33,3,0001852313,Common Stock
D,02/16/2022 00:00:00,Kennedy John Christopher,4,F-InKind,--D,766,14593.33,2,0001852313,Common Stock
A,02/16/2022 00:00:00,Kennedy John Christopher,4,A-Award,--D,2608,15359.33,1,0001852313,Common Stock
A,02/16/2022 00:00:00,Freitag Randal J,4,A-Award,--D,22911,22911,6,0001509209,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Freitag Randal J,4,A-Award,--D,63937,292887.58,4,0001509209,Common Stock
A,02/16/2022 00:00:00,Freitag Randal J,4,A-Award,--D,11149,228950.58,3,0001509209,Common Stock
D,02/16/2022 00:00:00,Freitag Randal J,4,F-InKind,--D,5539,217801.58,2,0001509209,Common Stock
A,02/16/2022 00:00:00,Freitag Randal J,4,A-Award,--D,17778,223340.58,1,0001509209,Common Stock
A,02/16/2022 00:00:00,Beazer CraigT T,4,A-Award,--D,10232,10232,2,0001799551,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Beazer CraigT T,4,A-Award,--D,4980,20681.33,1,0001799551,Common Stock
A,02/16/2022 00:00:00,Solon Kenneth S.,4,A-Award,--D,15948,15948,6,0001663463,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Solon Kenneth S.,4,A-Award,--D,23807,89239.96,4,0001663463,Common Stock
A,02/16/2022 00:00:00,Solon Kenneth S.,4,A-Award,--D,7761,65432.96,3,0001663463,Common Stock
D,02/16/2022 00:00:00,Solon Kenneth S.,4,F-InKind,--D,3597,57671.96,2,0001663463,Common Stock
A,02/16/2022 00:00:00,Solon Kenneth S.,4,A-Award,--D,10369,61268.96,1,0001663463,Common Stock
A,02/16/2022 00:00:00,Krow Jennifer Warne,4,A-Award,--D,8102,8102,5,0001870022,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Krow Jennifer Warne,4,A-Award,--D,3943,20227.97,3,0001870022,Common Stock
D,02/16/2022 00:00:00,Krow Jennifer Warne,4,F-InKind,--D,698,16284.97,2,0001870022,Common Stock
A,02/16/2022 00:00:00,Krow Jennifer Warne,4,A-Award,--D,2347,16982.97,1,0001870022,Common Stock
A,02/16/2022 00:00:00,Cooper Ellen,4,A-Award,--D,36322,36322,4,0001555614,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Cooper Ellen,4,A-Award,--D,11784,153686.35,3,0001555614,Common Stock
D,02/16/2022 00:00:00,Cooper Ellen,4,F-InKind,--D,4024,141902.35,2,0001555614,Common Stock
A,02/16/2022 00:00:00,Cooper Ellen,4,A-Award,--D,14184,145926.35,1,0001555614,Common Stock
A,02/16/2022 00:00:00,GLASS DENNIS R,4,A-Award,--D,22528,696116.85,3,0001242949,Common Stock
D,02/16/2022 00:00:00,GLASS DENNIS R,4,F-InKind,--D,21739,673588.85,2,0001242949,Common Stock
A,02/16/2022 00:00:00,GLASS DENNIS R,4,A-Award,--D,55990,695327.85,1,0001242949,Common Stock
A,12/31/2021 00:00:00,MEE MICHAEL F,4,A-Award,--D,604.31,81896.63,1,0001186247,Phantom Stock Unit
A,12/31/2021 00:00:00,Davis Reginald E,4,A-Award,--D,604.31,4035.92,1,0001818046,Phantom Stock Unit
A,12/31/2021 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,604.31,60918.53,1,0001022877,Phantom Stock Unit
A,12/31/2021 00:00:00,PITTARD PATRICK S,4,A-Award,--D,604.31,11092.7,1,0001242961,Phantom Stock Unit
A,12/31/2021 00:00:00,JOHNSON ERIC G,4,A-Award,--D,604.31,58543.28,1,0001228946,Phantom Stock Unit
A,12/31/2021 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1377.09,129004.38,1,0001189132,Phantom Stock Unit
A,12/31/2021 00:00:00,KELLY GARY C,4,A-Award,--D,604.31,40616.12,1,0001027716,Phantom Stock Unit
A,12/31/2021 00:00:00,LeFebvre Dale,4,A-Award,--D,688.11,688.11,1,0001888278,Phantom Stock Unit
A,12/31/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,1007.18,22625.84,1,0001226873,Phantom Stock Unit
A,12/31/2021 00:00:00,Liang Janet,4,A-Award,--D,400.68,400.68,1,0001888381,Phantom Stock Unit
A,12/31/2021 00:00:00,Connelly Deirdre P,4,A-Award,--D,604.31,18113.93,1,0001303417,Phantom Stock Unit
A,12/31/2021 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,604.31,12788.45,1,0001078564,Phantom Stock Unit
D,11/18/2021 00:00:00,Ohl Jamie,4,F-InKind,--D,50,31677.08,1,0001748063,Common Stock
D,11/18/2021 00:00:00,Freitag Randal J,4,F-InKind,--D,163,205318.75,1,0001509209,Common Stock
D,11/18/2021 00:00:00,Cooper Ellen,4,F-InKind,--D,130,131532.97,1,0001555614,Common Stock
D,11/18/2021 00:00:00,Kennedy John Christopher,4,F-InKind,--D,55,12668.51,1,0001852313,Common Stock
D,11/18/2021 00:00:00,Solon Kenneth S.,4,F-InKind,--D,107,50746.03,2,0001663463,Common Stock
D,11/11/2021 00:00:00,Solon Kenneth S.,4,G-Gift,-ED,214,50853.03,1,0001663463,Common Stock
D,11/11/2021 00:00:00,Kennedy John Christopher,4,M-Exempt,--D,2696,5390,8,0001852313,Employee Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Kennedy John Christopher,4,M-Exempt,--D,4990,2495,7,0001852313,Employee Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Kennedy John Christopher,4,M-Exempt,--D,3236,0,6,0001852313,Employee Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Kennedy John Christopher,4,S-Sale,--D,10922,12723.51,4,0001852313,Common Stock
A,11/11/2021 00:00:00,Kennedy John Christopher,4,M-Exempt,--D,2696,23645.51,3,0001852313,Common Stock
A,11/11/2021 00:00:00,Kennedy John Christopher,4,M-Exempt,--D,4990,20949.51,2,0001852313,Common Stock
A,11/11/2021 00:00:00,Kennedy John Christopher,4,M-Exempt,--D,3236,15959.51,1,0001852313,Common Stock
D,11/08/2021 00:00:00,Freitag Randal J,4,M-Exempt,--D,61430,0,4,0001509209,Employee Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Freitag Randal J,4,S-Sale,--D,61430,205481.75,2,0001509209,Common Stock
A,11/08/2021 00:00:00,Freitag Randal J,4,M-Exempt,--D,61430,266911.75,1,0001509209,Common Stock
D,10/20/2021 00:00:00,GLASS DENNIS R,4,S-Sale,--D,150000,640883.36,1,0001242949,Common Stock
A,09/30/2021 00:00:00,MEE MICHAEL F,4,A-Award,--D,600,80784.17,1,0001186247,Phantom Stock Unit
A,09/30/2021 00:00:00,Davis Reginald E,4,A-Award,--D,600,3412.27,1,0001818046,Phantom Stock Unit
A,09/30/2021 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,600,59845.38,1,0001022877,Phantom Stock Unit
A,09/30/2021 00:00:00,JOHNSON ERIC G,4,A-Award,--D,600,57523.52,1,0001228946,Phantom Stock Unit
A,09/30/2021 00:00:00,KELLY GARY C,4,A-Award,--D,600,39786.3,1,0001027716,Phantom Stock Unit
A,09/30/2021 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1367.27,126829.02,1,0001189132,Phantom Stock Unit
A,09/30/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,1000,21496.82,1,0001226873,Phantom Stock Unit
A,09/30/2021 00:00:00,Connelly Deirdre P,4,A-Award,--D,600,17410.94,1,0001303417,Phantom Stock Unit
A,09/30/2021 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,600,12115.47,1,0001078564,Phantom Stock Unit
A,09/30/2021 00:00:00,PITTARD PATRICK S,4,A-Award,--D,600,10429.28,1,0001242961,Phantom Stock Unit
D,09/27/2021 00:00:00,GLASS DENNIS R,4,S-Sale,--D,150000,790883.36,1,0001242949,Common Stock
A,08/17/2021 00:00:00,Krow Jennifer Warne,4,A-Award,--D,8401,8401,2,0001870022,Employee Stock Option (right to buy)
A,08/17/2021 00:00:00,Krow Jennifer Warne,4,A-Award,--D,2676,14459.71,1,0001870022,Common Stock
A,08/17/2021 00:00:00,Janofsky Christine A,4,A-Award,--D,6163,13057.89,1,0001671188,Common Stock
D,08/06/2021 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,4097,0,8,0001663463,Employee Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,8801,0,7,0001663463,Employee Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,1102,4549,6,0001663463,Employee Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Solon Kenneth S.,4,S-Sale,--D,18890,50929.34,4,0001663463,Common Stock
A,08/06/2021 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,4097,69819.34,3,0001663463,Common Stock
A,08/06/2021 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,8801,65722.34,2,0001663463,Common Stock
A,08/06/2021 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,1102,56921.34,1,0001663463,Common Stock
A,06/30/2021 00:00:00,MEE MICHAEL F,4,A-Award,--D,656.43,79573.12,1,0001186247,Phantom Stock Unit
A,06/30/2021 00:00:00,Davis Reginald E,4,A-Award,--D,656.43,2792.98,1,0001818046,Phantom Stock Unit
A,06/30/2021 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,656.43,58681.92,1,0001022877,Phantom Stock Unit
A,06/30/2021 00:00:00,PITTARD PATRICK S,4,A-Award,--D,656.43,9761.84,1,0001242961,Phantom Stock Unit
A,06/30/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,1094.05,20356.17,1,0001226873,Phantom Stock Unit
A,06/30/2021 00:00:00,JOHNSON ERIC G,4,A-Award,--D,656.43,56424.7,1,0001228946,Phantom Stock Unit
A,06/30/2021 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1495.86,124504.76,1,0001189132,Phantom Stock Unit
A,06/30/2021 00:00:00,KELLY GARY C,4,A-Award,--D,656.43,38917.42,1,0001027716,Phantom Stock Unit
A,06/30/2021 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,656.43,11436.45,1,0001078564,Phantom Stock Unit
A,06/30/2021 00:00:00,Connelly Deirdre P,4,A-Award,--D,656.43,16695.59,1,0001303417,Phantom Stock Unit
D,06/16/2021 00:00:00,GLASS DENNIS R,5,G-Gift,--D,3800,638145.62,1,0001242949,Common Stock
D,06/15/2021 00:00:00,Kennedy John Christopher,4,S-Sale,--D,1441,12561.98,1,0001852313,Common Stock
