MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2023 00:00:00,Watson David O.,4,G-Gift,--I,12750,80705,2,0001657719,Common Stock
D,06/28/2023 00:00:00,Watson David O.,4,G-Gift,--D,12750,94263,1,0001657719,Common Stock
D,06/20/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,106029,6,0001496687,Stock Option (Right to Buy)
D,06/20/2023 00:00:00,Machiels Alec,4,S-Sale,--D,1250,267641,5,0001496687,Common Stock
A,06/20/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,268891,4,0001496687,Common Stock
D,06/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,91494,3,0001657720,Stock Option (Right to Buy)
D,06/08/2023 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,1040313,2,0001657720,Common Stock
A,06/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,1052313,1,0001657720,Common Stock
D,06/05/2023 00:00:00,Sullivan Timothy Eugene,4,M-Exempt,--D,69779,288840,7,0001707000,Stock Option (Right to Buy)
D,06/05/2023 00:00:00,Sullivan Timothy Eugene,4,S-Sale,--D,30506,77713,6,0001707000,Common Stock
D,06/05/2023 00:00:00,Sullivan Timothy Eugene,4,S-Sale,--D,7064,108219,5,0001707000,Common Stock
D,06/05/2023 00:00:00,Sullivan Timothy Eugene,4,S-Sale,--D,30609,115283,4,0001707000,Common Stock
D,06/05/2023 00:00:00,Sullivan Timothy Eugene,4,S-Sale,--D,1600,145892,3,0001707000,Common Stock
A,06/05/2023 00:00:00,Sullivan Timothy Eugene,4,M-Exempt,--D,69779,147492,2,0001707000,Common Stock
D,06/01/2023 00:00:00,Lewis Karen,4,M-Exempt,--D,5000,106000,3,0001814304,Stock Option (Right to Buy)
D,06/01/2023 00:00:00,Lewis Karen,4,S-Sale,--D,5000,41504,2,0001814304,Common Stock
A,06/01/2023 00:00:00,Lewis Karen,4,M-Exempt,--D,5000,46504,1,0001814304,Common Stock
A,05/24/2023 00:00:00,Francois Cedric,4,G-Gift,--I,20000,654211,2,0001658080,Common Stock
D,05/24/2023 00:00:00,Francois Cedric,4,G-Gift,--D,20000,274655,1,0001658080,Common Stock
D,05/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,107279,6,0001496687,Stock Option (Right to Buy)
D,05/17/2023 00:00:00,Machiels Alec,4,S-Sale,--D,1250,267641,5,0001496687,Common Stock
A,05/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,268891,4,0001496687,Common Stock
D,05/17/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,20000,300000,14,0001658080,Stock Option (Right to Buy)
A,05/17/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,20000,294655,12,0001658080,Common Stock
D,05/16/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,30000,320000,13,0001658080,Stock Option (Right to Buy)
D,05/16/2023 00:00:00,Francois Cedric,4,S-Sale,--D,2120,274655,11,0001658080,Common Stock
D,05/16/2023 00:00:00,Francois Cedric,4,S-Sale,--D,7528,276775,10,0001658080,Common Stock
D,05/16/2023 00:00:00,Francois Cedric,4,S-Sale,--D,3007,284303,9,0001658080,Common Stock
D,05/16/2023 00:00:00,Francois Cedric,4,S-Sale,--D,14611,287310,8,0001658080,Common Stock
D,05/16/2023 00:00:00,Francois Cedric,4,S-Sale,--D,1800,301921,7,0001658080,Common Stock
D,05/16/2023 00:00:00,Francois Cedric,4,S-Sale,--D,934,303721,6,0001658080,Common Stock
A,05/16/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,30000,304655,5,0001658080,Common Stock
D,05/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,109994,3,0001657720,Stock Option (Right to Buy)
D,05/08/2023 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,1033813,2,0001657720,Common Stock
A,05/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,1045813,1,0001657720,Common Stock
D,05/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,282500,3,0001773588,Stock Option (Right to Buy)
D,05/03/2023 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,75995,2,0001773588,Common Stock
A,05/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,80995,1,0001773588,Common Stock
A,05/03/2023 00:00:00,Sullivan Timothy Eugene,4,G-Gift,--I,20000,56232,2,0001707000,Common Stock
D,05/03/2023 00:00:00,Sullivan Timothy Eugene,4,G-Gift,--D,20000,77713,1,0001707000,Common Stock
A,04/27/2023 00:00:00,Francois Cedric,4,G-Gift,--I,382946,382946,2,0001658080,Common Stock
D,04/27/2023 00:00:00,Francois Cedric,4,G-Gift,--D,382946,274655,1,0001658080,Common Stock
A,04/21/2023 00:00:00,Watson David O.,4,G-Gift,--I,67955,67955,2,0001657719,Common Stock
D,04/21/2023 00:00:00,Watson David O.,4,G-Gift,--D,67955,107013,1,0001657719,Common Stock
D,04/19/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,20000,350000,8,0001658080,Stock Option (Right to Buy)
A,04/19/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,20000,657601,6,0001658080,Common Stock
A,04/19/2023 00:00:00,Sullivan Timothy Eugene,4,G-Gift,--I,36232,36232,2,0001707000,Common Stock
D,04/19/2023 00:00:00,Sullivan Timothy Eugene,4,G-Gift,--D,36232,97713,1,0001707000,Common Stock
D,04/18/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,30000,370000,7,0001658080,Stock Option (Right to Buy)
D,04/18/2023 00:00:00,Francois Cedric,4,S-Sale,--D,30000,637601,5,0001658080,Common Stock
A,04/18/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,30000,667601,4,0001658080,Common Stock
D,04/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,108529,6,0001496687,Stock Option (Right to Buy)
D,04/17/2023 00:00:00,Machiels Alec,4,S-Sale,--D,1250,267641,5,0001496687,Common Stock
A,04/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,268891,4,0001496687,Common Stock
D,04/10/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,128494,3,0001657720,Stock Option (Right to Buy)
D,04/10/2023 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,1027313,2,0001657720,Common Stock
A,04/10/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,1039313,1,0001657720,Common Stock
A,04/05/2023 00:00:00,Francois Cedric,4,G-Gift,--I,26990,634211,6,0001658080,Common Stock
D,04/05/2023 00:00:00,Francois Cedric,4,G-Gift,--D,26990,637601,3,0001658080,Common Stock
A,04/04/2023 00:00:00,Francois Cedric,4,G-Gift,--I,380000,607221,5,0001658080,Common Stock
D,04/04/2023 00:00:00,Francois Cedric,4,G-Gift,--D,380000,664591,2,0001658080,Common Stock
D,04/03/2023 00:00:00,Dunlop A. Sinclair,4,S-Sale,--D,500,131297,1,0001721108,Common Stock
D,04/03/2023 00:00:00,Lewis Karen,4,M-Exempt,--D,5000,111000,3,0001814304,Stock Option (Right to Buy)
D,04/03/2023 00:00:00,Lewis Karen,4,S-Sale,--D,5000,41430,2,0001814304,Common Stock
A,04/03/2023 00:00:00,Lewis Karen,4,M-Exempt,--D,5000,46430,1,0001814304,Common Stock
D,04/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,287500,3,0001773588,Stock Option (Right to Buy)
D,04/03/2023 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,75995,2,0001773588,Common Stock
A,04/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,80995,1,0001773588,Common Stock
A,04/03/2023 00:00:00,Francois Cedric,4,G-Gift,--I,227221,227221,4,0001658080,Common Stock
D,04/03/2023 00:00:00,Francois Cedric,4,G-Gift,--D,227221,1044591,1,0001658080,Common Stock
D,03/22/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,7221,273779,11,0001658080,Stock Option (Right to Buy)
D,03/22/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,100000,58840,10,0001658080,Stock Option (Right to Buy)
D,03/22/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,20000,400000,9,0001658080,Stock Option (Right to Buy)
A,03/22/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,7221,1271812,5,0001658080,Common Stock
A,03/22/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,100000,1264591,4,0001658080,Common Stock
A,03/22/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,20000,1164591,3,0001658080,Common Stock
D,03/21/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,30000,420000,8,0001658080,Stock Option (Right to Buy)
D,03/21/2023 00:00:00,Francois Cedric,4,S-Sale,--D,30000,1144591,2,0001658080,Common Stock
A,03/21/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,30000,1174591,1,0001658080,Common Stock
D,03/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,109779,6,0001496687,Stock Option (Right to Buy)
D,03/17/2023 00:00:00,Machiels Alec,4,S-Sale,--D,1250,267641,2,0001496687,Common Stock
A,03/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,268891,1,0001496687,Common Stock
D,03/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,146994,3,0001657720,Stock Option (Right to Buy)
D,03/08/2023 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,1020813,2,0001657720,Common Stock
A,03/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,1032813,1,0001657720,Common Stock
D,03/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,292500,3,0001773588,Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,75995,2,0001773588,Common Stock
A,03/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,80995,1,0001773588,Common Stock
D,03/01/2023 00:00:00,Dunlop A. Sinclair,4,S-Sale,--D,500,131797,1,0001721108,Common Stock
D,02/27/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,100000,158840,4,0001658080,Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Francois Cedric,4,M-Exempt,--D,100000,1144591,1,0001658080,Common Stock
D,02/23/2023 00:00:00,Eisele Jeffrey,4,S-Sale,--D,1646,53883,1,0001827326,Common Stock
D,02/23/2023 00:00:00,Lewis Karen,4,S-Sale,--D,1104,41430,1,0001814304,Common Stock
A,02/21/2023 00:00:00,Lewis Karen,4,A-Award,--D,9402,9402,3,0001814304,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Lewis Karen,4,F-InKind,--D,553,42534,2,0001814304,Common Stock
A,02/21/2023 00:00:00,Lewis Karen,4,A-Award,--D,6628,43087,1,0001814304,Common Stock
A,02/21/2023 00:00:00,SCHEIBLER LUKAS,4,A-Award,--D,14023,14023,3,0001651281,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,SCHEIBLER LUKAS,4,F-InKind,--D,715,69643,2,0001651281,Common Stock
A,02/21/2023 00:00:00,SCHEIBLER LUKAS,4,A-Award,--D,9886,70358,1,0001651281,Common Stock
A,02/21/2023 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,7489,7489,3,0001856078,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,DeLong Mark Jeffrey,4,F-InKind,--D,441,51341,2,0001856078,Common Stock
A,02/21/2023 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,5280,51782,1,0001856078,Common Stock
A,02/21/2023 00:00:00,Eisele Jeffrey,4,A-Award,--D,14023,14023,3,0001827326,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Eisele Jeffrey,4,F-InKind,--D,825,55529,2,0001827326,Common Stock
A,02/21/2023 00:00:00,Eisele Jeffrey,4,A-Award,--D,9886,56354,1,0001827326,Common Stock
A,02/21/2023 00:00:00,Nicholson Nur,4,A-Award,--D,14023,14023,3,0001827317,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Nicholson Nur,4,F-InKind,--D,825,63503,2,0001827317,Common Stock
A,02/21/2023 00:00:00,Nicholson Nur,4,A-Award,--D,9886,64328,1,0001827317,Common Stock
A,02/21/2023 00:00:00,Chopas James George,4,A-Award,--D,5737,5737,3,0001836430,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Chopas James George,4,F-InKind,--D,334,30863,2,0001836430,Common Stock
A,02/21/2023 00:00:00,Chopas James George,4,A-Award,--D,4044,31197,1,0001836430,Common Stock
A,02/21/2023 00:00:00,Deschatelets Pascal,4,A-Award,--D,14023,14023,3,0001657720,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Deschatelets Pascal,4,F-InKind,--D,1195,1014313,2,0001657720,Common Stock
A,02/21/2023 00:00:00,Deschatelets Pascal,4,A-Award,--D,9886,1015508,1,0001657720,Common Stock
A,02/21/2023 00:00:00,Sullivan Timothy Eugene,4,A-Award,--D,16572,16572,3,0001707000,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Sullivan Timothy Eugene,4,F-InKind,--D,974,133945,2,0001707000,Common Stock
A,02/21/2023 00:00:00,Sullivan Timothy Eugene,4,A-Award,--D,11683,134919,1,0001707000,Common Stock
A,02/21/2023 00:00:00,Watson David O.,4,A-Award,--D,14023,14023,5,0001657719,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Watson David O.,4,F-InKind,--D,825,174968,2,0001657719,Common Stock
A,02/21/2023 00:00:00,Watson David O.,4,A-Award,--D,9886,175793,1,0001657719,Common Stock
A,02/21/2023 00:00:00,Francois Cedric,4,A-Award,--D,19728,19728,5,0001658080,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Francois Cedric,4,F-InKind,--D,1602,1044591,2,0001658080,Common Stock
A,02/21/2023 00:00:00,Francois Cedric,4,A-Award,--D,13908,1046193,1,0001658080,Common Stock
A,02/21/2023 00:00:00,Townsend Adam J.,4,A-Award,--D,14023,14023,3,0001773588,Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Townsend Adam J.,4,F-InKind,--D,1041,75995,2,0001773588,Common Stock
A,02/21/2023 00:00:00,Townsend Adam J.,4,A-Award,--D,9886,77036,1,0001773588,Common Stock
D,02/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,111029,6,0001496687,Stock Option (Right to Buy)
D,02/17/2023 00:00:00,Machiels Alec,4,S-Sale,--D,1250,267641,2,0001496687,Common Stock
A,02/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,268891,1,0001496687,Common Stock
D,02/10/2023 00:00:00,Watson David O.,4,F-InKind,--D,532,165907,1,0001657719,Common Stock
D,02/10/2023 00:00:00,Townsend Adam J.,4,F-InKind,--D,782,67150,1,0001773588,Common Stock
D,02/10/2023 00:00:00,Sullivan Timothy Eugene,4,F-InKind,--D,975,123236,1,0001707000,Common Stock
D,02/10/2023 00:00:00,SCHEIBLER LUKAS,4,F-InKind,--D,678,60472,1,0001651281,Common Stock
D,02/10/2023 00:00:00,Francois Cedric,4,F-InKind,--D,3958,1032285,1,0001658080,Common Stock
D,02/10/2023 00:00:00,Deschatelets Pascal,4,F-InKind,--D,1134,1005622,1,0001657720,Common Stock
D,02/10/2023 00:00:00,DeLong Mark Jeffrey,4,F-InKind,--D,670,46502,1,0001856078,Common Stock
D,02/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,165494,3,0001657720,Stock Option (Right to Buy)
D,02/08/2023 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,1006756,2,0001657720,Common Stock
A,02/08/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,1018756,1,0001657720,Common Stock
D,02/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,297500,3,0001773588,Stock Option (Right to Buy)
D,02/03/2023 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,67932,2,0001773588,Common Stock
A,02/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,72932,1,0001773588,Common Stock
D,02/01/2023 00:00:00,Dunlop A. Sinclair,4,S-Sale,--D,500,132297,1,0001721108,Common Stock
D,01/30/2023 00:00:00,Eisele Jeffrey,4,S-Sale,--D,883,46468,1,0001827326,Common Stock
D,01/30/2023 00:00:00,Lewis Karen,4,S-Sale,--D,883,36459,1,0001814304,Common Stock
D,01/27/2023 00:00:00,Watson David O.,4,F-InKind,--D,551,166439,1,0001657719,Common Stock
D,01/27/2023 00:00:00,Townsend Adam J.,4,F-InKind,--D,551,67932,1,0001773588,Common Stock
D,01/27/2023 00:00:00,Sullivan Timothy Eugene,4,F-InKind,--D,551,124211,1,0001707000,Common Stock
D,01/27/2023 00:00:00,SCHEIBLER LUKAS,4,F-InKind,--D,542,61150,1,0001651281,Common Stock
D,01/27/2023 00:00:00,Nicholson Nur,4,F-InKind,--D,551,54442,1,0001827317,Common Stock
D,01/27/2023 00:00:00,Lewis Karen,4,F-InKind,--D,367,37342,1,0001814304,Common Stock
D,01/27/2023 00:00:00,Francois Cedric,4,F-InKind,--D,2879,1036243,1,0001658080,Common Stock
D,01/27/2023 00:00:00,Eisele Jeffrey,4,F-InKind,--D,367,47351,1,0001827326,Common Stock
D,01/27/2023 00:00:00,Deschatelets Pascal,4,F-InKind,--D,832,1000256,1,0001657720,Common Stock
D,01/27/2023 00:00:00,DeLong Mark Jeffrey,4,F-InKind,--D,367,47172,1,0001856078,Common Stock
D,01/23/2023 00:00:00,Lewis Karen,4,S-Sale,--D,2955,37709,1,0001814304,Common Stock
D,01/23/2023 00:00:00,Eisele Jeffrey,4,S-Sale,--D,4479,47718,1,0001827326,Common Stock
D,01/20/2023 00:00:00,Watson David O.,4,F-InKind,--D,2034,166990,1,0001657719,Common Stock
D,01/20/2023 00:00:00,Townsend Adam J.,4,F-InKind,--D,1912,68483,1,0001773588,Common Stock
D,01/20/2023 00:00:00,Sullivan Timothy Eugene,4,F-InKind,--D,2379,124762,1,0001707000,Common Stock
D,01/20/2023 00:00:00,SCHEIBLER LUKAS,4,F-InKind,--D,2015,61692,1,0001651281,Common Stock
D,01/20/2023 00:00:00,Nicholson Nur,4,F-InKind,--D,2034,54993,1,0001827317,Common Stock
D,01/20/2023 00:00:00,Lewis Karen,4,F-InKind,--D,1411,40664,1,0001814304,Common Stock
D,01/20/2023 00:00:00,Francois Cedric,4,F-InKind,--D,9453,1039122,1,0001658080,Common Stock
D,01/20/2023 00:00:00,Eisele Jeffrey,4,F-InKind,--D,2033,52197,1,0001827326,Common Stock
D,01/20/2023 00:00:00,Deschatelets Pascal,4,F-InKind,--D,2326,1001088,1,0001657720,Common Stock
D,01/20/2023 00:00:00,DeLong Mark Jeffrey,4,F-InKind,--D,1149,47539,1,0001856078,Common Stock
D,01/20/2023 00:00:00,Chopas James George,4,F-InKind,--D,919,27153,1,0001836430,Common Stock
D,01/20/2023 00:00:00,Brown Victoria L.,4,F-InKind,--D,1412,23556,1,0001810475,Common Stock
D,01/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,112279,6,0001496687,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Machiels Alec,4,S-Sale,--D,1250,267641,2,0001496687,Common Stock
A,01/17/2023 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,268891,1,0001496687,Common Stock
A,01/12/2023 00:00:00,Sullivan Timothy Eugene,4,A-Award,--D,43183,43183,4,0001707000,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Sullivan Timothy Eugene,4,A-Award,--D,27488,127141,2,0001707000,Common Stock
A,01/12/2023 00:00:00,Watson David O.,4,A-Award,--D,37708,37708,5,0001657719,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Watson David O.,4,A-Award,--D,29452,169024,2,0001657719,Common Stock
A,01/12/2023 00:00:00,Watson David O.,4,A-Award,--D,24003,139572,1,0001657719,Common Stock
A,01/12/2023 00:00:00,Townsend Adam J.,4,A-Award,--D,43183,43183,2,0001773588,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Townsend Adam J.,4,A-Award,--D,27488,70395,1,0001773588,Common Stock
A,01/12/2023 00:00:00,SCHEIBLER LUKAS,4,A-Award,--D,35472,35472,2,0001651281,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,SCHEIBLER LUKAS,4,A-Award,--D,22580,63707,1,0001651281,Common Stock
A,01/12/2023 00:00:00,Nicholson Nur,4,A-Award,--D,35472,35472,4,0001827317,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Nicholson Nur,4,A-Award,--D,22580,57027,2,0001827317,Common Stock
A,01/12/2023 00:00:00,Lewis Karen,4,A-Award,--D,30845,30845,4,0001814304,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Lewis Karen,4,A-Award,--D,19634,42075,2,0001814304,Common Stock
A,01/12/2023 00:00:00,Francois Cedric,4,A-Award,--D,131093,131093,5,0001658080,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Francois Cedric,4,A-Award,--D,83447,1048575,1,0001658080,Common Stock
A,01/12/2023 00:00:00,Eisele Jeffrey,4,A-Award,--D,35472,35472,2,0001827326,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Eisele Jeffrey,4,A-Award,--D,22580,54230,1,0001827326,Common Stock
A,01/12/2023 00:00:00,Deschatelets Pascal,4,A-Award,--D,30845,30845,2,0001657720,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Deschatelets Pascal,4,A-Award,--D,19634,1003414,1,0001657720,Common Stock
A,01/12/2023 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,30845,30845,2,0001856078,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,19634,48688,1,0001856078,Common Stock
A,01/12/2023 00:00:00,Chopas James George,4,A-Award,--D,15114,15114,2,0001836430,Stock Option (Right to Buy)
A,01/12/2023 00:00:00,Chopas James George,4,A-Award,--D,9621,28072,1,0001836430,Common Stock
D,01/09/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,183994,3,0001657720,Stock Option (Right to Buy)
D,01/09/2023 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,983780,2,0001657720,Common Stock
A,01/09/2023 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,995780,1,0001657720,Common Stock
D,01/05/2023 00:00:00,Grossi Federico,4,S-Sale,--D,2500,94884,1,0001720634,Common Stock
D,01/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,302500,3,0001773588,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,42907,2,0001773588,Common Stock
A,01/03/2023 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,47907,1,0001773588,Common Stock
A,01/03/2023 00:00:00,Baumal Caroline,4,A-Award,--D,49000,49000,2,0001961100,Stock Option (Right to Buy)
A,01/03/2023 00:00:00,Baumal Caroline,4,A-Award,--D,35549,35682.37,1,0001961100,Common Stock
D,01/03/2023 00:00:00,Dunlop A. Sinclair,4,S-Sale,--D,500,132797,1,0001721108,Common Stock
A,01/01/2023 00:00:00,Machiels Alec,4,A-Award,--D,7441,7441,5,0001496687,Stock Option (Right to Buy)
A,01/01/2023 00:00:00,Machiels Alec,4,A-Award,--D,3867,267641,1,0001496687,Common Stock
A,01/01/2023 00:00:00,Dunlop A. Sinclair,4,A-Award,--D,7441,7441,4,0001721108,Stock Option (Right to Buy)
A,01/01/2023 00:00:00,Dunlop A. Sinclair,4,A-Award,--D,3867,133297,1,0001721108,Common Stock
A,01/01/2023 00:00:00,O'Brien Stephanie Monaghan,4,A-Award,--D,7441,7441,2,0001720907,Stock Option (Right to Buy)
A,01/01/2023 00:00:00,O'Brien Stephanie Monaghan,4,A-Award,--D,3867,8097,1,0001720907,Common Stock
A,01/01/2023 00:00:00,Chan Gerald,4,A-Award,--D,7441,7441,2,0001636579,Stock Option (Right to Buy)
A,01/01/2023 00:00:00,Chan Gerald,4,A-Award,--D,3867,8097,1,0001636579,Common Stock
A,01/01/2023 00:00:00,FONTEYNE PAUL R.,4,A-Award,--D,7441,7441,2,0001727550,Stock Option (Right to Buy)
A,01/01/2023 00:00:00,FONTEYNE PAUL R.,4,A-Award,--D,3867,13097,1,0001727550,Common Stock
D,12/29/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,7000,220494,2,0001657720,Stock Option (Right to Buy)
A,12/29/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,7000,977280,1,0001657720,Common Stock
D,12/22/2022 00:00:00,Eisele Jeffrey,4,F-InKind,--D,89,31650,2,0001827326,Common Stock
D,12/19/2022 00:00:00,Francois Cedric,4,M-Exempt,--D,6688,273312,11,0001658080,Stock Option (Right to Buy)
D,12/19/2022 00:00:00,Francois Cedric,4,M-Exempt,--D,15000,258840,10,0001658080,Stock Option (Right to Buy)
D,12/19/2022 00:00:00,Francois Cedric,4,M-Exempt,--D,28200,450000,9,0001658080,Stock Option (Right to Buy)
D,12/19/2022 00:00:00,Francois Cedric,4,S-Sale,--D,24449,965128,6,0001658080,Common Stock
D,12/19/2022 00:00:00,Francois Cedric,4,S-Sale,--D,3751,989577,5,0001658080,Common Stock
A,12/19/2022 00:00:00,Francois Cedric,4,M-Exempt,--D,6688,993328,4,0001658080,Common Stock
A,12/19/2022 00:00:00,Francois Cedric,4,M-Exempt,--D,15000,986640,3,0001658080,Common Stock
A,12/19/2022 00:00:00,Francois Cedric,4,M-Exempt,--D,28200,971640,2,0001658080,Common Stock
D,12/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,113529,6,0001496687,Stock Option (Right to Buy)
D,12/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,12/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,12/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,202494,3,0001657720,Stock Option (Right to Buy)
D,12/08/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,970280,2,0001657720,Common Stock
A,12/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,982280,1,0001657720,Common Stock
D,12/05/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,307500,3,0001773588,Stock Option (Right to Buy)
D,12/05/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,42907,2,0001773588,Common Stock
D,12/05/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,47907,1,0001773588,Common Stock
D,12/01/2022 00:00:00,Dunlop A. Sinclair,4,S-Sale,--D,500,129430,1,0001721108,Common Stock
D,12/01/2022 00:00:00,Grossi Federico,4,S-Sale,--D,2500,97384,1,0001720634,Common Stock
D,11/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,114779,6,0001496687,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,11/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,11/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,220994,3,0001657720,Stock Option (Right to Buy)
D,11/08/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,963780,2,0001657720,Common Stock
A,11/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,975780,1,0001657720,Common Stock
