MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/21/2021 00:00:00,Whittle John,4,S-Sale,--D,410,702,9,0001476336,Common Stock
D,12/21/2021 00:00:00,Whittle John,4,S-Sale,--D,200,1112,8,0001476336,Common Stock
D,12/21/2021 00:00:00,Whittle John,4,S-Sale,--D,200,1312,7,0001476336,Common Stock
D,12/21/2021 00:00:00,Whittle John,4,S-Sale,--D,300,1512,6,0001476336,Common Stock
D,12/21/2021 00:00:00,Whittle John,4,S-Sale,--D,200,1812,5,0001476336,Common Stock
D,12/21/2021 00:00:00,Whittle John,4,S-Sale,--D,400,2012,4,0001476336,Common Stock
A,12/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,2412,3,0001476336,Common Stock
A,12/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,1916,2,0001476336,Common Stock
A,12/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,1216,1,0001476336,Common Stock
A,12/02/2021 00:00:00,NEUKOM WILLIAM H.,5,P-Purchase,-LD,400,288510,5,0001567713,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,22917,15,0001418649,Employee Stock Option (right to buy)
D,11/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2946,14731,14,0001418649,Employee Stock Option (right to buy)
D,11/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,2501,13,0001418649,Employee Stock Option (right to buy)
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,392,845,12,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,2500,1237,11,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,2200,3737,10,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,900,5937,9,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,300,6837,8,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,500,7137,7,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,100,7637,6,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,500,7737,5,0001418649,Common Stock
D,11/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,600,8237,4,0001418649,Common Stock
A,11/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,8837,3,0001418649,Common Stock
A,11/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2946,6291,2,0001418649,Common Stock
A,11/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,3345,1,0001418649,Common Stock
D,11/23/2021 00:00:00,Xie Michael,5,G-Gift,-LD,18000,5931673,2,0001475586,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,13386,15,0001476336,Stock Option (right to buy)
D,11/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,10499,14,0001476336,Stock Option (right to buy)
D,11/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,24313,13,0001476336,Stock Option (right to buy)
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,300,0,12,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,300,300,11,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,100,600,10,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,200,700,9,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,459,900,8,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,400,1359,7,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,332,1759,6,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,220,2091,5,0001476336,Common Stock
D,11/22/2021 00:00:00,Whittle John,4,S-Sale,--D,100,2311,4,0001476336,Common Stock
A,11/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,2411,3,0001476336,Common Stock
A,11/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,1915,2,0001476336,Common Stock
A,11/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,1215,1,0001476336,Common Stock
A,11/18/2021 00:00:00,STAVRIDIS JAMES G.,4,A-Award,--D,527,527,1,0001661859,Restricted Stock Units
D,11/16/2021 00:00:00,Jensen Keith,4,S-Sale,--D,850,845,4,0001418649,Common Stock
D,11/16/2021 00:00:00,Jensen Keith,4,S-Sale,--D,400,1695,3,0001418649,Common Stock
D,11/16/2021 00:00:00,Jensen Keith,4,S-Sale,--D,200,2095,2,0001418649,Common Stock
D,11/16/2021 00:00:00,Jensen Keith,4,S-Sale,--D,100,2295,1,0001418649,Common Stock
D,11/03/2021 00:00:00,Whittle John,4,S-Sale,--D,1153,0,5,0001476336,Common Stock
D,11/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,200,5950025,9,0001475586,Common Stock
D,11/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,200,5950225,8,0001475586,Common Stock
D,11/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,851,5950425,7,0001475586,Common Stock
D,11/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,500,5951276,6,0001475586,Common Stock
D,11/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,337,5951776,5,0001475586,Common Stock
D,11/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,849,7639,7,0001418649,Restricted Stock Units
D,11/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,4910,6,0001418649,Restricted Stock Units
D,11/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,1250,5,0001418649,Restricted Stock Units
D,11/01/2021 00:00:00,Jensen Keith,4,F-InKind,--D,1528,2395,4,0001418649,Common Stock
A,11/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,849,3923,3,0001418649,Common Stock
A,11/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,3074,2,0001418649,Common Stock
A,11/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2092,1,0001418649,Common Stock
D,11/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1018,9166,14,0001475586,Restricted Stock Units
D,11/01/2021 00:00:00,Xie Michael,4,F-InKind,--D,2057,5952113,4,0001475586,Common Stock
A,11/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1018,5954170,3,0001475586,Common Stock
A,11/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1352,5953152,2,0001475586,Common Stock
A,11/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1775,5951800,1,0001475586,Common Stock
D,11/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,2569,23118,7,0001475587,Restricted Stock Units
D,11/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,15310,6,0001475587,Restricted Stock Units
D,11/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,3125,5,0001475587,Restricted Stock Units
D,11/01/2021 00:00:00,Xie Ken,4,F-InKind,--D,4343,12572295,4,0001475587,Common Stock
A,11/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,2569,12576638,3,0001475587,Common Stock
A,11/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,12574069,2,0001475587,Common Stock
A,11/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12571007,1,0001475587,Common Stock
D,11/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,4462,8,0001476336,Restricted Stock Units
D,11/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,3500,7,0001476336,Restricted Stock Units
D,11/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1094,1095,6,0001476336,Restricted Stock Units
D,11/01/2021 00:00:00,Whittle John,4,F-InKind,--D,1137,1153,4,0001476336,Common Stock
A,11/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,2290,3,0001476336,Common Stock
A,11/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,1794,2,0001476336,Common Stock
A,11/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1094,1094,1,0001476336,Common Stock
D,10/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,495,13882,12,0001476336,Stock Option (right to buy)
D,10/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,699,11199,11,0001476336,Stock Option (right to buy)
D,10/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,25528,10,0001476336,Stock Option (right to buy)
D,10/21/2021 00:00:00,Whittle John,4,S-Sale,--D,34,0,9,0001476336,Common Stock
D,10/21/2021 00:00:00,Whittle John,4,S-Sale,--D,468,34,8,0001476336,Common Stock
D,10/21/2021 00:00:00,Whittle John,4,S-Sale,--D,800,502,7,0001476336,Common Stock
D,10/21/2021 00:00:00,Whittle John,4,S-Sale,--D,400,1302,6,0001476336,Common Stock
D,10/21/2021 00:00:00,Whittle John,4,S-Sale,--D,200,1702,5,0001476336,Common Stock
D,10/21/2021 00:00:00,Whittle John,4,S-Sale,--D,508,1902,4,0001476336,Common Stock
A,10/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,495,2410,3,0001476336,Common Stock
A,10/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,699,1915,2,0001476336,Common Stock
A,10/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,1216,1,0001476336,Common Stock
D,09/30/2021 00:00:00,Sim Judith,4,M-Exempt,--D,243,732,2,0001646293,Restricted Stock Units
A,09/30/2021 00:00:00,Sim Judith,4,M-Exempt,--D,243,26393,1,0001646293,Common Stock
D,09/30/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,243,732,2,0001452385,Restricted Stock Units
A,09/30/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,243,4167,1,0001452385,Common Stock
D,09/30/2021 00:00:00,Hsieh Ming,4,M-Exempt,--D,243,732,2,0001302110,Restricted Stock Units
A,09/30/2021 00:00:00,Hsieh Ming,4,M-Exempt,--D,243,8894,1,0001302110,Common Stock
D,09/30/2021 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,243,732,4,0001218470,Restricted Stock Units
A,09/30/2021 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,243,1651,1,0001218470,Common Stock
D,09/30/2021 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,243,732,2,0001567713,Restricted Stock Units
A,09/30/2021 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,243,55664,1,0001567713,Common Stock
D,09/30/2021 00:00:00,Ducourty Kelly,4,M-Exempt,--D,243,732,2,0001804992,Restricted Stock Units
A,09/30/2021 00:00:00,Ducourty Kelly,4,M-Exempt,--D,243,1587,1,0001804992,Common Stock
D,09/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,14377,7,0001476336,Stock Option (right to buy)
D,09/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,11898,6,0001476336,Stock Option (right to buy)
D,09/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,26744,5,0001476336,Stock Option (right to buy)
D,09/21/2021 00:00:00,Whittle John,4,S-Sale,--D,2411,0,4,0001476336,Common Stock
A,09/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,2411,3,0001476336,Common Stock
A,09/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,1915,2,0001476336,Common Stock
A,09/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,1215,1,0001476336,Common Stock
A,08/25/2021 00:00:00,NEUKOM WILLIAM H.,5,P-Purchase,-LD,400,288510,4,0001567713,Common Stock
D,08/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,25463,11,0001418649,Employee Stock Option (right to buy)
D,08/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2946,17677,10,0001418649,Employee Stock Option (right to buy)
D,08/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,5001,9,0001418649,Employee Stock Option (right to buy)
D,08/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,928,842,8,0001418649,Common Stock
D,08/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,148,1770,7,0001418649,Common Stock
D,08/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,1251,1918,6,0001418649,Common Stock
D,08/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,3600,3169,5,0001418649,Common Stock
D,08/24/2021 00:00:00,Jensen Keith,4,S-Sale,--D,2065,6769,4,0001418649,Common Stock
A,08/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,8834,3,0001418649,Common Stock
A,08/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2946,6288,2,0001418649,Common Stock
A,08/24/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,3342,1,0001418649,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,100,3408214,16,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,925,3408314,15,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,1090,3410239,14,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,511,3410329,13,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,4458,3410840,12,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,8423,3415298,11,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,17748,3423721,10,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,6745,3441469,9,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,800,5950025,8,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,900,5950825,7,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,1530,5951725,6,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,1000,5953255,5,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,4823,5954255,4,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,6071,5959078,3,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,13302,5965149,2,0001475586,Common Stock
D,08/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,11574,5978451,1,0001475586,Common Stock
D,08/23/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,14873,12,0001476336,Stock Option (right to buy)
D,08/23/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,12598,11,0001476336,Stock Option (right to buy)
D,08/23/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,27959,10,0001476336,Stock Option (right to buy)
D,08/23/2021 00:00:00,Whittle John,4,S-Sale,--D,100,0,9,0001476336,Common Stock
D,08/23/2021 00:00:00,Whittle John,4,S-Sale,--D,612,100,8,0001476336,Common Stock
D,08/23/2021 00:00:00,Whittle John,4,S-Sale,--D,700,712,7,0001476336,Common Stock
D,08/23/2021 00:00:00,Whittle John,4,S-Sale,--D,400,1412,6,0001476336,Common Stock
D,08/23/2021 00:00:00,Whittle John,4,S-Sale,--D,500,1812,5,0001476336,Common Stock
D,08/23/2021 00:00:00,Whittle John,4,S-Sale,--D,100,2312,4,0001476336,Common Stock
A,08/23/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,2412,3,0001476336,Common Stock
A,08/23/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,1916,2,0001476336,Common Stock
A,08/23/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,1216,1,0001476336,Common Stock
D,08/17/2021 00:00:00,Jensen Keith,4,S-Sale,--D,100,842,5,0001418649,Common Stock
D,08/17/2021 00:00:00,Jensen Keith,4,S-Sale,--D,100,942,4,0001418649,Common Stock
D,08/17/2021 00:00:00,Jensen Keith,4,S-Sale,--D,650,1042,3,0001418649,Common Stock
D,08/17/2021 00:00:00,Jensen Keith,4,S-Sale,--D,600,1692,2,0001418649,Common Stock
D,08/17/2021 00:00:00,Jensen Keith,4,S-Sale,--D,100,2292,1,0001418649,Common Stock
A,08/12/2021 00:00:00,Sim Judith,4,A-Award,--D,975,975,1,0001646293,Restricted Stock Units
A,08/12/2021 00:00:00,NEUKOM WILLIAM H.,4,A-Award,--D,975,975,1,0001567713,Restricted Stock Units
A,08/12/2021 00:00:00,Hu Jean X.,4,A-Award,--D,975,975,1,0001452385,Restricted Stock Units
A,08/12/2021 00:00:00,Hsieh Ming,4,A-Award,--D,975,975,1,0001302110,Restricted Stock Units
A,08/12/2021 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,975,975,1,0001218470,Restricted Stock Units
A,08/12/2021 00:00:00,Ducourty Kelly,4,A-Award,--D,975,975,1,0001804992,Restricted Stock Units
D,08/03/2021 00:00:00,Whittle John,4,M-Exempt,--D,1487,15369,24,0001476336,Stock Option (right to buy)
D,08/03/2021 00:00:00,Whittle John,4,M-Exempt,--D,2100,13298,23,0001476336,Stock Option (right to buy)
D,08/03/2021 00:00:00,Whittle John,4,M-Exempt,--D,3647,29175,22,0001476336,Stock Option (right to buy)
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,1711,0,18,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,600,1711,17,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,1100,2311,16,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,697,3411,15,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,400,4108,14,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,200,4508,13,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,426,4708,12,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,700,5134,11,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,700,5834,10,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,400,6534,9,0001476336,Common Stock
D,08/03/2021 00:00:00,Whittle John,4,S-Sale,--D,1454,6934,8,0001476336,Common Stock
A,08/03/2021 00:00:00,Whittle John,4,M-Exempt,--D,1487,8388,7,0001476336,Common Stock
A,08/03/2021 00:00:00,Whittle John,4,M-Exempt,--D,2100,6901,6,0001476336,Common Stock
A,08/03/2021 00:00:00,Whittle John,4,M-Exempt,--D,3647,4801,5,0001476336,Common Stock
D,08/02/2021 00:00:00,Xie Michael,5,G-Gift,-LD,352,5931673,1,0001475586,Common Stock
D,08/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,700,5990025,10,0001475586,Common Stock
D,08/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,688,5990725,9,0001475586,Common Stock
D,08/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,100,5991413,8,0001475586,Common Stock
D,08/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,100,5991513,7,0001475586,Common Stock
D,08/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,200,5991613,6,0001475586,Common Stock
D,08/02/2021 00:00:00,Xie Michael,4,S-Sale,--D,300,5991813,5,0001475586,Common Stock
D,08/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1019,10184,15,0001475586,Restricted Stock Units
D,08/01/2021 00:00:00,Xie Michael,4,F-InKind,--D,2057,5992113,4,0001475586,Common Stock
A,08/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1019,5994170,3,0001475586,Common Stock
A,08/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1351,5993151,2,0001475586,Common Stock
A,08/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1775,5991800,1,0001475586,Common Stock
D,08/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,2568,25687,7,0001475587,Restricted Stock Units
D,08/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,18372,6,0001475587,Restricted Stock Units
D,08/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,6250,5,0001475587,Restricted Stock Units
D,08/01/2021 00:00:00,Xie Ken,4,F-InKind,--D,4343,12567882,4,0001475587,Common Stock
A,08/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,2568,12572225,3,0001475587,Common Stock
A,08/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,12569657,2,0001475587,Common Stock
A,08/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12566595,1,0001475587,Common Stock
D,08/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,849,8488,7,0001418649,Restricted Stock Units
D,08/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,5892,6,0001418649,Restricted Stock Units
D,08/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2500,5,0001418649,Restricted Stock Units
D,08/01/2021 00:00:00,Jensen Keith,4,F-InKind,--D,1528,2392,4,0001418649,Common Stock
A,08/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,849,3920,3,0001418649,Common Stock
A,08/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,3071,2,0001418649,Common Stock
A,08/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2089,1,0001418649,Common Stock
D,08/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,4958,21,0001476336,Restricted Stock Units
D,08/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,4200,20,0001476336,Restricted Stock Units
D,08/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1095,2189,19,0001476336,Restricted Stock Units
D,08/01/2021 00:00:00,Whittle John,4,F-InKind,--D,1137,1154,4,0001476336,Common Stock
A,08/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,2291,3,0001476336,Common Stock
A,08/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,1795,2,0001476336,Common Stock
A,08/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1095,1095,1,0001476336,Common Stock
D,06/17/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,448,0,2,0001452385,Restricted Stock Units
A,06/17/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,448,3924,1,0001452385,Common Stock
D,06/17/2021 00:00:00,Sim Judith,4,M-Exempt,--D,448,0,2,0001646293,Restricted Stock Units
A,06/17/2021 00:00:00,Sim Judith,4,M-Exempt,--D,448,26150,1,0001646293,Common Stock
D,06/17/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,0,2,0001189229,Restricted Stock Units
A,06/17/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,77271,1,0001189229,Common Stock
D,06/17/2021 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,0,2,0001567713,Restricted Stock Units
A,06/17/2021 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,55421,1,0001567713,Common Stock
D,06/17/2021 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,0,2,0001302110,Restricted Stock Units
A,06/17/2021 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,8651,1,0001302110,Common Stock
D,06/17/2021 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1408,0,4,0001218470,Restricted Stock Units
A,06/17/2021 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1408,1408,1,0001218470,Common Stock
D,06/17/2021 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,0,2,0001804992,Restricted Stock Units
A,06/17/2021 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,1344,1,0001804992,Common Stock
D,06/03/2021 00:00:00,Ducourty Kelly,4,S-Sale,--D,869,896,1,0001804992,Common Stock
A,05/26/2021 00:00:00,NEUKOM WILLIAM H.,5,P-Purchase,-LD,565,288510,3,0001567713,Common Stock
D,05/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,28009,9,0001418649,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2945,20623,8,0001418649,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2499,7501,7,0001418649,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,Jensen Keith,4,S-Sale,--D,700,839,6,0001418649,Common Stock
D,05/25/2021 00:00:00,Jensen Keith,4,S-Sale,--D,4095,1539,5,0001418649,Common Stock
D,05/25/2021 00:00:00,Jensen Keith,4,S-Sale,--D,3195,5634,4,0001418649,Common Stock
A,05/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2546,8829,3,0001418649,Common Stock
A,05/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2945,6283,2,0001418649,Common Stock
A,05/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2499,3338,1,0001418649,Common Stock
D,05/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,844,3448214,7,0001475586,Common Stock
D,05/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,19267,3449058,6,0001475586,Common Stock
D,05/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,19080,3468325,5,0001475586,Common Stock
D,05/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,809,3487405,4,0001475586,Common Stock
D,05/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,10951,5990025,3,0001475586,Common Stock
D,05/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,26461,6000976,2,0001475586,Common Stock
D,05/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,2588,6027437,1,0001475586,Common Stock
D,05/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,200,839,4,0001418649,Common Stock
D,05/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,500,1039,3,0001418649,Common Stock
D,05/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,503,1539,2,0001418649,Common Stock
D,05/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,347,2042,1,0001418649,Common Stock
D,05/03/2021 00:00:00,Xie Michael,4,S-Sale,--D,100,6030025,8,0001475586,Common Stock
D,05/03/2021 00:00:00,Xie Michael,4,S-Sale,--D,788,6030125,7,0001475586,Common Stock
D,05/03/2021 00:00:00,Xie Michael,4,S-Sale,--D,600,6030913,6,0001475586,Common Stock
D,05/03/2021 00:00:00,Xie Michael,4,S-Sale,--D,600,6031513,5,0001475586,Common Stock
D,05/03/2021 00:00:00,Whittle John,4,S-Sale,--D,1152,0,5,0001476336,Common Stock
D,05/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1018,11203,13,0001475586,Restricted Stock Units
D,05/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1351,9459,12,0001475586,Restricted Stock Units
D,05/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1775,5325,11,0001475586,Restricted Stock Units
D,05/01/2021 00:00:00,Xie Michael,4,F-InKind,--D,2056,6032113,4,0001475586,Common Stock
A,05/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1018,6034169,3,0001475586,Common Stock
A,05/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1351,6033151,2,0001475586,Common Stock
A,05/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6031800,1,0001475586,Common Stock
