MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2022 00:00:00,Bunn James E,4,M-Exempt,--D,4500,3000,4,0001706890,Restricted Stock Units
D,11/22/2022 00:00:00,Bunn James E,4,F-InKind,--D,1770,23826,2,0001706890,Common Stock
A,11/22/2022 00:00:00,Bunn James E,4,M-Exempt,--D,4500,25596,1,0001706890,Common Stock
D,11/22/2022 00:00:00,Curtis Scott A,4,M-Exempt,--D,4500,3000,4,0001601143,Restricted Stock Units
D,11/22/2022 00:00:00,Curtis Scott A,4,F-InKind,--D,1102,161780,2,0001601143,Common Stock
A,11/22/2022 00:00:00,Curtis Scott A,4,M-Exempt,--D,4500,162882,1,0001601143,Common Stock
D,11/22/2022 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,4500,3000,6,0001601145,Restricted Stock Units
D,11/22/2022 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,1122,53994,2,0001601145,Common Stock
A,11/22/2022 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,4500,55116,1,0001601145,Common Stock
D,11/22/2022 00:00:00,Perry Jodi,4,M-Exempt,--D,4500,3000,7,0001751204,Restricted Stock Units
D,11/22/2022 00:00:00,Perry Jodi,4,M-Exempt,--D,300,0,6,0001751204,Restricted Stock Units
D,11/22/2022 00:00:00,Perry Jodi,4,F-InKind,--D,1095,10027,4,0001751204,Common Stock
D,11/22/2022 00:00:00,Perry Jodi,4,F-InKind,--D,73,11122,3,0001751204,Common Stock
A,11/22/2022 00:00:00,Perry Jodi,4,M-Exempt,--D,300,11195,2,0001751204,Common Stock
A,11/22/2022 00:00:00,Perry Jodi,4,M-Exempt,--D,4500,10895,1,0001751204,Common Stock
D,11/22/2022 00:00:00,Shoukry Paul M,4,M-Exempt,--D,4500,3000,7,0001798349,Restricted Stock Units
D,11/22/2022 00:00:00,Shoukry Paul M,4,M-Exempt,--D,900,0,6,0001798349,Restricted Stock Units
D,11/22/2022 00:00:00,Shoukry Paul M,4,F-InKind,--D,1095,14692,4,0001798349,Common Stock
D,11/22/2022 00:00:00,Shoukry Paul M,4,F-InKind,--D,219,15787,3,0001798349,Common Stock
A,11/22/2022 00:00:00,Shoukry Paul M,4,M-Exempt,--D,900,16006,2,0001798349,Common Stock
A,11/22/2022 00:00:00,Shoukry Paul M,4,M-Exempt,--D,4500,15106,1,0001798349,Common Stock
D,11/22/2022 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,1800,1200,8,0001825440,Restricted Stock Units
D,11/22/2022 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,450,0,7,0001825440,Restricted Stock Units
D,11/22/2022 00:00:00,Oorlog Jonathan W JR,4,F-InKind,--D,414,12995,4,0001825440,Common Stock
D,11/22/2022 00:00:00,Oorlog Jonathan W JR,4,F-InKind,--D,103,13409,3,0001825440,Common Stock
A,11/22/2022 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,450,13512,2,0001825440,Common Stock
A,11/22/2022 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,1800,13062,1,0001825440,Common Stock
D,11/22/2022 00:00:00,Carter Horace,4,M-Exempt,--D,2250,1500,5,0001902821,Restricted Stock Units
D,11/22/2022 00:00:00,Carter Horace,4,M-Exempt,--D,360,0,4,0001902821,Restricted Stock Units
A,11/22/2022 00:00:00,Carter Horace,4,M-Exempt,--D,360,22374,2,0001902821,Common Stock
A,11/22/2022 00:00:00,Carter Horace,4,M-Exempt,--D,2250,22014,1,0001902821,Common Stock
A,11/21/2022 00:00:00,Oorlog Jonathan W JR,4,A-Award,--D,2056,2056,6,0001825440,Restricted Stock Units
D,11/15/2022 00:00:00,JAMES THOMAS A,4,S-Sale,--I,1350,0,1,0001182775,Common Stock
D,10/31/2022 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,1332,50616,1,0001601145,Common Stock
D,10/26/2022 00:00:00,Catanese George,4,G-Gift,--D,45,10514,1,0001340350,Common Stock
D,10/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,591,0,3,0001902821,Restricted Stock Units
A,10/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,591,19764,1,0001902821,Common Stock
D,10/11/2022 00:00:00,Allaire Bella Loykhter,4,G-Gift,--D,100,70257,1,0001537767,Common Stock
D,09/30/2022 00:00:00,Coulter James Robert Edward,4,M-Exempt,--D,2250,0,2,0001902845,Restricted Stock Units
A,09/30/2022 00:00:00,Coulter James Robert Edward,4,M-Exempt,--D,2250,12307,1,0001902845,Common Stock
D,09/08/2022 00:00:00,Bunn James E,4,S-Sale,--D,4000,21096,1,0001706890,Common Stock
A,08/24/2022 00:00:00,Johnson Gordon L,4,A-Award,--D,164,2174,1,0001500125,Restricted Stock Units
D,08/05/2022 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,300,51948,1,0001601145,Common Stock
D,07/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,446,0,3,0001902821,Restricted Stock Units
A,07/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,446,19173,1,0001902821,Common Stock
D,06/24/2022 00:00:00,Shoukry Paul M,4,G-Gift,--D,1000,10606,1,0001798349,Common Stock
D,05/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,150,0,3,0001902821,Restricted Stock Units
A,05/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,150,18727,1,0001902821,Common Stock
D,05/03/2022 00:00:00,JAMES THOMAS A,4,J-Other,--I,664131,0,1,0001182775,Common Stock
D,05/03/2022 00:00:00,Bunn James E,4,S-Sale,--D,6000,25096,1,0001706890,Common Stock
D,04/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,144,0,3,0001902821,Restricted Stock Units
A,04/15/2022 00:00:00,Carter Horace,4,M-Exempt,--D,144,18577,1,0001902821,Common Stock
A,02/25/2022 00:00:00,Aisenbrey Christopher S,4,A-Award,--D,3000,3000,1,0001913663,Restricted Stock Units
D,02/24/2022 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1925,1683,3,0001206884,Restricted Stock Units
A,02/24/2022 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1683,3608,2,0001206884,Restricted Stock Units
A,02/24/2022 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1925,16761,1,0001206884,Common Stock
D,02/24/2022 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1925,1683,3,0001293146,Restricted Stock Units
A,02/24/2022 00:00:00,Edwards Jeffrey N,4,A-Award,--D,1683,3608,2,0001293146,Restricted Stock Units
A,02/24/2022 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1925,25251,1,0001293146,Common Stock
D,02/24/2022 00:00:00,Gates Anne,4,M-Exempt,--D,1925,1683,3,0001660111,Restricted Stock Units
A,02/24/2022 00:00:00,Gates Anne,4,A-Award,--D,1683,3608,2,0001660111,Restricted Stock Units
A,02/24/2022 00:00:00,Gates Anne,4,M-Exempt,--D,1925,9255,1,0001660111,Common Stock
D,02/24/2022 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1925,1683,3,0001233549,Restricted Stock Units
A,02/24/2022 00:00:00,STORY SUSAN N,4,A-Award,--D,1683,3608,2,0001233549,Restricted Stock Units
A,02/24/2022 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1925,44537.532,1,0001233549,Common Stock
D,02/24/2022 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1925,1683,3,0001247747,Restricted Stock Units
A,02/24/2022 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,1683,3608,2,0001247747,Restricted Stock Units
A,02/24/2022 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1925,7823,1,0001247747,Common Stock
A,02/24/2022 00:00:00,Coulter James Robert Edward,4,A-Award,--D,2806,2806,1,0001902845,Restricted Stock Units
A,02/24/2022 00:00:00,Carter Horace,4,A-Award,--D,3000,3000,1,0001902821,Restricted Stock Units
D,02/24/2022 00:00:00,DEBEL MARLENE,4,M-Exempt,--D,1925,1683,3,0001770295,Restricted Stock Units
A,02/24/2022 00:00:00,DEBEL MARLENE,4,A-Award,--D,1683,3608,2,0001770295,Restricted Stock Units
A,02/24/2022 00:00:00,DEBEL MARLENE,4,M-Exempt,--D,1925,2530,1,0001770295,Common Stock
D,02/24/2022 00:00:00,Seshadri Raj,4,M-Exempt,--D,1925,1683,3,0001772738,Restricted Stock Units
A,02/24/2022 00:00:00,Seshadri Raj,4,A-Award,--D,1683,3608,2,0001772738,Restricted Stock Units
A,02/24/2022 00:00:00,Seshadri Raj,4,M-Exempt,--D,1925,6189,1,0001772738,Common Stock
D,02/24/2022 00:00:00,Esty Benjamin,4,M-Exempt,--D,1925,1683,3,0001325337,Restricted Stock Units
A,02/24/2022 00:00:00,Esty Benjamin,4,A-Award,--D,1683,3608,2,0001325337,Restricted Stock Units
A,02/24/2022 00:00:00,Esty Benjamin,4,M-Exempt,--D,1925,24201,1,0001325337,Common Stock
D,02/24/2022 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1925,2010,6,0001500125,Restricted Stock Units
D,02/24/2022 00:00:00,Johnson Gordon L,4,M-Exempt,--D,323,3935,5,0001500125,Restricted Stock Units
A,02/24/2022 00:00:00,Johnson Gordon L,4,A-Award,--D,327,4258,4,0001500125,Restricted Stock Units
A,02/24/2022 00:00:00,Johnson Gordon L,4,A-Award,--D,1683,3931,3,0001500125,Restricted Stock Units
A,02/24/2022 00:00:00,Johnson Gordon L,4,M-Exempt,--D,323,36187,2,0001500125,Common Stock
A,02/24/2022 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1925,35864,1,0001500125,Common Stock
D,02/17/2022 00:00:00,Johnson Gordon L,4,M-Exempt,--D,90,0,2,0001500125,Restricted Stock Units
A,02/17/2022 00:00:00,Johnson Gordon L,4,M-Exempt,--D,90,33939,1,0001500125,Common Stock
D,02/10/2022 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,15000,70357,1,0001537767,Common Stock
D,02/07/2022 00:00:00,Dowdle Jeffrey A,4,S-Sale,--D,18972,43437,1,0001541020,Common Stock
D,02/01/2022 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,1801,52248,1,0001601145,Common Stock
D,01/03/2022 00:00:00,REILLY PAUL C,4,F-InKind,--D,29317,179268,1,0001240439,Common Stock
D,01/03/2022 00:00:00,Raney Steven M,4,F-InKind,--D,582,52531,1,0001422342,Common Stock
D,01/03/2022 00:00:00,Santelli Jonathan N,4,F-InKind,--D,472,8777,1,0001672865,Common Stock
D,01/03/2022 00:00:00,Perry Jodi,4,F-InKind,--D,126,6395,1,0001751204,Common Stock
D,01/03/2022 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,1247,85357,1,0001537767,Common Stock
D,01/03/2022 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,1145,54049,1,0001601145,Common Stock
D,01/03/2022 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,1074,62409,1,0001541020,Common Stock
D,01/03/2022 00:00:00,Curtis Scott A,4,F-InKind,--D,1109,158382,1,0001601143,Common Stock
D,01/03/2022 00:00:00,Catanese George,4,F-InKind,--D,304,10559,1,0001340350,Common Stock
D,01/03/2022 00:00:00,Bunn James E,4,F-InKind,--D,3200,31096,1,0001706890,Common Stock
D,12/28/2021 00:00:00,GODBOLD FRANCIS S,4,G-Gift,--I,4750,197000,1,0001182758,Common Stock
D,12/20/2021 00:00:00,REILLY PAUL C,4,G-Gift,--D,8050,208585,1,0001240439,Common Stock
A,12/17/2021 00:00:00,Santelli Jonathan N,4,A-Award,--D,5054,11375,1,0001672865,Restricted Stock Units
A,12/15/2021 00:00:00,REILLY PAUL C,4,A-Award,--D,29460,29460,5,0001240439,Restricted Stock Units
A,12/15/2021 00:00:00,Carson John C Jr.,4,A-Award,--D,7002,7002,5,0001509485,Restricted Stock Units
A,12/15/2021 00:00:00,JAMES THOMAS A,4,A-Award,--D,519,519,9,0001182775,Restricted Stock Units
A,12/15/2021 00:00:00,Allison Paul D,4,A-Award,--D,1735,1735,5,0001453440,Restricted Stock Units
A,12/15/2021 00:00:00,Catanese George,4,A-Award,--D,778,778,5,0001340350,Restricted Stock Units
A,12/15/2021 00:00:00,Santelli Jonathan N,4,A-Award,--D,1297,1297,5,0001672865,Restricted Stock Units
A,12/15/2021 00:00:00,Shoukry Paul M,4,A-Award,--D,4409,4409,5,0001798349,Restricted Stock Units
A,12/15/2021 00:00:00,Raney Steven M,4,A-Award,--D,1452,1452,5,0001422342,Restricted Stock Units
A,12/15/2021 00:00:00,Elwyn Tashtego S,4,A-Award,--D,2982,2982,7,0001601145,Restricted Stock Units
A,12/15/2021 00:00:00,Perry Jodi,4,A-Award,--D,519,519,5,0001751204,Restricted Stock Units
A,12/15/2021 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,2593,2593,7,0001541020,Restricted Stock Units
A,12/15/2021 00:00:00,Bunn James E,4,A-Award,--D,14523,14523,6,0001706890,Restricted Stock Units
A,12/15/2021 00:00:00,Curtis Scott A,4,A-Award,--D,3112,3112,6,0001601143,Restricted Stock Units
A,12/15/2021 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2853,2853,5,0001537767,Restricted Stock Units
D,12/14/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,43662,0,4,0001240439,Restricted Stock Units
D,12/14/2021 00:00:00,REILLY PAUL C,4,F-InKind,--D,16154,216635,2,0001240439,Common Stock
A,12/14/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,43662,232789,1,0001240439,Common Stock
D,12/14/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3473,0,4,0001509485,Restricted Stock Units
D,12/14/2021 00:00:00,Carson John C Jr.,4,F-InKind,--D,1285,93846,2,0001509485,Common Stock
A,12/14/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3473,95131,1,0001509485,Common Stock
D,12/14/2021 00:00:00,JAMES THOMAS A,4,M-Exempt,--D,5459,0,8,0001182775,Restricted Stock Units
A,12/14/2021 00:00:00,JAMES THOMAS A,4,M-Exempt,--I,5459,17602700,1,0001182775,Common Stock
D,12/14/2021 00:00:00,Allison Paul D,4,M-Exempt,--D,2507,0,4,0001453440,Restricted Stock Units
A,12/14/2021 00:00:00,Allison Paul D,4,M-Exempt,--D,2507,17110,2,0001453440,Common Stock
D,12/14/2021 00:00:00,Catanese George,4,M-Exempt,--D,1092,0,4,0001340350,Restricted Stock Units
D,12/14/2021 00:00:00,Catanese George,4,F-InKind,--D,404,10863,2,0001340350,Common Stock
A,12/14/2021 00:00:00,Catanese George,4,M-Exempt,--D,1092,11267,1,0001340350,Common Stock
D,12/14/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1290,0,4,0001672865,Restricted Stock Units
D,12/14/2021 00:00:00,Santelli Jonathan N,4,F-InKind,--D,507,9249,2,0001672865,Common Stock
A,12/14/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1290,9756,1,0001672865,Common Stock
D,12/14/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,716,0,4,0001798349,Restricted Stock Units
D,12/14/2021 00:00:00,Shoukry Paul M,4,F-InKind,--D,281,11606,2,0001798349,Common Stock
A,12/14/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,716,11887,1,0001798349,Common Stock
D,12/14/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,2084,0,4,0001422342,Restricted Stock Units
D,12/14/2021 00:00:00,Raney Steven M,4,F-InKind,--D,771,53113,2,0001422342,Common Stock
A,12/14/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,2084,53884,1,0001422342,Common Stock
D,12/14/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3473,0,6,0001601145,Restricted Stock Units
D,12/14/2021 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,1366,55194,2,0001601145,Common Stock
A,12/14/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,3473,56560,1,0001601145,Common Stock
D,12/14/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,338,0,4,0001751204,Restricted Stock Units
D,12/14/2021 00:00:00,Perry Jodi,4,F-InKind,--D,133,6521,2,0001751204,Common Stock
A,12/14/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,338,6654,1,0001751204,Common Stock
D,12/14/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3846,0,6,0001541020,Restricted Stock Units
D,12/14/2021 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,1423,63483,2,0001541020,Common Stock
A,12/14/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3846,64906,1,0001541020,Common Stock
D,12/14/2021 00:00:00,Bunn James E,4,M-Exempt,--D,9179,0,5,0001706890,Restricted Stock Units
D,12/14/2021 00:00:00,Bunn James E,4,S-Sale,--D,6447,34296,3,0001706890,Common Stock
D,12/14/2021 00:00:00,Bunn James E,4,F-InKind,--D,3611,40743,2,0001706890,Common Stock
A,12/14/2021 00:00:00,Bunn James E,4,M-Exempt,--D,9179,44354,1,0001706890,Common Stock
D,12/14/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,3969,0,5,0001601143,Restricted Stock Units
D,12/14/2021 00:00:00,Curtis Scott A,4,F-InKind,--D,1468,159491,3,0001601143,Common Stock
A,12/14/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,3969,160959,2,0001601143,Common Stock
D,12/14/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4466,0,4,0001537767,Restricted Stock Units
D,12/14/2021 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,1652,86604,2,0001537767,Common Stock
A,12/14/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4466,88256,1,0001537767,Common Stock
A,12/10/2021 00:00:00,Allison Paul D,4,G-Gift,--I,24000,44925,3,0001453440,Common Stock
D,12/10/2021 00:00:00,Allison Paul D,4,G-Gift,--D,24000,14603,1,0001453440,Common Stock
D,12/09/2021 00:00:00,Curtis Scott A,4,G-Gift,--D,500,156990,1,0001601143,Common Stock
D,12/06/2021 00:00:00,Catanese George,4,G-Gift,--D,159,10175,1,0001340350,Common Stock
A,12/03/2021 00:00:00,Oorlog Jonathan W JR,4,A-Award,--D,139,139,1,0001825440,Restricted Stock Units
A,12/02/2021 00:00:00,Perry Jodi,4,A-Award,--D,6321,6321,1,0001751204,Restricted Stock Units
A,12/02/2021 00:00:00,Curtis Scott A,4,A-Award,--D,6321,6321,1,0001601143,Restricted Stock Units
A,12/02/2021 00:00:00,Allison Paul D,4,A-Award,--D,6123,6123,1,0001453440,Restricted Stock Units
A,12/02/2021 00:00:00,Catanese George,4,A-Award,--D,3476,3476,3,0001340350,Restricted Stock Units
A,12/02/2021 00:00:00,Shoukry Paul M,4,A-Award,--D,11589,11589,3,0001798349,Restricted Stock Units
A,12/02/2021 00:00:00,Bunn James E,4,A-Award,--D,23179,23179,1,0001706890,Restricted Stock Units
A,12/02/2021 00:00:00,Santelli Jonathan N,4,A-Award,--D,6321,6321,1,0001672865,Restricted Stock Units
A,12/02/2021 00:00:00,Elwyn Tashtego S,4,A-Award,--D,6321,6321,5,0001601145,Restricted Stock Units
A,12/02/2021 00:00:00,Carson John C Jr.,4,A-Award,--D,6321,6321,1,0001509485,Restricted Stock Units
A,12/02/2021 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,6321,6321,1,0001541020,Restricted Stock Units
A,12/02/2021 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,6321,6321,1,0001537767,Restricted Stock Units
A,12/02/2021 00:00:00,REILLY PAUL C,4,A-Award,--D,13697,13697,1,0001240439,Restricted Stock Units
A,12/02/2021 00:00:00,Raney Steven M,4,A-Award,--D,6321,6321,4,0001422342,Restricted Stock Units
D,12/02/2021 00:00:00,Raney Steven M,4,G-Gift,--D,1000,51800,2,0001422342,Common Stock
D,12/02/2021 00:00:00,Raney Steven M,4,S-Sale,--D,5000,52800,1,0001422342,Common Stock
D,12/02/2021 00:00:00,DEBEL MARLENE,4,M-Exempt,--D,605,0,2,0001770295,Restricted Stock Units
A,12/02/2021 00:00:00,DEBEL MARLENE,4,M-Exempt,--D,605,605,1,0001770295,Common Stock
D,12/01/2021 00:00:00,Shoukry Paul M,4,G-Gift,--D,1000,11171,1,0001798349,Common Stock
D,12/01/2021 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,255,53087,1,0001601145,Common Stock
A,12/01/2021 00:00:00,REILLY PAUL C,4,A-Award,--D,83177,189127,1,0001240439,Common Stock
A,12/01/2021 00:00:00,JAMES THOMAS A,4,A-Award,--I,6931,17597241,1,0001182775,Common Stock
A,12/01/2021 00:00:00,Curtis Scott A,4,A-Award,--D,5041,157490,1,0001601143,Common Stock
A,12/01/2021 00:00:00,Catanese George,4,A-Award,--D,1386,10334,1,0001340350,Common Stock
A,12/01/2021 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,4884,61060,1,0001541020,Common Stock
A,12/01/2021 00:00:00,Allison Paul D,4,A-Award,--D,3184,38603,1,0001453440,Common Stock
A,12/01/2021 00:00:00,Raney Steven M,4,A-Award,--D,2647,57737,1,0001422342,Common Stock
A,12/01/2021 00:00:00,Elwyn Tashtego S,4,A-Award,--D,4411,53342,1,0001601145,Common Stock
D,12/01/2021 00:00:00,Santelli Jonathan N,4,S-Sale,--D,3400,8466,2,0001672865,Common Stock
A,12/01/2021 00:00:00,Santelli Jonathan N,4,A-Award,--D,1639,11866,1,0001672865,Common Stock
A,12/01/2021 00:00:00,Perry Jodi,4,A-Award,--D,427,6316,1,0001751204,Common Stock
A,12/01/2021 00:00:00,Carson John C Jr.,4,A-Award,--D,4411,91583,1,0001509485,Common Stock
A,12/01/2021 00:00:00,Bunn James E,4,A-Award,--D,11658,35175,1,0001706890,Common Stock
A,12/01/2021 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,5670,83790,1,0001537767,Common Stock
D,11/30/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1500,1500,10,0001672865,Restricted Stock Units
D,11/30/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1500,0,9,0001672865,Restricted Stock Units
D,11/30/2021 00:00:00,Santelli Jonathan N,4,F-InKind,--D,582,10227,6,0001672865,Common Stock
D,11/30/2021 00:00:00,Santelli Jonathan N,4,F-InKind,--D,582,10809,5,0001672865,Common Stock
A,11/30/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1500,11391,4,0001672865,Common Stock
A,11/30/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,1500,9891,3,0001672865,Common Stock
D,11/30/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,3750,3750,10,0001240439,Restricted Stock Units
D,11/30/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,3000,0,9,0001240439,Restricted Stock Units
D,11/30/2021 00:00:00,REILLY PAUL C,4,F-InKind,--D,1475,105950,6,0001240439,Common Stock
D,11/30/2021 00:00:00,REILLY PAUL C,4,F-InKind,--D,1180,107425,5,0001240439,Common Stock
A,11/30/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,3000,108605,4,0001240439,Common Stock
A,11/30/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,3750,105605,3,0001240439,Common Stock
D,11/30/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1500,1500,12,0001541020,Restricted Stock Units
D,11/30/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1500,0,11,0001541020,Restricted Stock Units
D,11/30/2021 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,392,56176,6,0001541020,Common Stock
D,11/30/2021 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,392,56568,5,0001541020,Common Stock
A,11/30/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1500,56960,4,0001541020,Common Stock
A,11/30/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1500,55460,3,0001541020,Common Stock
D,11/30/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,900,0,7,0001798349,Restricted Stock Units
D,11/30/2021 00:00:00,Shoukry Paul M,4,F-InKind,--D,219,12171,4,0001798349,Common Stock
A,11/30/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,900,12390,3,0001798349,Common Stock
D,11/30/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,300,0,7,0001751204,Restricted Stock Units
D,11/30/2021 00:00:00,Perry Jodi,4,F-InKind,--D,73,5889,4,0001751204,Common Stock
A,11/30/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,300,5962,3,0001751204,Common Stock
D,11/30/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,1500,1500,10,0001422342,Restricted Stock Units
D,11/30/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,1500,0,9,0001422342,Restricted Stock Units
D,11/30/2021 00:00:00,Raney Steven M,4,F-InKind,--D,365,55090,6,0001422342,Common Stock
D,11/30/2021 00:00:00,Raney Steven M,4,F-InKind,--D,365,55455,5,0001422342,Common Stock
A,11/30/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,1500,55820,4,0001422342,Common Stock
A,11/30/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,1500,54320,3,0001422342,Common Stock
D,11/30/2021 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,450,0,7,0001825440,Restricted Stock Units
D,11/30/2021 00:00:00,Oorlog Jonathan W JR,4,F-InKind,--D,109,11262,4,0001825440,Common Stock
A,11/30/2021 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,450,11371,3,0001825440,Common Stock
D,11/30/2021 00:00:00,Catanese George,4,M-Exempt,--D,900,900,10,0001340350,Restricted Stock Units
D,11/30/2021 00:00:00,Catanese George,4,M-Exempt,--D,600,0,9,0001340350,Restricted Stock Units
D,11/30/2021 00:00:00,Catanese George,4,F-InKind,--D,219,8948,6,0001340350,Common Stock
D,11/30/2021 00:00:00,Catanese George,4,F-InKind,--D,146,9167,5,0001340350,Common Stock
A,11/30/2021 00:00:00,Catanese George,4,M-Exempt,--D,600,9313,4,0001340350,Common Stock
A,11/30/2021 00:00:00,Catanese George,4,M-Exempt,--D,900,8713,3,0001340350,Common Stock
D,11/30/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,1500,12,0001601145,Restricted Stock Units
D,11/30/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,0,11,0001601145,Restricted Stock Units
D,11/30/2021 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,371,48931,6,0001601145,Common Stock
D,11/30/2021 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,371,49302,5,0001601145,Common Stock
A,11/30/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,49673,4,0001601145,Common Stock
A,11/30/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1500,48173,3,0001601145,Common Stock
D,11/30/2021 00:00:00,Bunn James E,4,M-Exempt,--D,2400,2400,10,0001706890,Restricted Stock Units
D,11/30/2021 00:00:00,Bunn James E,4,M-Exempt,--D,900,0,9,0001706890,Restricted Stock Units
D,11/30/2021 00:00:00,Bunn James E,4,F-InKind,--D,584,23517,6,0001706890,Common Stock
D,11/30/2021 00:00:00,Bunn James E,4,F-InKind,--D,219,24101,5,0001706890,Common Stock
A,11/30/2021 00:00:00,Bunn James E,4,M-Exempt,--D,900,24320,4,0001706890,Common Stock
A,11/30/2021 00:00:00,Bunn James E,4,M-Exempt,--D,2400,23420,3,0001706890,Common Stock
