MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2020 00:00:00,O'Connor Davis O,4,F-InKind,--D,1036,294644,2,0001503231,Class A Common Stock
D,02/13/2020 00:00:00,Glyphis George S.,4,F-InKind,--D,1535,619475,2,0001687700,Class A Common Stock
D,02/13/2020 00:00:00,Smith Sean R.,4,F-InKind,--D,1669,540344,2,0001687694,Class A Common Stock
D,02/13/2020 00:00:00,Papa Mark G,4,F-InKind,--D,3558,2052264,2,0001185612,Class A Common Stock
D,02/12/2020 00:00:00,Jensen Brent P,4,F-InKind,--D,1184,266210,1,0001347841,Class A Common Stock
D,02/12/2020 00:00:00,O'Connor Davis O,4,F-InKind,--D,1641,295680,1,0001503231,Class A Common Stock
D,02/12/2020 00:00:00,Glyphis George S.,4,F-InKind,--D,2144,621010,1,0001687700,Class A Common Stock
D,02/12/2020 00:00:00,Smith Sean R.,4,F-InKind,--D,2377,542013,1,0001687694,Class A Common Stock
D,02/12/2020 00:00:00,Papa Mark G,4,F-InKind,--D,4764,2055822,1,0001185612,Class A Common Stock
D,02/07/2020 00:00:00,O'Connor Davis O,4,A-Award,--D,669,297321,1,0001503231,Class A Common Stock
D,02/07/2020 00:00:00,Glyphis George S.,4,F-InKind,--D,1199,623154,1,0001687700,Class A Common Stock
D,02/07/2020 00:00:00,Smith Sean R.,4,F-InKind,--D,1319,544390,1,0001687694,Class A Common Stock
D,02/07/2020 00:00:00,Papa Mark G,4,F-InKind,--D,3232,2060586,1,0001185612,Class A Common Stock
A,12/31/2019 00:00:00,Tepper Jeffrey,4,A-Award,--D,40919,115467,1,0001665610,Class A Common Stock
A,12/31/2019 00:00:00,SHAPIRO STEVEN J,4,A-Award,--D,36435,96002,1,0001177419,Class A Common Stock
A,12/31/2019 00:00:00,Hyde Matthew Glover,4,A-Award,--D,36435,59796,1,0001435743,Class A Common Stock
A,12/31/2019 00:00:00,Bandtel Karl E.,4,A-Award,--D,39798,74346,1,0001385169,Class A Common Stock
A,12/31/2019 00:00:00,Baldwin Maire A.,4,A-Award,--D,39798,74346,1,0001687707,Class A Common Stock
D,12/31/2019 00:00:00,O'Connor Davis O,4,F-InKind,--D,169,297990,1,0001503231,Class A Common Stock
D,12/31/2019 00:00:00,Glyphis George S.,4,F-InKind,--D,169,624353,1,0001687700,Class A Common Stock
A,12/17/2019 00:00:00,Glyphis George S.,4,J-Other,--D,53029,621224,1,0001687700,Class A Common Stock
A,12/17/2019 00:00:00,Smith Sean R.,4,J-Other,--D,15909,545709,1,0001687694,Class A Common Stock
A,12/03/2019 00:00:00,O'Connor Davis O,4,P-Purchase,--D,10000,294861,1,0001503231,Class A Common Stock
A,11/18/2019 00:00:00,Glyphis George S.,4,P-Purchase,--D,30000,568195,2,0001687700,Class A Common Stock
A,11/15/2019 00:00:00,Glyphis George S.,4,P-Purchase,--D,7500,538195,1,0001687700,Class A Common Stock
A,11/15/2019 00:00:00,Papa Mark G,4,P-Purchase,--D,100000,2063817,1,0001185612,Class A Common Stock
A,11/13/2019 00:00:00,Glyphis George S.,4,P-Purchase,--D,9500,530695,3,0001687700,Class A Common Stock
A,11/12/2019 00:00:00,Glyphis George S.,4,P-Purchase,--D,3000,521195,2,0001687700,Class A Common Stock
A,11/11/2019 00:00:00,SHAPIRO STEVEN J,4,P-Purchase,--D,25000,59567,2,0001177419,Class A Common Stock
A,11/08/2019 00:00:00,SHAPIRO STEVEN J,4,P-Purchase,--D,25000,34567,1,0001177419,Class A Common Stock
A,11/08/2019 00:00:00,Glyphis George S.,4,P-Purchase,--D,25000,518195,1,0001687700,Class A Common Stock
A,10/17/2019 00:00:00,SHAPIRO STEVEN J,4,A-Award,--D,9567,9567,1,0001177419,Class A Common Stock
A,08/09/2019 00:00:00,Glyphis George S.,4,P-Purchase,--D,50000,493195,1,0001687700,Class A Common Stock
D,08/02/2019 00:00:00,Jensen Brent P,4,F-InKind,--D,2363,267394,2,0001347841,Class A Common Stock
D,08/02/2019 00:00:00,O'Connor Davis O,4,F-InKind,--D,3722,284861,2,0001503231,Class A Common Stock
D,08/02/2019 00:00:00,Glyphis George S.,4,F-InKind,--D,5440,443195,2,0001687700,Class A Common Stock
D,08/02/2019 00:00:00,Smith Sean R.,4,F-InKind,--D,7158,529800,2,0001687694,Class A Common Stock
D,08/01/2019 00:00:00,Jensen Brent P,4,F-InKind,--D,2587,269757,1,0001347841,Class A Common Stock
D,08/01/2019 00:00:00,O'Connor Davis O,4,F-InKind,--D,3676,288583,1,0001503231,Class A Common Stock
D,08/01/2019 00:00:00,Glyphis George S.,4,F-InKind,--D,5310,448635,1,0001687700,Class A Common Stock
D,08/01/2019 00:00:00,Smith Sean R.,4,F-InKind,--D,7079,536958,1,0001687694,Class A Common Stock
A,07/30/2019 00:00:00,Jensen Brent P,4,A-Award,--D,147215,272344,1,0001347841,Class A Common Stock
A,07/30/2019 00:00:00,O'Connor Davis O,4,A-Award,--D,192512,292259,1,0001503231,Class A Common Stock
A,07/30/2019 00:00:00,Glyphis George S.,4,A-Award,--D,283106,453945,1,0001687700,Class A Common Stock
A,07/30/2019 00:00:00,Smith Sean R.,4,A-Award,--D,351052,544037,1,0001687694,Class A Common Stock
A,02/25/2019 00:00:00,Jensen Brent P,4,A-Award,--D,10360,125129,1,0001347841,Class A Common Stock
A,02/25/2019 00:00:00,O'Connor Davis O,4,A-Award,--D,14353,99747,1,0001503231,Class A Common Stock
A,02/25/2019 00:00:00,Glyphis George S.,4,A-Award,--D,18763,170839,1,0001687700,Class A Common Stock
A,02/25/2019 00:00:00,Smith Sean R.,4,A-Award,--D,20800,192985,1,0001687694,Class A Common Stock
A,02/25/2019 00:00:00,Papa Mark G,4,A-Award,--D,59554,1963817,1,0001185612,Class A Common Stock
D,02/13/2019 00:00:00,Jensen Brent P,4,F-InKind,--D,848,114769,1,0001347841,Class A Common Stock
D,02/13/2019 00:00:00,O'Connor Davis O,4,F-InKind,--D,1036,85394,1,0001503231,Class A Common Stock
D,02/13/2019 00:00:00,Glyphis George S.,4,F-InKind,--D,1476,152076,1,0001687700,Class A Common Stock
D,02/13/2019 00:00:00,Smith Sean R.,4,F-InKind,--D,1538,172185,1,0001687694,Class A Common Stock
D,02/07/2019 00:00:00,Glyphis George S.,4,F-InKind,--D,1199,153552,1,0001687700,Class A Common Stock
D,02/07/2019 00:00:00,O'Connor Davis O,4,F-InKind,--D,668,86430,1,0001503231,Class A Common Stock
D,02/07/2019 00:00:00,Smith Sean R.,4,F-InKind,--D,1319,173723,1,0001687694,Class A Common Stock
A,12/31/2018 00:00:00,Tepper Jeffrey,4,A-Award,--D,15286,74548,1,0001665610,Class A Common Stock
A,12/31/2018 00:00:00,Bandtel Karl E.,4,A-Award,--D,15286,34548,1,0001385169,Class A Common Stock
A,12/31/2018 00:00:00,Hyde Matthew Glover,4,A-Award,--D,15286,23361,1,0001435743,Class A Common Stock
A,12/31/2018 00:00:00,Baldwin Maire A.,4,A-Award,--D,15286,34548,1,0001687707,Class A Common Stock
D,08/02/2018 00:00:00,Jensen Brent P,4,F-InKind,--D,2362,115617,1,0001347841,Class A Common Stock
D,08/02/2018 00:00:00,O'Connor Davis O,4,F-InKind,--D,3722,87098,1,0001503231,Class A Common Stock
D,08/02/2018 00:00:00,Glyphis George S.,4,F-InKind,--D,5440,154751,1,0001687700,Class A Common Stock
D,08/02/2018 00:00:00,Smith Sean R.,4,F-InKind,--D,7158,175042,1,0001687694,Class A Common Stock
A,08/01/2018 00:00:00,Jensen Brent P,4,A-Award,--D,26776,117979,1,0001347841,Class A Common Stock
A,08/01/2018 00:00:00,Glyphis George S.,4,A-Award,--D,54961,160191,1,0001687700,Class A Common Stock
A,08/01/2018 00:00:00,O'Connor Davis O,4,A-Award,--D,38050,90820,1,0001503231,Class A Common Stock
A,08/01/2018 00:00:00,Smith Sean R.,4,A-Award,--D,73281,182200,1,0001687694,Class A Common Stock
A,06/04/2018 00:00:00,Glyphis George S.,4,P-Purchase,--D,2500,105230,2,0001687700,Class A Common Stock
A,06/01/2018 00:00:00,Glyphis George S.,4,P-Purchase,--D,12500,102730,1,0001687700,Class A Common Stock
A,05/25/2018 00:00:00,Jensen Brent P,4,P-Purchase,--D,4500,91203,1,0001347841,Class A Common Stock
D,03/08/2018 00:00:00,"Riverstone Non-ECI USRPI AIV, L.P.",4,S-Sale,--I,21505417,78131768,1,0001692664,Class A Common Stock
D,03/08/2018 00:00:00,"Riverstone Management Group, L.L.C.",4,S-Sale,--I,21505417,78131768,1,0001705948,Class A Common Stock
D,03/08/2018 00:00:00,"REL US Centennial Holdings, LLC",4,S-Sale,--I,21505417,78131768,1,0001692660,Class A Common Stock
A,02/23/2018 00:00:00,Smith Sean R.,4,A-Award,--D,14602,108919,1,0001687694,Class A Common Stock
A,02/23/2018 00:00:00,Papa Mark G,4,A-Award,--D,44323,1904263,1,0001185612,Class A Common Stock
A,02/23/2018 00:00:00,O'Connor Davis O,4,A-Award,--D,9063,52770,1,0001503231,Class A Common Stock
A,02/23/2018 00:00:00,Jensen Brent P,4,A-Award,--D,7414,86703,1,0001347841,Class A Common Stock
A,02/23/2018 00:00:00,Glyphis George S.,4,A-Award,--D,13427,90230,1,0001687700,Class A Common Stock
D,02/07/2018 00:00:00,Smith Sean R.,4,F-InKind,--D,1319,94317,1,0001687694,Class A Common Stock
A,01/06/2018 00:00:00,Hyde Matthew Glover,4,A-Award,--D,8075,8075,1,0001435743,Class A Common Stock
A,12/31/2017 00:00:00,Bandtel Karl E.,4,A-Award,--D,8045,19262,1,0001385169,Class A Common Stock
A,12/31/2017 00:00:00,Tepper Jeffrey,4,A-Award,--D,8045,59262,1,0001665610,Class A Common Stock
A,12/31/2017 00:00:00,Baldwin Maire A.,4,A-Award,--D,8045,19262,1,0001687707,Class A Common Stock
D,11/09/2017 00:00:00,"REL US Centennial Holdings, LLC",4,S-Sale,--I,21505417,99637185,1,0001692660,Class A Common Stock
D,11/09/2017 00:00:00,"Riverstone Non-ECI USRPI AIV, L.P.",4,S-Sale,--I,21505417,99637185,1,0001692664,Class A Common Stock
D,11/09/2017 00:00:00,"Riverstone Management Group, L.L.C.",4,S-Sale,--I,21505417,99637185,1,0001705948,Class A Common Stock
A,08/02/2017 00:00:00,Jensen Brent P,4,A-Award,--D,24452,79289,1,0001347841,Common Stock
A,08/02/2017 00:00:00,Glyphis George S.,4,A-Award,--D,56313,76803,1,0001687700,Class A Common Stock
A,08/02/2017 00:00:00,Smith Sean R.,4,A-Award,--D,74096,95636,1,0001687694,Class A Common Stock
D,06/19/2017 00:00:00,"Riverstone Management Group, L.L.C.",4,J-Other,--I,1173498,6826502,2,0001705948,Warrants (right to buy)
D,06/19/2017 00:00:00,"Riverstone Management Group, L.L.C.",4,J-Other,--I,1815988,121142602,1,0001705948,Class A Common Stock
D,06/19/2017 00:00:00,"Riverstone Non-ECI USRPI AIV, L.P.",4,J-Other,--I,1173498,6826502,2,0001692664,Warrants (right to buy)
