MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/10/2021 00:00:00,Dias Anne,4,A-Award,--D,4792,21767,1,0001770359,Deferred Stock Units
A,11/10/2021 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,4792,21767,1,0001194703,Deferred Stock Units
A,11/10/2021 00:00:00,Ryan Paul D,4,A-Award,--D,4792,21767,1,0001769066,Deferred Stock Units
A,11/10/2021 00:00:00,CAREY CHASE,4,A-Award,--D,4792,21767,1,0001266509,Deferred Stock Units
A,11/10/2021 00:00:00,NASSER JACQUES A,4,A-Award,--D,4792,22683,1,0001244594,Deferred Stock Units
A,09/29/2021 00:00:00,Burck William A,4,A-Award,--D,12,2111,1,0001867909,Deferred Stock Units
A,09/29/2021 00:00:00,Dias Anne,4,A-Award,--D,99,16975,1,0001770359,Deferred Stock Units
A,09/29/2021 00:00:00,CAREY CHASE,4,A-Award,--D,99,16975,1,0001266509,Deferred Stock Units
A,09/29/2021 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,99,16975,1,0001194703,Deferred Stock Units
A,09/29/2021 00:00:00,Ryan Paul D,4,A-Award,--D,99,16975,1,0001769066,Deferred Stock Units
A,09/29/2021 00:00:00,NASSER JACQUES A,4,A-Award,--D,104,17891,1,0001244594,Deferred Stock Units
A,09/29/2021 00:00:00,DINH VIET D,4,A-Award,--D,397,67045,3,0001306819,Restricted Stock Units
A,09/29/2021 00:00:00,DINH VIET D,4,A-Award,--D,350,59143,2,0001306819,Restricted Stock Units
A,09/29/2021 00:00:00,DINH VIET D,4,A-Award,--D,72,12285,1,0001306819,Restricted Stock Units
A,09/29/2021 00:00:00,Tomsic Steven,4,A-Award,--D,158,26817,3,0001764953,Restricted Stock Units
A,09/29/2021 00:00:00,Tomsic Steven,4,A-Award,--D,140,23656,2,0001764953,Restricted Stock Units
A,09/29/2021 00:00:00,Tomsic Steven,4,A-Award,--D,29,4912,1,0001764953,Restricted Stock Units
A,09/29/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,397,67045,3,0001306566,Restricted Stock Units
A,09/29/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,350,59143,2,0001306566,Restricted Stock Units
A,09/29/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,72,12285,1,0001306566,Restricted Stock Units
A,09/29/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,874,147501,3,0001242818,Restricted Stock Units
A,09/29/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,771,130111,2,0001242818,Restricted Stock Units
A,09/29/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,160,27027,1,0001242818,Restricted Stock Units
A,09/29/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,556,93864,3,0001024835,Restricted Stock Units
A,09/29/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,490,82800,2,0001024835,Restricted Stock Units
A,09/29/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,101,17199,1,0001024835,Restricted Stock Units
D,09/08/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,S-Sale,--I,19035,1855960,1,0001024835,Class A Common Stock
D,09/02/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,S-Sale,--I,100000,1874995,1,0001024835,Class A Common Stock
D,08/16/2021 00:00:00,NALLEN JOHN,4,S-Sale,--D,22611,210656,5,0001306566,Class A Common Stock
D,08/15/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,29393,58793,6,0001306819,Restricted Stock Units
D,08/15/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,12211,12213,5,0001306819,Restricted Stock Units
D,08/15/2021 00:00:00,DINH VIET D,4,F-InKind,--D,14574,66529,4,0001306819,Class A Common Stock
A,08/15/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,29393,81103,3,0001306819,Class A Common Stock
D,08/15/2021 00:00:00,DINH VIET D,4,F-InKind,--D,6055,51710,2,0001306819,Class A Common Stock
A,08/15/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,12211,57765,1,0001306819,Class A Common Stock
D,08/15/2021 00:00:00,Tomsic Steven,4,M-Exempt,--D,11758,23516,6,0001764953,Restricted Stock Units
D,08/15/2021 00:00:00,Tomsic Steven,4,M-Exempt,--D,4884,4883,5,0001764953,Restricted Stock Units
D,08/15/2021 00:00:00,Tomsic Steven,4,F-InKind,--D,5830,95763,4,0001764953,Class A Common Stock
A,08/15/2021 00:00:00,Tomsic Steven,4,M-Exempt,--D,11758,101593,3,0001764953,Class A Common Stock
D,08/15/2021 00:00:00,Tomsic Steven,4,F-InKind,--D,2422,89835,2,0001764953,Class A Common Stock
A,08/15/2021 00:00:00,Tomsic Steven,4,M-Exempt,--D,4884,92257,1,0001764953,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,41151,82310,6,0001024835,Restricted Stock Units
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,17096,17098,5,0001024835,Restricted Stock Units
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,23613,25226,4,0001024835,Class A Common Stock
A,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,41151,48839,3,0001024835,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,9408,7688,2,0001024835,Class A Common Stock
A,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,17096,17096,1,0001024835,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,64670,129340,8,0001242818,Restricted Stock Units
D,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,26868,26867,7,0001242818,Restricted Stock Units
A,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,P-Purchase,--I,157112,688562,6,0001242818,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,S-Sale,--D,157112,152,5,0001242818,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,F-InKind,--D,25448,157264,4,0001242818,Class A Common Stock
A,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,64670,182712,3,0001242818,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,F-InKind,--D,10573,118042,2,0001242818,Class A Common Stock
A,08/15/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,26868,128615,1,0001242818,Class A Common Stock
D,08/15/2021 00:00:00,NALLEN JOHN,4,M-Exempt,--D,29393,58793,7,0001306566,Restricted Stock Units
D,08/15/2021 00:00:00,NALLEN JOHN,4,M-Exempt,--D,12211,12213,6,0001306566,Restricted Stock Units
D,08/15/2021 00:00:00,NALLEN JOHN,4,F-InKind,--D,13621,233267,4,0001306566,Class A Common Stock
A,08/15/2021 00:00:00,NALLEN JOHN,4,M-Exempt,--D,29393,246888,3,0001306566,Class A Common Stock
D,08/15/2021 00:00:00,NALLEN JOHN,4,F-InKind,--D,5372,217495,2,0001306566,Class A Common Stock
A,08/15/2021 00:00:00,NALLEN JOHN,4,M-Exempt,--D,12211,222867,1,0001306566,Class A Common Stock
A,08/03/2021 00:00:00,Tomsic Steven,4,A-Award,--D,50000,50000,2,0001764953,Performance Stock Option (Right to Buy)
A,08/03/2021 00:00:00,Tomsic Steven,4,A-Award,--D,26659,26659,1,0001764953,Restricted Stock Units
A,08/03/2021 00:00:00,DINH VIET D,4,A-Award,--D,125000,125000,2,0001306819,Performance Stock Option (Right to Buy)
A,08/03/2021 00:00:00,DINH VIET D,4,A-Award,--D,66648,66648,1,0001306819,Restricted Stock Units
A,08/03/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,275000,275000,2,0001242818,Performance Stock Option (Right to Buy)
A,08/03/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,146627,146627,1,0001242818,Restricted Stock Units
A,08/03/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,175000,175000,2,0001024835,Performance Stock Option (Right to Buy)
A,08/03/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,93308,93308,1,0001024835,Restricted Stock Units
A,08/03/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,125000,125000,2,0001306566,Performance Stock Option (Right to Buy)
A,08/03/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,66648,66648,1,0001306566,Restricted Stock Units
D,06/30/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,69945,0,3,0001306819,Restricted Stock Units
D,06/30/2021 00:00:00,DINH VIET D,4,F-InKind,--D,34679,45554,2,0001306819,Class A Common Stock
A,06/30/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,69945,80233,1,0001306819,Class A Common Stock
A,06/17/2021 00:00:00,Burck William A,4,A-Award,--D,2099,2099,1,0001867909,Deferred Stock Units
D,06/15/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,193602,0,3,0001242818,Restricted Stock Units
D,06/15/2021 00:00:00,MURDOCH LACHLAN K,4,F-InKind,--D,92007,101747,2,0001242818,Class A Common Stock
A,06/15/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,193602,193754,1,0001242818,Class A Common Stock
D,06/15/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,62918,0,4,0001306819,Restricted Stock Units
D,06/15/2021 00:00:00,DINH VIET D,4,S-Sale,--D,35704,10288,3,0001306819,Class A Common Stock
