MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2023 00:00:00,Spruell Byron,4,F-InKind,--D,177,3201,2,0001831278,Class A Ordinary Stock
A,06/15/2023 00:00:00,Spruell Byron,4,A-Award,--D,635,3378,1,0001831278,Class A Ordinary Stock
D,06/15/2023 00:00:00,WOO CAROLYN Y,4,F-InKind,--D,177,27278,2,0001205211,Class A Ordinary Stock
A,06/15/2023 00:00:00,WOO CAROLYN Y,4,A-Award,--D,635,27455,1,0001205211,Class A Ordinary Stock
D,05/21/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,44,44,3,0001782945,Restrictive Share Unit (Right to Receive)
D,05/21/2023 00:00:00,Zeidel Darren,4,F-InKind,--D,20,23408,2,0001782945,Class A Ordinary Stock
A,05/21/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,44,23428,1,0001782945,Class A Ordinary Stock
D,05/19/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,40,117,9,0001898032,Restricted Share Unit (Right to Receive)
D,05/19/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,52,103,8,0001898032,Restricted Share Unit (Right to Receive)
D,05/19/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,105,0,7,0001898032,Restricted Share Unit (Right to Receive)
D,05/19/2023 00:00:00,Slyfield Jillian,4,F-InKind,--D,14,1392.492,6,0001898032,Class A Ordinary Stock
A,05/19/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,40,1406.492,5,0001898032,Class A Ordinary Stock
D,05/19/2023 00:00:00,Slyfield Jillian,4,F-InKind,--D,18,1366.492,4,0001898032,Class A Ordinary Stock
A,05/19/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,52,1384.492,3,0001898032,Class A Ordinary Stock
D,05/19/2023 00:00:00,Slyfield Jillian,4,F-InKind,--D,37,1332.492,2,0001898032,Class A Ordinary Stock
A,05/19/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,105,1369.492,1,0001898032,Class A Ordinary Stock
D,05/09/2023 00:00:00,Andersen Eric,4,G-Gift,--D,1500,142663.9733,2,0001697695,Class A Ordinary Stock
D,05/09/2023 00:00:00,Andersen Eric,4,S-Sale,--D,7500,144163.9733,1,0001697695,Class A Ordinary Stock
D,03/15/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,109,109,3,0001898032,Restricted Share Unit (Right to Receive)
D,03/15/2023 00:00:00,Slyfield Jillian,4,F-InKind,--D,38,1264.492,2,0001898032,Class A Ordinary Stock
A,03/15/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,109,1302.492,1,0001898032,Class A Ordinary Stock
D,03/13/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,116,0,3,0001898032,Restricted Share Unit (Right to Receive)
D,03/13/2023 00:00:00,Slyfield Jillian,4,F-InKind,--D,41,1193.492,2,0001898032,Class A Ordinary Stock
A,03/13/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,116,1234.492,1,0001898032,Class A Ordinary Stock
D,02/22/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,232,232,3,0001898032,Restricted Share Unit (Right to Receive)
D,02/22/2023 00:00:00,Slyfield Jillian,4,F-InKind,--D,88,1118.492,2,0001898032,Class A Ordinary Stock
A,02/22/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,232,1206.492,1,0001898032,Class A Ordinary Stock
D,02/22/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,639,639,3,0001792850,Restrictive Share Unit (Right to Receive)
D,02/22/2023 00:00:00,Stevens Lisa,4,F-InKind,--D,317,13135.3007,2,0001792850,Class A Ordinary Stock
A,02/22/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,639,13452.3007,1,0001792850,Class A Ordinary Stock
D,02/21/2023 00:00:00,NOTEBAERT RICHARD C,4,G-Gift,-ED,1475,34504,2,0001112731,Class A Ordinary Stock
D,02/21/2023 00:00:00,NOTEBAERT RICHARD C,4,G-Gift,-ED,1800,35979,1,0001112731,Class A Ordinary Stock
D,02/21/2023 00:00:00,Davies Christa,4,S-Sale,--D,1523,179571,9,0001419356,Class A Ordinary Stock
D,02/21/2023 00:00:00,Davies Christa,4,S-Sale,--D,3797,181094,8,0001419356,Class A Ordinary Stock
D,02/21/2023 00:00:00,Davies Christa,4,S-Sale,--D,8753,184891,7,0001419356,Class A Ordinary Stock
D,02/21/2023 00:00:00,Davies Christa,4,S-Sale,--D,6455,193644,6,0001419356,Class A Ordinary Stock
D,02/17/2023 00:00:00,Davies Christa,4,M-Exempt,--D,871,1744,10,0001419356,Restricted Share Unit (Right to Receive)
D,02/17/2023 00:00:00,Davies Christa,4,F-InKind,--D,343,200099,5,0001419356,Class A Ordinary Stock
A,02/17/2023 00:00:00,Davies Christa,4,M-Exempt,--D,871,200442,4,0001419356,Class A Ordinary Stock
D,02/17/2023 00:00:00,Davies Christa,4,S-Sale,--D,300,199571,3,0001419356,Class A Ordinary Stock
D,02/17/2023 00:00:00,Davies Christa,4,S-Sale,--D,47099,199871,2,0001419356,Class A Ordinary Stock
D,02/17/2023 00:00:00,Davies Christa,4,S-Sale,--D,3845,246970,1,0001419356,Class A Ordinary Stock
D,02/17/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,498,996,7,0001792850,Restricted Share Unit (Right to Receive)
D,02/17/2023 00:00:00,Stevens Lisa,4,F-InKind,--D,247,12813.3007,5,0001792850,Class A Ordinary Stock
A,02/17/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,498,13060.3007,4,0001792850,Class A Ordinary Stock
D,02/17/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,373,748,6,0001782945,Restricted Share Unit (Right to Receive)
D,02/17/2023 00:00:00,Zeidel Darren,4,F-InKind,--D,166,23384,4,0001782945,Class A Ordinary Stock
A,02/17/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,373,23550,3,0001782945,Class A Ordinary Stock
D,02/17/2023 00:00:00,Neller Michael,4,M-Exempt,--D,146,292,7,0001732938,Restricted Share Unit (Right to Receive)
D,02/17/2023 00:00:00,Neller Michael,4,F-InKind,--D,65,4408,5,0001732938,Class A Ordinary Stock
A,02/17/2023 00:00:00,Neller Michael,4,M-Exempt,--D,146,4473,4,0001732938,Class A Ordinary Stock
D,02/17/2023 00:00:00,Weitz Andy,4,M-Exempt,--D,299,598,6,0001786688,Restricted Share Unit (Right to Receive)
D,02/17/2023 00:00:00,Weitz Andy,4,F-InKind,--D,118,34654,4,0001786688,Class A Ordinary Stock
A,02/17/2023 00:00:00,Weitz Andy,4,M-Exempt,--D,299,34772,3,0001786688,Class A Ordinary Stock
D,02/17/2023 00:00:00,Andersen Eric,4,M-Exempt,--D,778,1557,6,0001697695,Restricted Share Unit (Right to Receive)
D,02/17/2023 00:00:00,Andersen Eric,4,F-InKind,--D,379,151663.9733,4,0001697695,Class A Ordinary Stock
A,02/17/2023 00:00:00,Andersen Eric,4,M-Exempt,--D,778,152042.9733,3,0001697695,Class A Ordinary Stock
D,02/17/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,176,353,3,0001898032,Restricted Share Unit (Right to Receive)
D,02/17/2023 00:00:00,Slyfield Jillian,4,F-InKind,--D,71,974.492,2,0001898032,Class A Ordinary Stock
A,02/17/2023 00:00:00,Slyfield Jillian,4,M-Exempt,--D,176,1045.492,1,0001898032,Class A Ordinary Stock
A,02/17/2023 00:00:00,Case Gregory C,4,A-Award,--D,7070,7070,8,0001322803,Restricted Share Unit (Right to Receive)
A,02/16/2023 00:00:00,Stevens Lisa,4,A-Award,--D,4351,4351,6,0001792850,Restricted Share Unit (Right to Receive)
D,02/16/2023 00:00:00,Stevens Lisa,4,F-InKind,--D,6839,12562.3007,3,0001792850,Class A Ordinary Stock
A,02/16/2023 00:00:00,Stevens Lisa,4,A-Award,--D,14484,19401.3007,2,0001792850,Class A Ordinary Stock
A,02/16/2023 00:00:00,Stevens Lisa,4,L-Small,--D,7.832,4917.3007,1,0001792850,Class A Ordinary Stock
A,02/16/2023 00:00:00,Zeidel Darren,4,A-Award,--D,2611,2611,5,0001782945,Restricted Share Unit (Right to Receive)
D,02/16/2023 00:00:00,Zeidel Darren,4,F-InKind,--D,6149,23177,2,0001782945,Class A Ordinary Stock
A,02/16/2023 00:00:00,Zeidel Darren,4,A-Award,--D,13880,29326,1,0001782945,Class A Ordinary Stock
D,02/16/2023 00:00:00,Neller Michael,4,F-InKind,--D,1717,4327,3,0001732938,Class A Ordinary Stock
A,02/16/2023 00:00:00,Neller Michael,4,A-Award,--D,4828,6044,2,0001732938,Class A Ordinary Stock
D,02/16/2023 00:00:00,Neller Michael,4,S-Sale,--D,1000,1216,1,0001732938,Class A Ordinary Stock
A,02/16/2023 00:00:00,Davies Christa,4,A-Award,--D,7948,7948,3,0001419356,Restricted Share Unit (Right to Receive)
D,02/16/2023 00:00:00,Davies Christa,4,F-InKind,--D,33246,250815,2,0001419356,Class A Ordinary Stock
A,02/16/2023 00:00:00,Davies Christa,4,A-Award,--D,84490,284061,1,0001419356,Class A Ordinary Stock
A,02/16/2023 00:00:00,Weitz Andy,4,A-Award,--D,1886,1886,5,0001786688,Restricted Share Unit (Right to Receive)
D,02/16/2023 00:00:00,Weitz Andy,4,F-InKind,--D,4824,34473,2,0001786688,Class A Ordinary Stock
A,02/16/2023 00:00:00,Weitz Andy,4,A-Award,--D,13278,39297,1,0001786688,Class A Ordinary Stock
A,02/16/2023 00:00:00,Andersen Eric,4,A-Award,--D,7252,7252,5,0001697695,Restricted Share Unit (Right to Receive)
D,02/16/2023 00:00:00,Andersen Eric,4,F-InKind,--D,27361,151264.9733,2,0001697695,Class A Ordinary Stock
A,02/16/2023 00:00:00,Andersen Eric,4,A-Award,--D,54316,178625.9733,1,0001697695,Class A Ordinary Stock
D,02/16/2023 00:00:00,Case Gregory C,4,F-InKind,--D,87837,535326,2,0001322803,Class A Ordinary Stock
A,02/16/2023 00:00:00,Case Gregory C,4,A-Award,--D,198284,623163,1,0001322803,Class A Ordinary Stock
D,02/13/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,373,0,9,0001792850,Restrictive Share Unit (Right to Receive)
D,02/13/2023 00:00:00,Stevens Lisa,4,F-InKind,--D,129,4909.4687,7,0001792850,Class A Ordinary Stock
A,02/13/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,373,5038.4687,6,0001792850,Class A Ordinary Stock
D,02/13/2023 00:00:00,Neller Michael,4,M-Exempt,--D,120,0,7,0001732938,Restrictive Share Unit (Right to Receive)
D,02/13/2023 00:00:00,Neller Michael,4,F-InKind,--D,42,2216,4,0001732938,Class A Ordinary Stock
A,02/13/2023 00:00:00,Neller Michael,4,M-Exempt,--D,120,2258,3,0001732938,Class A Ordinary Stock
D,02/13/2023 00:00:00,Weitz Andy,4,M-Exempt,--D,150,0,6,0001786688,Restrictive Share Unit (Right to Receive)
D,02/13/2023 00:00:00,Weitz Andy,4,F-InKind,--D,38,26019,4,0001786688,Class A Ordinary Stock
A,02/13/2023 00:00:00,Weitz Andy,4,M-Exempt,--D,150,26057,3,0001786688,Class A Ordinary Stock
D,02/13/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,112,0,6,0001782945,Restrictive Share Unit (Right to Receive)
D,02/13/2023 00:00:00,Zeidel Darren,4,F-InKind,--D,50,15446,4,0001782945,Class A Ordinary Stock
A,02/13/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,112,15496,3,0001782945,Class A Ordinary Stock
D,02/13/2023 00:00:00,Davies Christa,4,S-Sale,--D,617,199571,3,0001419356,Class A Ordinary Stock
D,02/10/2023 00:00:00,Case Gregory C,4,M-Exempt,--D,1765,1765,11,0001322803,Restricted Share Unit (Right to Receive)
D,02/10/2023 00:00:00,Case Gregory C,4,F-InKind,--D,741,424879,7,0001322803,Class A Ordinary Stock
A,02/10/2023 00:00:00,Case Gregory C,4,M-Exempt,--D,1765,425620,6,0001322803,Class A Ordinary Stock
D,02/10/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,509,509,8,0001792850,Restricted Share Unit (Right to Receive)
D,02/10/2023 00:00:00,Stevens Lisa,4,F-InKind,--D,188,4665.4687,5,0001792850,Class A Ordinary Stock
A,02/10/2023 00:00:00,Stevens Lisa,4,M-Exempt,--D,509,4853.4687,4,0001792850,Class A Ordinary Stock
D,02/10/2023 00:00:00,Neller Michael,4,M-Exempt,--D,163,163,6,0001732938,Restricted Share Unit (Right to Receive)
D,02/10/2023 00:00:00,Neller Michael,4,F-InKind,--D,57,2138,2,0001732938,Class A Ordinary Stock
A,02/10/2023 00:00:00,Neller Michael,4,M-Exempt,--D,163,2195,1,0001732938,Class A Ordinary Stock
D,02/10/2023 00:00:00,Weitz Andy,4,M-Exempt,--D,305,306,5,0001786688,Restricted Share Unit (Right to Receive)
D,02/10/2023 00:00:00,Weitz Andy,4,F-InKind,--D,91,25907,2,0001786688,Class A Ordinary Stock
A,02/10/2023 00:00:00,Weitz Andy,4,M-Exempt,--D,305,25998,1,0001786688,Class A Ordinary Stock
D,02/10/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,458,458,5,0001782945,Restricted Share Unit (Right to Receive)
D,02/10/2023 00:00:00,Zeidel Darren,4,F-InKind,--D,203,15384,2,0001782945,Class A Ordinary Stock
A,02/10/2023 00:00:00,Zeidel Darren,4,M-Exempt,--D,458,15587,1,0001782945,Class A Ordinary Stock
D,02/10/2023 00:00:00,Davies Christa,4,M-Exempt,--D,1018,1018,4,0001419356,Restricted Share Unit (Right to Receive)
D,02/10/2023 00:00:00,Davies Christa,4,F-InKind,--D,401,200188,2,0001419356,Class A Ordinary Stock
A,02/10/2023 00:00:00,Davies Christa,4,M-Exempt,--D,1018,200589,1,0001419356,Class A Ordinary Stock
D,02/10/2023 00:00:00,Andersen Eric,4,M-Exempt,--D,763,763,3,0001697695,Restrictive Share Unit Right to Receive)
D,02/10/2023 00:00:00,Andersen Eric,4,F-InKind,--D,258,124309.9733,2,0001697695,Class A Ordinary Stock
A,02/10/2023 00:00:00,Andersen Eric,4,M-Exempt,--D,763,124567.9733,1,0001697695,Class A Ordinary Stock
D,12/09/2022 00:00:00,Case Gregory C,4,G-Gift,-ED,16700,423855,5,0001322803,Class A Ordinary Stock
D,11/28/2022 00:00:00,WOO CAROLYN Y,5,G-Gift,--D,14,26820,3,0001205211,Class A Ordinary Stock
D,11/28/2022 00:00:00,WOO CAROLYN Y,5,G-Gift,--D,20,26834,2,0001205211,Class A Ordinary Stock
D,11/28/2022 00:00:00,WOO CAROLYN Y,5,G-Gift,--D,667,26854,1,0001205211,Class A Ordinary Stock
A,11/18/2022 00:00:00,Karaboutis Adriana,4,A-Award,--D,497,497,1,0001619963,Class A Ordinary Stock
A,11/16/2022 00:00:00,Stevens Lisa,4,L-Small,-ED,8.244,4314.0464,3,0001792850,Class A Ordinary Stock
A,11/15/2022 00:00:00,Simon Mindy F.,4,A-Award,--D,5910,5910,1,0001925598,Restricted Share Unit (Right to Receive)
A,11/10/2022 00:00:00,Case Gregory C,4,G-Gift,-EI,70683,145485,4,0001322803,Class A Ordinary Stock
A,11/10/2022 00:00:00,Case Gregory C,4,G-Gift,-EI,70684,145486,3,0001322803,Class A Ordinary Stock
D,11/10/2022 00:00:00,Case Gregory C,4,G-Gift,-EI,70683,0,2,0001322803,Class A Ordinary Stock
D,11/10/2022 00:00:00,Case Gregory C,4,G-Gift,-EI,70684,70683,1,0001322803,Class A Ordinary Stock
D,09/16/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,92,185,3,0001898032,Restricted Share Unit (Right to Receive)
D,09/16/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,32,869.492,2,0001898032,Class A Ordinary Stock
A,09/16/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,92,901.492,1,0001898032,Class A Ordinary Stock
D,09/16/2022 00:00:00,Neller Michael,4,M-Exempt,--D,187,375,4,0001732938,Restricted Share Unit (Right to Receive)
D,09/16/2022 00:00:00,Neller Michael,4,F-InKind,--D,83,2032,2,0001732938,Class A Ordinary Stock
A,09/16/2022 00:00:00,Neller Michael,4,M-Exempt,--D,187,2115,1,0001732938,Class A Ordinary Stock
A,08/23/2022 00:00:00,Spruell Byron,4,P-Purchase,--D,400,2743,1,0001831278,Class A Ordinary Stock
A,08/15/2022 00:00:00,Stevens Lisa,4,L-Small,-ED,8.007,4305.8024,2,0001792850,Class A Ordinary Stock
D,08/09/2022 00:00:00,NOTEBAERT RICHARD C,5,G-Gift,--D,2500,37779,1,0001112731,Class A Ordinary Stock
D,08/04/2022 00:00:00,Neller Michael,4,S-Sale,--I,900,2636,1,0001732938,Class A Ordinary Stock
D,07/28/2022 00:00:00,Zeidel Darren,4,S-Sale,--D,111,15129,1,0001782945,Class A Ordinary Stock
A,06/17/2022 00:00:00,KNIGHT LESTER B,4,A-Award,--D,1666,3386,1,0001023262,Class A Ordinary Stock
D,06/17/2022 00:00:00,Cai Jin-Yong,4,F-InKind,--D,237,6337,2,0001682796,Class A Ordinary Stock
A,06/17/2022 00:00:00,Cai Jin-Yong,4,A-Award,--D,771,6574,1,0001682796,Class A Ordinary Stock
A,06/17/2022 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,771,10512,1,0001196907,Class A Ordinary Stock
D,06/17/2022 00:00:00,Conti Fulvio,4,F-InKind,--D,169,29991,2,0001421899,Class A Ordinary Stock
A,06/17/2022 00:00:00,Conti Fulvio,4,A-Award,--D,771,30160,1,0001421899,Class A Ordinary Stock
A,06/17/2022 00:00:00,FRANCIS CHERYL A,4,A-Award,--D,771,27185,1,0001197386,Class A Ordinary Stock
A,06/17/2022 00:00:00,LOSH J MICHAEL,4,A-Award,--D,771,771,1,0001199190,Class A Ordinary Stock
A,06/17/2022 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,771,40279,1,0001112731,Class A Ordinary Stock
A,06/17/2022 00:00:00,SANTONA GLORIA,4,A-Award,--D,771,38089,1,0001179714,Class A Ordinary Stock
A,06/17/2022 00:00:00,WOO CAROLYN Y,4,A-Award,--D,771,27521,1,0001205211,Class A Ordinary Stock
A,06/17/2022 00:00:00,Spruell Byron,4,A-Award,--D,771,2343,1,0001831278,Class A Ordinary Stock
D,05/20/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,40,157,9,0001898032,Restricted Share Unit (Right to Receive)
D,05/20/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,52,155,8,0001898032,Restricted Share Unit (Right to Receive)
D,05/20/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,105,105,7,0001898032,Restricted Share Unit (Right to Receive)
D,05/20/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,14,809.492,6,0001898032,Class A Ordinary Stock
A,05/20/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,40,823.492,5,0001898032,Class A Ordinary Stock
D,05/20/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,18,783.492,4,0001898032,Class A Ordinary Stock
A,05/20/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,52,801.492,3,0001898032,Class A Ordinary Stock
D,05/20/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,37,749.492,2,0001898032,Class A Ordinary Stock
A,05/20/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,105,786.492,1,0001898032,Class A Ordinary Stock
D,05/20/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,44,88,6,0001782945,Restrictive Share Unit (Right to Receive)
D,05/20/2022 00:00:00,Zeidel Darren,4,F-InKind,--D,20,15240,4,0001782945,Class A Ordinary Stock
A,05/20/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,44,15260,3,0001782945,Class A Ordinary Stock
D,05/19/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,157,0,5,0001782945,Restrictive Share Unit (Right to Receive)
D,05/19/2022 00:00:00,Zeidel Darren,4,F-InKind,--D,70,15216,2,0001782945,Class A Ordinary Stock
A,05/19/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,157,15286,1,0001782945,Class A Ordinary Stock
A,05/16/2022 00:00:00,Stevens Lisa,4,L-Small,-ED,8.519,4266.8943,1,0001792850,Class A Ordinary Stock
A,05/05/2022 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,10000,25000,2,0001023262,Class A Ordinary Stock
A,05/05/2022 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,4000,109000,1,0001023262,Class A Ordinary Stock
D,03/16/2022 00:00:00,Zeidel Darren,4,S-Sale,--D,82,15129,3,0001782945,Class A Ordinary Stock
D,03/15/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,109,218,6,0001898032,Restricted Share Unit (Right to Receive)
D,03/15/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,141,0,5,0001898032,Restricted Share Unit (Right to Receive)
D,03/15/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,38,681.492,4,0001898032,Class A Ordinary Stock
A,03/15/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,109,719.492,3,0001898032,Class A Ordinary Stock
D,03/15/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,49,610.492,2,0001898032,Class A Ordinary Stock
A,03/15/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,141,659.492,1,0001898032,Class A Ordinary Stock
D,03/15/2022 00:00:00,Platt James,4,M-Exempt,--D,314,629,6,0001870432,Restricted Share Unit (Right to Receive)
D,03/15/2022 00:00:00,Platt James,4,M-Exempt,--D,377,0,5,0001870432,Restricted Share Unit (Right to Receive)
D,03/15/2022 00:00:00,Platt James,4,F-InKind,--D,148,4590,4,0001870432,Class A Ordinary Stock
A,03/15/2022 00:00:00,Platt James,4,M-Exempt,--D,314,4738,3,0001870432,Class A Ordinary Stock
D,03/15/2022 00:00:00,Platt James,4,F-InKind,--D,178,4424,2,0001870432,Class A Ordinary Stock
A,03/15/2022 00:00:00,Platt James,4,M-Exempt,--D,377,4602,1,0001870432,Class A Ordinary Stock
D,03/15/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,148,0,4,0001782945,Restrictive Share Unit (Right to Receive)
D,03/15/2022 00:00:00,Zeidel Darren,4,F-InKind,--D,66,15211,2,0001782945,Class A Ordinary Stock
A,03/15/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,148,15277,1,0001782945,Class A Ordinary Stock
D,03/11/2022 00:00:00,Platt James,4,M-Exempt,--D,151,151,3,0001870432,Restricted Share Unit (Right to Receive)
D,03/11/2022 00:00:00,Platt James,4,F-InKind,--D,71,4225,2,0001870432,Class A Ordinary Stock
A,03/11/2022 00:00:00,Platt James,4,M-Exempt,--D,151,4296,1,0001870432,Class A Ordinary Stock
D,03/11/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,115,116,3,0001898032,Restricted Share Unit (Right to Receive)
D,03/11/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,40,518.492,2,0001898032,Class A Ordinary Stock
A,03/11/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,115,558.492,1,0001898032,Class A Ordinary Stock
D,02/25/2022 00:00:00,Zeidel Darren,4,S-Sale,--D,317,15129,1,0001782945,Class A Ordinary Stock
D,02/23/2022 00:00:00,Andersen Eric,4,S-Sale,--D,201,123743.6499,2,0001697695,Class A Ordinary Stock
D,02/23/2022 00:00:00,Andersen Eric,4,S-Sale,--D,7299,123944.6499,1,0001697695,Class A Ordinary Stock
D,02/22/2022 00:00:00,Stevens Lisa,4,M-Exempt,--D,639,1278,3,0001792850,Restrictive Share Unit (Right to Receive)
D,02/22/2022 00:00:00,Stevens Lisa,4,F-InKind,--D,317,4258.3753,2,0001792850,Class A Ordinary Stock
A,02/22/2022 00:00:00,Stevens Lisa,4,M-Exempt,--D,639,4575.3753,1,0001792850,Class A Ordinary Stock
D,02/22/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,232,464,3,0001898032,Restricted Share Unit (Right to Receive)
D,02/22/2022 00:00:00,Slyfield Jillian,4,F-InKind,--D,93,443.492,2,0001898032,Class A Ordinary Stock
A,02/22/2022 00:00:00,Slyfield Jillian,4,M-Exempt,--D,232,536.492,1,0001898032,Class A Ordinary Stock
D,02/22/2022 00:00:00,Neller Michael,4,S-Sale,--D,1250,1928,1,0001732938,Class A Ordinary Stock
D,02/18/2022 00:00:00,Davies Christa,4,S-Sale,--D,1626,199571,8,0001419356,Class A Ordinary Stock
D,02/18/2022 00:00:00,Davies Christa,4,S-Sale,--D,5206,201197,7,0001419356,Class A Ordinary Stock
D,02/18/2022 00:00:00,Davies Christa,4,S-Sale,--D,9137,206403,6,0001419356,Class A Ordinary Stock
D,02/18/2022 00:00:00,Davies Christa,4,S-Sale,--D,11639,215540,5,0001419356,Class A Ordinary Stock
D,02/18/2022 00:00:00,Davies Christa,4,S-Sale,--D,4584,227179,4,0001419356,Class A Ordinary Stock
