MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/14/2020 00:00:00,BAKER ADOLPHUS B,4,A-Award,--D,7740,162197,5,0001036241,Common Stock
A,01/14/2020 00:00:00,BOWMAN MAX P,4,A-Award,--D,2580,6872,1,0001188519,Common Stock
A,01/14/2020 00:00:00,Poole James E,4,A-Award,--D,2580,10802,1,0001324387,Common Stock
A,01/14/2020 00:00:00,Castleberry Michael D,4,A-Award,--D,1545,9051,1,0001595633,Common Stock
A,01/14/2020 00:00:00,HUGHES LETITIA CALLENDER,4,A-Award,--D,2580,36902,1,0001246394,Common Stock
A,01/14/2020 00:00:00,HARDIN CHARLES JEFF,4,A-Award,--D,1545,5565,1,0001246390,Common Stock
A,01/14/2020 00:00:00,Sanders Steve W,4,A-Award,--D,2580,17302,1,0001469462,Common Stock
D,12/11/2019 00:00:00,ADAMS FRED R JR,5,G-Gift,--I,13053,6607956,3,0001034199,Common Stock
D,12/11/2019 00:00:00,ADAMS FRED R JR,5,G-Gift,--I,41304,1012909,2,0001034199,Common Stock
D,12/11/2019 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,13053,6607956,4,0001036241,Common Stock
A,12/11/2019 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,687,230570,3,0001036241,Common Stock
A,12/11/2019 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,687,154457,2,0001036241,Common Stock
D,12/11/2019 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,5000,153770,1,0001036241,Common Stock
D,10/08/2019 00:00:00,ADAMS FRED R JR,5,G-Gift,--I,10500,1054213,1,0001034199,Common Stock
D,04/24/2019 00:00:00,ADAMS FRED R JR,5/A,G-Gift,--I,5190,1064713,2,0001034199,Common Stock
D,04/24/2019 00:00:00,ADAMS FRED R JR,5,G-Gift,--I,5190,1064713,3,0001034199,Common Stock
D,04/16/2019 00:00:00,HARDIN CHARLES JEFF,4,S-Sale,--D,800,4020,1,0001246390,Common Stock
D,04/16/2019 00:00:00,Holladay Robert L Jr,4,S-Sale,--D,1200,10690,1,0001538131,Common Stock
D,04/11/2019 00:00:00,Poole James E,4,S-Sale,--D,2500,8222,1,0001324387,Common Stock
A,01/15/2019 00:00:00,BAKER ADOLPHUS B,4/A,A-Award,--D,6882,161896,4,0001036241,Common Stock
D,01/15/2019 00:00:00,BAKER ADOLPHUS B,4/A,F-InKind,--D,1889,155014,3,0001036241,Common Stock
A,01/15/2019 00:00:00,Miller Sherman,4,A-Award,--D,2292,14188,2,0001528906,Common Stock
D,01/15/2019 00:00:00,Miller Sherman,4,F-InKind,--D,693,11896,1,0001528906,Common Stock
A,01/15/2019 00:00:00,WYATT JOE M,4,A-Award,--D,1376,21111,2,0001242700,Common Stock
D,01/15/2019 00:00:00,WYATT JOE M,4,F-InKind,--D,416,19735,1,0001242700,Common Stock
A,01/15/2019 00:00:00,BAKER ADOLPHUS B,4,A-Award,--D,6882,150869,3,0001036241,Common Stock
D,01/15/2019 00:00:00,BAKER ADOLPHUS B,4,F-InKind,--D,1889,143987,2,0001036241,Common Stock
A,01/15/2019 00:00:00,HUGHES LETITIA CALLENDER,4,A-Award,--D,2292,34322,1,0001246394,Common Stock
A,01/15/2019 00:00:00,Poole James E,4,A-Award,--D,2292,10722,1,0001324387,Common Stock
A,01/15/2019 00:00:00,Castleberry Michael D,4,A-Award,--D,1376,7506,2,0001595633,Common Stock
D,01/15/2019 00:00:00,Castleberry Michael D,4,F-InKind,--D,416,6130,1,0001595633,Common Stock
A,01/15/2019 00:00:00,BOWMAN MAX P,4,A-Award,--D,2292,4292,1,0001188519,Common Stock
A,01/15/2019 00:00:00,Holladay Robert L Jr,4,A-Award,--D,2292,11890,2,0001538131,Common Stock
D,01/15/2019 00:00:00,Holladay Robert L Jr,4,F-InKind,--D,693,9598,1,0001538131,Common Stock
A,01/15/2019 00:00:00,Sanders Steve W,4,A-Award,--D,2292,14722,1,0001469462,Common Stock
A,01/15/2019 00:00:00,HARDIN CHARLES JEFF,4,A-Award,--D,1376,4820,2,0001246390,Common Stock
D,01/15/2019 00:00:00,HARDIN CHARLES JEFF,4,F-InKind,--D,356,3444,1,0001246390,Common Stock
A,12/14/2018 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,--I,669,229883,6,0001036241,Common Stock
D,12/14/2018 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,-EI,12711,6621009,5,0001036241,Common Stock
D,12/14/2018 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,-ED,2900,156903,2,0001036241,Common Stock
A,12/14/2018 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,--D,669,159803,1,0001036241,Common Stock
D,12/14/2018 00:00:00,ADAMS FRED R JR,5/A,G-Gift,--I,12711,6621009,3,0001034199,Common Stock
D,12/14/2018 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,12711,6621009,4,0001036241,Common Stock
D,12/14/2018 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,2900,145876,1,0001036241,Common Stock
D,12/13/2018 00:00:00,ADAMS FRED R JR,5/A,G-Gift,--I,40436,1069903,1,0001034199,Common Stock
D,12/13/2018 00:00:00,ADAMS FRED R JR,5,G-Gift,--I,40436,1069903,2,0001034199,Common Stock
A,10/11/2018 00:00:00,BOWMAN MAX P,4,P-Purchase,--D,2000,2000,1,0001188519,Common Stock
D,08/28/2018 00:00:00,ADAMS FRED R JR,5,S-Sale,--I,41066.346,577242.042,1,0001034199,Common Stock
A,08/14/2018 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,6633720,6633720,6,0001036241,Common Stock
A,08/14/2018 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,4800000,4800000,5,0001036241,Class A Common Stock
D,08/14/2018 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,3563,0,4,0001036241,Class A Common Stock
D,08/14/2018 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,1309245,0,3,0001036241,Class A Common Stock
A,08/14/2018 00:00:00,BAKER ADOLPHUS B,4,J-Other,-ED,96480,1309245,2,0001036241,Class A Common Stock
D,08/14/2018 00:00:00,BAKER ADOLPHUS B,4,J-Other,-ED,96480,148776,1,0001036241,Common Stock
A,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-EI,3487192,3487192,10,0001034199,Class A Common Stock
D,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-ED,3487192,0,9,0001034199,Class A Common Stock
A,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-EI,6633720,6633720,8,0001034199,Common Stock
A,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-EI,3312601,3312601,7,0001034199,Common Stock
D,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-ED,3312601,0,6,0001034199,Common Stock
D,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-ED,6633720,3312601,5,0001034199,Common Stock
D,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-ED,61036,9946321,4,0001034199,Common Stock
D,08/14/2018 00:00:00,ADAMS FRED R JR,4,G-Gift,-EI,61036,1110339,3,0001034199,Common Stock
A,08/14/2018 00:00:00,ADAMS FRED R JR,4,J-Other,-EI,96480,1171375,2,0001034199,Common Stock
D,08/14/2018 00:00:00,ADAMS FRED R JR,4,J-Other,-EI,96480,0,1,0001034199,Class A Common Stock
D,08/06/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,40149,1074895,1,0001651875,Common Stock
D,08/03/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1115044,6,0001651875,Common Stock
D,08/03/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1130044,5,0001651875,Common Stock
D,08/03/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,30000,1145044,4,0001651875,Common Stock
D,08/02/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,9851,1175044,3,0001651875,Common Stock
D,08/02/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1184895,2,0001651875,Common Stock
D,08/02/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,30000,1199895,1,0001651875,Common Stock
D,08/01/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1229895,9,0001651875,Common Stock
D,08/01/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1244895,8,0001651875,Common Stock
D,08/01/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1259895,7,0001651875,Common Stock
D,08/01/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,30000,1274895,6,0001651875,Common Stock
D,07/31/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,10000,1304895,5,0001651875,Common Stock
D,07/31/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1314895,4,0001651875,Common Stock
D,07/31/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,15000,1329895,3,0001651875,Common Stock
D,07/31/2018 00:00:00,Adams Jean Morris,4,S-Sale,--D,30000,1344895,2,0001651875,Common Stock
D,07/18/2018 00:00:00,Adams Jean Morris,4,G-Gift,-ED,125610,1374895,1,0001651875,Common Stock
D,04/06/2018 00:00:00,HARDIN CHARLES JEFF,4,S-Sale,--D,2036,3800,1,0001246390,Common Stock
D,02/23/2018 00:00:00,HARDIN CHARLES JEFF,4,S-Sale,--D,500,5836,1,0001246390,Common Stock
A,01/16/2018 00:00:00,HARDIN CHARLES JEFF,4,A-Award,--D,1300,6336,2,0001246390,Common Stock
A,01/16/2018 00:00:00,WYATT JOE M,4,A-Award,--D,1300,20151,2,0001242700,Common Stock
A,01/16/2018 00:00:00,DAWSON TIMOTHY A,4,A-Award,--D,2165,18599,2,0001195245,Common Stock
A,01/16/2018 00:00:00,Holladay Robert L Jr,4,A-Award,--D,2165,10291,2,0001538131,Common Stock
A,01/16/2018 00:00:00,BAKER ADOLPHUS B,4,A-Award,--D,6500,245256,5,0001036241,Common Stock
A,01/16/2018 00:00:00,Miller Sherman,4,A-Award,--D,2165,12589,2,0001528906,Common Stock
A,01/16/2018 00:00:00,HUGHES LETITIA CALLENDER,4,A-Award,--D,2165,32030,1,0001246394,Common Stock
A,01/16/2018 00:00:00,Poole James E,4,A-Award,--D,2165,8430,1,0001324387,Common Stock
A,01/16/2018 00:00:00,Sanders Steve W,4,A-Award,--D,2165,12430,1,0001469462,Common Stock
A,01/16/2018 00:00:00,Castleberry Michael D,4,A-Award,--D,1300,6546,1,0001595633,Common Stock
D,01/15/2018 00:00:00,HARDIN CHARLES JEFF,4,F-InKind,--D,445,5036,1,0001246390,Common Stock
D,01/15/2018 00:00:00,WYATT JOE M,4,F-InKind,--D,520,18851,1,0001242700,Common Stock
D,01/15/2018 00:00:00,DAWSON TIMOTHY A,4,F-InKind,--D,867,16434,1,0001195245,Common Stock
D,01/15/2018 00:00:00,Holladay Robert L Jr,4,F-InKind,--D,867,8126,1,0001538131,Common Stock
D,01/15/2018 00:00:00,BAKER ADOLPHUS B,4,F-InKind,--D,2320,238756,4,0001036241,Common Stock
D,01/15/2018 00:00:00,Miller Sherman,4,F-InKind,--D,867,10424,1,0001528906,Common Stock
D,12/14/2017 00:00:00,Adams Jean Morris,5,G-Gift,--D,18481,1500505,3,0001651875,Common Stock
D,12/14/2017 00:00:00,ADAMS FRED R JR,5,G-Gift,--I,18481,1500505,3,0001034199,Common Stock
D,12/05/2017 00:00:00,Adams Jean Morris,5,G-Gift,--I,23950,10007357,2,0001651875,Common Stock
D,12/05/2017 00:00:00,Adams Jean Morris,5,G-Gift,--I,1150,3487192,1,0001651875,Class A Common Stock
D,12/05/2017 00:00:00,ADAMS FRED R JR,5,G-Gift,--D,23950,10007357,2,0001034199,Common Stock
D,12/05/2017 00:00:00,ADAMS FRED R JR,5,G-Gift,--D,1150,3487192,1,0001034199,Class A Common Stock
A,12/05/2017 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,575,3563,2,0001036241,Class A Common Stock
A,12/05/2017 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,575,1212765,1,0001036241,Class A Common Stock
D,11/29/2017 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,4253,241076,3,0001036241,Common Stock
D,01/26/2017 00:00:00,Poole James E,4,S-Sale,--D,2200,6265,1,0001324387,Common Stock
D,01/20/2017 00:00:00,HUGHES LETITIA CALLENDER,4,S-Sale,--D,1000,29865,1,0001246394,Common Stock
A,01/18/2017 00:00:00,Holladay Robert L Jr,4,I-Discretionary,--I,2280.9456,3239.9926,2,0001538131,Common Stock
D,01/17/2017 00:00:00,Holladay Robert L Jr,4,S-Sale,--D,2297,8993,1,0001538131,Common Stock
A,01/16/2017 00:00:00,WYATT JOE M,4,A-Award,--D,1300,19371,2,0001242700,Common Stock
A,01/16/2017 00:00:00,Sanders Steve W,4,A-Award,--D,2165,10265,1,0001469462,Common Stock
A,01/16/2017 00:00:00,Poole James E,4,A-Award,--D,2165,8465,1,0001324387,Common Stock
A,01/16/2017 00:00:00,Miller Sherman,4,A-Award,--D,2165,11291,2,0001528906,Common Stock
A,01/16/2017 00:00:00,HUGHES LETITIA CALLENDER,4,A-Award,--D,2165,30865,1,0001246394,Common Stock
A,01/16/2017 00:00:00,Holladay Robert L Jr,4,A-Award,--D,2165,11290,2,0001538131,Common Stock
A,01/16/2017 00:00:00,HARDIN CHARLES JEFF,4,A-Award,--D,1300,5481,2,0001246390,Common Stock
A,01/16/2017 00:00:00,DAWSON TIMOTHY A,4,A-Award,--D,2165,17301,2,0001195245,Common Stock
A,01/16/2017 00:00:00,Castleberry Michael D,4,A-Award,--D,1300,5246,2,0001595633,Common Stock
A,01/16/2017 00:00:00,BAKER ADOLPHUS B,4,A-Award,--D,6500,245329,6,0001036241,Common Stock
A,01/16/2017 00:00:00,BAKER ADOLPHUS B,4/A,A-Award,--D,6500,252561,6,0001036241,Common Stock
D,01/15/2017 00:00:00,WYATT JOE M,4,F-InKind,--D,829,18071,1,0001242700,Common Stock
D,01/15/2017 00:00:00,Miller Sherman,4,F-InKind,--D,1303,9126,1,0001528906,Common Stock
D,01/15/2017 00:00:00,Holladay Robert L Jr,4,F-InKind,--D,1304,9125,1,0001538131,Common Stock
D,01/15/2017 00:00:00,HARDIN CHARLES JEFF,4,F-InKind,--D,719,4181,1,0001246390,Common Stock
D,01/15/2017 00:00:00,DAWSON TIMOTHY A,4,F-InKind,--D,1298,15136,1,0001195245,Common Sotck
D,01/15/2017 00:00:00,Castleberry Michael D,4,F-InKind,--D,377,3946,1,0001595633,Common Stock
D,01/15/2017 00:00:00,BAKER ADOLPHUS B,4,F-InKind,--D,3614,238829,5,0001036241,Common Stock
D,01/15/2017 00:00:00,BAKER ADOLPHUS B,4/A,F-InKind,--D,3614,246061,5,0001036241,Common Stock
D,12/29/2016 00:00:00,Adams Jean Morris,4,G-Gift,-EI,1268,3488342,3,0001651875,Class A Common Stock
A,12/29/2016 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,634,2988,4,0001036241,Class A Common Stock
A,12/29/2016 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,634,1212190,3,0001036241,Class A Common Stock
A,12/29/2016 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,-EI,634,2988,4,0001036241,Class A Common Stock
A,12/29/2016 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,-ED,634,1212190,3,0001036241,Class A Common Stock
D,12/22/2016 00:00:00,Adams Jean Morris,4,G-Gift,-ED,20400,1518986,2,0001651875,Common Stock
D,12/21/2016 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,1956,242443,2,0001036241,Common Stock
D,12/21/2016 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,-EI,1956,229214,2,0001036241,Common Stock
D,12/14/2016 00:00:00,Adams Jean Morris,4,G-Gift,-EI,29200,10031307,1,0001651875,Common Stock
D,12/05/2016 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-ED,2150,244399,1,0001036241,Common Stock
D,12/05/2016 00:00:00,BAKER ADOLPHUS B,4/A,G-Gift,-EI,2150,231170,1,0001036241,Common Stock
D,05/04/2016 00:00:00,BAKER ADOLPHUS B,4,S-Sale,--D,60795,246549,2,0001036241,Common Stock
D,05/03/2016 00:00:00,BAKER ADOLPHUS B,4,S-Sale,--D,39205,307344,1,0001036241,Common Stock
D,03/31/2016 00:00:00,BAKER ADOLPHUS B,4,S-Sale,--I,12000,233320,1,0001036241,Common Stock
D,02/04/2016 00:00:00,HARDIN CHARLES JEFF,4,S-Sale,--D,1481,4900,1,0001246390,Common Stock
D,01/26/2016 00:00:00,Poole James E,4,S-Sale,--D,2000,6300,1,0001324387,Common Stock
D,01/15/2016 00:00:00,Miller Sherman,4,F-InKind,--D,1271,10429,2,0001528906,Common Stock
A,01/15/2016 00:00:00,Miller Sherman,4,A-Award,--D,2000,11700,1,0001528906,Common Stock
D,01/15/2016 00:00:00,Holladay Robert L Jr,4,F-InKind,--D,1271,10429,2,0001538131,Common Stock
A,01/15/2016 00:00:00,Holladay Robert L Jr,4,A-Award,--D,2000,11700,1,0001538131,Common Stock
D,01/15/2016 00:00:00,HARDIN CHARLES JEFF,4,F-InKind,--D,719,6381,2,0001246390,Common Stock
A,01/15/2016 00:00:00,HARDIN CHARLES JEFF,4,A-Award,--D,1200,7100,1,0001246390,Common Stock
D,01/15/2016 00:00:00,DAWSON TIMOTHY A,4,F-InKind,--D,1266,16434,2,0001195245,Common Stock
A,01/15/2016 00:00:00,DAWSON TIMOTHY A,4,A-Award,--D,2000,17700,1,0001195245,Common Stock
D,01/15/2016 00:00:00,Castleberry Michael D,4,F-InKind,--D,377,4323,2,0001595633,Common Stock
A,01/15/2016 00:00:00,Castleberry Michael D,4,A-Award,--D,1200,4700,1,0001595633,Common Stock
D,01/15/2016 00:00:00,BAKER ADOLPHUS B,4,F-InKind,--D,3587,346549,2,0001036241,Common Stock
A,01/15/2016 00:00:00,BAKER ADOLPHUS B,4,A-Award,--D,6000,350136,1,0001036241,Common Stock
A,01/15/2016 00:00:00,WYATT JOE M,4,A-Award,--D,1200,18900,1,0001242700,Common Stock
A,01/15/2016 00:00:00,Sanders Steve W,4,A-Award,--D,1200,8100,1,0001469462,Common Stock
A,01/15/2016 00:00:00,Poole James E,4,A-Award,--D,1200,8300,1,0001324387,Common Stock
A,01/15/2016 00:00:00,HUGHES LETITIA CALLENDER,4,A-Award,--D,1200,28700,1,0001246394,Common Stock
D,12/28/2015 00:00:00,Adams Jean Morris,5,G-Gift,--D,4084,1539386,4,0001651875,Common Stock
A,12/23/2015 00:00:00,BAKER ADOLPHUS B,5,G-Gift,--I,570,2354,2,0001036241,Class A Common Stock
A,12/23/2015 00:00:00,BAKER ADOLPHUS B,5,G-Gift,--D,570,1211556,1,0001036241,Class A Common Stock
D,12/23/2015 00:00:00,Adams Jean Morris,5,G-Gift,--D,11400,1543470,3,0001651875,Common Stock
D,12/23/2015 00:00:00,Adams Jean Morris,5,G-Gift,--I,1140,3489610,2,0001651875,Class A Common Stock
D,12/23/2015 00:00:00,Adams Jean Morris,5,G-Gift,--I,22030,9962956,1,0001651875,Common Stock
D,12/10/2015 00:00:00,BAKER ADOLPHUS B,4,G-Gift,-EI,3048,245320,1,0001036241,Common Stock
D,10/19/2015 00:00:00,HARDIN CHARLES JEFF,4,S-Sale,--I,13065,18742,2,0001246390,Common Stock
D,10/19/2015 00:00:00,HARDIN CHARLES JEFF,4,S-Sale,--I,9000,0,1,0001246390,Common Stock
