MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/07/2022 00:00:00,Haubegger Christy,4,M-Exempt,--D,25660,25660,1,0001674030,Series A Common Stock
D,12/07/2022 00:00:00,Mueller Chris,4,M-Exempt,--D,25660,0,2,0001617557,Restricted Stock Units-LTRPA
A,12/07/2022 00:00:00,Mueller Chris,4,M-Exempt,--D,25660,108463,1,0001617557,Series A Common Stock
D,12/07/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,25660,0,2,0001120556,Restricted Stock Units-LTRPA
A,12/07/2022 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,25660,30842,1,0001120556,Series A Common Stock
D,12/07/2022 00:00:00,Certares LTRIP LLC,4,M-Exempt,--I,25660,0,2,0001807756,Restricted Stock Units-LTRPA
A,12/07/2022 00:00:00,Certares LTRIP LLC,4,M-Exempt,--I,25660,95294,1,0001807756,Series A Common Stock
D,12/07/2022 00:00:00,MALONE MICHAEL J,4,M-Exempt,--D,25660,0,2,0001232701,Restricted Stock Units-LTRPA
A,12/07/2022 00:00:00,MALONE MICHAEL J,4,M-Exempt,--D,25660,88695,1,0001232701,Series A Common Stock
D,12/07/2022 00:00:00,WARGO J DAVID,4,M-Exempt,--D,25660,0,3,0001082013,Restricted Stock Units-LTRPA
A,12/07/2022 00:00:00,WARGO J DAVID,4,M-Exempt,--D,25660,34893,1,0001082013,Series A Common Stock
A,12/02/2022 00:00:00,Henderson Dustin,4,S-Sale,--D,149,452,3,0001943952,Call Option (obligation to sell)
A,12/01/2022 00:00:00,Henderson Dustin,4,S-Sale,--D,502,502,4,0001943952,Call Option (obligation to sell)
A,11/28/2022 00:00:00,Henderson Dustin,4,P-Purchase,--D,15000,196569,1,0001943952,Series A Common Stock
A,11/08/2022 00:00:00,Henderson Dustin,4,P-Purchase,--D,25000,181569,1,0001943952,Series A Common Stock
A,10/13/2022 00:00:00,Henderson Dustin,4,P-Purchase,--I,2000,51169,2,0001943952,Series A Common Stock
A,09/30/2022 00:00:00,Henderson Dustin,4,S-Sale,--D,303,303,5,0001943952,Call Option (obligation to sell)
A,09/30/2022 00:00:00,Henderson Dustin,4,P-Purchase,--D,3500,156569,1,0001943952,Series A Common Stock
A,09/21/2022 00:00:00,Henderson Dustin,4,J-Other,--D,20000,30000,4,0001943952,Call Option (obligation to sell)
A,09/21/2022 00:00:00,Henderson Dustin,4,P-Purchase,--I,25000,49169,2,0001943952,Series A Common Stock
D,09/16/2022 00:00:00,Henderson Dustin,4,E-ExpireShort,--D,18900,0,4,0001943952,Call Option (obligation to sell)
A,09/16/2022 00:00:00,Henderson Dustin,4,P-Purchase,--D,3000,153069,1,0001943952,Series A Common Stock
A,09/09/2022 00:00:00,Henderson Dustin,4,P-Purchase,--D,16900,150069,1,0001943952,Series A Common Stock
D,03/15/2022 00:00:00,Wilm Renee L,4,F-InKind,--D,5103,14338,1,0001789667,Series A Common Stock
D,03/15/2022 00:00:00,Wendling Brian J,4,F-InKind,--D,2825,9561,1,0001663090,Series A Common Stock
D,03/15/2022 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,5103,36459,1,0001195195,Series A Common Stock
A,03/09/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,154321,3226148,1,0001099636,Series B Common Stock
A,03/09/2022 00:00:00,Wilm Renee L,4,A-Award,--D,10370,19441,1,0001789667,Series A Common Stock
A,03/09/2022 00:00:00,Wendling Brian J,4,A-Award,--D,5741,12386,1,0001663090,Series A Common Stock
A,03/09/2022 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,10370,41562,1,0001195195,Series A Common Stock
A,12/07/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,25660,25660,1,0001082013,Restricted Stock Units-LTRPA
A,12/07/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,25660,25660,1,0001120556,Restricted Stock Units-LTRPA
A,12/07/2021 00:00:00,Mueller Chris,4,A-Award,--D,25660,25660,3,0001617557,Restricted Stock Units-LTRPA
D,12/07/2021 00:00:00,Mueller Chris,4,M-Exempt,--D,63035,0,2,0001617557,Restricted Stock Units-LTRPA
A,12/07/2021 00:00:00,Mueller Chris,4,M-Exempt,--D,63035,82803,1,0001617557,Series A Common Stock
A,12/07/2021 00:00:00,MALONE MICHAEL J,4,A-Award,--D,25660,25660,3,0001232701,Restricted Stock Units-LTRPA
D,12/07/2021 00:00:00,MALONE MICHAEL J,4,M-Exempt,--D,63035,0,2,0001232701,Restricted Stock Units-LTRPA
A,12/07/2021 00:00:00,MALONE MICHAEL J,4,M-Exempt,--D,63035,63035,1,0001232701,Series A Common Stock
A,12/07/2021 00:00:00,Haubegger Christy,4,A-Award,--D,25660,25660,1,0001674030,Restricted Stock Units-LTRPA
A,12/07/2021 00:00:00,Certares LTRIP LLC,4,A-Award,--I,25660,25660,3,0001807756,Restricted Stock Units-LTRPA
D,12/07/2021 00:00:00,Certares LTRIP LLC,4,M-Exempt,--I,31518,0,2,0001807756,Restricted Stock Units-LTRPA
A,12/07/2021 00:00:00,Certares LTRIP LLC,4,M-Exempt,--I,31518,69634,1,0001807756,Series A Common Stock
A,05/26/2021 00:00:00,Haubegger Christy,4,A-Award,--D,25776,25776,1,0001674030,Stock Option (right to buy) - LTRPA
D,04/06/2021 00:00:00,Certares LTRIP LLC,4,D-Return,--I,10665,187414,1,0001807756,8% Series A Cumulative Redeemable Preferred Stock
D,03/29/2021 00:00:00,Certares LTRIP LLC,4,D-Return,--I,126921,198079,1,0001807756,8% Series A Cumulative Redeemable Preferred Stock
A,03/15/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,242382,3071827,1,0001099636,Series B Common Stock
D,03/15/2021 00:00:00,Wilm Renee L,4,F-InKind,--D,4264,9071,2,0001789667,Series A Common Stock
A,03/15/2021 00:00:00,Wilm Renee L,4,A-Award,--D,12465,13335,1,0001789667,Series A Common Stock
D,03/15/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,2577,6645,2,0001663090,Series A Common Stock
A,03/15/2021 00:00:00,Wendling Brian J,4,A-Award,--D,7535,9222,1,0001663090,Series A Common Stock
D,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,5306,31192,2,0001195195,Series A Common Stock
A,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,15512,36498,1,0001195195,Series A Common Stock
A,12/15/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,572665,572665,1,0001099636,Stock Option (right to buy) - LTRPB
D,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,30110,0,3,0001099636,Restricted Stock Units-LTRPB
D,12/10/2020 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,9014,2829445,2,0001099636,Series B Common Stock
A,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,30110,2838459,1,0001099636,Series B Common Stock
D,12/10/2020 00:00:00,WARGO J DAVID,4,M-Exempt,--D,8641,0,3,0001082013,Restricted Stock Units-LTRPA
A,12/10/2020 00:00:00,WARGO J DAVID,4,M-Exempt,--D,8641,9087,1,0001082013,Series A Common Stock
D,12/10/2020 00:00:00,Certares LTRIP LLC,4,M-Exempt,--I,38116,0,2,0001807756,Restricted Stock Units-LTRPA
A,12/10/2020 00:00:00,Certares LTRIP LLC,4,M-Exempt,--I,38116,38116,1,0001807756,Series A Common Stock
D,12/10/2020 00:00:00,Mueller Chris,4,M-Exempt,--D,12962,0,2,0001617557,Restricted Stock Units-LTRPA
A,12/10/2020 00:00:00,Mueller Chris,4,M-Exempt,--D,12962,19768,1,0001617557,Series A Common Stock
A,12/07/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,1000000,1000000,1,0001099636,Restricted Stock Units-LTRPB
A,12/07/2020 00:00:00,Wilm Renee L,4,A-Award,--D,24075,24075,1,0001789667,Stock Option (right to buy) - LTRPA
A,12/07/2020 00:00:00,Wendling Brian J,4,A-Award,--D,49491,49491,1,0001663090,Stock Option (right to buy) - LTRPA
A,12/07/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,89404,89404,1,0001195195,Stock Option (right to buy) - LTRPA
A,12/07/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,98526,98526,1,0001082013,Stock Option (right to buy) - LTRPA
A,12/07/2020 00:00:00,ROMRELL LARRY E,4,A-Award,--D,49263,49263,1,0001120556,Stock Option (right to buy) - LTRPA
A,12/07/2020 00:00:00,Certares LTRIP LLC,4,A-Award,--I,31518,31518,1,0001807756,Restricted Stock Units-LTRPA
A,12/07/2020 00:00:00,Mueller Chris,4,A-Award,--D,63035,63035,1,0001617557,Restricted Stock Units-LTRPA
A,12/07/2020 00:00:00,MALONE MICHAEL J,4,A-Award,--D,63035,63035,1,0001232701,Restricted Stock Units-LTRPA
D,11/11/2020 00:00:00,Wendling Brian J,4,S-Sale,--D,10271,1687,1,0001663090,Series A Common Stock
D,08/26/2020 00:00:00,WARGO J DAVID,4,S-Sale,--D,125472,446,1,0001082013,Series A Common Stock
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4/A,A-Award,--D,30110,30110,1,0001099636,Restricted Stock Units-LTRPB
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,30110,30110,1,0001099636,Restricted Stock Units-LTRPB
A,03/26/2020 00:00:00,Certares LTRIP LLC,4,A-Award,--I,38116,38116,1,0001807756,Restricted Stock Units-LTRPA
D,03/15/2020 00:00:00,Wilm Renee L,4,F-InKind,--D,455,870,2,0001789667,Series A Common Stock
A,03/15/2020 00:00:00,Wilm Renee L,4,A-Award,--D,1325,1325,1,0001789667,Series A Common Stock
D,03/15/2020 00:00:00,Wendling Brian J,4,F-InKind,--D,495,11958,2,0001663090,Series A Common Stock
A,03/15/2020 00:00:00,Wendling Brian J,4,A-Award,--D,1442,12453,1,0001663090,Series A Common Stock
D,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,1128,20986,2,0001195195,Series A Common Stock
A,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,3290,22114,1,0001195195,Series A Common Stock
D,03/15/2020 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,12085,2808349,2,0001099636,Series B Common Stock
A,03/15/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,35253,2820434,1,0001099636,Series B Common Stock
A,12/15/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,320057,320057,1,0001099636,Restricted Stock Units-LTRPB
A,12/10/2019 00:00:00,MALONE MICHAEL J,4,A-Award,--D,39375,39375,1,0001232701,Stock Option (right to buy) - LTRPA
A,12/10/2019 00:00:00,ROMRELL LARRY E,4,A-Award,--D,19687,19687,1,0001120556,Stock Option (right to buy) - LTRPA
A,12/10/2019 00:00:00,Mueller Chris,4,A-Award,--D,12962,12962,1,0001617557,Restricted Stock Units-LTRPA
A,12/10/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,19687,19687,2,0001082013,Stock Option (right to buy) - LTRPA
A,12/10/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,8641,8641,1,0001082013,Restricted Stock Units-LTRPA
D,12/06/2019 00:00:00,Mueller Chris,4,M-Exempt,--D,6806,0,2,0001617557,Restricted Stock Units-LTRPA
A,12/06/2019 00:00:00,Mueller Chris,4,M-Exempt,--D,6806,6806,1,0001617557,Series A Common Stock
A,11/11/2019 00:00:00,Wilm Renee L,4,A-Award,--D,44414,44414,1,0001789667,Stock Option (right to buy) - LTRPA
A,09/13/2019 00:00:00,MAFFEI GREGORY B,4/A,P-Purchase,--D,15008,2785181,1,0001099636,Series B Common Stock
A,09/13/2019 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,15408,2785581,1,0001099636,Series B Common Stock
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,26557,26557,1,0001099636,Stock Option (right to buy) - LTRPB
A,12/06/2018 00:00:00,MALONE MICHAEL J,4,A-Award,--D,23739,23739,1,0001232701,Stock Option (right to buy) - LTRPA
A,12/06/2018 00:00:00,Mueller Chris,4,A-Award,--D,6806,6806,1,0001617557,Restricted Stock Units-LTRPA
A,12/06/2018 00:00:00,ROMRELL LARRY E,4,A-Award,--D,11870,11870,1,0001120556,Stock Option (right to buy) - LTRPA
A,12/06/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,23739,23739,1,0001082013,Stock Option (right to buy) - LTRPA
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1203,0,3,0001120556,Stock Option (right to buy) - LTRPA
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,727,5182,2,0001120556,Series A Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1203,5909,1,0001120556,Series A Common Stock
A,12/13/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,34970,34970,1,0001082013,Stock Option (right to buy) - LTRPA
A,12/13/2017 00:00:00,ROMRELL LARRY E,4,A-Award,--D,17485,17485,1,0001120556,Stock Option (right to buy) - LTRPA
A,12/13/2017 00:00:00,Mueller Chris,4,A-Award,--D,17485,17485,1,0001617557,Stock Option (right to buy) - LTRPA
A,12/13/2017 00:00:00,MALONE MICHAEL J,4,A-Award,--D,34970,34970,1,0001232701,Stock Option (right to buy) - LTRPA
D,04/26/2017 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,564,0,3,0001120556,Stock Option (right to buy) - LTRPA
D,04/26/2017 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,548,4706,2,0001120556,Series A Common Stock
A,04/26/2017 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,564,5254,1,0001120556,Series A Common Stock
D,01/17/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,9301,0,6,0001241852,Stock Option (right to buy) - LTRPA
D,01/17/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,9301,0,4,0001241852,Series A Common Stock
A,01/17/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,9301,9301,3,0001241852,Series A Common Stock
D,01/13/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,17113,9301,5,0001241852,Stock Option (right to buy) - LTRPA
D,01/13/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,19544,0,2,0001241852,Series A Common Stock
A,01/13/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,17113,19544,1,0001241852,Series A Common Stock
D,12/15/2016 00:00:00,Wendling Brian J,4,S-Sale,--D,12,11011,1,0001663090,Series A Common Stock
D,12/15/2016 00:00:00,BAER RICHARD N,4,F-InKind,--D,2121,2431,1,0001241852,Series A Common Stock
A,12/12/2016 00:00:00,MALONE MICHAEL J,4,A-Award,--D,19130,19130,1,0001232701,Stock Option (right to buy) - LTRPA
A,12/12/2016 00:00:00,Mueller Chris,4,A-Award,--D,9565,9565,1,0001617557,Stock Option (right to buy) - LTRPA
A,12/12/2016 00:00:00,WARGO J DAVID,4,A-Award,--D,19130,19130,1,0001082013,Stock Option (right to buy) - LTRPA
A,12/12/2016 00:00:00,ROMRELL LARRY E,4,A-Award,--D,19130,19130,1,0001120556,Stock Option (right to buy) - LTRPA
D,12/12/2016 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,623,0,3,0001195195,Stock Option (right to buy) - LTRPA
D,12/12/2016 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,623,18824,2,0001195195,Series A Common Stock
A,12/12/2016 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,623,19447,1,0001195195,Series A Common Stock
D,12/09/2016 00:00:00,Wendling Brian J,4,M-Exempt,--D,4544,0,3,0001663090,Stock Option (right to buy) - LTRPA
D,12/09/2016 00:00:00,Wendling Brian J,4,S-Sale,--D,4159,11023,2,0001663090,Series A Common Stock
A,12/09/2016 00:00:00,Wendling Brian J,4,M-Exempt,--D,4544,15182,1,0001663090,Series A Common Stock
D,04/15/2016 00:00:00,Wendling Brian J,4,E-ExpireShort,--D,50,0,1,0001663090,Call Options (Obligation to Sell)
D,03/11/2016 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,743,0,3,0001120556,Stock Option (right to buy) - LTRPA
D,03/11/2016 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,376,4690,2,0001120556,Series A Common Stock
A,03/11/2016 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,743,5066,1,0001120556,Series A Common Stock
D,01/05/2016 00:00:00,BAER RICHARD N,4,M-Exempt,--D,26414,26414,4,0001241852,Stock Option (right to buy) - LTRPA
D,01/05/2016 00:00:00,BAER RICHARD N,4,S-Sale,--D,26414,4552,3,0001241852,Series A Common Stock
D,01/05/2016 00:00:00,BAER RICHARD N,4,S-Sale,--D,2431,30966,2,0001241852,Series A Common Stock
A,01/05/2016 00:00:00,BAER RICHARD N,4,M-Exempt,--D,26414,33397,1,0001241852,Series A Common Stock
A,12/22/2015 00:00:00,WARGO J DAVID,4,A-Award,--D,8271,8271,1,0001082013,Stock Option (right to buy) - LTRPA
A,12/22/2015 00:00:00,ROMRELL LARRY E,4,A-Award,--D,4136,4136,1,0001120556,Stock Option (right to buy) - LTRPA
A,12/22/2015 00:00:00,Mueller Chris,4,A-Award,--D,4136,4136,1,0001617557,Stock Option (right to buy) - LTRPA
A,12/22/2015 00:00:00,MALONE MICHAEL J,4,A-Award,--D,8271,8271,1,0001232701,Stock Option (right to buy) - LTRPA
D,12/15/2015 00:00:00,BAER RICHARD N,4,F-InKind,--D,2121,6983,1,0001241852,Series A Common Stock
D,11/18/2015 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1583,0,3,0001120556,Stock Option (right to buy) - LTRPA
D,11/18/2015 00:00:00,ROMRELL LARRY E,4,S-Sale,--D,93,4323,2,0001120556,Series A Common Stock
