MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2023 00:00:00,Kavanagh Michael Joseph,4,A-Award,--D,9909,9909,1,0001691933,Time RSUs
A,02/22/2023 00:00:00,Collins Robert Sean,4,A-Award,--D,1532,1532,3,0001590197,Performance RSUs
A,02/22/2023 00:00:00,Collins Robert Sean,4,A-Award,--D,1297,1297,2,0001590197,Performance RSUs
A,02/22/2023 00:00:00,Collins Robert Sean,4,A-Award,--D,4397,4397,1,0001590197,Time RSUs
A,02/22/2023 00:00:00,Adams Edward B JR,4,A-Award,--D,8088,8088,4,0001966724,Performance RSUs
A,02/22/2023 00:00:00,Adams Edward B JR,4,A-Award,--D,6919,6919,3,0001966724,Performance RSUs
A,02/22/2023 00:00:00,Adams Edward B JR,4,A-Award,--D,7301,7301,2,0001966724,Time RSUs
A,02/21/2023 00:00:00,Adams Edward B JR,4,A-Award,--D,7317,7317,1,0001966724,Time RSUs
D,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2428,4856,10,0001376754,Time RSUs
D,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2193,2193,9,0001376754,Time RSUs
D,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2026,0,8,0001376754,Time RSUs
D,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,4882,0,7,0001376754,Performance RSUs
D,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,F-InKind,--D,3505,103261,5,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2428,106766,4,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2193,104338,3,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2026,102145,2,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,4882,100119,1,0001376754,"Common Stock, $0.01 Par Value"
D,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,2677,5356,10,0001708411,Time RSUs
D,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,1769,1769,9,0001708411,Time RSUs
D,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,1260,0,8,0001708411,Time RSUs
D,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,3035,0,7,0001708411,Performance RSUs
D,02/19/2023 00:00:00,Levendos Christopher,4,F-InKind,--D,2410,19231,5,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,2677,21641,4,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,1769,18964,3,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,1260,17195,2,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Levendos Christopher,4,M-Exempt,--D,3035,15935,1,0001708411,"Common Stock, $0.01 Par Value"
D,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,8212,16425,11,0001434756,Time RSUs
D,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,7075,7075,10,0001434756,Time RSUs
D,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,6637,0,9,0001434756,Time RSUs
D,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,15992,0,8,0001434756,Performance RSUs
D,02/19/2023 00:00:00,Brown Jay A.,4,F-InKind,--D,13868,380790,5,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,8212,394658,4,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,7075,386446,3,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,6637,379371,2,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Brown Jay A.,4,M-Exempt,--D,15992,372734,1,0001434756,"Common Stock, $0.01 Par Value"
D,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,1428,2856,10,0001442369,Time RSUs
D,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,1415,1415,9,0001442369,Time RSUs
D,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,1363,0,8,0001442369,Time RSUs
D,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,3282,0,7,0001442369,Performance RSUs
D,02/19/2023 00:00:00,Kelley Philip M,4,F-InKind,--D,1919,154285,5,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,1428,156204,4,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,1415,154776,3,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,1363,153361,2,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Kelley Philip M,4,M-Exempt,--D,3282,151998,1,0001442369,"Common Stock, $0.01 Par Value"
D,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,2428,4856,10,0001691933,Time RSUs
D,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1981,1981,9,0001691933,Time RSUs
D,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1363,0,8,0001691933,Time RSUs
D,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,3282,0,7,0001691933,Performance RSUs
D,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,F-InKind,--D,2529,80195,5,0001691933,Common Stock $0.01 Par Value
A,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,2428,82724,4,0001691933,Common Stock $0.01 Par Value
A,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1981,80296,3,0001691933,Common Stock $0.01 Par Value
A,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1363,78315,2,0001691933,Common Stock $0.01 Par Value
A,02/19/2023 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,3282,76952,1,0001691933,Common Stock $0.01 Par Value
D,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,2677,5356,10,0001879491,Time RSUs
D,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,571,572,9,0001879491,Time RSUs
D,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,595,0,8,0001879491,Time RSUs
D,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,1432,0,7,0001879491,Performance RSUs
D,02/19/2023 00:00:00,Piche Catherine,4,F-InKind,--D,1580,18611,5,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,2677,20191,4,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,571,17514,3,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,595,16943,2,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Piche Catherine,4,M-Exempt,--D,1432,16348,1,0001879491,"Common Stock, $0.01 Par Value"
D,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,355,712,10,0001590197,Time RSUs
D,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,360,360,9,0001590197,Time RSUs
D,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,408,0,8,0001590197,Time RSUs
D,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,980,0,7,0001590197,Performance RSUs
D,02/19/2023 00:00:00,Collins Robert Sean,4,F-InKind,--D,650,11535,5,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,355,12185,4,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,360,11830,3,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,408,11470,2,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Collins Robert Sean,4,M-Exempt,--D,980,11062,1,0001590197,"Common Stock, $0.01 Par Value"
D,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,1071,2142,10,0001847087,Time RSUs
D,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,1415,1415,9,0001847087,Time RSUs
D,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,699,0,8,0001847087,Time RSUs
D,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,1682,0,7,0001847087,Performance RSUs
D,02/19/2023 00:00:00,Nichol Laura B,4,F-InKind,--D,1225,26782,5,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,1071,28007,4,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,1415,26936,3,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,699,25521,2,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2023 00:00:00,Nichol Laura B,4,M-Exempt,--D,1682,24822,1,0001847087,"Common Stock, $0.01 Par Value"
D,02/01/2023 00:00:00,Melone Anthony J.,4,G-Gift,-ED,1890,11348,1,0001507363,Common Stock $0.01 Par Value
D,12/10/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1951,1952,4,0001708411,Time RSUs
D,12/10/2022 00:00:00,Levendos Christopher,4,F-InKind,--D,768,12900,2,0001708411,"Common Stock, $0.01 Par Value"
A,12/10/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1951,13668,1,0001708411,"Common Stock, $0.01 Par Value"
A,10/24/2022 00:00:00,Stephens Kevin A,4,P-Purchase,--D,2000,12703,1,0001834017,"Common Stock, $0.01 Par Value"
A,10/21/2022 00:00:00,Thornton Matthew III,4,P-Purchase,--D,1215,5761,1,0001611473,"Common Stock, $0.01 Par Value"
D,09/10/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,1683,3368,4,0001879491,Time RSUs
D,09/10/2022 00:00:00,Piche Catherine,4,F-InKind,--D,748,14916,2,0001879491,"Common Stock, $0.01 Par Value"
A,09/10/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,1683,15664,1,0001879491,"Common Stock, $0.01 Par Value"
A,07/22/2022 00:00:00,Stephens Kevin A,4,P-Purchase,--D,699,10703,1,0001834017,"Common Stock, $0.01 Par Value"
A,05/19/2022 00:00:00,Bartolo P Robert,4,A-Award,--D,347,32659,1,0001600658,"Common Stock, $0.01 Par Value"
D,05/03/2022 00:00:00,Collins Robert Sean,4,S-Sale,--D,1000,10082,1,0001590197,"Common Stock, $0.01 Par Value"
D,05/03/2022 00:00:00,Collins Robert Sean,4,S-Sale,--D,1000,10082,1,0001590197,"Common Stock, $0.01 Par Value"
D,04/29/2022 00:00:00,Kavanagh Michael Joseph,4,S-Sale,--D,1150,73670,2,0001691933,Common Stock $0.01 Par Value
D,04/29/2022 00:00:00,Kavanagh Michael Joseph,4,S-Sale,--D,3850,74820,1,0001691933,Common Stock $0.01 Par Value
D,04/25/2022 00:00:00,Levendos Christopher,4,S-Sale,--D,11000,11717,1,0001708411,"Common Stock, $0.01 Par Value"
D,03/17/2022 00:00:00,Piche Catherine,4,S-Sale,--D,2500,13981,1,0001879491,"Common Stock, $0.01 Par Value"
D,03/07/2022 00:00:00,Brown Jay A.,4,G-Gift,-ED,18000,356742,1,0001434756,"Common Stock, $0.01 Par Value"
D,02/24/2022 00:00:00,Melone Anthony J.,4,G-Gift,-ED,1575,13238,1,0001507363,Common Stock $0.01 Par Value
A,02/22/2022 00:00:00,Stephens Kevin A,4,P-Purchase,--D,2000,10004,1,0001834017,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,359,720,12,0001590197,Time RSUs
D,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,408,408,11,0001590197,Time RSUs
D,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,459,0,10,0001590197,Time RSUs
D,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,3925,0,9,0001590197,Performance RSUs
D,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,1745,0,8,0001590197,Performance RSUs
D,02/19/2022 00:00:00,Collins Robert Sean,4,F-InKind,--D,2113,11082,6,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,359,13195,5,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,408,12836,4,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,459,12428,3,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,3925,11969,2,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Collins Robert Sean,4,M-Exempt,--D,1745,8044,1,0001590197,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1980,3962,12,0001691933,Time RSUs
D,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1362,1363,11,0001691933,Time RSUs
D,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1808,0,10,0001691933,Time RSUs
D,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,15465,0,9,0001691933,Performance RSUs
D,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,6874,0,8,0001691933,Performance RSUs
D,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,F-InKind,--D,9919,78670,6,0001691933,Common Stock $0.01 Par Value
A,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1980,88589,5,0001691933,Common Stock $0.01 Par Value
A,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1362,86609,4,0001691933,Common Stock $0.01 Par Value
A,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1808,85247,3,0001691933,Common Stock $0.01 Par Value
A,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,15465,83439,2,0001691933,Common Stock $0.01 Par Value
A,02/19/2022 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,6874,67974,1,0001691933,Common Stock $0.01 Par Value
D,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,1697,3396,13,0001659266,Time RSUs
D,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,1607,1607,12,0001659266,Time RSUs
D,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,2248,0,11,0001659266,Time RSUs
D,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,19227,0,10,0001659266,Performance RSUs
D,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,8546,0,9,0001659266,Performance RSUs
D,02/19/2022 00:00:00,Simon Kenneth Jay,4,F-InKind,--D,12214,97518,6,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,1697,109732,5,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,1607,108035,4,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,2248,106428,3,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,19227,104180,2,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,8546,84953,1,0001659266,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,1414,2830,12,0001847087,Time RSUs
D,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,698,699,11,0001847087,Time RSUs
D,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,782,0,10,0001847087,Time RSUs
D,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,6687,0,9,0001847087,Performance RSUs
D,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,2971,0,8,0001847087,Performance RSUs
D,02/19/2022 00:00:00,Nichol Laura B,4,F-InKind,--D,4047,23140,6,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,1414,27187,5,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,698,25773,4,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,782,25075,3,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,6687,24293,2,0001847087,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Nichol Laura B,4,M-Exempt,--D,2971,17606,1,0001847087,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,571,1143,12,0001879491,Time RSUs
D,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,595,595,11,0001879491,Time RSUs
D,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,666,0,10,0001879491,Time RSUs
D,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,5694,0,9,0001879491,Performance RSUs
D,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,2531,0,8,0001879491,Performance RSUs
D,02/19/2022 00:00:00,Piche Catherine,4,F-InKind,--D,3576,16481,6,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,571,20057,5,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,595,19486,4,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,666,18891,3,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,5694,18225,2,0001879491,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Piche Catherine,4,M-Exempt,--D,2531,12531,1,0001879491,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,1414,2830,12,0001442369,Time RSUs
D,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,1362,1363,11,0001442369,Time RSUs
D,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,1808,0,10,0001442369,Time RSUs
D,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,15465,0,9,0001442369,Performance RSUs
D,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,6874,0,8,0001442369,Performance RSUs
D,02/19/2022 00:00:00,Kelley Philip M,4,F-InKind,--D,9700,148716,6,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,1414,158416,5,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,1362,157002,4,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,1808,155640,3,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,15465,153832,2,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Kelley Philip M,4,M-Exempt,--D,6874,138367,1,0001442369,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,7074,14150,13,0001434756,Time RSUs
D,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,6637,6637,12,0001434756,Time RSUs
D,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,8602,0,11,0001434756,Time RSUs
D,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,73564,0,10,0001434756,Performance RSUs
D,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,32699,0,9,0001434756,Performance RSUs
D,02/19/2022 00:00:00,Brown Jay A.,4,F-InKind,--D,49679,374742,6,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,7074,424421,5,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,6637,417347,4,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,8602,410710,3,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,73564,402108,2,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Brown Jay A.,4,M-Exempt,--D,32699,328544,1,0001434756,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1768,3538,11,0001708411,Time RSUs
D,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1260,1260,10,0001708411,Time RSUs
D,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1711,0,9,0001708411,Time RSUs
D,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,14628,0,8,0001708411,Performance RSUs
D,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,6502,0,7,0001708411,Performance RSUs
D,02/19/2022 00:00:00,Levendos Christopher,4,F-InKind,--D,12312,22717,6,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1768,35029,5,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1260,33261,4,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,1711,32001,3,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,14628,30290,2,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,Levendos Christopher,4,M-Exempt,--D,6502,15662,1,0001708411,"Common Stock, $0.01 Par Value"
D,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2193,4386,12,0001376754,Time RSUs
