MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/07/2023 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,21337,71494,3,0001741627,Common Stock
D,03/07/2023 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,515,20865,2,0001741627,Common Stock
A,03/07/2023 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2113,21380,1,0001741627,Common Stock
A,03/07/2023 00:00:00,RICKLES RONALD L,4,A-Award,--D,2963,7343,2,0001741622,Common Stock
A,03/07/2023 00:00:00,RICKLES RONALD L,4,A-Award,--D,647,24143,1,0001741622,Common Stock
A,03/07/2023 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,2963,7343,2,0001128483,Common Stock
A,03/07/2023 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,648,93925,1,0001128483,Common Stock
A,03/07/2023 00:00:00,HUG MICHAEL,4,A-Award,--D,49786,173210,3,0001742095,Common Stock
D,03/07/2023 00:00:00,HUG MICHAEL,4,F-InKind,--D,1372,65027,2,0001742095,Common Stock
A,03/07/2023 00:00:00,HUG MICHAEL,4,A-Award,--D,5633,66399,1,0001742095,Common Stock
A,03/07/2023 00:00:00,Brady Louise F.,4,A-Award,--D,2963,7343,2,0001690498,Common Stock
A,03/07/2023 00:00:00,Brady Louise F.,4,A-Award,--D,647,46743,1,0001690498,Common Stock
A,03/07/2023 00:00:00,Savina James J,4,A-Award,--D,26671,89422,3,0001646525,Common Stock
D,03/07/2023 00:00:00,Savina James J,4,F-InKind,--D,686,6591,2,0001646525,Common Stock
A,03/07/2023 00:00:00,Savina James J,4,A-Award,--D,2817,7277,1,0001646525,Common Stock
A,03/07/2023 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,48008,163069,3,0001741754,Common Stock
D,03/07/2023 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,1372,59626,2,0001741754,Common Stock
A,03/07/2023 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,5633,60998,1,0001741754,Common Stock
A,03/07/2023 00:00:00,MYERS JEFFREY,4,A-Award,--D,48008,163069,3,0001741758,Common Stock
D,03/07/2023 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1372,74478.18,2,0001741758,Common Stock
A,03/07/2023 00:00:00,MYERS JEFFREY,4,A-Award,--D,5633,75850.18,1,0001741758,Common Stock
A,03/07/2023 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,564,442947,2,0001028284,Common Stock
A,03/07/2023 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,2963,7343,1,0001028284,Common Stock
A,03/07/2023 00:00:00,ESFAHANI SY,4,A-Award,--D,21337,42401,1,0001893845,Common Stock
A,03/07/2023 00:00:00,Wargotz Michael H,4,A-Award,--D,2963,7343,2,0001367557,Common Stock
A,03/07/2023 00:00:00,Wargotz Michael H,4,A-Award,--D,647,95543,1,0001367557,Common Stock
A,03/07/2023 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,2963,7068,1,0001893944,Common Stock
A,03/07/2023 00:00:00,CHAVY OLIVIER,4,A-Award,--D,32005,155016,3,0001930253,Common Stock
D,03/07/2023 00:00:00,CHAVY OLIVIER,4,F-InKind,--D,1029,3196,2,0001930253,Common Stock
A,03/07/2023 00:00:00,CHAVY OLIVIER,4,A-Award,--D,4225,4225,1,0001930253,Common Stock
D,03/06/2023 00:00:00,HERRERA GEORGE,4,S-Sale,--D,786,0,1,0001277397,Common Stock
A,02/23/2023 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1241,22345,1,0001028284,Common Stock
A,02/23/2023 00:00:00,Post Denny Marie,4,A-Award,--D,1243,14059,1,0001361353,Common Stock
A,02/23/2023 00:00:00,Wargotz Michael H,4,A-Award,--D,1839,94896,1,0001367557,Common Stock
A,02/23/2023 00:00:00,RICKLES RONALD L,4,A-Award,--D,1055,23496,1,0001741622,Common Stock
A,02/23/2023 00:00:00,HERRERA GEORGE,4,A-Award,--D,443,40763,2,0001277397,Common Stock
A,02/23/2023 00:00:00,HERRERA GEORGE,4,A-Award,--D,786,786,1,0001277397,Common Stock
A,02/23/2023 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,3,296,2,0001893944,Common Stock
A,02/23/2023 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,675,3850,1,0001893944,Common Stock
A,02/23/2023 00:00:00,Brady Louise F.,4,A-Award,--D,2087,46096,1,0001690498,Common Stock
A,02/23/2023 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1909,93277,1,0001128483,Common Stock
D,02/16/2023 00:00:00,Savina James J,4,S-Sale,--D,12000,4460,1,0001646525,Common Stock
D,12/13/2022 00:00:00,HERRERA GEORGE,4,S-Sale,--D,882,0,1,0001277397,Common Stock
D,11/25/2022 00:00:00,ESFAHANI SY,4,F-InKind,--D,1356,4210,2,0001893845,Common Stock
A,11/25/2022 00:00:00,ESFAHANI SY,4,A-Award,--D,5566,5566,1,0001893845,Common Stock
A,11/25/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,737,3175,1,0001893944,Common Stock
A,11/15/2022 00:00:00,Duncan Thomas Michael,4,A-Award,--D,6317,21344,1,0001948442,Common Stock
A,10/28/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,468,40320,2,0001277397,Common Stock
A,10/28/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,882,882,1,0001277397,Common Stock
A,10/28/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,3,293,2,0001893944,Common Stock
A,10/28/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,757,2438,1,0001893944,Common Stock
A,10/28/2022 00:00:00,Post Denny Marie,4,A-Award,--D,412,9977,2,0001361353,Common Stock
A,10/28/2022 00:00:00,Post Denny Marie,4,A-Award,--D,556,12816,1,0001361353,Common Stock
A,10/28/2022 00:00:00,Brady Louise F.,4,A-Award,--D,2288,44009,1,0001690498,Common Stock
A,10/28/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,1156,22441,1,0001741622,Common Stock
A,10/28/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,1983,93057,1,0001367557,Common Stock
A,10/28/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1364,21104,1,0001028284,Common Stock
A,10/28/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,2062,91368,1,0001128483,Common Stock
D,08/11/2022 00:00:00,HERRERA GEORGE,4,S-Sale,--D,2135,0,1,0001277397,Common Stock
A,07/29/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,1718,91074,1,0001367557,Common Stock
A,07/29/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,999,21285,1,0001741622,Common Stock
A,07/29/2022 00:00:00,Post Denny Marie,4,A-Award,--D,359,9565,2,0001361353,Common Stock
A,07/29/2022 00:00:00,Post Denny Marie,4,A-Award,--D,480,12260,1,0001361353,Common Stock
A,07/29/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,4,290,2,0001893944,Common Stock
A,07/29/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,659,1681,1,0001893944,Common Stock
A,07/29/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1176,19740,1,0001028284,Common Stock
A,07/29/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,406,39852,2,0001277397,Common Stock
A,07/29/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,768,2135,1,0001277397,Common Stock
A,07/29/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1786,89306,1,0001128483,Common Stock
A,07/29/2022 00:00:00,Brady Louise F.,4,A-Award,--D,1975,41721,1,0001690498,Common Stock
D,07/29/2022 00:00:00,CHAVY OLIVIER,4,S-Sale,--D,4195,0,1,0001930253,Common Stock
A,06/01/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,865,89356,1,0001367557,Common Stock
A,06/01/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,866,20286,1,0001741622,Common Stock
A,06/01/2022 00:00:00,Post Denny Marie,4,A-Award,--D,866,11780,1,0001361353,Common Stock
A,06/01/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,866,18564,1,0001028284,Common Stock
A,06/01/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,770,1367,1,0001277397,Common Stock
A,06/01/2022 00:00:00,Brady Louise F.,4,A-Award,--D,866,39746,1,0001690498,Common Stock
A,06/01/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,866,87520,1,0001128483,Common Stock
D,06/01/2022 00:00:00,Savina James J,4,F-InKind,--D,1818,16460,2,0001646525,Common Stock
A,06/01/2022 00:00:00,Savina James J,4,A-Award,--D,4619,18278,1,0001646525,Common Stock
D,06/01/2022 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,3030,55365,2,0001741754,Common Stock
A,06/01/2022 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,7699,58395,1,0001741754,Common Stock
D,06/01/2022 00:00:00,MYERS JEFFREY,4,F-InKind,--D,3030,70217.18,2,0001741758,Common Stock
A,06/01/2022 00:00:00,MYERS JEFFREY,4,A-Award,--D,7699,73247.18,1,0001741758,Common Stock
D,06/01/2022 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,737,19267,2,0001741627,Common Stock
A,06/01/2022 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2887,20004,1,0001741627,Common Stock
D,06/01/2022 00:00:00,HUG MICHAEL,4,F-InKind,--D,3030,60766,2,0001742095,Common Stock
A,06/01/2022 00:00:00,HUG MICHAEL,4,A-Award,--D,7699,63796,1,0001742095,Common Stock
D,06/01/2022 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,563,10157,2,0001504644,Common Stock
A,06/01/2022 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,2310,10720,1,0001504644,Common Stock
D,06/01/2022 00:00:00,Brown Michael Dean,4,F-InKind,--D,5049,130031,2,0001691300,Common Stock
A,06/01/2022 00:00:00,Brown Michael Dean,4,A-Award,--D,12831,135080,1,0001691300,Common Stock
A,04/29/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,1222,88491,1,0001367557,Common Stock
A,04/29/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,742,19420,1,0001741622,Common Stock
A,04/29/2022 00:00:00,Post Denny Marie,4,A-Award,--D,279,9206,2,0001361353,Common Stock
A,04/29/2022 00:00:00,Post Denny Marie,4,A-Award,--D,350,10914,1,0001361353,Common Stock
A,04/29/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,2,286,2,0001893944,Common Stock
A,04/29/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,512,1022,1,0001893944,Common Stock
A,04/29/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,882,17698,1,0001028284,Common Stock
A,04/29/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,271,39446,2,0001277397,Common Stock
A,04/29/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,597,597,1,0001277397,Common Stock
A,04/29/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1276,86654,1,0001128483,Common Stock
A,04/29/2022 00:00:00,Brady Louise F.,4,A-Award,--D,1475,38880,1,0001690498,Common Stock
D,04/29/2022 00:00:00,Savina James J,4,S-Sale,--D,5500,13659,1,0001646525,Common Stock
D,03/18/2022 00:00:00,HERRERA GEORGE,4,S-Sale,--D,2189,0,1,0001277397,Common Stock
A,03/10/2022 00:00:00,Brady Louise F.,4,A-Award,--D,1075,37405,1,0001690498,Common Stock
D,03/10/2022 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,4987,50696,2,0001741754,Common Stock
A,03/10/2022 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,14566,55683,1,0001741754,Common Stock
D,03/10/2022 00:00:00,Brown Michael Dean,4,F-InKind,--D,10674,122249,2,0001691300,Common Stock
A,03/10/2022 00:00:00,Brown Michael Dean,4,A-Award,--D,27125,132923,1,0001691300,Common Stock
A,03/10/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1075,85378,1,0001128483,Common Stock
D,03/10/2022 00:00:00,Savina James J,4,F-InKind,--D,2060,19159,2,0001646525,Common Stock
A,03/10/2022 00:00:00,Savina James J,4,A-Award,--D,8011,21219,1,0001646525,Common Stock
A,03/10/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,1032,2189,1,0001277397,Common Stock
D,03/10/2022 00:00:00,BRODSKY NOAH,4,F-InKind,--D,2899,22389,2,0001741639,Common Stock
A,03/10/2022 00:00:00,BRODSKY NOAH,4,A-Award,--D,10307,25288,1,0001741639,Common Stock
A,03/10/2022 00:00:00,Post Denny Marie,4,A-Award,--D,1075,10564,1,0001361353,Common Stock
D,03/10/2022 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,400,8410,2,0001504644,Common Stock
A,03/10/2022 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,1638,8810,1,0001504644,Common Stock
D,03/10/2022 00:00:00,MYERS JEFFREY,4,F-InKind,--D,4420,65548.18,2,0001741758,Common Stock
A,03/10/2022 00:00:00,MYERS JEFFREY,4,A-Award,--D,14566,69968.18,1,0001741758,Common Stock
A,03/10/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,1075,18678,1,0001741622,Common Stock
A,03/10/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,1075,87269,1,0001367557,Common Stock
D,03/10/2022 00:00:00,HUG MICHAEL,4,F-InKind,--D,5658,56097,2,0001742095,Common Stock
A,03/10/2022 00:00:00,HUG MICHAEL,4,A-Award,--D,15658,61755,1,0001742095,Common Stock
A,03/10/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1075,16816,1,0001028284,Common Stock
D,03/10/2022 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,1560,17117,2,0001741627,Common Stock
A,03/10/2022 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,6402,18677,1,0001741627,Common Stock
D,03/07/2022 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,155,7172,2,0001504644,Common Stock
A,03/07/2022 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,633,7327,1,0001504644,Common Stock
A,03/07/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,563,442383,1,0001028284,Common Stock
A,03/07/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,563,1157,1,0001277397,Common Stock
A,03/07/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,619,86194,1,0001367557,Common Stock
A,03/07/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,620,17603,1,0001741622,Common Stock
D,03/07/2022 00:00:00,BRODSKY NOAH,4,F-InKind,--D,686,14981,2,0001741639,Common Stock
A,03/07/2022 00:00:00,BRODSKY NOAH,4,A-Award,--D,2816,15667,1,0001741639,Common Stock
D,03/07/2022 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1372,55402.18,2,0001741758,Common Stock
A,03/07/2022 00:00:00,MYERS JEFFREY,4,A-Award,--D,5633,56774.18,1,0001741758,Common Stock
D,03/07/2022 00:00:00,HUG MICHAEL,4,F-InKind,--D,1372,46097,2,0001742095,Common Stock
A,03/07/2022 00:00:00,HUG MICHAEL,4,A-Award,--D,5633,47469,1,0001742095,Common Stock
D,03/07/2022 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,1372,41117,2,0001741754,Common Stock
A,03/07/2022 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,5633,42489,1,0001741754,Common Stock
A,03/07/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,620,84303,1,0001128483,Common Stock
D,03/07/2022 00:00:00,Brown Michael Dean,4,F-InKind,--D,1663,105798,2,0001691300,Common Stock
A,03/07/2022 00:00:00,Brown Michael Dean,4,A-Award,--D,4225,107461,1,0001691300,Common Stock
A,03/07/2022 00:00:00,Post Denny Marie,4,A-Award,--D,620,9489,1,0001361353,Common Stock
D,03/07/2022 00:00:00,Savina James J,4,F-InKind,--D,686,13208,2,0001646525,Common Stock
A,03/07/2022 00:00:00,Savina James J,4,A-Award,--D,2816,13894,1,0001646525,Common Stock
A,03/07/2022 00:00:00,Brady Louise F.,4,A-Award,--D,620,36330,1,0001690498,Common Stock
D,03/07/2022 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,515,12275,2,0001741627,Common Stock
A,03/07/2022 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2112,12790,1,0001741627,Common Stock
A,03/01/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,1891,7309,1,0001367557,Common Stock
A,03/01/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,1891,7309,1,0001741622,Common Stock
A,03/01/2022 00:00:00,Post Denny Marie,4,A-Award,--D,1891,7309,1,0001361353,Common Stock
A,03/01/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,1891,4842,1,0001893944,Common Stock
A,03/01/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1891,7309,1,0001028284,Common Stock
A,03/01/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,1891,7309,2,0001277397,Common Stock
A,03/01/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1891,7309,1,0001128483,Common Stock
A,03/01/2022 00:00:00,Brady Louise F.,4,A-Award,--D,1891,7309,1,0001690498,Common Stock
A,03/01/2022 00:00:00,Savina James J,4,A-Award,--D,17022,81014,1,0001646525,Common Stock
A,03/01/2022 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,31917,148592,1,0001741754,Common Stock
A,03/01/2022 00:00:00,MYERS JEFFREY,4,A-Award,--D,31917,148592,1,0001741758,Common Stock
A,03/01/2022 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,14185,63671,1,0001741627,Common Stock
A,03/01/2022 00:00:00,HUG MICHAEL,4,A-Award,--D,34045,158047,1,0001742095,Common Stock
A,03/01/2022 00:00:00,ESFAHANI SY,4,A-Award,--D,9930,26630,1,0001893845,Common Stock
A,03/01/2022 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,3262,17830,1,0001504644,Common Stock
A,03/01/2022 00:00:00,Brown Michael Dean,4,A-Award,--D,72820,257580,1,0001691300,Common Stock
A,03/01/2022 00:00:00,BRODSKY NOAH,4,A-Award,--D,22271,96651,1,0001741639,Common Stock
A,02/24/2022 00:00:00,Wargotz Michael H,4,A-Award,--D,1156,85575,1,0001367557,Common Stock
A,02/24/2022 00:00:00,RICKLES RONALD L,4,A-Award,--D,715,16983,1,0001741622,Common Stock
A,02/24/2022 00:00:00,Post Denny Marie,4,A-Award,--D,278,8927,2,0001361353,Common Stock
A,02/24/2022 00:00:00,Post Denny Marie,4,A-Award,--D,332,8869,1,0001361353,Common Stock
A,02/24/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,1,284,2,0001893944,Common Stock
A,02/24/2022 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,510,510,1,0001893944,Common Stock
A,02/24/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,857,15741,1,0001028284,Common Stock
A,02/24/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,248,39175,2,0001277397,Common Stock
A,02/24/2022 00:00:00,HERRERA GEORGE,4,A-Award,--D,594,1205,1,0001277397,Common Stock
A,02/24/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1210,83683,1,0001128483,Common Stock
A,02/24/2022 00:00:00,Brady Louise F.,4,A-Award,--D,1430,35710,1,0001690498,Common Stock
D,02/09/2022 00:00:00,RICHARDS GEOFFREY,4,S-Sale,--D,13000,36856,1,0001741754,Common Stock
D,12/17/2021 00:00:00,HERRERA GEORGE,4,S-Sale,--D,611,594,1,0001277397,Common Stock
A,11/22/2021 00:00:00,ESFAHANI SY,4,A-Award,--D,16700,16700,1,0001893845,Common Stock
A,11/11/2021 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,2951,2951,2,0001893944,Common Stock
A,11/11/2021 00:00:00,MARTINEZ LUCINDA,4,A-Award,--D,283,283,1,0001893944,Common Stock
A,10/28/2021 00:00:00,Post Denny Marie,4,A-Award,--D,614,8537,1,0001361353,Common Stock
