MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2023 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,379,14827,4,0001692166,Common Stock
D,05/17/2023 00:00:00,Dunn Daniel Joseph,4,F-InKind,--D,821,14448,3,0001692166,Common Stock
A,05/17/2023 00:00:00,Dunn Daniel Joseph,4,M-Exempt,--D,1036,15269,2,0001692166,Common Stock
D,05/17/2023 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1842,0,6,0001712782,Market Stock Units
A,05/17/2023 00:00:00,DUBINSKY JASON,4,A-Award,--D,674,20013,4,0001712782,Common Stock
D,05/17/2023 00:00:00,DUBINSKY JASON,4,F-InKind,--D,1735,20687,3,0001712782,Common Stock
A,05/17/2023 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1842,22422,2,0001712782,Common Stock
A,05/15/2023 00:00:00,Kapoor Kunal,4,A-Award,--D,9899,9899,5,0001451293,Market Stock Units
A,05/15/2023 00:00:00,Kapoor Kunal,4,A-Award,--D,6844,123617,1,0001451293,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,McGarry Kimberly J,4,A-Award,--D,190,190,3,0001570351,Market Stock Units
A,05/15/2023 00:00:00,McGarry Kimberly J,4,A-Award,--D,394,2469,1,0001570351,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,2284,2284,5,0001692166,Market Stock Units
A,05/15/2023 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,1579,14233,1,0001692166,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,DUBINSKY JASON,4,A-Award,--D,3046,3046,5,0001712782,Market Stock Units
A,05/15/2023 00:00:00,DUBINSKY JASON,4,A-Award,--D,2105,20580,1,0001712782,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,Kaplan Steven N,4,A-Award,--D,868,45677,1,0001324001,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,JOYNT STEPHEN,4,A-Award,--D,868,3879,1,0001112639,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,Diamonte Robin,4,A-Award,--D,868,9335,1,0001660012,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,Landis Gail S,4,A-Award,--D,868,6122,1,0001576093,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,Sutton Doniel,4,A-Award,--D,868,2567,1,0001842360,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,FRANCIS CHERYL A,4,A-Award,--D,868,34531,1,0001197386,Common Stock (Restricted Stock Units)
D,05/15/2023 00:00:00,TSAY CAROLINE J,4,S-Sale,--D,651,3575.5115,3,0001628434,Common Stock
D,05/15/2023 00:00:00,TSAY CAROLINE J,4,J-Other,--D,124,4226.5115,2,0001628434,Common Stock
A,05/15/2023 00:00:00,TSAY CAROLINE J,4,A-Award,--D,868,4350.5115,1,0001628434,Common Stock (Restricted Stock Units)
A,05/15/2023 00:00:00,Lyons William M,4,A-Award,--D,868,16701,1,0001411724,Common Stock (Restricted Stock Units)
D,03/21/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,190,11468225,6,0001324069,Common Stock
D,03/21/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2171,11468415,5,0001324069,Common Stock
D,03/21/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2157,11470586,4,0001324069,Common Stock
D,03/21/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,820,11472743,3,0001324069,Common Stock
D,03/21/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,586,11473563,2,0001324069,Common Stock
D,03/21/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,227,11474149,1,0001324069,Common Stock
D,03/20/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,840,11474376,4,0001324069,Common Stock
D,03/20/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2926,11475216,3,0001324069,Common Stock
D,03/20/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4182,11478142,2,0001324069,Common Stock
D,03/17/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,503,11482324,1,0001324069,Common Stock
D,03/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2,11482827,7,0001324069,Common Stock
D,03/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1027,11482829,6,0001324069,Common Stock
D,03/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1129,11483856,5,0001324069,Common Stock
D,03/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1793,11484985,4,0001324069,Common Stock
D,03/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5359,11486778,3,0001324069,Common Stock
D,03/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2054,11492137,2,0001324069,Common Stock
D,03/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,220,11494191,1,0001324069,Common Stock
D,03/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,510,11494411,5,0001324069,Common Stock
D,03/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8711,11494921,4,0001324069,Common Stock
D,03/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2140,11503632,3,0001324069,Common Stock
D,03/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3079,11505772,2,0001324069,Common Stock
D,03/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,60,11508851,1,0001324069,Common Stock
D,03/10/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,140,11508911,5,0001324069,Common Stock
D,03/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,11509051,4,0001324069,Common Stock
D,03/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,872,11509151,3,0001324069,Common Stock
D,03/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2268,11510023,2,0001324069,Common Stock
D,03/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1782,11512291,1,0001324069,Common Stock
D,03/08/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8620,11514073,2,0001324069,Common Stock
D,03/07/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,320,11522693,1,0001324069,Common Stock
D,03/06/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,120,11523013,12,0001324069,Common Stock
D,03/06/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1013,11523133,11,0001324069,Common Stock
D,03/06/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1989,11524146,10,0001324069,Common Stock
D,03/06/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2978,11526135,9,0001324069,Common Stock
D,03/06/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1288,11529113,8,0001324069,Common Stock
D,03/06/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2360,11530401,7,0001324069,Common Stock
D,03/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,11532761,6,0001324069,Common Stock
D,03/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4363,11532861,5,0001324069,Common Stock
D,03/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1929,11537224,4,0001324069,Common Stock
D,03/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1026,11539153,3,0001324069,Common Stock
D,03/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2613,11540179,2,0001324069,Common Stock
D,03/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2862,11542792,1,0001324069,Common Stock
D,03/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3487,11545654,5,0001324069,Common Stock
D,03/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6640,11549141,4,0001324069,Common Stock
A,03/01/2023 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,249,12654,1,0001692166,Common Stock (Restricted Stock Units)
D,03/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,40,11555781,3,0001324069,Common Stock
D,03/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3840,11555821,2,0001324069,Common Stock
D,03/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10620,11559661,1,0001324069,Common Stock
D,02/28/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6464,11570281,5,0001324069,Common Stock
D,02/28/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5954,11576745,4,0001324069,Common Stock
D,02/27/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1144,11582699,3,0001324069,Common Stock
D,02/27/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,9144,11583843,2,0001324069,Common Stock
D,02/27/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2694,11592987,1,0001324069,Common Stock
D,02/23/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,160,11595681,5,0001324069,Common Stock
D,02/23/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2678,11595841,4,0001324069,Common Stock
D,02/23/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1357,11598519,3,0001324069,Common Stock
D,02/23/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,761,11599876,2,0001324069,Common Stock
D,02/23/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4317,11600637,1,0001324069,Common Stock
D,02/22/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,420,11604954,3,0001324069,Common Stock
D,02/22/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5577,11605374,2,0001324069,Common Stock
D,02/22/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2494,11610951,1,0001324069,Common Stock
D,02/17/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,122,11613445,3,0001324069,Common Stock
D,02/17/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2711,11613567,2,0001324069,Common Stock
D,02/17/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2514,11616278,1,0001324069,Common Stock
D,02/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,182,11618792,6,0001324069,Common Stock
D,02/16/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1998,11618974,5,0001324069,Common Stock
D,02/15/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1854,11620972,4,0001324069,Common Stock
D,02/15/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2675,11622826,3,0001324069,Common Stock
D,02/15/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1413,11625501,2,0001324069,Common Stock
D,02/15/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,420,11626914,1,0001324069,Common Stock
D,02/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,614,11627334,7,0001324069,Common Stock
D,02/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,172,11627948,6,0001324069,Common Stock
D,02/14/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2826,11628120,5,0001324069,Common Stock
D,02/13/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,480,11630946,4,0001324069,Common Stock
D,02/13/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4086,11631426,3,0001324069,Common Stock
D,02/13/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3726,11635512,2,0001324069,Common Stock
D,02/13/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,567,11639238,1,0001324069,Common Stock
D,02/10/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,11639805,5,0001324069,Common Stock
D,02/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,712,11639905,4,0001324069,Common Stock
D,02/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1448,11640617,3,0001324069,Common Stock
D,02/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1300,11642065,2,0001324069,Common Stock
D,02/09/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,680,11643365,1,0001324069,Common Stock
D,02/08/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,397,11644045,5,0001324069,Common Stock
D,02/08/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1100,11644442,4,0001324069,Common Stock
D,02/07/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1393,11645542,3,0001324069,Common Stock
D,02/07/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1380,11646935,2,0001324069,Common Stock
D,02/07/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1143,11648315,1,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1200,11649458,15,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1861,11650658,14,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2788,11652519,13,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2076,11655307,12,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,545,11657383,11,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,384,11657928,10,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,831,11658312,9,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,20,11659143,8,0001324069,Common Stock
D,02/02/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,11659163,7,0001324069,Common Stock
D,02/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1006,11659263,6,0001324069,Common Stock
D,02/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2669,11660269,5,0001324069,Common Stock
D,02/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,349,11662938,4,0001324069,Common Stock
D,02/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,280,11663287,3,0001324069,Common Stock
D,02/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2158,11663567,2,0001324069,Common Stock
D,02/01/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2500,11665725,1,0001324069,Common Stock
D,01/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,671,11668225,4,0001324069,Common Stock
D,01/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1135,11668896,3,0001324069,Common Stock
D,01/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,765,11670031,2,0001324069,Common Stock
D,01/03/2023 00:00:00,Mansueto Joseph D,4,S-Sale,--D,288,11670796,1,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2635,11671084,10,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3355,11673719,9,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,520,11677074,8,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,990,11677594,7,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,385,11678584,6,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1235,11678969,5,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,280,11680204,4,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,44,11680484,3,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,136,11680528,2,0001324069,Common Stock
D,12/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,20,11680664,1,0001324069,Common Stock
D,12/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,582,11680684,5,0001324069,Common Stock
D,12/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1638,11681266,4,0001324069,Common Stock
D,12/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2900,11682904,3,0001324069,Common Stock
D,12/27/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,368,11685804,2,0001324069,Common Stock
D,12/27/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3989,11686172,1,0001324069,Common Stock
D,12/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,120,11690161,2,0001324069,Common Stock
D,12/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1286,11690281,1,0001324069,Common Stock
D,12/22/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,529,11691567,6,0001324069,Common Stock
D,12/22/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5834,11692096,5,0001324069,Common Stock
D,12/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,180,11697930,4,0001324069,Common Stock
D,12/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4449,11698110,3,0001324069,Common Stock
D,12/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8691,11702559,2,0001324069,Common Stock
D,12/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1180,11711250,1,0001324069,Common Stock
D,12/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,540,11712430,3,0001324069,Common Stock
D,12/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2260,11712970,2,0001324069,Common Stock
D,12/19/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,14500,11715230,1,0001324069,Common Stock
D,12/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,15,11729730,11,0001324069,Common Stock
D,12/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1245,11729745,10,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,11730990,9,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,360,11731090,8,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,960,11731450,7,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,454,11732410,6,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1195,11732864,5,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,360,11734059,4,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1850,11734419,3,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3851,11736269,2,0001324069,Common Stock
D,12/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1375,11740120,1,0001324069,Common Stock
D,12/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,800,11741495,2,0001324069,Common Stock
D,12/09/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,946,11742295,1,0001324069,Common Stock
D,12/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,40,11743241,10,0001324069,Common Stock
D,12/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,913,11743281,9,0001324069,Common Stock
D,12/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1004,11744194,8,0001324069,Common Stock
D,12/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3250,11745198,7,0001324069,Common Stock
D,12/08/2022 00:00:00,Mansueto Joseph D,4,G-Gift,-ED,56000,11748448,6,0001324069,Common Stock
D,12/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,581,11804448,5,0001324069,Common Stock
D,12/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4889,11805029,4,0001324069,Common Stock
