MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,636,9659,3,0001683293,Common Stock
A,03/01/2022 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,1593,10295,2,0001683293,Common Stock
A,03/01/2022 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,1206,8702,1,0001683293,Common Stock
A,03/01/2022 00:00:00,Ordonez Beatrice,4,A-Award,--D,4351,72098,1,0001842088,Common Stock
D,03/01/2022 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,1462,76607.5,3,0001694645,Common Stock
A,03/01/2022 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,3979,78069.5,2,0001694645,Common Stock
A,03/01/2022 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,7086,74090.5,1,0001694645,Common Stock
A,03/01/2022 00:00:00,Massiani Luis,4,A-Award,--D,9992,160910.5,1,0001562800,Common Stock
D,03/01/2022 00:00:00,MacInnes Glenn I,4,F-InKind,--D,1725,165846,3,0001475423,Common Stock
A,03/01/2022 00:00:00,MacInnes Glenn I,4,A-Award,--D,4509,167571,2,0001475423,Common Stock
A,03/01/2022 00:00:00,MacInnes Glenn I,4,A-Award,--D,5995,163062,1,0001475423,Common Stock
A,03/01/2022 00:00:00,KOPNISKY JACK L,4,A-Award,--D,21982,413019,1,0001232430,Common Stock
A,03/01/2022 00:00:00,Evans Javier L.,4,A-Award,--D,3913,37909,1,0001741927,Common Stock
D,03/01/2022 00:00:00,CIULLA JOHN R,4,F-InKind,--D,4471,238885.5,3,0001594609,Common Stock
A,03/01/2022 00:00:00,CIULLA JOHN R,4,A-Award,--D,12125,243356.5,2,0001594609,Common Stock
A,03/01/2022 00:00:00,CIULLA JOHN R,4,A-Award,--D,21982,231231.5,1,0001594609,Common Stock
A,03/01/2022 00:00:00,Blose James P,4,A-Award,--D,3913,45404,1,0001593478,Common Stock
D,03/01/2022 00:00:00,BLEY DANIEL,4,F-InKind,--D,1009,31526,3,0001498151,Common Stock
A,03/01/2022 00:00:00,BLEY DANIEL,4,A-Award,--D,2524,32535,2,0001498151,Common Stock
A,03/01/2022 00:00:00,BLEY DANIEL,4,A-Award,--D,3913,30011,1,0001498151,Common Stock
D,02/28/2022 00:00:00,BLEY DANIEL,4,S-Sale,--D,4000,26098,1,0001498151,Common Stock
D,02/08/2022 00:00:00,Massiani Luis,4,F-InKind,--D,1574,150918.5,2,0001562800,Common Stock
D,02/08/2022 00:00:00,KOPNISKY JACK L,4,F-InKind,--D,4386,391037,2,0001232430,Common Stock
D,02/08/2022 00:00:00,GEISEL THOMAS X,4,F-InKind,--D,536,51271,2,0001423035,Common Stock
D,02/08/2022 00:00:00,Evans Javier L.,4,F-InKind,--D,300,33996,2,0001741927,Common Stock
D,02/08/2022 00:00:00,Blose James P,4,F-InKind,--D,202,41491,2,0001593478,Common Stock
D,02/07/2022 00:00:00,Massiani Luis,4,F-InKind,--D,2646,152492.5,1,0001562800,Common Stock
D,02/07/2022 00:00:00,KOPNISKY JACK L,4,F-InKind,--D,6849,395423,1,0001232430,Common Stock
D,02/07/2022 00:00:00,GEISEL THOMAS X,4,F-InKind,--D,1786,51807,1,0001423035,Common Stock
D,02/07/2022 00:00:00,Evans Javier L.,4,F-InKind,--D,945,34296,1,0001741927,Common Stock
D,02/07/2022 00:00:00,Blose James P,4,F-InKind,--D,795,41693,1,0001593478,Common Stock
A,02/01/2022 00:00:00,CIULLA JOHN R,4/A,A-Award,--D,13861,181527,1,0001594609,Common Stock
A,02/01/2022 00:00:00,MacInnes Glenn I,4/A,A-Award,--D,8317,157067,2,0001475423,Common Stock
A,02/01/2022 00:00:00,MacInnes Glenn I,4/A,A-Award,--D,16064,148750,1,0001475423,Common Stock
A,02/01/2022 00:00:00,Massiani Luis,4/A,A-Award,--D,24950.5,155138.5,2,0001562800,Common Stock
D,02/01/2022 00:00:00,Ordonez Beatrice,4/A,F-InKind,--D,1725,67747,2,0001842088,Common Stock
A,02/01/2022 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,6862,111686,1,0001213646,Common Stock
A,02/01/2022 00:00:00,RUNKLE BRIAN,4,A-Award,--D,5205,12035,1,0001726342,Common Stock
A,02/01/2022 00:00:00,Roberts Jonathan W.,4,A-Award,--D,6837,20501,1,0001829653,Common Stock
A,02/01/2022 00:00:00,Higgins-Carter Karen,4,A-Award,--D,8233,14635,1,0001746901,Common Stock
A,02/01/2022 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,6862,32938.628,1,0001606123,Common Stock
A,02/01/2022 00:00:00,WILKINS CHARLES L,4,A-Award,--D,11151,40233,1,0001595335,Common Stock
A,02/01/2022 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,3133,7496,1,0001683293,Common Stock
A,02/01/2022 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,16633.5,67004.5,2,0001694645,Common Stock
A,02/01/2022 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,14161,50371,1,0001694645,Common Stock
A,02/01/2022 00:00:00,MacInnes Glenn I,4,A-Award,--D,24950.5,173700.5,2,0001475423,Common Stock
A,02/01/2022 00:00:00,MacInnes Glenn I,4,A-Award,--D,16064,148750,1,0001475423,Common Stock
A,02/01/2022 00:00:00,CIULLA JOHN R,4,A-Award,--D,41583.5,209249.5,2,0001594609,Common Stock
A,02/01/2022 00:00:00,CIULLA JOHN R,4,A-Award,--D,47930,167666,1,0001594609,Common Stock
A,02/01/2022 00:00:00,BLEY DANIEL,4,A-Award,--D,8233,30098,1,0001498151,Common Stock
A,02/01/2022 00:00:00,Massiani Luis,4/A,A-Award,--D,8317,138505,2,0001562800,Common Stock
D,02/01/2022 00:00:00,Ordonez Beatrice,4/A,F-InKind,--D,1860,67612,2,0001842088,Common Stock
D,02/01/2022 00:00:00,Ordonez Beatrice,4,F-InKind,--D,1860,1860,2,0001842088,Common Stock
A,02/01/2022 00:00:00,Massiani Luis,4,A-Award,--D,8317,8317,2,0001562800,Common Stock
A,01/31/2022 00:00:00,Massiani Luis,4/A,A-Award,--D,130188,130188,1,0001562800,Common Stock
A,01/31/2022 00:00:00,Ordonez Beatrice,4/A,A-Award,--D,69472,69472,1,0001842088,Common Stock
A,01/31/2022 00:00:00,Massiani Luis,4/A,A-Award,--D,130188,130188,1,0001562800,Common Stock
A,01/31/2022 00:00:00,Ordonez Beatrice,4/A,A-Award,--D,69472,69472,1,0001842088,Common Stock
A,01/31/2022 00:00:00,Whiston William E.,4/A,A-Award,--I,13666,13666,2,0001569016,Common Stock
A,01/31/2022 00:00:00,Whiston William E.,4/A,A-Award,--D,1589,1589,1,0001569016,Common Stock
A,01/31/2022 00:00:00,Ordonez Beatrice,4,A-Award,--D,69472,69472,1,0001842088,Common Stock
A,01/31/2022 00:00:00,GEISEL THOMAS X,4,A-Award,--D,53593,53593,1,0001423035,Common Stock
A,01/31/2022 00:00:00,Evans Javier L.,4,A-Award,--D,35241,35241,1,0001741927,Common Stock
A,01/31/2022 00:00:00,Blose James P,4,A-Award,--D,42488,42488,1,0001593478,Common Stock
A,01/31/2022 00:00:00,Massiani Luis,4,A-Award,--D,130188,130187,1,0001562800,Common Stock
A,01/31/2022 00:00:00,Whiston William E.,4,A-Award,--I,13012,13012,2,0001569016,Common Stock
A,01/31/2022 00:00:00,Whiston William E.,4,A-Award,--D,1589,1589,1,0001569016,Common Stock
A,01/31/2022 00:00:00,Mitchell Maureen,4,A-Award,--D,5179,5179,1,0001741076,Common Stock
A,01/31/2022 00:00:00,LANDY JAMES J,4,A-Award,--I,68788,68788,3,0001191181,Common Stock
A,01/31/2022 00:00:00,LANDY JAMES J,4,A-Award,--I,7056,7056,2,0001191181,Common Stock
A,01/31/2022 00:00:00,LANDY JAMES J,4,A-Award,--D,101259,101259,1,0001191181,Common Stock
A,01/31/2022 00:00:00,Cahill John P.,4,A-Award,--D,15277,15277,1,0001411951,Common Stock
A,01/31/2022 00:00:00,Aboelnaga Mona,4,A-Award,--D,4306,4306,1,0001776223,Common Stock
A,01/31/2022 00:00:00,O'Toole Richard L.,4,A-Award,--D,27416,27416,1,0001561620,Common Stock
A,01/31/2022 00:00:00,KOPNISKY JACK L,4,A-Award,--I,2065,2065,3,0001232430,Common Stock
A,01/31/2022 00:00:00,KOPNISKY JACK L,4,A-Award,--I,4630,4630,2,0001232430,Common Stock
A,01/31/2022 00:00:00,KOPNISKY JACK L,4,A-Award,--D,402272,402272,1,0001232430,Common Stock
D,01/24/2022 00:00:00,Pettie Mark,5,G-Gift,--D,250,31198,1,0001387196,Common Stock
D,01/11/2022 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,2416,36210,1,0001694645,Common Stock
D,08/09/2021 00:00:00,Higgins-Carter Karen,4,F-InKind,--D,275,6402,1,0001746901,Common Stock
A,05/04/2021 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,2061,104824,1,0001213646,Common Stock
A,05/04/2021 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,963,4363,1,0001683293,Common Stock
A,05/04/2021 00:00:00,RUNKLE BRIAN,4,A-Award,--D,1600,6830,1,0001726342,Common Stock
A,05/04/2021 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,2061,26076.628,1,0001606123,Common Stock
A,05/04/2021 00:00:00,Roberts Jonathan W.,4,A-Award,--D,2121,13664,1,0001829653,Common Stock
A,05/04/2021 00:00:00,Higgins-Carter Karen,4,A-Award,--D,2485,6677,1,0001746901,Common Stock
A,05/04/2021 00:00:00,BLEY DANIEL,4,A-Award,--D,2485,21865,1,0001498151,Common Stock
A,05/04/2021 00:00:00,WILKINS CHARLES L,4,A-Award,--D,3417,29082,1,0001595335,Common Stock
A,05/04/2021 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,4487,38626,1,0001694645,Common Stock
A,05/04/2021 00:00:00,MacInnes Glenn I,4,A-Award,--D,4727,132686,1,0001475423,Common Stock
A,05/04/2021 00:00:00,CIULLA JOHN R,4,A-Award,--D,14394,119736,1,0001594609,Common Stock
A,04/23/2021 00:00:00,States Lauren,4,A-Award,--D,1421,9363,1,0001670022,Common Stock
A,04/23/2021 00:00:00,Pettie Mark,4,A-Award,--D,1421,31448,1,0001387196,Common Stock
A,04/23/2021 00:00:00,OSAR KAREN R,4,A-Award,--D,1421,22001,1,0001144932,Common Stock
A,04/23/2021 00:00:00,MORSE LAURENCE C,4,A-Award,--D,1421,36754.0226,1,0001275668,Common Stock
A,04/23/2021 00:00:00,Ianieri Linda H.,4,A-Award,--D,1421,4674,1,0001809789,Common Stock
A,04/23/2021 00:00:00,HAYLES CAROL,4,A-Award,--D,1421,7453,1,0001497498,Common Stock
A,04/23/2021 00:00:00,FLYNN ELIZABETH E,4,A-Award,--D,1421,31902,1,0001619546,Common Stock
A,04/23/2021 00:00:00,ATWELL WILLIAM L,4,A-Award,--D,1752,35461,1,0001185992,Common Stock
D,03/02/2021 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,957,102763,1,0001213646,Common Stock
D,03/02/2021 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,389,25665,2,0001595335,Common Stock
D,03/02/2021 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,239,24015.628,2,0001606123,Common Stock
D,03/02/2021 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,104,3400,2,0001683293,Common Stock
D,03/02/2021 00:00:00,RUNKLE BRIAN,4,F-InKind,--D,174,5230,2,0001726342,Common Stock
D,03/02/2021 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,467,34139,2,0001694645,Common Stock
D,03/02/2021 00:00:00,BLEY DANIEL,4,F-InKind,--D,286,19380,2,0001498151,Common Stock
D,03/02/2021 00:00:00,CIULLA JOHN R,4,F-InKind,--D,2468,105342,2,0001594609,Common Stock
D,03/02/2021 00:00:00,Higgins-Carter Karen,4,F-InKind,--D,334,4192,2,0001746901,Common Stock
D,03/02/2021 00:00:00,MacInnes Glenn I,4,F-InKind,--D,844,127959,2,0001475423,Common Stock
D,03/01/2021 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,143,26054,1,0001595335,Common Stock
D,03/01/2021 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,102,24254.628,1,0001606123,Common Stock
D,03/01/2021 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,81,3504,1,0001683293,Common Stock
D,03/01/2021 00:00:00,RUNKLE BRIAN,4,F-InKind,--D,68,5404,1,0001726342,Common Stock
D,03/01/2021 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,214,34606,1,0001694645,Common Stock
D,03/01/2021 00:00:00,BLEY DANIEL,4,F-InKind,--D,136,19666,1,0001498151,Common Stock
D,03/01/2021 00:00:00,CIULLA JOHN R,4,F-InKind,--D,650,107810,1,0001594609,Common Stock
D,03/01/2021 00:00:00,Higgins-Carter Karen,4,F-InKind,--D,149,4526,1,0001746901,Common Stock
D,03/01/2021 00:00:00,MacInnes Glenn I,4,F-InKind,--D,358,128803,1,0001475423,Common Stock
D,02/26/2021 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,1462,26197,2,0001595335,Common Stock
A,02/26/2021 00:00:00,WILKINS CHARLES L,4,A-Award,--D,3905,27659,1,0001595335,Common Stock
D,02/26/2021 00:00:00,RUNKLE BRIAN,4,F-InKind,--D,765,5472,2,0001726342,Common Stock
A,02/26/2021 00:00:00,RUNKLE BRIAN,4,A-Award,--D,1941,6237,1,0001726342,Common Stock
D,02/26/2021 00:00:00,MacInnes Glenn I,4,F-InKind,--D,3497,129161,2,0001475423,Common Stock
A,02/26/2021 00:00:00,MacInnes Glenn I,4,A-Award,--D,6761,132658,1,0001475423,Common Stock
D,02/26/2021 00:00:00,BLEY DANIEL,4,F-InKind,--D,1325,19802,2,0001498151,Common Stock
A,02/26/2021 00:00:00,BLEY DANIEL,4,A-Award,--D,3785,21127,1,0001498151,Common Stock
D,02/26/2021 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,1036,103720,2,0001213646,Common Stock
A,02/26/2021 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,3058,104756,1,0001213646,Common Stock
D,02/26/2021 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,556,3585,2,0001683293,Common Stock
A,02/26/2021 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,1358,4141,1,0001683293,Common Stock
D,02/26/2021 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,1443,34820,2,0001694645,Common Stock
A,02/26/2021 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,4125,36263,1,0001694645,Common Stock
D,02/26/2021 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,1077,24356.628,2,0001606123,Common Stock
A,02/26/2021 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,2853,25433.628,1,0001606123,Common Stock
D,02/26/2021 00:00:00,CIULLA JOHN R,4,F-InKind,--D,4700,108460,2,0001594609,Common Stock
A,02/26/2021 00:00:00,CIULLA JOHN R,4,A-Award,--D,13458,113160,1,0001594609,Common Stock
