MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,23334,28616.964,1,0001624146,Common Stock
D,03/01/2022 00:00:00,Morel Gilles,4,M-Exempt,--D,5518,0,3,0001771685,Restricted Stock Units
D,03/01/2022 00:00:00,Morel Gilles,4,F-InKind,--D,1257,6108,2,0001771685,Common Stock
A,03/01/2022 00:00:00,Morel Gilles,4,M-Exempt,--D,5518,7365,1,0001771685,Common Stock
D,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,148,295,13,0001788918,Restricted Stock Units
D,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,180,180,12,0001788918,Restricted Stock Units
D,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,108,0,11,0001788918,Restricted Stock Units
D,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,650,0,10,0001788918,Restricted Stock Units
D,03/01/2022 00:00:00,Conley Christopher S,4,F-InKind,--D,43,2235.054,8,0001788918,Common Stock
A,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,148,2278.054,7,0001788918,Common Stock
D,03/01/2022 00:00:00,Conley Christopher S,4,F-InKind,--D,51,2130.054,6,0001788918,Common Stock
A,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,180,2181.054,5,0001788918,Common Stock
D,03/01/2022 00:00:00,Conley Christopher S,4,F-InKind,--D,31,2001.054,4,0001788918,Common Stock
A,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,108,2032.054,3,0001788918,Common Stock
D,03/01/2022 00:00:00,Conley Christopher S,4,F-InKind,--D,208,1924.054,2,0001788918,Common Stock
A,03/01/2022 00:00:00,Conley Christopher S,4,M-Exempt,--D,650,2132.054,1,0001788918,Common Stock
D,03/01/2022 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,9238,0,2,0001545393,Restricted Stock Units
A,03/01/2022 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,9238,41576,1,0001545393,Common Stock
D,03/01/2022 00:00:00,Bitzer Marc R,4,M-Exempt,--D,91008,0,7,0001348568,Restricted Stock Units
D,03/01/2022 00:00:00,Bitzer Marc R,4,F-InKind,--D,38935,52073,5,0001348568,Common
A,03/01/2022 00:00:00,Bitzer Marc R,4,M-Exempt,--D,91008,91008,4,0001348568,Common
A,02/25/2022 00:00:00,Bitzer Marc R,4,G-Gift,-EI,312,2566,3,0001348568,Common Stock
D,02/25/2022 00:00:00,Bitzer Marc R,4,G-Gift,-EI,312,112015,2,0001348568,Common Stock
D,02/23/2022 00:00:00,Bitzer Marc R,4,G-Gift,-EI,3000,112327,1,0001348568,Common Stock
D,02/20/2022 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,7500,0,6,0001624146,Restricted Stock Units
D,02/20/2022 00:00:00,Liotine Joseph T.,4,F-InKind,--D,2555,5272.964,2,0001624146,Common Stock
A,02/20/2022 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,7500,7827.964,1,0001624146,Common Stock
D,02/20/2022 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,7500,0,2,0001545393,Restricted Stock Units
A,02/20/2022 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,7500,32338,1,0001545393,Common Stock
A,02/14/2022 00:00:00,Conley Christopher S,4,A-Award,--D,477,477,2,0001788918,Restricted Stock Units
A,02/14/2022 00:00:00,Conley Christopher S,4,A-Award,--D,650,650,1,0001788918,Restricted Stock Units
A,02/14/2022 00:00:00,Wu Shengpo,4,A-Award,--D,3583,3583,2,0001763850,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Wu Shengpo,4,A-Award,--D,6228,6228,1,0001763850,Restricted Stock Units
A,02/14/2022 00:00:00,Everhart Carl E. Winn,4,A-Award,--D,7562,7562,1,0001881968,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Liotine Joseph T.,4,A-Award,--D,23455,23455,2,0001624146,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Liotine Joseph T.,4,A-Award,--D,23344,23344,1,0001624146,Restricted Stock Units
A,02/14/2022 00:00:00,Brega Joao Carlos,4,A-Award,--D,15000,15000,3,0001545393,Restricted Stock Units
A,02/14/2022 00:00:00,Brega Joao Carlos,4,A-Award,--D,5411,5411,2,0001545393,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Brega Joao Carlos,4,A-Award,--D,9238,9238,1,0001545393,Restricted Stock Units
A,02/14/2022 00:00:00,Morel Gilles,4,A-Award,--D,7815,7815,2,0001771685,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Morel Gilles,4,A-Award,--D,5518,5518,1,0001771685,Restricted Stock Units
A,02/14/2022 00:00:00,Peters James W,4,A-Award,--D,17268,17268,2,0001642689,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Peters James W,4,A-Award,--D,20492,20492,1,0001642689,Restricted Stock Units
A,02/14/2022 00:00:00,Bitzer Marc R,4,A-Award,--D,62076,62076,2,0001348568,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Bitzer Marc R,4,A-Award,--D,91008,91008,1,0001348568,Restricted Stock Units
D,02/01/2022 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,1000,2001.702,1,0001184987,Common Stock
A,11/12/2021 00:00:00,Liotine Joseph T.,5,G-Gift,--I,195,195,3,0001624146,Common
A,11/12/2021 00:00:00,Liotine Joseph T.,5,G-Gift,--I,7984.534,7984.534,2,0001624146,Common
D,11/12/2021 00:00:00,Liotine Joseph T.,5,G-Gift,--D,8179.534,327.964,1,0001624146,Common Stock
A,11/12/2021 00:00:00,Bitzer Marc R,5,G-Gift,--I,260,2254,2,0001348568,Common Stock
D,11/12/2021 00:00:00,Bitzer Marc R,5,G-Gift,--I,260,115327,1,0001348568,Common Stock
D,11/01/2021 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,1000,2991.846,1,0001184987,Common Stock
A,08/16/2021 00:00:00,Wu Shengpo,4,A-Award,--D,10000,10000,1,0001763850,Restricted Stock Units
D,08/02/2021 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,1000,3981.304,1,0001184987,Common Stock
D,08/01/2021 00:00:00,Peters James W,4,M-Exempt,--D,5000,0,4,0001642689,Restricted Stock Units
D,08/01/2021 00:00:00,Peters James W,4,F-InKind,--D,2180,21625,2,0001642689,Common Stock
A,08/01/2021 00:00:00,Peters James W,4,M-Exempt,--D,5000,23805,1,0001642689,Common Stock
D,07/27/2021 00:00:00,Conley Christopher S,4,S-Sale,--D,455,1482.054,1,0001788918,Common Stock
D,05/11/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,500,3707,15,0001348568,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,500,0,12,0001348568,Common
A,05/11/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,500,500,11,0001348568,Common
D,05/10/2021 00:00:00,Peters James W,4,M-Exempt,--D,9000,0,9,0001642689,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Peters James W,4,S-Sale,--D,100,18805,7,0001642689,Common
D,05/10/2021 00:00:00,Peters James W,4,S-Sale,--D,1501,18905,6,0001642689,Common
D,05/10/2021 00:00:00,Peters James W,4,S-Sale,--D,7399,20406,5,0001642689,Common
A,05/10/2021 00:00:00,Peters James W,4,M-Exempt,--D,9000,27805,4,0001642689,Common
D,05/10/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,45793,4207,14,0001348568,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,300,0,10,0001348568,Common
D,05/10/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,3828,300,9,0001348568,Common
D,05/10/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,11768,4128,8,0001348568,Common
D,05/10/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,4148,15896,7,0001348568,Common
D,05/10/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,25749,20044,6,0001348568,Common
A,05/10/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,45793,45793,5,0001348568,Common
A,05/06/2021 00:00:00,Bitzer Marc R,4,G-Gift,-EI,17095,115587,3,0001348568,Common Stock
D,05/06/2021 00:00:00,Bitzer Marc R,4,G-Gift,-ED,17095,0,2,0001348568,Common
D,05/03/2021 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,833,4970.873,1,0001184987,Common Stock
D,05/01/2021 00:00:00,Morel Gilles,4,M-Exempt,--D,3000,3000,3,0001771685,Restricted Stock Units
D,05/01/2021 00:00:00,Morel Gilles,4,F-InKind,--D,1343,1847,2,0001771685,Common Stock
A,05/01/2021 00:00:00,Morel Gilles,4,M-Exempt,--D,3000,3190,1,0001771685,Common Stock
D,04/28/2021 00:00:00,Peters James W,4,G-Gift,-ED,145,18805,3,0001642689,Common
D,04/28/2021 00:00:00,Peters James W,4,G-Gift,-ED,45,18950,2,0001642689,Common
D,04/28/2021 00:00:00,Peters James W,4,G-Gift,-ED,320,18995,1,0001642689,Common
D,04/28/2021 00:00:00,Bitzer Marc R,4,G-Gift,-EI,2000,98492,1,0001348568,Common Stock
D,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,8534,17064,12,0001642689,Employee Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,14595,7296,11,0001642689,Employee Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,12191,9000,10,0001642689,Employee Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,2176,0,9,0001642689,Employee Stock Options (Right to Buy)
D,04/28/2021 00:00:00,Peters James W,4,S-Sale,--D,6000,19315,7,0001642689,Common Stock
D,04/28/2021 00:00:00,Peters James W,4,S-Sale,--D,9885,25315,6,0001642689,Common Stock
D,04/28/2021 00:00:00,Peters James W,4,S-Sale,--D,21611,35200,5,0001642689,Common Stock
A,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,8534,56811,4,0001642689,Common Stock
A,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,14595,48277,3,0001642689,Common Stock
A,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,12191,33682,2,0001642689,Common
A,04/28/2021 00:00:00,Peters James W,4,M-Exempt,--D,2176,21491,1,0001642689,Common
D,04/27/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,34201,68396,17,0001348568,Employee Stock Option (Right to Buy)
D,04/27/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,64110,50000,16,0001348568,Employee Stock Option (Right to Buy)
D,04/27/2021 00:00:00,Bitzer Marc R,4,F-InKind,--D,27175,17095,13,0001348568,Common
A,04/27/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,34201,44270,12,0001348568,Common
D,04/27/2021 00:00:00,Bitzer Marc R,4,F-InKind,--D,54041,10069,11,0001348568,Common
A,04/27/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,64110,64110,10,0001348568,Common
D,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,8314,16622,18,0001624146,Employee Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,7099,3496,17,0001624146,Employee Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,8176,0,16,0001624146,Employee Stock Options (Right to Buy)
D,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,6810,0,15,0001624146,Employee Stock Options (Right to Buy)
D,04/26/2021 00:00:00,Liotine Joseph T.,4,G-Gift,-ED,208.532,8507.498,13,0001624146,Common Stock
D,04/26/2021 00:00:00,Liotine Joseph T.,4,S-Sale,--D,300,8716.03,12,0001624146,Common Stock
D,04/26/2021 00:00:00,Liotine Joseph T.,4,S-Sale,--D,6258,9016.03,11,0001624146,Common Stock
D,04/26/2021 00:00:00,Liotine Joseph T.,4,S-Sale,--D,19492,15274.03,10,0001624146,Common Stock
D,04/26/2021 00:00:00,Liotine Joseph T.,4,S-Sale,--D,3449,34766.03,9,0001624146,Common Stock
D,04/26/2021 00:00:00,Liotine Joseph T.,4,S-Sale,--D,900,38215.03,8,0001624146,Common Stock
A,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,8314,39115.03,7,0001624146,Common Stock
A,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,7099,30801.03,6,0001624146,Common Stock
A,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,8176,23702.03,5,0001624146,Common Stock
A,04/26/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,6810,15526.03,4,0001624146,Common Stock
D,04/26/2021 00:00:00,Liotine Joseph T.,4,S-Sale,--D,10966,8716.03,3,0001624146,Common Stock
D,04/26/2021 00:00:00,Liotine Joseph T.,4,S-Sale,--D,7067,19682.03,2,0001624146,Common Stock
D,04/26/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,64802,32400,15,0001348568,Employee Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,600,0,9,0001348568,Common
D,04/26/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,13443,600,8,0001348568,Common
D,04/26/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,40745,14043,7,0001348568,Common
D,04/26/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,8072,54788,6,0001348568,Common
D,04/26/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,1942,62860,5,0001348568,Common
A,04/26/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,64802,64802,4,0001348568,Common
D,04/23/2021 00:00:00,Morel Gilles,4,M-Exempt,--D,2983,5962,6,0001771685,Employee Stock Option (Right to Buy)
D,04/23/2021 00:00:00,Morel Gilles,4,M-Exempt,--D,2103,2103,5,0001771685,Employee Stock Option (Right to Buy)
D,04/23/2021 00:00:00,Morel Gilles,4,S-Sale,--D,2983,190,4,0001771685,Common Stock
A,04/23/2021 00:00:00,Morel Gilles,4,M-Exempt,--D,2983,3173,3,0001771685,Common Stock
D,04/23/2021 00:00:00,Morel Gilles,4,S-Sale,--D,2103,190,2,0001771685,Common Stock
A,04/23/2021 00:00:00,Morel Gilles,4,M-Exempt,--D,2103,2293,1,0001771685,Common Stock
A,04/20/2021 00:00:00,WHITE MICHAEL D,4,A-Award,--D,634,19185.789,1,0001219007,Deferred Stock Units
A,04/20/2021 00:00:00,Spencer Larry O,4,A-Award,--D,634,5096.974,1,0001681741,Deferred Stock Units
A,04/20/2021 00:00:00,Poppe Patricia K,4,A-Award,--D,634,634,1,0001592298,Common
D,04/20/2021 00:00:00,MANWANI HARISH,4,F-InKind,--D,96,8273,2,0001527726,Common Stock
A,04/20/2021 00:00:00,MANWANI HARISH,4,A-Award,--D,634,8369,1,0001527726,Common Stock
A,04/20/2021 00:00:00,LOREE JAMES M,4,A-Award,--D,634,3175,1,0001214752,Common Stock
A,04/20/2021 00:00:00,LIU JOHN D,4,A-Award,--D,634,12550.151,1,0001288449,Deferred Stock Units
A,04/20/2021 00:00:00,LaClair Jennifer A.,4,A-Award,--D,634,2110,1,0001733079,Common Stock
