MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2022 00:00:00,Smith Joanne D,4,S-Sale,--D,9024,120857,1,0001620414,Common Stock
A,04/22/2022 00:00:00,Creed Greg,4,P-Purchase,--I,11000,11000,1,0001346254,Common Stock
D,04/14/2022 00:00:00,Smith Joanne D,4,S-Sale,--D,6098,129881,1,0001620414,Common Stock
D,02/16/2022 00:00:00,Samant Rahul D,4,S-Sale,--D,11885,61520,1,0001726120,Common Stock
A,02/09/2022 00:00:00,Carroll William C,4/A,A-Award,--D,9120,32309,1,0001777758,Common Stock
A,02/09/2022 00:00:00,Smith Joanne D,4,A-Award,--D,67270,67270,3,0001620414,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,Smith Joanne D,4,F-InKind,--D,11717,135979,2,0001620414,Common Stock
A,02/09/2022 00:00:00,Smith Joanne D,4,A-Award,--D,25980,147696,1,0001620414,Common Stock
A,02/09/2022 00:00:00,Sear Steven M,4,A-Award,--D,56060,56060,3,0001666169,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,Sear Steven M,4,F-InKind,--D,7812,103153,2,0001666169,Common Stock
A,02/09/2022 00:00:00,Sear Steven M,4,A-Award,--D,17320,110965,1,0001666169,Common Stock
A,02/09/2022 00:00:00,Samant Rahul D,4,A-Award,--D,67270,67270,3,0001726120,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,Samant Rahul D,4,F-InKind,--D,9765,73405,2,0001726120,Common Stock
A,02/09/2022 00:00:00,Samant Rahul D,4,A-Award,--D,21650,83170,1,0001726120,Common Stock
A,02/09/2022 00:00:00,Laughter John E,4,A-Award,--D,13460,13460,3,0001864030,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,Laughter John E,4,F-InKind,--D,3165,26983,2,0001864030,Common Stock
A,02/09/2022 00:00:00,Laughter John E,4,A-Award,--D,7840,30148,1,0001864030,Common Stock
A,02/09/2022 00:00:00,Janki Daniel C.,4,A-Award,--D,34185,186344,1,0001778620,Common Stock
A,02/09/2022 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,199780,199780,3,0001193002,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,23589,277527,2,0001193002,Common Stock
A,02/09/2022 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,52302,301116,1,0001193002,Common Stock
A,02/09/2022 00:00:00,Carter Peter W,4,A-Award,--D,69510,69510,3,0001647706,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,Carter Peter W,4,F-InKind,--D,9542,185502,2,0001647706,Common Stock
A,02/09/2022 00:00:00,Carter Peter W,4,A-Award,--D,24248,195044,1,0001647706,Common Stock
A,02/09/2022 00:00:00,Carroll William C,4,A-Award,--D,13460,13460,2,0001777758,Employee Stock Option (right to buy)
A,02/09/2022 00:00:00,Carroll William C,4,A-Award,--D,4560,27749,1,0001777758,Common Stock
A,02/09/2022 00:00:00,BELLEMARE ALAIN,4,A-Award,--D,34185,135843,1,0001449365,Common Stock
A,02/09/2022 00:00:00,Bastian Edward H,4,A-Award,--D,369960,369960,3,0001289878,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,Bastian Edward H,4,F-InKind,--D,43971,474376,2,0001289878,Common Stock
A,02/09/2022 00:00:00,Bastian Edward H,4,A-Award,--D,96856,518347,1,0001289878,Common Stock
A,02/09/2022 00:00:00,Ausband Allison C,4,A-Award,--D,10770,10770,3,0001864921,Employee Stock Option (right to buy)
D,02/09/2022 00:00:00,Ausband Allison C,4,F-InKind,--D,2872,36224,2,0001864921,Common Stock
A,02/09/2022 00:00:00,Ausband Allison C,4,A-Award,--D,7840,39096,1,0001864921,Common Stock
D,02/02/2022 00:00:00,Carroll William C,4,S-Sale,--D,3580,23189,4,0001777758,Common Stock
D,02/01/2022 00:00:00,Smith Joanne D,4,F-InKind,--D,6295,121716,3,0001620414,Common Stock
D,02/01/2022 00:00:00,Smith Joanne D,4,F-InKind,--D,1892,128011,2,0001620414,Common Stock
D,02/01/2022 00:00:00,Smith Joanne D,4,F-InKind,--D,2327,129903,1,0001620414,Common Stock
D,02/01/2022 00:00:00,Sear Steven M,4,F-InKind,--D,3501,93645,3,0001666169,Common Stock
D,02/01/2022 00:00:00,Sear Steven M,4,F-InKind,--D,1577,97146,2,0001666169,Common Stock
D,02/01/2022 00:00:00,Sear Steven M,4,F-InKind,--D,1597,98723,1,0001666169,Common Stock
D,02/01/2022 00:00:00,Samant Rahul D,4,F-InKind,--D,6295,61520,3,0001726120,Common Stock
D,02/01/2022 00:00:00,Samant Rahul D,4,F-InKind,--D,1892,67815,2,0001726120,Common Stock
D,02/01/2022 00:00:00,Samant Rahul D,4,F-InKind,--D,1960,69707,1,0001726120,Common Stock
D,02/01/2022 00:00:00,Laughter John E,4,F-InKind,--D,1590,22308,3,0001864030,Common Stock
D,02/01/2022 00:00:00,Laughter John E,4,F-InKind,--D,726,23898,2,0001864030,Common Stock
D,02/01/2022 00:00:00,Laughter John E,4,F-InKind,--D,786,24624,1,0001864030,Common Stock
D,02/01/2022 00:00:00,Janki Daniel C.,4,F-InKind,--D,6411,152159,1,0001778620,Common Stock
D,02/01/2022 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,12628,248814,3,0001193002,Common Stock
D,02/01/2022 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,5688,261442,2,0001193002,Common Stock
D,02/01/2022 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,4530,267130,1,0001193002,Common Stock
D,02/01/2022 00:00:00,Carter Peter W,4,F-InKind,--D,15289,170796,3,0001647706,Common Stock
D,02/01/2022 00:00:00,Carter Peter W,4,F-InKind,--D,1955,186085,2,0001647706,Common Stock
D,02/01/2022 00:00:00,Carter Peter W,4,F-InKind,--D,2180,188040,1,0001647706,Common Stock
D,02/01/2022 00:00:00,Carroll William C,4,F-InKind,--D,1590,26769,3,0001777758,Common Stock
D,02/01/2022 00:00:00,Carroll William C,4,F-InKind,--D,706,28359,2,0001777758,Common Stock
D,02/01/2022 00:00:00,Carroll William C,4,F-InKind,--D,976,29065,1,0001777758,Common Stock
D,02/01/2022 00:00:00,BELLEMARE ALAIN,4,F-InKind,--D,9440,101658,1,0001449365,Common Stock
D,02/01/2022 00:00:00,Bastian Edward H,4,F-InKind,--D,23539,421491,3,0001289878,Common Stock
D,02/01/2022 00:00:00,Bastian Edward H,4,F-InKind,--D,10601,445030,2,0001289878,Common Stock
D,02/01/2022 00:00:00,Bastian Edward H,4,F-InKind,--D,12436,455631,1,0001289878,Common Stock
D,02/01/2022 00:00:00,Ausband Allison C,4,F-InKind,--D,1273,31256,3,0001864921,Common Stock
D,02/01/2022 00:00:00,Ausband Allison C,4,F-InKind,--D,593,32529,2,0001864921,Common Stock
D,02/01/2022 00:00:00,Ausband Allison C,4,F-InKind,--D,786,33122,1,0001864921,Common Stock
D,01/25/2022 00:00:00,BELLEMARE ALAIN,4,F-InKind,--D,7892,111098,1,0001449365,Common Stock
D,12/03/2021 00:00:00,Carter Peter W,4,F-InKind,--D,671,190220,1,0001647706,Common Stock
A,11/30/2021 00:00:00,Taylor David S,4,P-Purchase,--D,6000,40580,1,0001505989,Common Stock
A,11/26/2021 00:00:00,Taylor David S,4,P-Purchase,--D,6000,34580,1,0001505989,Common Stock
A,08/31/2021 00:00:00,Laughter John E,4,P-Purchase,--D,1250,25410,1,0001864030,Common Stock
A,08/03/2021 00:00:00,Taylor David S,4,P-Purchase,--D,5000,28580,1,0001505989,Common Stock
A,07/19/2021 00:00:00,Janki Daniel C.,4,A-Award,--D,73730,73730,3,0001778620,Employee Stock Option (right to buy)
A,07/19/2021 00:00:00,Janki Daniel C.,4,A-Award,--D,41890,158600,2,0001778620,Common Stock
A,07/19/2021 00:00:00,Janki Daniel C.,4,A-Award,--D,116710,116710,1,0001778620,Common Stock
A,07/19/2021 00:00:00,Taylor David S,4,P-Purchase,--D,3000,23580,1,0001505989,Common Stock
A,06/17/2021 00:00:00,Waller Kathy N,4,A-Award,--D,3930,26970,1,0001469388,Common Stock
A,06/17/2021 00:00:00,Taylor David S,4,A-Award,--D,3930,20580,1,0001505989,Common Stock
D,06/17/2021 00:00:00,Rial Sergio,4,F-InKind,--D,1707,22571,2,0001502689,Common Stock
A,06/17/2021 00:00:00,Rial Sergio,4,A-Award,--D,3930,24278,1,0001502689,Common Stock
A,06/17/2021 00:00:00,Mattson George N,4,A-Award,--D,3930,87780,1,0001559238,Common Stock
A,06/17/2021 00:00:00,JACKSON JEANNE P,4,A-Award,--D,3930,22720,1,0001179801,Common Stock
A,06/17/2021 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,3930,19945,1,0001432864,Common Stock
A,06/17/2021 00:00:00,EASTER WILLIAM H III,4,A-Award,--D,3930,9620,1,0001275630,Common Stock
A,06/17/2021 00:00:00,DEWALT DAVID G,4,A-Award,--D,3930,64340,1,0001228853,Common Stock
A,06/17/2021 00:00:00,Carter Ashton B,4,A-Award,--D,3930,19620,1,0001720660,Common Stock
A,06/17/2021 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,6850,70095,1,0001194702,Common Stock
A,05/19/2021 00:00:00,HUERTA MICHAEL P,4,P-Purchase,--D,500,16015,1,0001432864,Common Stock
D,02/26/2021 00:00:00,Samant Rahul D,4,S-Sale,--D,6591,71667,1,0001726120,Common Stock
D,02/25/2021 00:00:00,Sear Steven M,4,S-Sale,--D,13000,100320,1,0001666169,Common Stock
D,02/22/2021 00:00:00,Smith Joanne D,4,S-Sale,--D,6200,132230,1,0001620414,Common Stock
D,02/12/2021 00:00:00,HAUENSTEIN GLEN W,4,S-Sale,--D,60586,271660,1,0001193002,Common Stock
D,02/11/2021 00:00:00,Samant Rahul D,4,S-Sale,--D,11806,78258,1,0001726120,Common Stock
A,02/03/2021 00:00:00,Smith Joanne D,4,A-Award,--D,45380,45380,4,0001620414,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Smith Joanne D,4,A-Award,--D,27910,138430,3,0001620414,Common Stock
D,02/03/2021 00:00:00,Smith Joanne D,4,F-InKind,--D,9800,110520,2,0001620414,Common Stock
A,02/03/2021 00:00:00,Smith Joanne D,4,A-Award,--D,23882,120320,1,0001620414,Common Stock
A,02/03/2021 00:00:00,Sear Steven M,4,A-Award,--D,37820,37820,4,0001666169,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Sear Steven M,4,A-Award,--D,23260,113320,3,0001666169,Common Stock
D,02/03/2021 00:00:00,Sear Steven M,4,F-InKind,--D,6977,90060,2,0001666169,Common Stock
A,02/03/2021 00:00:00,Sear Steven M,4,A-Award,--D,19106,97037,1,0001666169,Common Stock
A,02/03/2021 00:00:00,Samant Rahul D,4,A-Award,--D,45380,45380,4,0001726120,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Samant Rahul D,4,A-Award,--D,27910,90064,3,0001726120,Common Stock
D,02/03/2021 00:00:00,Samant Rahul D,4,F-InKind,--D,7300,62154,2,0001726120,Common Stock
A,02/03/2021 00:00:00,Samant Rahul D,4,A-Award,--D,19106,69454,1,0001726120,Common Stock
A,02/03/2021 00:00:00,Lentsch William P,4,A-Award,--D,37820,37820,4,0001752218,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Lentsch William P,4,A-Award,--D,23260,97335,3,0001752218,Common Stock
D,02/03/2021 00:00:00,Lentsch William P,4,F-InKind,--D,3306,74075,2,0001752218,Common Stock
A,02/03/2021 00:00:00,Lentsch William P,4,A-Award,--D,10810,77381,1,0001752218,Common Stock
A,02/03/2021 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,134760,134760,4,0001193002,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,56000,332246,3,0001193002,Common Stock
D,02/03/2021 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,23129,276246,2,0001193002,Common Stock
A,02/03/2021 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,51283,299375,1,0001193002,Common Stock
A,02/03/2021 00:00:00,Chase Garrett L.,4,A-Award,--D,9080,9080,2,0001832377,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Chase Garrett L.,4,A-Award,--D,10560,22531,1,0001832377,Common Stock
A,02/03/2021 00:00:00,Carter Peter W,4,A-Award,--D,46890,46890,4,0001647706,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Carter Peter W,4,A-Award,--D,67800,190891,3,0001647706,Common Stock
D,02/03/2021 00:00:00,Carter Peter W,4,F-InKind,--D,9992,123091,2,0001647706,Common Stock
A,02/03/2021 00:00:00,Carter Peter W,4,A-Award,--D,24359,133083,1,0001647706,Common Stock
A,02/03/2021 00:00:00,Carroll William C,4,A-Award,--D,9080,9080,2,0001777758,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Carroll William C,4,A-Award,--D,10560,30041,1,0001777758,Common Stock
A,02/03/2021 00:00:00,BELLEMARE ALAIN,4,A-Award,--D,68060,68060,2,0001449365,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,BELLEMARE ALAIN,4,A-Award,--D,41860,118990,1,0001449365,Common Stock
A,02/03/2021 00:00:00,Bastian Edward H,4,A-Award,--D,249550,249550,4,0001289878,Employee Stock Option (right to buy)
A,02/03/2021 00:00:00,Bastian Edward H,4,A-Award,--D,103700,468067,3,0001289878,Common Stock
D,02/03/2021 00:00:00,Bastian Edward H,4,F-InKind,--D,44520,364367,2,0001289878,Common Stock
A,02/03/2021 00:00:00,Bastian Edward H,4,A-Award,--D,98291,408887,1,0001289878,Common Stock
D,02/02/2021 00:00:00,Carroll William C,4,S-Sale,--D,2689,19481,1,0001777758,Common Stock
D,02/01/2021 00:00:00,Smith Joanne D,4,F-InKind,--D,1892,96438,3,0001620414,Common Stock
D,02/01/2021 00:00:00,Smith Joanne D,4,F-InKind,--D,2206,98330,2,0001620414,Common Stock
D,02/01/2021 00:00:00,Smith Joanne D,4,F-InKind,--D,1935,100536,1,0001620414,Common Stock
D,02/01/2021 00:00:00,Sear Steven M,4,F-InKind,--D,2061,77931,3,0001666169,Common Stock
D,02/01/2021 00:00:00,Sear Steven M,4,F-InKind,--D,1922,79992,2,0001666169,Common Stock
D,02/01/2021 00:00:00,Sear Steven M,4,F-InKind,--D,2024,81914,1,0001666169,Common Stock
D,02/01/2021 00:00:00,Samant Rahul D,4,F-InKind,--D,1892,50348,3,0001726120,Common Stock
D,02/01/2021 00:00:00,Samant Rahul D,4,F-InKind,--D,1838,52240,2,0001726120,Common Stock
D,02/01/2021 00:00:00,Samant Rahul D,4,F-InKind,--D,1573,54078,1,0001726120,Common Stock
D,02/01/2021 00:00:00,Lentsch William P,4,F-InKind,--D,1603,66571,3,0001752218,Common Stock
D,02/01/2021 00:00:00,Lentsch William P,4,F-InKind,--D,1484,68174,2,0001752218,Common Stock
D,02/01/2021 00:00:00,Lentsch William P,4,F-InKind,--D,973,69658,1,0001752218,Common Stock
D,02/01/2021 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,5688,248092,3,0001193002,Common Stock
D,02/01/2021 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,6630,253780,2,0001193002,Common Stock
D,02/01/2021 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,3983,260410,1,0001193002,Common Stock
D,02/01/2021 00:00:00,Chase Garrett L.,4,F-InKind,--D,717,11971,3,0001832377,Common Stock
D,02/01/2021 00:00:00,Chase Garrett L.,4,F-InKind,--D,657,12688,2,0001832377,Common Stock
D,02/01/2021 00:00:00,Chase Garrett L.,4,F-InKind,--D,968,13345,1,0001832377,Common Stock
D,02/01/2021 00:00:00,Carter Peter W,4,F-InKind,--D,1955,108724,3,0001647706,Common Stock
D,02/01/2021 00:00:00,Carter Peter W,4,F-InKind,--D,2058,110679,2,0001647706,Common Stock
D,02/01/2021 00:00:00,Carter Peter W,4,F-InKind,--D,1972,112737,1,0001647706,Common Stock
D,02/01/2021 00:00:00,Carroll William C,4,F-InKind,--D,717,22170,3,0001777758,Common Stock
D,02/01/2021 00:00:00,Carroll William C,4,F-InKind,--D,823,22887,2,0001777758,Common Stock
D,02/01/2021 00:00:00,Carroll William C,4,F-InKind,--D,968,23710,1,0001777758,Common Stock
D,02/01/2021 00:00:00,Bastian Edward H,4,F-InKind,--D,10577,310596,3,0001289878,Common Stock
D,02/01/2021 00:00:00,Bastian Edward H,4,F-InKind,--D,12329,321173,2,0001289878,Common Stock
D,02/01/2021 00:00:00,Bastian Edward H,4,F-InKind,--D,7558,333502,1,0001289878,Common Stock
A,01/25/2021 00:00:00,BELLEMARE ALAIN,4,A-Award,--D,77130,77130,1,0001449365,Common Stock
D,12/04/2020 00:00:00,Carter Peter W,4,F-InKind,--D,671,114709,1,0001647706,Common Stock
D,11/09/2020 00:00:00,Jacobson Paul A,4,S-Sale,--D,125000,303478,1,0001543655,Common Stock
D,11/09/2020 00:00:00,HAUENSTEIN GLEN W,4,S-Sale,--D,51955,264393,1,0001193002,Common Stock
D,11/09/2020 00:00:00,Smith Joanne D,4,S-Sale,--D,13532,102471,1,0001620414,Common Stock
D,10/22/2020 00:00:00,Bastian Edward H,4,S-Sale,--D,65000,341060,1,0001289878,Common Stock
D,08/28/2020 00:00:00,Jacobson Paul A,4,S-Sale,--D,25000,428478,1,0001543655,Common Stock
D,08/14/2020 00:00:00,Sear Steven M,4,S-Sale,--D,14127,83938,1,0001666169,Common Stock
D,08/10/2020 00:00:00,Jacobson Paul A,4,S-Sale,--D,18000,453478,1,0001543655,Common Stock
A,06/18/2020 00:00:00,Waller Kathy N,4,A-Award,--D,5690,23040,1,0001469388,Common Stock
