MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,10417,10417,6,0001625820,Employee Stock Option (Right to Buy)
D,02/22/2022 00:00:00,WILSON GARY EUGENE,4,S-Sale,--D,11764,114722,4,0001625820,Common Stock
A,02/22/2022 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,11764,126486,3,0001625820,Common Stock
D,02/22/2022 00:00:00,WILSON GARY EUGENE,4,S-Sale,--D,10417,114722,2,0001625820,Common Stock
A,02/22/2022 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,10417,125139,1,0001625820,Common Stock
D,02/22/2022 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,34722,34722,6,0001549713,Employee Stock Option (Right to Buy)
D,02/22/2022 00:00:00,WAGNER PATRICK,4,S-Sale,--D,600,204857,5,0001549713,Common Stock
D,02/22/2022 00:00:00,WAGNER PATRICK,4,S-Sale,--D,34122,205457,4,0001549713,Common Stock
A,02/22/2022 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,34722,239579,3,0001549713,Common Stock
D,02/22/2022 00:00:00,WAGNER PATRICK,4,S-Sale,--D,2227,204857,2,0001549713,Common Stock
D,02/22/2022 00:00:00,WAGNER PATRICK,4,S-Sale,--D,29548,207084,1,0001549713,Common Stock
D,02/22/2022 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,159722,159722,7,0001583225,Employee Stock Option (Right to Buy)
D,02/22/2022 00:00:00,TILLMAN LEE M,4,S-Sale,--D,159722,1192695,5,0001583225,Common Stock
A,02/22/2022 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,159722,1352417,4,0001583225,Common Stock
D,02/18/2022 00:00:00,Whitehead Dane E,4,M-Exempt,--D,43402,86806,4,0001330557,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Whitehead Dane E,4,S-Sale,--D,43402,341768,3,0001330557,Common Stock
A,02/18/2022 00:00:00,Whitehead Dane E,4,M-Exempt,--D,43402,385170,2,0001330557,Common Stock
D,02/18/2022 00:00:00,Whitehead Dane E,4,S-Sale,--D,45631,341768,1,0001330557,Common Stock
D,02/18/2022 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,159722,319444,6,0001583225,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,TILLMAN LEE M,4,S-Sale,--D,159722,1192695,3,0001583225,Common Stock
A,02/18/2022 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,159722,1352417,2,0001583225,Common Stock
D,02/18/2022 00:00:00,TILLMAN LEE M,4,S-Sale,--D,164971,1192695,1,0001583225,Common Stock
D,01/26/2022 00:00:00,WILSON GARY EUGENE,4,F-InKind,--D,4245,114722,2,0001625820,Common Stock
A,01/26/2022 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,15901,118967,1,0001625820,Common Stock
D,01/26/2022 00:00:00,Henderson Michael A,4,F-InKind,--D,5536,239015,2,0001811127,Common Stock
A,01/26/2022 00:00:00,Henderson Michael A,4,A-Award,--D,21202,244551,1,0001811127,Common Stock
D,01/26/2022 00:00:00,WAGNER PATRICK,4,F-InKind,--D,21232,236632,2,0001549713,Common Stock
A,01/26/2022 00:00:00,WAGNER PATRICK,4,A-Award,--D,53007,257864,1,0001549713,Common Stock
D,01/26/2022 00:00:00,Whitehead Dane E,4,F-InKind,--D,17978,387399,2,0001330557,Common Stock
A,01/26/2022 00:00:00,Whitehead Dane E,4,A-Award,--D,63609,405377,1,0001330557,Common Stock
D,01/26/2022 00:00:00,TILLMAN LEE M,4,F-InKind,--D,89181,1357666,2,0001583225,Common Stock
A,01/26/2022 00:00:00,TILLMAN LEE M,4,A-Award,--D,243835,1446847,1,0001583225,Common Stock
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,10416,20834,13,0001625820,Employee Stock Option (Right to Buy)
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,21740,0,12,0001625820,Employee Stock Option (Right to Buy)
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,19018,0,11,0001625820,Employee Stock Option (Right to Buy)
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,48000,0,10,0001625820,Employee Stock Option (Right to Buy)
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,S-Sale,--D,10416,103066,8,0001625820,Common Stock
A,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,10416,113482,7,0001625820,Common Stock
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,S-Sale,--D,21740,103066,6,0001625820,Common Stock
A,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,21740,124806,5,0001625820,Common Stock
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,S-Sale,--D,19018,103066,4,0001625820,Common Stock
A,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,19018,122084,3,0001625820,Common Stock
D,12/07/2021 00:00:00,WILSON GARY EUGENE,4,S-Sale,--D,48000,103066,2,0001625820,Common Stock
A,12/07/2021 00:00:00,WILSON GARY EUGENE,4,M-Exempt,--D,48000,151066,1,0001625820,Common Stock
D,11/24/2021 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,34722,69444,4,0001549713,Employee Stock Option (Right to Buy)
D,11/24/2021 00:00:00,WAGNER PATRICK,4,S-Sale,--D,27435,204857,3,0001549713,Common Stock
D,11/24/2021 00:00:00,WAGNER PATRICK,4,S-Sale,--D,34722,232292,2,0001549713,Common Stock
A,11/24/2021 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,34722,267014,1,0001549713,Common Stock
A,07/20/2021 00:00:00,Ladhani Holli C.,4,P-Purchase,--D,155,25371.644,1,0001221455,Common Stock
D,06/04/2021 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,26667,0,4,0001549713,Employee Stock Option (Right to Buy)
D,06/04/2021 00:00:00,WAGNER PATRICK,4,S-Sale,--D,5000,232292,3,0001549713,Common Stock
D,06/04/2021 00:00:00,WAGNER PATRICK,4,S-Sale,--D,26667,237292,2,0001549713,Common Stock
A,06/04/2021 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,26667,263959,1,0001549713,Common Stock
D,06/02/2021 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,212000,0,3,0001583225,Employee Stock Option (Right to Buy)
D,06/02/2021 00:00:00,TILLMAN LEE M,4,S-Sale,--D,212000,1203012,2,0001583225,Common Stock
A,06/02/2021 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,212000,1415012,1,0001583225,Common Stock
D,05/03/2021 00:00:00,TILLMAN LEE M,4,S-Sale,--D,67500,1203012,1,0001583225,Common Stock
D,04/12/2021 00:00:00,TILLMAN LEE M,4,S-Sale,--D,67500,1270512,1,0001583225,Common Stock
A,03/31/2021 00:00:00,Ladhani Holli C.,4,A-Award,--D,10533.708,10533.708,1,0001221455,Common Stock
D,03/11/2021 00:00:00,Henderson Michael A,4,S-Sale,--D,20938,223349,1,0001811127,Common Stock
A,03/01/2021 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,21428,103066,1,0001625820,Common Stock
A,03/01/2021 00:00:00,Whitehead Dane E,4,A-Award,--D,83705,341768,1,0001330557,Common Stock
A,03/01/2021 00:00:00,Warnica Kimberly O.,4,A-Award,--D,44642,47512,1,0001736857,Common Stock
A,03/01/2021 00:00:00,WAGNER PATRICK,4,A-Award,--D,66964,237292,1,0001549713,Common Stock
A,03/01/2021 00:00:00,TILLMAN LEE M,4,A-Award,--D,267857,1338012,1,0001583225,Common Stock
A,03/01/2021 00:00:00,Henderson Michael A,4,A-Award,--D,53571,244287,1,0001811127,Common Stock
A,03/01/2021 00:00:00,WELLS JAMES KENT,4,A-Award,--D,6696,34137.089,2,0001519800,Common Stock
A,03/01/2021 00:00:00,WELLS JAMES KENT,4,A-Award,--D,6696.429,27441.089,1,0001519800,Common Stock
A,03/01/2021 00:00:00,SMOLIK BRENT J,4,A-Award,--D,13392,13392,1,0001378966,Common Stock
A,03/01/2021 00:00:00,Hyland M Elise,4,A-Award,--D,13392,46741.463,1,0001427917,Common Stock
A,03/01/2021 00:00:00,FOSHEE DOUGLAS L,4,A-Award,--D,13392,106501,1,0001201933,Common Stock
A,03/01/2021 00:00:00,Few Jason,4,A-Award,--D,13392.857,33930.792,1,0001408158,Common Stock
A,03/01/2021 00:00:00,Donadio Marcela E,4,A-Award,--D,13392.857,79812.301,1,0001604594,Common Stock
A,03/01/2021 00:00:00,DEATON CHAD C,4,A-Award,--D,13392,84994.506,1,0001239236,Common Stock
A,03/01/2021 00:00:00,BOYCE GREGORY H,4,A-Award,--D,13392,134286.834,1,0001265769,Common Stock
D,03/01/2021 00:00:00,WAGNER PATRICK,4,S-Sale,--D,37905,170328,2,0001549713,Common Stock
D,02/26/2021 00:00:00,WILSON GARY EUGENE,4,F-InKind,--D,3019,81638,1,0001625820,Common Stock
D,02/26/2021 00:00:00,Whitehead Dane E,4,F-InKind,--D,16902,258063,1,0001330557,Common Stock
D,02/26/2021 00:00:00,WAGNER PATRICK,4,F-InKind,--D,15081,208233,1,0001549713,Common Stock
D,02/26/2021 00:00:00,TILLMAN LEE M,4,F-InKind,--D,67075,1070155,1,0001583225,Common Stock
D,02/26/2021 00:00:00,Henderson Michael A,4,F-InKind,--D,3774,190716,1,0001811127,Common Stock
D,07/01/2020 00:00:00,Henderson Michael A,4,F-InKind,--D,18392,194490,1,0001811127,Common Stock
D,04/24/2020 00:00:00,Hedgebeth Reginald D,4,F-InKind,--D,4677,143387,2,0001330746,Common Stock
D,04/24/2020 00:00:00,Hedgebeth Reginald D,4,F-InKind,--D,1560,148064,1,0001330746,Common Stock
A,03/31/2020 00:00:00,WAGNER PATRICK,4,P-Purchase,--D,15000,223314,1,0001549713,Common Stock
A,03/24/2020 00:00:00,TILLMAN LEE M,4,P-Purchase,--D,28600,1137230,2,0001583225,Common Stock
A,03/23/2020 00:00:00,TILLMAN LEE M,4,P-Purchase,--D,28000,1108630,1,0001583225,Common Stock
A,03/16/2020 00:00:00,TILLMAN LEE M,4,P-Purchase,--D,27500,1080630,1,0001583225,Common Stock
A,03/13/2020 00:00:00,TILLMAN LEE M,4,P-Purchase,--D,22500,1053130,2,0001583225,Common Stock
A,03/12/2020 00:00:00,TILLMAN LEE M,4,P-Purchase,--D,25000,1030630,1,0001583225,Common Stock
D,03/09/2020 00:00:00,Whitehead Dane E,4,F-InKind,--D,18292,274965,2,0001330557,Common Stock
D,03/09/2020 00:00:00,Whitehead Dane E,4,F-InKind,--D,15091,293257,1,0001330557,Common Stock
D,02/28/2020 00:00:00,WAGNER PATRICK,4,F-InKind,--D,4066,208314,1,0001549713,Common Stock
D,02/28/2020 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,5646,327183,1,0001567226,Common Stock
D,02/24/2020 00:00:00,WILSON GARY EUGENE,4,F-InKind,--D,7995,84657,1,0001625820,Common Stock
D,02/24/2020 00:00:00,WAGNER PATRICK,4,F-InKind,--D,4245,212380,1,0001549713,Common Stock
D,02/24/2020 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,17149,332829,1,0001567226,Common Stock
D,02/24/2020 00:00:00,TILLMAN LEE M,4,F-InKind,--D,52475,1005630,1,0001583225,Common Stock
A,02/19/2020 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,31250,31250,3,0001625820,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,17191,92652,1,0001625820,Common Stock
A,02/19/2020 00:00:00,Whitehead Dane E,4,A-Award,--D,130208,130208,2,0001330557,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Whitehead Dane E,4,A-Award,--D,71633,308348,1,0001330557,Common Stock
A,02/19/2020 00:00:00,WAGNER PATRICK,4,A-Award,--D,104166,104166,2,0001549713,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,WAGNER PATRICK,4,A-Award,--D,57306,216625,1,0001549713,Common Stock
A,02/19/2020 00:00:00,Little Thomas Mitchell,4,A-Award,--D,130208,130208,2,0001567226,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Little Thomas Mitchell,4,A-Award,--D,71633,349978,1,0001567226,Common Stock
A,02/19/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,93750,93750,2,0001330746,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,51575,149624,1,0001330746,Common Stock
