MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/11/2022 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,32592,75501,4,0001243203,Class B Common stock
A,01/11/2022 00:00:00,Nahmad Aaron J,4,A-Award,--D,7224,7224,5,0001496535,Class B Common stock
A,01/11/2022 00:00:00,Nahmad Aaron J,4,A-Award,--D,24444,196096,4,0001496535,Class B Common stock
D,12/06/2021 00:00:00,Dickins Denise,5,G-Gift,--D,70,11611,1,0001333730,Common stock
D,11/17/2021 00:00:00,Macdonald John Alexander,4,M-Exempt,--D,2000,1000,2,0001888910,Stock Option (right to buy)
A,11/17/2021 00:00:00,Macdonald John Alexander,4,M-Exempt,--D,2000,2000,1,0001888910,Common stock
D,11/05/2021 00:00:00,Rubin Steven,4,M-Exempt,--D,1333,1000,4,0001735814,Stock Option (right to buy)
D,11/05/2021 00:00:00,Rubin Steven,4,F-InKind,--D,725,608,2,0001735814,Common stock
A,11/05/2021 00:00:00,Rubin Steven,4,M-Exempt,--D,1333,0,1,0001735814,Common stock
A,06/07/2021 00:00:00,LOGAN BARRY S,4,A-Award,--D,5000,113037,5,0001243209,Class B Common stock
D,06/01/2021 00:00:00,Dickins Denise,4,M-Exempt,--D,6000,0,4,0001333730,Stock Option (right to buy)
D,06/01/2021 00:00:00,Dickins Denise,4,F-InKind,--D,2965,3035,3,0001333730,Common stock
A,06/01/2021 00:00:00,Dickins Denise,4,M-Exempt,--D,6000,0,2,0001333730,Common stock
D,04/28/2021 00:00:00,LOGAN BARRY S,4,S-Sale,--D,383,3500,6,0001243209,Common stock
D,04/28/2021 00:00:00,LOGAN BARRY S,4,S-Sale,--D,892,0,5,0001243209,Common stock
D,04/28/2021 00:00:00,LOGAN BARRY S,4,S-Sale,--D,4225,0,4,0001243209,Common stock
A,03/10/2021 00:00:00,NAHMAD ALBERT H,4,J-Other,--I,25,1471,1,0001243203,Common stock
A,03/10/2021 00:00:00,Nahmad Aaron J,4,J-Other,--I,25,411,1,0001496535,Common stock
A,03/10/2021 00:00:00,MENENDEZ ANA M,4,J-Other,--I,25,1458,1,0001243207,Common stock
A,03/10/2021 00:00:00,LOGAN BARRY S,4,J-Other,--I,1,2473,1,0001243209,Common stock
A,02/09/2021 00:00:00,Nahmad Aaron J,4,A-Award,--D,5303,171652,4,0001496535,Class B Common stock
A,02/09/2021 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,7072,2360537,2,0001243203,Class B Common stock
A,01/12/2021 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,35837,2353465,2,0001243203,Class B Common stock
A,01/12/2021 00:00:00,Nahmad Aaron J,4,A-Award,--D,2844,2844,5,0001496535,Class B Common stock
A,01/12/2021 00:00:00,Nahmad Aaron J,4,A-Award,--D,26878,163505,4,0001496535,Class B Common stock
D,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--D,3000,2000,11,0001248688,Stock Option (right to buy)
D,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--D,4000,0,10,0001248688,Stock Option (right to buy)
D,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--D,4000,0,9,0001248688,Stock Option (right to buy)
D,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--D,1000,0,8,0001248688,Stock Option (right to buy)
A,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--I,3000,3000,7,0001248688,Common Stock
A,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--I,4000,4000,6,0001248688,Common Stock
A,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--I,4000,4000,5,0001248688,Common Stock
A,12/07/2020 00:00:00,MOSS BOB L,4,M-Exempt,--I,1000,1000,4,0001248688,Common Stock
D,10/31/2020 00:00:00,NAHMAD ALBERT H,5,G-Gift,--D,5206,206976,5,0001243203,Class B Common Stock
D,08/03/2020 00:00:00,SAPE GEORGE,4,M-Exempt,--D,4667,2333,11,0001273643,Stock Option (right to buy)
D,08/03/2020 00:00:00,SAPE GEORGE,4,M-Exempt,--D,4000,0,9,0001273643,Stock Option (right to buy)
D,08/03/2020 00:00:00,SAPE GEORGE,4,M-Exempt,--D,1000,0,8,0001273643,Stock Option (right to buy)
D,08/03/2020 00:00:00,SAPE GEORGE,4,S-Sale,--D,4667,0,7,0001273643,Common Stock
A,08/03/2020 00:00:00,SAPE GEORGE,4,M-Exempt,--D,4667,0,6,0001273643,Common Stock
D,08/03/2020 00:00:00,SAPE GEORGE,4,S-Sale,--D,4000,0,5,0001273643,Common Stock
A,08/03/2020 00:00:00,SAPE GEORGE,4,M-Exempt,--D,4000,0,4,0001273643,Common Stock
D,08/03/2020 00:00:00,SAPE GEORGE,4,S-Sale,--D,1000,0,3,0001273643,Common Stock
A,08/03/2020 00:00:00,SAPE GEORGE,4,M-Exempt,--D,1000,0,2,0001273643,Common Stock
D,07/31/2020 00:00:00,Keeley Brian E.,4,M-Exempt,--D,1000,6000,3,0001735259,Stock Option (right to buy)
A,07/31/2020 00:00:00,Keeley Brian E.,4,M-Exempt,--D,1000,4120,1,0001735259,Common Stock
D,07/28/2020 00:00:00,Rubin Steven,4,M-Exempt,--D,4667,2333,6,0001735814,Stock Option (right to buy)
D,07/28/2020 00:00:00,Rubin Steven,4,M-Exempt,--D,4000,0,5,0001735814,Stock Option (right to buy)
D,07/28/2020 00:00:00,Rubin Steven,4,F-InKind,--D,3312,1355,4,0001735814,Common stock
A,07/28/2020 00:00:00,Rubin Steven,4,M-Exempt,--D,4667,0,3,0001735814,Common stock
D,07/28/2020 00:00:00,Rubin Steven,4,F-InKind,--D,3270,730,2,0001735814,Common stock
A,07/28/2020 00:00:00,Rubin Steven,4,M-Exempt,--D,4000,0,1,0001735814,Common stock
D,06/11/2020 00:00:00,SAPE GEORGE,4,S-Sale,--D,560,7471,1,0001273643,Common Stock
A,06/01/2020 00:00:00,SAPE GEORGE,4,A-Award,--D,3500,3500,6,0001273643,Stock Option (right to buy)
A,06/01/2020 00:00:00,Rubin Steven,4,A-Award,--D,3500,3500,3,0001735814,Stock Option (right to buy)
A,06/01/2020 00:00:00,MOSS BOB L,4,A-Award,--D,2500,2500,8,0001248688,Stock Option (right to buy)
A,06/01/2020 00:00:00,Keeley Brian E.,4,A-Award,--D,3500,3500,4,0001735259,Stock Option (right to buy)
A,06/01/2020 00:00:00,Dickins Denise,4,A-Award,--D,4500,4500,8,0001333730,Stock Option (right to buy)
D,06/01/2020 00:00:00,Dickins Denise,4,M-Exempt,--D,6000,0,4,0001333730,Stock Option (right to buy)
D,06/01/2020 00:00:00,Dickins Denise,4,F-InKind,--D,4873,1127,3,0001333730,Common stock
A,06/01/2020 00:00:00,Dickins Denise,4,M-Exempt,--D,6000,0,2,0001333730,Common stock
A,06/01/2020 00:00:00,Custer John Michael,4,A-Award,--D,2500,2500,2,0001762659,Stock Option (right to buy)
A,06/01/2020 00:00:00,ALVAREZ CESAR L,4,A-Award,--D,2500,2500,4,0001220297,Stock Option (right to buy)
A,03/09/2020 00:00:00,Rush Stephen F.,4,J-Other,--I,30,852,1,0001773090,Common stock
A,03/09/2020 00:00:00,NAHMAD ALBERT H,4,J-Other,--I,31,1446,1,0001243203,Common stock
A,03/09/2020 00:00:00,Nahmad Aaron J,4,J-Other,--I,31,386,1,0001496535,Common stock
A,03/09/2020 00:00:00,MENENDEZ ANA M,4,J-Other,--I,31,1433,1,0001243207,Common stock
A,03/09/2020 00:00:00,LOGAN BARRY S,4,J-Other,--I,28,2472,1,0001243209,Common stock
D,03/05/2020 00:00:00,LOGAN BARRY S,4,S-Sale,--D,500,9000,5,0001243209,Common stock
D,03/04/2020 00:00:00,LOGAN BARRY S,4,S-Sale,--D,3800,0,4,0001243209,Common stock
A,02/11/2020 00:00:00,Nahmad Aaron J,4,A-Award,--D,108,136627,4,0001496535,Class B Common stock
A,02/11/2020 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,336,2317628,2,0001243203,Class B Common stock
A,01/07/2020 00:00:00,Nahmad Aaron J,4,A-Award,--D,2138,2138,5,0001496535,Class B Common stock
A,01/07/2020 00:00:00,Nahmad Aaron J,4,A-Award,--D,18640,134381,4,0001496535,Class B Common stock
A,01/07/2020 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,56487,2317292,2,0001243203,Class B Common stock
D,12/13/2019 00:00:00,NAHMAD ALBERT H,5,G-Gift,--D,28000,212182,5,0001243203,Class B Common Stock
A,12/04/2019 00:00:00,Keeley Brian E.,4,P-Purchase,--D,737,737,2,0001735259,Common Stock
A,12/02/2019 00:00:00,Keeley Brian E.,4,P-Purchase,--D,100,2322,1,0001735259,Common Stock
D,11/14/2019 00:00:00,MOSS BOB L,4,S-Sale,--I,100,1700,2,0001248688,Common Stock
D,10/21/2019 00:00:00,SAPE GEORGE,4,S-Sale,--D,550,8031,1,0001273643,Common Stock
A,06/03/2019 00:00:00,SAPE GEORGE,4,A-Award,--D,7000,7000,5,0001273643,Stock Option (right to buy)
A,06/03/2019 00:00:00,SAPE GEORGE,4,A-Award,--D,7000,7000,5,0001273643,Stock Option (right to buy)
A,06/03/2019 00:00:00,Rubin Steven,4,A-Award,--D,7000,7000,2,0001735814,Stock Option (right to buy)
A,06/03/2019 00:00:00,MOSS BOB L,4,A-Award,--D,5000,5000,7,0001248688,Stock Option (right to buy)
A,06/03/2019 00:00:00,Keeley Brian E.,4,A-Award,--D,7000,7000,3,0001735259,Stock Option (right to buy)
A,06/03/2019 00:00:00,Dickins Denise,4,A-Award,--D,9000,9000,5,0001333730,Stock Option (right to buy)
A,06/03/2019 00:00:00,Custer John Michael,4,A-Award,--D,5000,5000,1,0001762659,Srock Option (right to buy)
A,06/03/2019 00:00:00,ALVAREZ CESAR L,4,A-Award,--D,5000,5000,3,0001220297,Stock Option (right to buy)
A,04/04/2019 00:00:00,Nahmad Aaron J,4,A-Award,--D,354,115741,4,0001496535,Class B Common stock
A,04/01/2019 00:00:00,Rush Stephen F.,4,A-Award,--D,5000,6837,2,0001773090,Class B Common stock
A,03/12/2019 00:00:00,MENENDEZ ANA M,4,J-Other,--I,39,1402,1,0001243207,Common stock
A,03/12/2019 00:00:00,LOGAN BARRY S,4,J-Other,--I,37,2444,1,0001243209,Common stock
A,03/12/2019 00:00:00,Nahmad Aaron J,4,J-Other,--I,39,355,1,0001496535,Common stock
A,03/12/2019 00:00:00,NAHMAD ALBERT H,4,J-Other,--I,39,1415,1,0001243203,Common stock
A,02/12/2019 00:00:00,Nahmad Aaron J,4,A-Award,--D,14706,115387,4,0001496535,Class B Common stock
A,02/12/2019 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,45752,2260805,2,0001243203,Class B Common stock
A,01/07/2019 00:00:00,Nahmad Aaron J,4,A-Award,--D,8591,100681,4,0001496535,Class B Common stock
D,12/20/2018 00:00:00,LOGAN BARRY S,4,S-Sale,--D,2500,13300,4,0001243209,Common stock
D,12/18/2018 00:00:00,NAHMAD ALBERT H,5,G-Gift,--D,26285,240182,5,0001243203,Class B Common Stock
A,06/04/2018 00:00:00,SAPE GEORGE,4,A-Award,--D,5000,5000,2,0001273643,Stock Option (right to buy)
A,06/04/2018 00:00:00,Rubin Steven,4,A-Award,--D,4000,4000,1,0001735814,Stock Option (right to buy)
A,06/04/2018 00:00:00,MOSS BOB L,4,A-Award,--D,4000,4000,4,0001248688,Stock Option (right to buy)
A,06/04/2018 00:00:00,Keeley Brian E.,4,A-Award,--D,5000,5000,2,0001735259,Stock Option (right to buy)
A,06/04/2018 00:00:00,Epstein Jason,4,A-Award,--D,5000,5000,1,0001402543,Stock Option (right to buy)
A,06/04/2018 00:00:00,Dickins Denise,4,A-Award,--D,6000,6000,2,0001333730,Stock Option (right to buy)
A,06/04/2018 00:00:00,WATSCO INC,4,A-Award,--D,4000,4000,1,0000105016,Stock Option (right to buy)
A,06/04/2018 00:00:00,WATSCO INC,4,A-Award,--D,4000,4000,1,0000105016,Stock Option (right to buy)
D,03/29/2018 00:00:00,SAPE GEORGE,4,M-Exempt,--D,500,0,5,0001273643,Stock Option (right to buy)
D,03/29/2018 00:00:00,SAPE GEORGE,4,M-Exempt,--D,833,0,4,0001273643,Stock Option (right to buy)
D,03/29/2018 00:00:00,SAPE GEORGE,4,M-Exempt,--D,1000,0,3,0001273643,Stock Option (right to buy)
D,03/29/2018 00:00:00,SAPE GEORGE,4,M-Exempt,--D,1000,0,2,0001273643,Stock Option (right to buy)
D,03/13/2018 00:00:00,Dickins Denise,4,M-Exempt,--D,7500,0,4,0001333730,Stock Option (right to buy)
D,03/13/2018 00:00:00,Dickins Denise,4,F-InKind,--D,5041,2459,3,0001333730,Common stock
A,03/13/2018 00:00:00,Dickins Denise,4,M-Exempt,--D,7500,0,2,0001333730,Common stock
A,03/08/2018 00:00:00,MENENDEZ ANA M,4,J-Other,--I,23,1363,1,0001243207,Common stock
A,03/08/2018 00:00:00,LOGAN BARRY S,4,J-Other,--I,23,2407,1,0001243209,Common stock
A,03/08/2018 00:00:00,Nahmad Aaron J,4,J-Other,--I,23,316,1,0001496535,Common stock
A,03/08/2018 00:00:00,NAHMAD ALBERT H,4,J-Other,--I,23,1376,1,0001243203,Common stock
A,02/06/2018 00:00:00,Nahmad Aaron J,4,A-Award,--D,6775,92090,4,0001496535,Class B Common stock
A,02/06/2018 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,21081,2215053,2,0001243203,Class B Common stock
A,01/08/2018 00:00:00,Nahmad Aaron J,4,A-Award,--D,7004,85315,4,0001496535,Class B Common stock
A,01/08/2018 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,21790,2193972,2,0001243203,Class B Common stock
D,12/28/2017 00:00:00,Dickins Denise,5,G-Gift,--D,236,5060,1,0001333730,Common stock
D,11/22/2017 00:00:00,LOGAN BARRY S,4,S-Sale,--D,3246,15800,4,0001243209,Common stock
D,11/03/2017 00:00:00,SAPE GEORGE,4,M-Exempt,--D,2000,4000,4,0001273643,Stock Option (right to buy)
D,11/03/2017 00:00:00,SAPE GEORGE,4,M-Exempt,--D,6667,3333,3,0001273643,Stock Option (right to buy)
D,11/03/2017 00:00:00,SAPE GEORGE,4,M-Exempt,--D,2000,1000,2,0001273643,Stock Option (right to buy)
D,10/06/2017 00:00:00,NAHMAD ALBERT H,5,G-Gift,--D,4200,266467,6,0001243203,Class B Common Stock
A,06/15/2017 00:00:00,MENENDEZ ANA M,4,A-Award,--D,3000,40037,4,0001243207,Class B Common Stock
A,06/05/2017 00:00:00,LOGAN BARRY S,4,A-Award,--D,3000,108037,5,0001243209,Class B Common Stock
A,06/05/2017 00:00:00,Dickins Denise,4,A-Award,--D,6000,6000,4,0001333730,Stock Option (Right to buy)
A,06/05/2017 00:00:00,MOSS BOB L,4,A-Award,--D,4000,4000,4,0001248688,Stock Option (Right to buy)
A,06/05/2017 00:00:00,Darnell David C.,4,A-Award,--D,4000,4000,2,0001469995,Stock Option (right to buy)
A,06/05/2017 00:00:00,SAPE GEORGE,4,A-Award,--D,6000,6000,4,0001273643,Stock Option (Right to buy)
A,06/05/2017 00:00:00,Epstein Jason,4,A-Award,--D,3000,3000,1,0001402543,Stock Option (Right to buy)
A,06/05/2017 00:00:00,WATSCO INC,4,A-Award,--D,4000,4000,1,0000105016,Stock Option (right to buy)
A,06/05/2017 00:00:00,WATSCO INC,4,A-Award,--D,4000,4000,1,0000105016,Stock Option (right to buy)
D,04/10/2017 00:00:00,NAHMAD ALBERT H,5,G-Gift,--D,26000,0,5,0001243203,Class B Common stock
A,03/02/2017 00:00:00,LOGAN BARRY S,4,J-Other,--I,26,2384,1,0001243209,Common Stock
A,03/02/2017 00:00:00,MENENDEZ ANA M,4,J-Other,--I,26,1340,1,0001243207,Common Stock
A,03/02/2017 00:00:00,Nahmad Aaron J,4,A-Award,--D,4935,78311,5,0001496535,Class B Common Stock
A,03/02/2017 00:00:00,Nahmad Aaron J,4,J-Other,--I,26,293,1,0001496535,Common Stock
A,03/02/2017 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,15353,2172182,2,0001243203,Class B Common Stock
A,03/02/2017 00:00:00,NAHMAD ALBERT H,4,J-Other,--I,26,1353,1,0001243203,Common Stock
D,02/28/2017 00:00:00,UNITED TECHNOLOGIES CORP /DE/,4,S-Sale,--I,1250000,0,2,0000101829,"Common stock, $0.50 par value"
D,02/28/2017 00:00:00,UNITED TECHNOLOGIES CORP /DE/,4,S-Sale,--I,2985685,0,1,0000101829,"Common stock, $0.50 par value"
A,01/06/2017 00:00:00,Nahmad Aaron J,4,A-Award,--D,20839,73376,5,0001496535,Class B Common Stock
A,01/06/2017 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,52500,2156829,2,0001243203,Class B Common Stock
D,07/27/2016 00:00:00,MOSS BOB L,4,M-Exempt,--D,3334,0,5,0001248688,Stock Option (right to buy)
A,07/27/2016 00:00:00,MOSS BOB L,4,M-Exempt,--D,3334,20000,3,0001248688,Common Stock
A,07/01/2016 00:00:00,SAPE GEORGE,4,A-Award,--D,3000,3000,2,0001273643,Stock Option (right to buy)
A,07/01/2016 00:00:00,MOSS BOB L,4,A-Award,--D,1000,1000,4,0001248688,Stock Option (right to buy)
A,07/01/2016 00:00:00,Fedrizzi Steven R,4,A-Award,--D,1000,1000,2,0001506584,Stock Option (right to buy)
A,07/01/2016 00:00:00,Dickins Denise,4,A-Award,--D,6000,6000,2,0001333730,Stock Option (right to buy)
A,07/01/2016 00:00:00,Darnell David C.,4,A-Award,--D,1000,1000,2,0001469995,Stock Option (right to buy)
D,04/22/2016 00:00:00,NAHMAD ALBERT H,5,G-Gift,--D,15000,297079,5,0001243203,Class B Common Stock
A,03/08/2016 00:00:00,MENENDEZ ANA M,4,J-Other,--I,33,1314,1,0001243207,Common Stock
A,03/08/2016 00:00:00,LOGAN BARRY S,4,J-Other,--I,33,2358,2,0001243209,Common Stock
A,03/08/2016 00:00:00,Nahmad Aaron J,4,J-Other,--I,33,267,1,0001496535,Common Stock
A,03/08/2016 00:00:00,NAHMAD ALBERT H,4,J-Other,--I,33,1327,1,0001243203,Common Stock
A,03/01/2016 00:00:00,MENENDEZ ANA M,4,A-Award,--D,1837,37037,4,0001243207,Class B Common Stock
A,03/01/2016 00:00:00,LOGAN BARRY S,4,A-Award,--D,1837,105037,5,0001243209,Class B Common Stock
A,03/01/2016 00:00:00,Nahmad Aaron J,4,A-Award,--D,1837,52537,5,0001496535,Class B Common Stock
A,02/29/2016 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,44575,2104329,2,0001243203,Class B Common Stock
A,01/08/2016 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,14318,2059754,2,0001243203,Class B Common Stock
D,12/09/2015 00:00:00,Darnell David C.,4,S-Sale,--I,3000,5754,1,0001469995,Common Stock
D,12/03/2015 00:00:00,Darnell David C.,4,M-Exempt,--D,20000,0,3,0001469995,Stock Option (right to buy)
D,12/03/2015 00:00:00,Darnell David C.,4,F-InKind,--D,11246,8754,2,0001469995,Common Stock
A,12/03/2015 00:00:00,Darnell David C.,4,M-Exempt,--D,20000,0,1,0001469995,Common Stock
D,12/03/2015 00:00:00,NAHMAD ALBERT H,4,G-Gift,-ED,17875,312697,5,0001243203,Class B Common Stock
D,11/12/2015 00:00:00,LOGAN BARRY S,4,C-Conversion,--D,23046,0,8,0001243209,Class B Common Stock
D,11/12/2015 00:00:00,LOGAN BARRY S,4,S-Sale,--D,8000,15046,6,0001243209,Common Stock
A,11/12/2015 00:00:00,LOGAN BARRY S,4,C-Conversion,--D,23046,0,5,0001243209,Common Stock
D,11/10/2015 00:00:00,MOSS BOB L,4,M-Exempt,--D,6666,3334,4,0001248688,Stock Option (right to buy)
A,11/10/2015 00:00:00,MOSS BOB L,4,M-Exempt,--D,6666,16666,1,0001248688,Common Stock
A,11/09/2015 00:00:00,Dickins Denise,4,A-Award,--D,7500,7500,2,0001333730,Stock Option (right to buy)
A,09/25/2015 00:00:00,Nahmad Aaron J,4,A-Award,--D,10000,50700,5,0001496535,Class B Common Stock
D,06/03/2015 00:00:00,MENENDEZ ANA M,4,F-InKind,--D,10133,4867,8,0001243207,Class B Common Stock
A,06/03/2015 00:00:00,MENENDEZ ANA M,4,M-Exempt,--D,15000,0,7,0001243207,Class B Common Stock
D,06/03/2015 00:00:00,MENENDEZ ANA M,4,M-Exempt,--D,7500,0,5,0001243207,Stock Option (right to buy)
D,06/03/2015 00:00:00,MENENDEZ ANA M,4,M-Exempt,--D,7500,0,4,0001243207,Stock Option (right to buy)
A,05/20/2015 00:00:00,Nahmad Aaron J,4,M-Exempt,--D,12000,63605,5,0001496535,Class B Common Stock
D,05/20/2015 00:00:00,Nahmad Aaron J,4,M-Exempt,--D,12000,0,4,0001496535,Stock Option (right to buy)
A,03/06/2015 00:00:00,NAHMAD ALBERT H,4,A-Award,--D,77969,2045436,2,0001243203,Class B Common Stock
A,03/04/2015 00:00:00,Nahmad Aaron J,4,J-Other,--I,33,240,1,0001496535,Common Stock
A,03/04/2015 00:00:00,MENENDEZ ANA M,4,J-Other,--I,36,1289,2,0001243207,Common Stock
A,03/04/2015 00:00:00,LOGAN BARRY S,4,J-Other,--I,36,2332,2,0001243209,Common Stock
A,03/04/2015 00:00:00,NAHMAD ALBERT H,4,J-Other,--I,36,1297,1,0001243203,Common Stock
A,01/05/2015 00:00:00,NAHMAD ALBERT H,4,J-Other,--D,24510,1967467,2,0001243203,Class B Common Stock
