MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,16,4012,12,0001208954,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,11,2685,11,0001208954,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,11,2676,10,0001208954,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,12,3028,9,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,4284,8,0001208954,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,3765,7,0001208954,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,3818,6,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,20,4832,5,0001208954,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,5289,4,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,5561,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,24,6188,2,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,12/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,28,6910,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/30/2021 00:00:00,Soni Bhavik N.,4,A-Award,--D,9,2174,3,0001778341,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,Soni Bhavik N.,4,A-Award,--D,5,1335,2,0001778341,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,22,5435,4,0001639166,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,255,61204,3,0001639166,Restricted Stock Units (Deferred Stock Award) 7/6/2021
A,12/30/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,17,4153,2,0001639166,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,Whitted J Michael,4,A-Award,--D,21,5073,4,0001462720,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,Whitted J Michael,4,A-Award,--D,214,51329,3,0001462720,Restricted Stock Units (Deferred Stock Award) 6/18/2021
A,12/30/2021 00:00:00,Whitted J Michael,4,A-Award,--D,17,4153,2,0001462720,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,90,21744,3,0001256332,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,23,5638,2,0001256332,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,Kulmaczewski Leo,4,A-Award,--D,6,1449,1,0001755790,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,34,8334,4,0001614437,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,141,33916,3,0001614437,Restricted Stock Units (Deferred Stock Award) 9/17/2021
A,12/30/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,26,6231,2,0001614437,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,11,2828,7,0001276284,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,12/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,16,4012,6,0001276284,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,12/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,11,2685,5,0001276284,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,11,2676,4,0001276284,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,12,3028,3,0001276284,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,17,4284,2,0001276284,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,12/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,6,1644,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/5/15
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,19,4752,14,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,25,6018,13,0001031248,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,16,4029,12,0001031248,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,16,4016,11,0001031248,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,19,4699,10,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/17)
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,31,7509,9,0001031248,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,27,6598,8,0001031248,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,28,7109,7,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,7402,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,5289,5,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,5561,4,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,24,6188,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,12/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,17,4382,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,11,2828,9,0001352514,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,16,4012,8,0001352514,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,11,2685,7,0001352514,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,11,2676,6,0001352514,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,12,3028,5,0001352514,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,17,4284,4,0001352514,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,15,3765,3,0001352514,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,15,3818,2,0001352514,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,9,2439,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/30/2021 00:00:00,An-Heid Ling,4,A-Award,--D,21,5254,4,0001768405,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,An-Heid Ling,4,A-Award,--D,17,4302,3,0001768405,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,An-Heid Ling,4,A-Award,--D,69,16571,2,0001768405,Restricted Stock Units (Deferred Stock Award) 12/5/2019
A,12/30/2021 00:00:00,Jones Michael M.,4,A-Award,--D,16,3985,3,0001794949,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,Jones Michael M.,4,A-Award,--D,13,3263,2,0001794949,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,18,4348,3,0001650440,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/30/2021 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,12,2967,2,0001650440,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,12/30/2021 00:00:00,Sawhney Inderpreet,4,A-Award,--D,3,798,1,0001868851,Restricted Stock Units (Deferred Stock Award) 6/23/21
A,12/30/2021 00:00:00,Pullin Dennis W,4,A-Award,--D,4,1100,1,0001861249,Restricted Stock Units (Deferred Stock Award) 5/7/21
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,11,3260,14,0001006057,Deferred Director Fees
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,11,2828,12,0001006057,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,16,4012,11,0001006057,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,11,2685,10,0001006057,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,11,2676,9,0001006057,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,3028,8,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,4284,7,0001006057,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3765,6,0001006057,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3818,5,0001006057,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,20,4832,4,0001006057,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,22,5289,3,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,22,5561,2,0001006057,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3700,1,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,11,2828,11,0001184383,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,16,4012,10,0001184383,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,11,2685,9,0001184383,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,11,2676,8,0001184383,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,12,3028,7,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,17,4284,6,0001184383,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,15,3765,5,0001184383,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,15,3818,4,0001184383,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,20,4832,3,0001184383,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,24,6007,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,11,2828,11,0001738573,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,12/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,16,4012,10,0001738573,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,12/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,11,2685,9,0001738573,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,4,1018,8,0001738573,Restricted Stock Units (Deferred Stock Award) 5/10/18
A,12/30/2021 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,11,2828,2,0001651631,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,12/30/2021 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,2,574,1,0001651631,Restricted Stock Units (Deferred Stock Award) 8/5/20
D,12/27/2021 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,7454,0,3,0001639166,Employee Stock Option (Right to Buy)
D,12/27/2021 00:00:00,TRAINOR CHRISTOPHER H,4,S-Sale,--D,7454,46327,2,0001639166,Common Stock
A,12/27/2021 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,7454,53781,1,0001639166,Common Stock
D,12/23/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,90090,0,3,0001335815,Employee Stock Option (Right to Buy)
D,12/23/2021 00:00:00,Raver Joe Anthony,4,S-Sale,--D,90090,212606.385,2,0001335815,Common Stock
A,12/23/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,90090,302696.385,1,0001335815,Common Stock
D,12/08/2021 00:00:00,Whitted J Michael,4,M-Exempt,--D,23459,11729,4,0001462720,Employee Stock Option (Right to Buy)
D,12/08/2021 00:00:00,Whitted J Michael,4,S-Sale,--D,23459,10802,3,0001462720,Common Stock
A,12/08/2021 00:00:00,Whitted J Michael,4,M-Exempt,--D,23459,34261,2,0001462720,Common Stock
D,12/07/2021 00:00:00,Whitted J Michael,4,S-Sale,--D,4000,10802,1,0001462720,Common Stock
D,12/07/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,109938,0,5,0001335815,Employee Stock Option (Right to Buy)
D,12/07/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,27052,54102,4,0001335815,Employee Stock Option (Right to Buy)
D,12/07/2021 00:00:00,Raver Joe Anthony,4,S-Sale,--D,136990,212606.385,3,0001335815,Common Stock
A,12/07/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,109938,349596.385,2,0001335815,Common Stock
A,12/07/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,27052,239658.385,1,0001335815,Common Stock
D,12/05/2021 00:00:00,Bartel Ulrich,4,M-Exempt,--D,1013,1017,6,0001867296,Restricted Stock Units (Deferred Stock Award) 12/5/19
D,12/05/2021 00:00:00,Bartel Ulrich,4,F-InKind,--D,481,10857,4,0001867296,Common Stock
A,12/05/2021 00:00:00,Bartel Ulrich,4,M-Exempt,--D,1013,11338,3,0001867296,Common Stock
D,12/05/2021 00:00:00,Kitzmiller Andrew S.,4,M-Exempt,--D,1095,1103,6,0001795272,Restricted Stock Units (Deferred Stock Award) 12/5/19
D,12/05/2021 00:00:00,Kitzmiller Andrew S.,4,F-InKind,--D,476,4886,4,0001795272,Common Stock
A,12/05/2021 00:00:00,Kitzmiller Andrew S.,4,M-Exempt,--D,1095,5362,3,0001795272,Common Stock
D,12/05/2021 00:00:00,An-Heid Ling,4,M-Exempt,--D,16502,16502,6,0001768405,Restricted Stock Units (Deferred Stock Award) 12/5/19
D,12/05/2021 00:00:00,An-Heid Ling,4,F-InKind,--D,8905,8971,4,0001768405,Common Stock
A,12/05/2021 00:00:00,An-Heid Ling,4,M-Exempt,--D,16489,17876,3,0001768405,Common Stock
D,12/03/2021 00:00:00,Bartel Ulrich,4,M-Exempt,--D,894,1795,5,0001867296,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Bartel Ulrich,4,F-InKind,--D,425,10325,2,0001867296,Common Stock
A,12/03/2021 00:00:00,Bartel Ulrich,4,M-Exempt,--D,894,10750,1,0001867296,Common Stock
D,12/03/2021 00:00:00,Kitzmiller Andrew S.,4,M-Exempt,--D,884,1773,5,0001795272,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Kitzmiller Andrew S.,4,F-InKind,--D,384,4267,2,0001795272,Common Stock
A,12/03/2021 00:00:00,Kitzmiller Andrew S.,4,M-Exempt,--D,884,4651,1,0001795272,Common Stock
D,12/03/2021 00:00:00,An-Heid Ling,4,M-Exempt,--D,2141,4285,5,0001768405,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,An-Heid Ling,4,F-InKind,--D,1157,1387,2,0001768405,Common Stock
A,12/03/2021 00:00:00,An-Heid Ling,4,M-Exempt,--D,2141,2544,1,0001768405,Common Stock
D,12/03/2021 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,1475,2955,4,0001650440,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,FARRELL NICHOLAS R,4,F-InKind,--D,653,15607,2,0001650440,Common Stock
A,12/03/2021 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,1475,16260,1,0001650440,Common Stock
D,12/03/2021 00:00:00,Soni Bhavik N.,4,M-Exempt,--D,661,1330,3,0001778341,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Soni Bhavik N.,4,F-InKind,--D,292,1405,2,0001778341,Common Stock
A,12/03/2021 00:00:00,Soni Bhavik N.,4,M-Exempt,--D,661,1697,1,0001778341,Common Stock
D,12/03/2021 00:00:00,Whitted J Michael,4,M-Exempt,--D,2067,4136,3,0001462720,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Whitted J Michael,4,F-InKind,--D,916,14802,2,0001462720,Common Stock
A,12/03/2021 00:00:00,Whitted J Michael,4,M-Exempt,--D,2067,15718,1,0001462720,Common Stock
D,12/03/2021 00:00:00,Dyke Peter S.,4,M-Exempt,--D,661,1330,3,0001827995,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Dyke Peter S.,4,F-InKind,--D,293,2782,2,0001827995,Common Stock
A,12/03/2021 00:00:00,Dyke Peter S.,4,M-Exempt,--D,661,3075,1,0001827995,Common Stock
D,12/03/2021 00:00:00,Jones Michael M.,4,M-Exempt,--D,1623,3250,3,0001794949,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Jones Michael M.,4,F-InKind,--D,693,11412,2,0001794949,Common Stock
A,12/03/2021 00:00:00,Jones Michael M.,4,M-Exempt,--D,1623,12105,1,0001794949,Common Stock
D,12/03/2021 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,2067,4136,3,0001639166,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,TRAINOR CHRISTOPHER H,4,F-InKind,--D,909,46327,2,0001639166,Common Stock
A,12/03/2021 00:00:00,TRAINOR CHRISTOPHER H,4,M-Exempt,--D,2067,47236,1,0001639166,Common Stock
D,12/03/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,11820,23639,3,0001335815,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Raver Joe Anthony,4,F-InKind,--D,5197,212606.385,2,0001335815,Common Stock
A,12/03/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,11820,217803.385,1,0001335815,Common Stock
D,12/03/2021 00:00:00,Cerniglia Kristina A.,4,M-Exempt,--D,3101,6205,3,0001614437,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,Cerniglia Kristina A.,4,F-InKind,--D,1364,62105,2,0001614437,Common Stock
A,12/03/2021 00:00:00,Cerniglia Kristina A.,4,M-Exempt,--D,3101,63469,1,0001614437,Common Stock
D,12/03/2021 00:00:00,RYAN KIMBERLY K,4,M-Exempt,--D,2805,5615,3,0001256332,Restricted Stock Units (Deferred Stock Award) 12/3/2020
D,12/03/2021 00:00:00,RYAN KIMBERLY K,4,F-InKind,--D,1234,82192.745,2,0001256332,Common Stock
A,12/03/2021 00:00:00,RYAN KIMBERLY K,4,M-Exempt,--D,2805,83426.745,1,0001256332,Common Stock
A,12/02/2021 00:00:00,Cerniglia Kristina A.,4/A,A-Award,--D,10861,58189,1,0001614437,Common Stock
A,12/02/2021 00:00:00,Kitzmiller Andrew S.,4,A-Award,--D,2165,2165,2,0001795272,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,Jones Michael M.,4,A-Award,--D,3969,3969,2,0001794949,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,Kulmaczewski Leo,4,A-Award,--D,1443,1443,1,0001755790,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,Dyke Peter S.,4,A-Award,--D,1624,1624,1,0001827995,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,An-Heid Ling,4,A-Award,--D,5233,5233,2,0001768405,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,4330,4330,3,0001650440,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,Soni Bhavik N.,4,A-Award,--D,2165,2165,3,0001778341,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,5413,5413,3,0001639166,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,8300,8300,3,0001614437,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,21654,21654,3,0001256332,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,Bartel Ulrich,4,A-Award,--D,3969,3969,3,0001867296,Restricted Stock Units (Deferred Stock Award) 12/2/2021
A,12/02/2021 00:00:00,Whitted J Michael,4,A-Award,--D,5052,5052,3,0001462720,Restricted Stock Units (Deferred Stock Award) 12/2/2021
D,12/01/2021 00:00:00,FARRELL NICHOLAS R,4,F-InKind,--D,2328,14785,2,0001650440,Common Stock
A,12/01/2021 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,5263,17113,1,0001650440,Common Stock
D,12/01/2021 00:00:00,Soni Bhavik N.,4,F-InKind,--D,820,1036,2,0001778341,Common Stock
A,12/01/2021 00:00:00,Soni Bhavik N.,4,A-Award,--D,1856,1856,1,0001778341,Common Stock
D,12/01/2021 00:00:00,TRAINOR CHRISTOPHER H,4,F-InKind,--D,3969,45169,2,0001639166,Common Stock
A,12/01/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,9027,49138,1,0001639166,Common Stock
D,12/01/2021 00:00:00,Raver Joe Anthony,4,F-InKind,--D,22177,205983.385,2,0001335815,Common Stock
A,12/01/2021 00:00:00,Raver Joe Anthony,4,A-Award,--D,50446,228160.385,1,0001335815,Common Stock
D,12/01/2021 00:00:00,Cerniglia Kristina A.,4,F-InKind,--D,5456,49507,2,0001614437,Common Stock
A,12/01/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,12411,54963,1,0001614437,Common Stock
D,12/01/2021 00:00:00,RYAN KIMBERLY K,4,F-InKind,--D,4631,80621.745,2,0001256332,Common Stock
A,12/01/2021 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,10534,85252.745,1,0001256332,Common Stock
D,12/01/2021 00:00:00,Bartel Ulrich,4,F-InKind,--D,1009,9856,2,0001867296,Common Stock
A,12/01/2021 00:00:00,Bartel Ulrich,4,A-Award,--D,2125,10865,1,0001867296,Common Stock
D,12/01/2021 00:00:00,Whitted J Michael,4,F-InKind,--D,4667,13651,2,0001462720,Common Stock
A,12/01/2021 00:00:00,Whitted J Michael,4,A-Award,--D,10534,18318,1,0001462720,Common Stock
D,11/30/2021 00:00:00,FARRELL NICHOLAS R,4,G-Gift,-ED,100,15507,3,0001650440,Common Stock
D,11/22/2021 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,3697,0,3,0001650440,Employee Stock Option (Right to Buy)
D,11/22/2021 00:00:00,FARRELL NICHOLAS R,4,S-Sale,--D,3697,11850,2,0001650440,Common Stock
A,11/22/2021 00:00:00,FARRELL NICHOLAS R,4,M-Exempt,--D,3697,15547,1,0001650440,Common Stock
D,11/02/2021 00:00:00,Dyke Peter S.,4,M-Exempt,--D,3435,6868,3,0001827995,Restricted Stock Units (Deferred Stock Award) 11/2/20
D,11/02/2021 00:00:00,Dyke Peter S.,4,F-InKind,--D,1021,2414,2,0001827995,Common Stock
A,11/02/2021 00:00:00,Dyke Peter S.,4,M-Exempt,--D,3435,3435,1,0001827995,Common Stock
A,09/30/2021 00:00:00,Soni Bhavik N.,4,A-Award,--D,9,1991,1,0001778341,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,Raver Joe Anthony,4,A-Award,--D,177,35459,2,0001335815,Restricted Stock Units (Deferred Stock Award) 12/3/20
A,09/30/2021 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,14,2817,2,0001651631,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,2,572,1,0001651631,Restricted Stock Units (Deferred Stock Award) 8/5/20
A,09/30/2021 00:00:00,Whitted J Michael,4,A-Award,--D,256,51115,3,0001462720,Restricted Stock Units (Deferred Stock Award) 6/18/21
A,09/30/2021 00:00:00,Whitted J Michael,4,A-Award,--D,31,6203,2,0001462720,Restricted Stock Units (Deferred Stock Award) 12/3/20
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,14,2817,11,0001184383,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,20,3996,10,0001184383,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,13,2674,9,0001184383,Restricted Stock Units (Deferred Stock Award) 2/14/19
