MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,Russo Evan L,4,M-Exempt,--D,9821,0,7,0001717489,Restricted Stock Units
D,03/01/2021 00:00:00,Russo Evan L,4,M-Exempt,--D,28560,0,6,0001717489,Performance-based Restricted Stock Units
D,03/01/2021 00:00:00,Russo Evan L,4,F-InKind,--D,20427,30797,3,0001717489,Class A Common Stock
A,03/01/2021 00:00:00,Russo Evan L,4,M-Exempt,--D,9821,51224,2,0001717489,Class A Common Stock
A,03/01/2021 00:00:00,Russo Evan L,4,M-Exempt,--D,28560,41403,1,0001717489,Class A Common Stock
D,03/01/2021 00:00:00,Orszag Peter Richard,4,M-Exempt,--D,15981,0,6,0001837678,Restricted Stock Units
D,03/01/2021 00:00:00,Orszag Peter Richard,4,F-InKind,--D,8506,7475,2,0001837678,Class A Common Stock
A,03/01/2021 00:00:00,Orszag Peter Richard,4,M-Exempt,--D,15981,15981,1,0001837678,Class A Common Stock
A,03/01/2021 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,124943,1568707,2,0001073157,Class A Common Stock
D,03/01/2021 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,124943,0,1,0001073157,Restricted Class A Common Stock
A,03/01/2021 00:00:00,Hoffman Scott D,4,M-Exempt,--D,41152,117450,2,0001326139,Class A Common Stock
D,03/01/2021 00:00:00,Hoffman Scott D,4,M-Exempt,--D,41152,0,1,0001326139,Restricted Class A Common Stock
A,03/01/2021 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,83044,911799,2,0001287727,Class A Common Stock
D,03/01/2021 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,83044,0,1,0001287727,Restricted Class A Common Stock
A,02/24/2021 00:00:00,Stern Alexander F.,4,A-Award,--D,57268,88278,2,0001450474,Performance-based Restricted Participation Units
A,02/24/2021 00:00:00,Stern Alexander F.,4,A-Award,--D,97403,136364,1,0001450474,Performance-based Restricted Stock Units
A,02/24/2021 00:00:00,Russo Evan L,4,A-Award,--D,32141,47446,2,0001717489,Performance-based Restricted Participation Units
A,02/24/2021 00:00:00,Russo Evan L,4,A-Award,--D,20400,28560,1,0001717489,Performance-based Restricted Stock Units
A,02/24/2021 00:00:00,JACOBS KENNETH M,4,A-Award,--D,88314,136231,7,0001073157,Performance-based Restricted Participation Units
D,02/24/2021 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,162338,0,6,0001073157,Performance-based Restricted Stock Units
A,02/24/2021 00:00:00,JACOBS KENNETH M,4,A-Award,--D,162338,162338,5,0001073157,Performance-based Restricted Stock Units
D,02/24/2021 00:00:00,JACOBS KENNETH M,4,D-Return,--D,85682,1443764,4,0001073157,Class A Common Stock
A,02/24/2021 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,85682,1529446,3,0001073157,Class A Common Stock
D,02/24/2021 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,85682,124943,2,0001073157,Restricted Class A Common Stock
A,02/24/2021 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,162338,210625,1,0001073157,Restricted Class A Common Stock
A,02/24/2021 00:00:00,Hoffman Scott D,4,A-Award,--D,29692,45894,7,0001326139,Performance-based Restricted Participation Units
D,02/24/2021 00:00:00,Hoffman Scott D,4,M-Exempt,--D,55953,0,6,0001326139,Performance-based Restricted Stock Units
A,02/24/2021 00:00:00,Hoffman Scott D,4,A-Award,--D,55953,55953,5,0001326139,Performance-based Restricted Stock Units
D,02/24/2021 00:00:00,Hoffman Scott D,4,D-Return,--D,29532,76298,4,0001326139,Class A Common Stock
A,02/24/2021 00:00:00,Hoffman Scott D,4,M-Exempt,--D,29532,105830,3,0001326139,Class A Common Stock
D,02/24/2021 00:00:00,Hoffman Scott D,4,M-Exempt,--D,29532,41152,2,0001326139,Restricted Class A Common Stock
A,02/24/2021 00:00:00,Hoffman Scott D,4,M-Exempt,--D,55953,70684,1,0001326139,Restricted Class A Common Stock
A,02/24/2021 00:00:00,BHUTANI ASHISH,4,A-Award,--D,55280,85889,7,0001287727,Performance-based Restricted Participation Units
D,02/24/2021 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,116883,0,6,0001287727,Performance-based Restricted Stock Units
A,02/24/2021 00:00:00,BHUTANI ASHISH,4,A-Award,--D,116883,116883,5,0001287727,Performance-based Restricted Stock Units
D,02/24/2021 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,62206,828755,4,0001287727,Class A Common Stock
A,02/24/2021 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,62206,890961,3,0001287727,Class A Common Stock
D,02/24/2021 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,62206,83044,2,0001287727,Restricted Class A Common Stock
A,02/24/2021 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,116883,145250,1,0001287727,Restricted Class A Common Stock
A,02/17/2021 00:00:00,RAGONE DOMINICK,4,A-Award,--D,7935,29843,1,0001442152,Restricted Stock Units
A,02/17/2021 00:00:00,Soto Alexandra,4,A-Award,--D,16197,165933,1,0001777410,Restricted Stock Units
A,02/17/2021 00:00:00,Orszag Peter Richard,4,A-Award,--D,39214,101233,1,0001837678,Restricted Participation Units
A,02/16/2021 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1020,68493,1,0001008086,Deferred Stock Units
A,02/16/2021 00:00:00,Mendillo Jane L,4,A-Award,--D,846,40504,1,0001672424,Deferred Stock Units
A,02/16/2021 00:00:00,HEYER STEVEN J,4,A-Award,--D,900,122866,1,0001161492,Deferred Stock Units
A,02/16/2021 00:00:00,HAASS RICHARD N,4,A-Award,--D,832,36857,1,0001123553,Deferred Stock Units
A,02/16/2021 00:00:00,Alper Andrew M,4,A-Award,--D,859,57996,1,0001402373,Deferred Stock Units
A,12/28/2020 00:00:00,Russo Evan L,4/A,G-Gift,-EI,83493,83493,2,0001717489,Class A Common Stock
D,12/28/2020 00:00:00,Russo Evan L,4/A,G-Gift,-ED,83493,12843,1,0001717489,Class A Common Stock
A,11/20/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,278,21908,2,0001442152,Restricted Stock Units
A,11/20/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,109,17324,1,0001442152,Restricted Class A Common Stock
A,11/20/2020 00:00:00,Stern Alexander F.,4,A-Award,--D,1178,15675,1,0001450474,Restricted Stock Units
A,11/20/2020 00:00:00,Soto Alexandra,4,A-Award,--D,1888,149736,1,0001777410,Restricted Stock Units
A,11/20/2020 00:00:00,Russo Evan L,4,A-Award,--D,330,6735,1,0001717489,Restricted Stock Units
D,11/20/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,828,0,3,0001073157,Restricted Stock Units
A,11/20/2020 00:00:00,JACOBS KENNETH M,4,A-Award,--D,828,828,2,0001073157,Restricted Stock Units
A,11/20/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,828,48287,1,0001073157,Restricted Class A Common Stock
D,11/20/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,286,0,3,0001326139,Restricted Stock Units
A,11/20/2020 00:00:00,Hoffman Scott D,4,A-Award,--D,286,286,2,0001326139,Restricted Stock Units
A,11/20/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,286,14731,1,0001326139,Restricted Class A Common Stock
D,11/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,596,0,6,0001287727,Restricted Stock Units
A,11/20/2020 00:00:00,BHUTANI ASHISH,4,A-Award,--D,596,596,5,0001287727,Restricted Stock Units
D,11/20/2020 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,318,828755,4,0001287727,Class A Common Stock
A,11/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,318,829073,3,0001287727,Class A Common Stock
D,11/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,318,28367,2,0001287727,Restricted Class A Common Stock
A,11/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,596,28685,1,0001287727,Restricted Class A Common Stock
A,11/16/2020 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1156,67473,1,0001008086,Deferred Stock Units
A,11/16/2020 00:00:00,Mendillo Jane L,4,A-Award,--D,959,39658,1,0001672424,Deferred Stock Units
A,11/16/2020 00:00:00,HEYER STEVEN J,4,A-Award,--D,1019,121966,1,0001161492,Deferred Stock Units
A,11/16/2020 00:00:00,HAASS RICHARD N,4,A-Award,--D,943,36025,1,0001123553,Deferred Stock Units
A,11/16/2020 00:00:00,Alper Andrew M,4,A-Award,--D,974,57137,1,0001402373,Deferred Stock Units
A,08/21/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,326,21630,2,0001442152,Restricted Stock Units
A,08/21/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,128,17215,1,0001442152,Restricted Class A Common Stock
A,08/21/2020 00:00:00,Stern Alexander F.,4,A-Award,--D,1385,14497,1,0001450474,Restricted Stock Units
A,08/21/2020 00:00:00,Soto Alexandra,4,A-Award,--D,2218,147848,1,0001777410,Restricted Stock Units
A,08/21/2020 00:00:00,Russo Evan L,4,A-Award,--D,388,6405,1,0001717489,Restricted Stock Units
D,08/21/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,988,0,3,0001073157,Restricted Stock Units
A,08/21/2020 00:00:00,JACOBS KENNETH M,4,A-Award,--D,988,988,2,0001073157,Restricted Stock Units
A,08/21/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,988,47459,1,0001073157,Restricted Class A Common Stock
D,08/21/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,341,0,3,0001326139,Restricted Stock Units
A,08/21/2020 00:00:00,Hoffman Scott D,4,A-Award,--D,341,341,2,0001326139,Restricted Stock Units
A,08/21/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,341,14445,1,0001326139,Restricted Class A Common Stock
D,08/21/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,712,0,6,0001287727,Restricted Stock Units
A,08/21/2020 00:00:00,BHUTANI ASHISH,4,A-Award,--D,712,712,5,0001287727,Restricted Stock Units
D,08/21/2020 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,379,828755,4,0001287727,Class A Common Stock
A,08/21/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,379,829134,3,0001287727,Class A Common Stock
D,08/21/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,379,28089,2,0001287727,Restricted Class A Common Stock
A,08/21/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,712,28468,1,0001287727,Restricted Class A Common Stock
D,08/20/2020 00:00:00,Stern Alexander F.,4,S-Sale,--D,17727,188221,3,0001450474,Class A Common Stock
D,08/19/2020 00:00:00,Stern Alexander F.,4,S-Sale,--D,44380,205948,2,0001450474,Class A Common Stock
D,08/18/2020 00:00:00,Stern Alexander F.,4,S-Sale,--D,64893,250328,1,0001450474,Class A Common Stock
A,08/17/2020 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1329,66317,1,0001008086,Deferred Stock Units
A,08/17/2020 00:00:00,Mendillo Jane L,4,A-Award,--D,1102,38699,1,0001672424,Deferred Stock Units
A,08/17/2020 00:00:00,HEYER STEVEN J,4,A-Award,--D,1172,120947,1,0001161492,Deferred Stock Units
A,08/17/2020 00:00:00,HAASS RICHARD N,4,A-Award,--D,1084,35082,1,0001123553,Deferred Stock Units
A,08/17/2020 00:00:00,Alper Andrew M,4,A-Award,--D,1119,56163,1,0001402373,Deferred Stock Units
D,08/11/2020 00:00:00,Hoffman Scott D,4,S-Sale,--D,80000,76298,1,0001326139,Class A Common Stock
A,07/29/2020 00:00:00,Jarrard Michelle,4,A-Award,--D,329,20358,1,0001693850,Deferred Stock Units
A,06/01/2020 00:00:00,PARSONS RICHARD D,4,A-Award,--D,7782,64988,1,0001008086,Deferred Stock Units
A,06/01/2020 00:00:00,Mendillo Jane L,4,A-Award,--D,6451,37597,1,0001672424,Deferred Stock Units
A,06/01/2020 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,6655,58829,1,0001099296,Deferred Stock Units
A,06/01/2020 00:00:00,Knobloch Iris,4,A-Award,--D,6348,15225,1,0001605471,Deferred Stock Units
A,06/01/2020 00:00:00,Jay Sylvia,4,A-Award,--D,6348,62129,1,0001356372,Deferred Stock Units
A,06/01/2020 00:00:00,Jarrard Michelle,4,A-Award,--D,6348,20029,1,0001693850,Deferred Stock Units
A,06/01/2020 00:00:00,HEYER STEVEN J,4,A-Award,--D,6860,119775,1,0001161492,Deferred Stock Units
A,06/01/2020 00:00:00,HAASS RICHARD N,4,A-Award,--D,6348,33998,1,0001123553,Deferred Stock Units
A,06/01/2020 00:00:00,Alper Andrew M,4,A-Award,--D,6553,55044,1,0001402373,Deferred Stock Units
A,05/22/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,386,21304,2,0001442152,Restricted Stock Units
A,05/22/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,151,17087,1,0001442152,Restricted Class A Common Stock
A,05/22/2020 00:00:00,Stern Alexander F.,4,A-Award,--D,1641,13112,1,0001450474,Restricted Stock Units
A,05/22/2020 00:00:00,Soto Alexandra,4,A-Award,--D,2629,145630,1,0001777410,Restricted Stock Units
A,05/22/2020 00:00:00,Russo Evan L,4,A-Award,--D,459,6017,1,0001717489,Restricted Stock Units
D,05/22/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,1192,0,3,0001073157,Restricted Stock Units
A,05/22/2020 00:00:00,JACOBS KENNETH M,4,A-Award,--D,1192,1192,2,0001073157,Restricted Stock Units
A,05/22/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,1192,46471,1,0001073157,Restricted Class A Common Stock
D,05/22/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,411,0,3,0001326139,Restricted Stock Units
A,05/22/2020 00:00:00,Hoffman Scott D,4,A-Award,--D,411,411,2,0001326139,Restricted Stock Units
A,05/22/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,411,14104,1,0001326139,Restricted Class A Common Stock
D,05/22/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,859,0,6,0001287727,Restricted Stock Units
A,05/22/2020 00:00:00,BHUTANI ASHISH,4,A-Award,--D,859,859,5,0001287727,Restricted Stock Units
D,05/22/2020 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,458,828755,4,0001287727,Class A Common Stock
A,05/22/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,458,829213,3,0001287727,Class A Common Stock
D,05/22/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,458,27756,2,0001287727,Restricted Class A Common Stock
A,05/22/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,859,28214,1,0001287727,Restricted Class A Common Stock
A,05/15/2020 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1724,57206,1,0001008086,Deferred Stock Units
A,05/15/2020 00:00:00,Mendillo Jane L,4,A-Award,--D,1429,31146,1,0001672424,Deferred Stock Units
A,05/15/2020 00:00:00,HEYER STEVEN J,4,A-Award,--D,1520,112915,1,0001161492,Deferred Stock Units
A,05/15/2020 00:00:00,HAASS RICHARD N,4,A-Award,--D,1407,27650,1,0001123553,Deferred Stock Units
A,05/15/2020 00:00:00,Alper Andrew M,4,A-Award,--D,1452,48491,1,0001402373,Deferred Stock Units
D,03/03/2020 00:00:00,Stern Alexander F.,4,S-Sale,--D,50000,315221,4,0001450474,Class A Common Stock
D,03/02/2020 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,6146,20918,7,0001442152,Restricted Stock Units
D,03/02/2020 00:00:00,RAGONE DOMINICK,4,F-InKind,--D,3274,19892,5,0001442152,Class A Common Stock
A,03/02/2020 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,3489,23166,4,0001442152,Class A Common Stock
D,03/02/2020 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,3489,16936,3,0001442152,Restricted Class A Common Stock
A,03/02/2020 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,6146,19677,2,0001442152,Class A Common Stock
D,03/02/2020 00:00:00,Stern Alexander F.,4,M-Exempt,--D,22079,11471,7,0001450474,Restricted Stock Units
D,03/02/2020 00:00:00,Stern Alexander F.,4,M-Exempt,--D,137848,38961,6,0001450474,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,Stern Alexander F.,4,D-Return,--D,78301,365221,3,0001450474,Class A Common Stock
A,03/02/2020 00:00:00,Stern Alexander F.,4,M-Exempt,--D,22079,443522,2,0001450474,Class A Common Stock
A,03/02/2020 00:00:00,Stern Alexander F.,4,M-Exempt,--D,137848,421443,1,0001450474,Class A Common Stock
D,03/02/2020 00:00:00,Soto Alexandra,4,M-Exempt,--D,27711,143001,4,0001777410,Restricted Stock Units
D,03/02/2020 00:00:00,Soto Alexandra,4,F-InKind,--D,13027,14684,2,0001777410,Class A Common Stock
A,03/02/2020 00:00:00,Soto Alexandra,4,M-Exempt,--D,27711,27711,1,0001777410,Class A Common Stock
D,03/02/2020 00:00:00,Russo Evan L,4,M-Exempt,--D,18454,5558,4,0001717489,Restricted Stock Units
D,03/02/2020 00:00:00,Russo Evan L,4,F-InKind,--D,8752,96336,2,0001717489,Class A Common Stock
A,03/02/2020 00:00:00,Russo Evan L,4,M-Exempt,--D,18454,105088,1,0001717489,Class A Common Stock
A,03/02/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,123957,1443764,3,0001073157,Class A Common Stock
D,03/02/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,123957,45279,2,0001073157,Restricted Class A Common Stock
A,03/02/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,41389,156298,3,0001326139,Class A Common Stock
D,03/02/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,41389,13693,2,0001326139,Restricted Class A Common Stock
A,03/02/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,79252,828755,6,0001287727,Class A Common Stock
D,03/02/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,79252,27355,5,0001287727,Restricted Class A Common Stock
A,02/28/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,353,27064,6,0001442152,Restricted Stock Units
A,02/28/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,107,20425,1,0001442152,Restricted Class A Common Stock
A,02/28/2020 00:00:00,Stern Alexander F.,4,A-Award,--D,3230,33550,5,0001450474,Restricted Stock Units
A,02/28/2020 00:00:00,Soto Alexandra,4,A-Award,--D,2215,170712,3,0001777410,Restricted Stock Units
A,02/28/2020 00:00:00,Russo Evan L,4,A-Award,--D,564,24012,3,0001717489,Restricted Stock Units
D,02/28/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3128,0,6,0001073157,Restricted Stock Units
A,02/28/2020 00:00:00,JACOBS KENNETH M,4,A-Award,--D,3128,3128,5,0001073157,Restricted Stock Units
A,02/28/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3128,169236,1,0001073157,Restricted Class A Common Stock
D,02/28/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,1096,0,5,0001326139,Restricted Stock Units
A,02/28/2020 00:00:00,Hoffman Scott D,4,A-Award,--D,1096,1096,4,0001326139,Restricted Stock Units
A,02/28/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,1096,55082,1,0001326139,Restricted Class A Common Stock
D,02/28/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2217,0,8,0001287727,Restricted Stock Units
A,02/28/2020 00:00:00,BHUTANI ASHISH,4,A-Award,--D,2217,2217,7,0001287727,Restricted Stock Units
D,02/28/2020 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1181,749503,4,0001287727,Class A Common Stock
A,02/28/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1181,750684,3,0001287727,Class A Common Stock
D,02/28/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1181,106607,2,0001287727,Restricted Class A Common Stock
A,02/28/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2217,107788,1,0001287727,Restricted Class A Common Stock
A,02/20/2020 00:00:00,Stern Alexander F.,4,A-Award,--D,31010,31010,2,0001450474,Performance-based Restricted Participation Units
A,02/20/2020 00:00:00,Stern Alexander F.,4,A-Award,--D,109129,176809,1,0001450474,Performance-based Restricted Stock Units
A,02/20/2020 00:00:00,Russo Evan L,4,A-Award,--D,15305,15305,2,0001717489,Performance-based Restricted Participation Units
A,02/20/2020 00:00:00,Russo Evan L,4,A-Award,--D,4080,8160,1,0001717489,Performance-based Restricted Stock Units
A,02/20/2020 00:00:00,JACOBS KENNETH M,4,A-Award,--D,47917,47917,8,0001073157,Performance-based Restricted Participation Units
D,02/20/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,173344,0,7,0001073157,Performance-based Restricted Stock Units
A,02/20/2020 00:00:00,JACOBS KENNETH M,4,A-Award,--D,173344,173344,6,0001073157,Performance-based Restricted Stock Units
D,02/20/2020 00:00:00,JACOBS KENNETH M,4,D-Return,--D,91492,1319807,4,0001073157,Class A Common Stock
A,02/20/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,91492,1411299,3,0001073157,Class A Common Stock
D,02/20/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,91492,166108,2,0001073157,Restricted Class A Common Stock
A,02/20/2020 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,173344,257600,1,0001073157,Restricted Class A Common Stock
A,02/20/2020 00:00:00,Hoffman Scott D,4,A-Award,--D,16202,16202,7,0001326139,Performance-based Restricted Participation Units
D,02/20/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,61084,0,6,0001326139,Performance-based Restricted Stock Units
A,02/20/2020 00:00:00,Hoffman Scott D,4,A-Award,--D,61084,61084,5,0001326139,Performance-based Restricted Stock Units
D,02/20/2020 00:00:00,Hoffman Scott D,4,D-Return,--D,32242,114909,4,0001326139,Class A Common Stock
A,02/20/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,32242,147151,3,0001326139,Class A Common Stock
D,02/20/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,32242,53986,2,0001326139,Restricted Class A Common Stock
A,02/20/2020 00:00:00,Hoffman Scott D,4,M-Exempt,--D,61084,86228,1,0001326139,Restricted Class A Common Stock
A,02/20/2020 00:00:00,BHUTANI ASHISH,4,A-Award,--D,30609,30609,7,0001287727,Performance-based Restricted Participation Units
D,02/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,122096,0,6,0001287727,Performance-based Restricted Stock Units
A,02/20/2020 00:00:00,BHUTANI ASHISH,4,A-Award,--D,122096,122096,5,0001287727,Performance-based Restricted Stock Units
D,02/20/2020 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,64980,749503,4,0001287727,Class A Common Stock
A,02/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,64980,814483,3,0001287727,Class A Common Stock
D,02/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,64980,105571,2,0001287727,Restricted Class A Common Stock
A,02/20/2020 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,122096,170551,1,0001287727,Restricted Class A Common Stock
A,02/18/2020 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1011,55482,1,0001008086,Deferred Stock Units
A,02/18/2020 00:00:00,Mendillo Jane L,4,A-Award,--D,838,29717,1,0001672424,Deferred Stock Units
A,02/18/2020 00:00:00,HEYER STEVEN J,4,A-Award,--D,891,111395,1,0001161492,Deferred Stock Units
A,02/18/2020 00:00:00,HAASS RICHARD N,4,A-Award,--D,825,26243,1,0001123553,Deferred Stock Units
A,02/18/2020 00:00:00,Alper Andrew M,4,A-Award,--D,851,47039,1,0001402373,Deferred Stock Units
A,02/13/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,8108,26711,2,0001442152,Restricted Stock Units
A,02/13/2020 00:00:00,RAGONE DOMINICK,4,A-Award,--D,8108,20318,1,0001442152,Restricted Class A Common Stock
A,02/13/2020 00:00:00,Soto Alexandra,4,A-Award,--D,56989,168497,1,0001777410,Restricted Stock Units
A,11/22/2019 00:00:00,Stern Alexander F.,4,A-Award,--D,2528,30320,1,0001450474,Restricted Stock Units
A,11/22/2019 00:00:00,Soto Alexandra,4,A-Award,--D,1380,111508,1,0001777410,Restricted Stock Units
A,11/22/2019 00:00:00,Russo Evan L,4,A-Award,--D,531,26534,1,0001717489,Restricted Stock Units
A,11/22/2019 00:00:00,RAGONE DOMINICK,4,A-Award,--D,231,18603,1,0001442152,Restricted Stock Units
D,11/22/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2167,0,3,0001073157,Restricted Stock Units
A,11/22/2019 00:00:00,JACOBS KENNETH M,4,A-Award,--D,2167,2167,2,0001073157,Restricted Stock Units
A,11/22/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2167,84256,1,0001073157,Restricted Class A Common Stock
D,11/22/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,756,0,3,0001326139,Restricted Stock Units
A,11/22/2019 00:00:00,Hoffman Scott D,4,A-Award,--D,756,756,2,0001326139,Restricted Stock Units
A,11/22/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,756,25144,1,0001326139,Restricted Class A Common Stock
D,11/22/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1542,0,6,0001287727,Restricted Stock Units
A,11/22/2019 00:00:00,BHUTANI ASHISH,4,A-Award,--D,1542,1542,5,0001287727,Restricted Stock Units
D,11/22/2019 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,822,749503,4,0001287727,Class A Common Stock
A,11/22/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,822,750325,3,0001287727,Class A Common Stock
D,11/22/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,822,48455,2,0001287727,Restricted Class A Common Stock
A,11/22/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1542,49277,1,0001287727,Restricted Class A Common Stock
A,11/15/2019 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1132,54471,1,0001008086,Deferred Stock Units
A,11/15/2019 00:00:00,Mendillo Jane L,4,A-Award,--D,938,28879,1,0001672424,Deferred Stock Units
A,11/15/2019 00:00:00,HEYER STEVEN J,4,A-Award,--D,998,110504,1,0001161492,Deferred Stock Units
A,11/15/2019 00:00:00,HAASS RICHARD N,4,A-Award,--D,924,25418,1,0001123553,Deferred Stock Units
A,11/15/2019 00:00:00,Alper Andrew M,4,A-Award,--D,953,46188,1,0001402373,Deferred Stock Units
D,11/12/2019 00:00:00,RAGONE DOMINICK,4,S-Sale,--D,4293,13531,1,0001442152,Class A Common Stock
D,11/08/2019 00:00:00,Hoffman Scott D,4,S-Sale,--D,40000,114909,1,0001326139,Class A Common Stock
D,08/21/2019 00:00:00,Hoffman Scott D,4,S-Sale,--D,30000,154909,3,0001326139,Class A Common Stock
A,08/21/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,886,184909,2,0001326139,Class A Common Stock
D,08/21/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,886,24388,1,0001326139,Restricted Class A Common Stock
A,08/16/2019 00:00:00,RAGONE DOMINICK,4,A-Award,--D,259,18372,1,0001442152,Restricted Stock Units
A,08/16/2019 00:00:00,Stern Alexander F.,4,A-Award,--D,2829,27792,1,0001450474,Restricted Stock Units
A,08/16/2019 00:00:00,Soto Alexandra,4,A-Award,--D,1545,110128,1,0001777410,Restricted Stock Units
