MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/04/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,283906,11,0001238032,Stock Options
D,11/04/2020 00:00:00,FAIRBANK RICHARD D,4,G-Gift,-ED,10360,3556445,9,0001238032,Common Stock
D,11/04/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,9408,3566805,8,0001238032,Common Stock
D,11/04/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,12595,3576213,7,0001238032,Common Stock
D,11/04/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,7208,3588808,6,0001238032,Common Stock
D,11/04/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,3279,3596016,5,0001238032,Common Stock
A,11/04/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,3599295,4,0001238032,Common Stock
D,11/03/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,324464,10,0001238032,Stock Options
D,11/03/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,21227,3558737,3,0001238032,Common Stock
D,11/03/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,10833,3579964,2,0001238032,Common Stock
A,11/03/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,3590797,1,0001238032,Common Stock
D,11/02/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,365022,8,0001238032,Stock Options
D,11/02/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,5457,3550239,6,0001238032,Common Stock
D,11/02/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,27271,3555696,5,0001238032,Common Stock
A,11/02/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,3582967,4,0001238032,Common Stock
D,10/30/2020 00:00:00,FINNERAN JOHN G JR,4,G-Gift,-ED,23738,0,5,0001238033,Stock Options
D,10/30/2020 00:00:00,FINNERAN JOHN G JR,4,G-Gift,-ED,30246,0,4,0001238033,Stock Options
D,10/30/2020 00:00:00,FINNERAN JOHN G JR,4,G-Gift,-ED,31660,0,3,0001238033,Stock Options
D,10/30/2020 00:00:00,FINNERAN JOHN G JR,4,G-Gift,-ED,29783,0,2,0001238033,Stock Options
D,10/30/2020 00:00:00,FINNERAN JOHN G JR,4,G-Gift,-ED,34611,0,1,0001238033,Stock Options
D,10/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,405580,7,0001238032,Stock Options
D,10/30/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,18386,3542409,3,0001238032,Common Stock
D,10/30/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,14831,3560795,2,0001238032,Common Stock
A,10/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40558,3575626,1,0001238032,Common Stock
D,10/29/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,446138,10,0001238032,Stock Options
D,10/29/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,275,3535068,8,0001238032,Common Stock
D,10/29/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,24653,3535343,7,0001238032,Common Stock
D,10/29/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,8347,3559996,6,0001238032,Common Stock
A,10/29/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,3568343,5,0001238032,Common Stock
D,10/28/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,486695,9,0001238032,Stock Options
D,10/28/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,400,3527786,4,0001238032,Common Stock
D,10/28/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,14652,3528186,3,0001238032,Common Stock
D,10/28/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,18103,3542838,2,0001238032,Common Stock
A,10/28/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,3560941,1,0001238032,Common Stock
D,10/27/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,527252,9,0001238032,Stock Options
D,10/27/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,2423,3520384,7,0001238032,Common Stock
D,10/27/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,30373,3522807,6,0001238032,Common Stock
A,10/27/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,3553180,5,0001238032,Common Stock
D,10/26/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,567809,8,0001238032,Stock Options
D,10/26/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,1730,3512623,4,0001238032,Common Stock
D,10/26/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,6702,3514353,3,0001238032,Common Stock
D,10/26/2020 00:00:00,FAIRBANK RICHARD D,4,S-Sale,--D,24183,3521055,2,0001238032,Common Stock
A,10/26/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,40557,3545238,1,0001238032,Common Stock
D,10/05/2020 00:00:00,Wassmer Michael J,4,M-Exempt,--D,13784,0,4,0001691706,Stock Options
D,10/05/2020 00:00:00,Wassmer Michael J,4,S-Sale,--D,13784,96897,2,0001691706,Common Stock
A,10/05/2020 00:00:00,Wassmer Michael J,4,M-Exempt,--D,13784,110681,1,0001691706,Common Stock
D,08/14/2020 00:00:00,Golden Timothy P,4,S-Sale,--D,5724,7668,1,0001706865,Common Stock
A,08/10/2020 00:00:00,FINNERAN JOHN G JR,4,J-Other,--D,45527,100419,1,0001238033,Common Stock
D,06/05/2020 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,8410,0,4,0001195086,Stock Options
D,06/05/2020 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,8410,42210,2,0001195086,Common Stock
A,06/05/2020 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,8410,50620,1,0001195086,Common Stock
D,05/14/2020 00:00:00,Golden Timothy P,4,S-Sale,--D,3334,13251,1,0001706865,Common Stock
D,05/09/2020 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1620,42805,1,0001525020,Common Stock
A,04/30/2020 00:00:00,WEST CATHERINE,4,A-Award,--D,2780,19233,1,0001238043,Common Stock
A,04/30/2020 00:00:00,WARNER BRADFORD H,4,A-Award,--D,2780,42210,1,0001195086,Common Stock
A,04/30/2020 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,2780,50575,1,0001087426,Common Stock
A,04/30/2020 00:00:00,Serra Eileen,4,A-Award,--D,2780,3265,1,0001721344,Common Stock
A,04/30/2020 00:00:00,RASKIND PETER E,4,A-Award,--D,2780,24817,1,0001181669,Common Stock
A,04/30/2020 00:00:00,Locoh-Donou Francois,4,A-Award,--D,2780,5223,1,0001526624,Common Stock
A,04/30/2020 00:00:00,LEROY PIERRE E,4,A-Award,--D,2780,47986,1,0001055709,Common Stock
A,04/30/2020 00:00:00,Leenaars Cornelis PAJ,4,A-Award,--D,2780,5655,1,0001549838,Common Stock
A,04/30/2020 00:00:00,Killalea Peter Thomas,4,A-Award,--D,2780,11776,1,0001638728,Common Stock
A,04/30/2020 00:00:00,HACKETT ANN F,4,A-Award,--D,2780,64636,1,0001188662,Common Stock
A,04/30/2020 00:00:00,Chennapragada Aparna,4,A-Award,--D,2780,7066,1,0001733103,Common Stock
D,04/03/2020 00:00:00,Golden Timothy P,4,F-InKind,--D,1755,16546,1,0001706865,Common Stock
D,03/19/2020 00:00:00,Santos Kleber,4,S-Sale,--D,2263,22304,1,0001702043,Common Stock
D,03/05/2020 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,6072,50990,2,0001567914,Common Stock
A,03/05/2020 00:00:00,Borgmann Kevin S.,4,A-Award,--D,12571,57062,1,0001567914,Common Stock
D,03/05/2020 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,72551,3504672,2,0001238032,Common Stock
A,03/05/2020 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,160866,3577223,1,0001238032,Common Stock
D,03/05/2020 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,5236,112577,2,0001466919,Common Stock
A,03/05/2020 00:00:00,Sanjiv Yajnik,4,A-Award,--D,13304,117813,1,0001466919,Common Stock
D,03/05/2020 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,6791,54892,2,0001238033,Common Stock
A,03/05/2020 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,14060,61683,1,0001238033,Common Stock
D,03/05/2020 00:00:00,Newkirk Christopher T,4,F-InKind,--D,2074,36056,2,0001691711,Common Stock
A,03/05/2020 00:00:00,Newkirk Christopher T,4,A-Award,--D,4293,38130,1,0001691711,Common Stock
D,03/05/2020 00:00:00,Wassmer Michael J,4,F-InKind,--D,4354,96783,2,0001691706,Common Stock
A,03/05/2020 00:00:00,Wassmer Michael J,4,A-Award,--D,9654,101137,1,0001691706,Common Stock
D,03/05/2020 00:00:00,Blackley Richard Scott,4,F-InKind,--D,4044,44425,2,0001525020,Common Stock
A,03/05/2020 00:00:00,Blackley Richard Scott,4,A-Award,--D,8965,48469,1,0001525020,Common Stock
D,03/05/2020 00:00:00,Slocum Michael,4,F-InKind,--D,7250,59892,2,0001528494,Common Stock
A,03/05/2020 00:00:00,Slocum Michael,4,A-Award,--D,13622,67142,1,0001528494,Common Stock
D,03/05/2020 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,7198,90963,2,0001497948,Common Stock
A,03/05/2020 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,14902,98161,1,0001497948,Common Stock
D,03/05/2020 00:00:00,Cooper Matthew W,4,F-InKind,--D,2554,28636,2,0001727277,Common Stock
A,03/05/2020 00:00:00,Cooper Matthew W,4,A-Award,--D,5661,31190,1,0001727277,Common Stock
D,03/05/2020 00:00:00,Alexander Robert M.,4,F-InKind,--D,5133,109522,2,0001425374,Common Stock
A,03/05/2020 00:00:00,Alexander Robert M.,4,A-Award,--D,11381,114655,1,0001425374,Common Stock
D,03/05/2020 00:00:00,Hall Sheldon,4,F-InKind,--D,2038,60450,2,0001748065,Common Stock
A,03/05/2020 00:00:00,Hall Sheldon,4,A-Award,--D,4219,62488,1,0001748065,Common Stock
D,03/05/2020 00:00:00,Santos Kleber,4,F-InKind,--D,2115,24567,2,0001702043,Common Stock
A,03/05/2020 00:00:00,Santos Kleber,4,A-Award,--D,4378,26682,1,0001702043,Common Stock
D,03/05/2020 00:00:00,Berson Jory A,4,F-InKind,--D,5125,62748,2,0001365632,Common Stock
A,03/05/2020 00:00:00,Berson Jory A,4,A-Award,--D,11363,67873,1,0001365632,Common Stock
D,02/28/2020 00:00:00,Cooper Matthew W,4,S-Sale,--D,3000,25529,3,0001727277,Common Stock
D,02/28/2020 00:00:00,Cooper Matthew W,4,S-Sale,--D,6751,28529,2,0001727277,Common Stock
D,02/28/2020 00:00:00,Cooper Matthew W,4,S-Sale,--D,5480,35280,1,0001727277,Common Stock
A,02/26/2020 00:00:00,Serra Eileen,4,A-Award,--D,485,485,1,0001721344,Common Stock
D,02/21/2020 00:00:00,Blackley Richard Scott,4,S-Sale,--D,14817,39504,1,0001525020,Common Stock
D,02/20/2020 00:00:00,Santos Kleber,4,S-Sale,--D,2206,22304,1,0001702043,Common Stock
D,02/15/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,20057,0,5,0001238032,2017 Restricted Stock Units
D,02/15/2020 00:00:00,FAIRBANK RICHARD D,4,D-Return,--D,20057,3416353,2,0001238032,Common Stock
A,02/15/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,20057,3436410,1,0001238032,Common Stock
D,02/15/2020 00:00:00,Slocum Michael,4,M-Exempt,--D,2106,2107,9,0001528494,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Slocum Michael,4,M-Exempt,--D,2504,0,8,0001528494,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Slocum Michael,4,F-InKind,--D,2624,53520,7,0001528494,Common Stock
D,02/15/2020 00:00:00,Slocum Michael,4,F-InKind,--D,1960,56144,6,0001528494,Common Stock
D,02/15/2020 00:00:00,Slocum Michael,4,F-InKind,--D,2538,58104,5,0001528494,Common Stock
D,02/15/2020 00:00:00,Slocum Michael,4,D-Return,--D,2106,60642,4,0001528494,Common Stock
D,02/15/2020 00:00:00,Slocum Michael,4,D-Return,--D,2504,62748,3,0001528494,Common Stock
A,02/15/2020 00:00:00,Slocum Michael,4,M-Exempt,--D,2106,65252,2,0001528494,Common Stock
A,02/15/2020 00:00:00,Slocum Michael,4,M-Exempt,--D,2504,63146,1,0001528494,Common Stock
D,02/15/2020 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1378,1379,9,0001691711,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1254,0,8,0001691711,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Newkirk Christopher T,4,F-InKind,--D,1813,33837,7,0001691711,Common Stock
D,02/15/2020 00:00:00,Newkirk Christopher T,4,F-InKind,--D,1153,35650,6,0001691711,Common Stock
D,02/15/2020 00:00:00,Newkirk Christopher T,4,F-InKind,--D,1307,36803,5,0001691711,Common Stock
D,02/15/2020 00:00:00,Newkirk Christopher T,4,D-Return,--D,1378,38110,4,0001691711,Common Stock
D,02/15/2020 00:00:00,Newkirk Christopher T,4,D-Return,--D,1254,39488,3,0001691711,Common Stock
A,02/15/2020 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1378,40742,2,0001691711,Common Stock
A,02/15/2020 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1254,39364,1,0001691711,Common Stock
D,02/15/2020 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2305,2305,9,0001466919,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2709,0,8,0001466919,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,2291,104421,7,0001466919,Common Stock
D,02/15/2020 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,1712,106712,6,0001466919,Common Stock
D,02/15/2020 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,1833,108424,5,0001466919,Common Stock
D,02/15/2020 00:00:00,Sanjiv Yajnik,4,D-Return,--D,2305,110257,4,0001466919,Common Stock
D,02/15/2020 00:00:00,Sanjiv Yajnik,4,D-Return,--D,2709,112562,3,0001466919,Common Stock
A,02/15/2020 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2305,115271,2,0001466919,Common Stock
A,02/15/2020 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,2709,112966,1,0001466919,Common Stock
D,02/15/2020 00:00:00,Berson Jory A,4,M-Exempt,--D,1964,1965,10,0001365632,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Berson Jory A,4,M-Exempt,--D,2300,0,9,0001365632,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Berson Jory A,4,F-InKind,--D,2039,56387,7,0001365632,Common Stock
D,02/15/2020 00:00:00,Berson Jory A,4,F-InKind,--D,1675,58426,6,0001365632,Common Stock
D,02/15/2020 00:00:00,Berson Jory A,4,F-InKind,--D,1794,60101,5,0001365632,Common Stock
D,02/15/2020 00:00:00,Berson Jory A,4,D-Return,--D,1964,61895,4,0001365632,Common Stock
D,02/15/2020 00:00:00,Berson Jory A,4,D-Return,--D,2300,63859,3,0001365632,Common Stock
A,02/15/2020 00:00:00,Berson Jory A,4,M-Exempt,--D,1964,66159,2,0001365632,Common Stock
A,02/15/2020 00:00:00,Berson Jory A,4,M-Exempt,--D,2300,64195,1,0001365632,Common Stock
D,02/15/2020 00:00:00,Karam Celia,4,F-InKind,--D,584,17272,3,0001741344,Common Stock
D,02/15/2020 00:00:00,Karam Celia,4,F-InKind,--D,189,17856,2,0001741344,Common Stock
D,02/15/2020 00:00:00,Karam Celia,4,F-InKind,--D,161,18045,1,0001741344,Common Stock
D,02/15/2020 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2007,2008,11,0001425374,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2307,0,10,0001425374,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Alexander Robert M.,4,F-InKind,--D,2083,103274,7,0001425374,Common Stock
D,02/15/2020 00:00:00,Alexander Robert M.,4,F-InKind,--D,1555,105357,6,0001425374,Common Stock
D,02/15/2020 00:00:00,Alexander Robert M.,4,F-InKind,--D,1797,106912,5,0001425374,Common Stock
D,02/15/2020 00:00:00,Alexander Robert M.,4,D-Return,--D,2007,108709,4,0001425374,Common Stock
D,02/15/2020 00:00:00,Alexander Robert M.,4,D-Return,--D,2307,110716,3,0001425374,Common Stock
A,02/15/2020 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2007,113023,2,0001425374,Common Stock
A,02/15/2020 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2307,111016,1,0001425374,Common Stock
D,02/15/2020 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1312,1312,9,0001727277,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1601,0,8,0001727277,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Cooper Matthew W,4,F-InKind,--D,1400,40760,7,0001727277,Common Stock
D,02/15/2020 00:00:00,Cooper Matthew W,4,F-InKind,--D,1270,42160,6,0001727277,Common Stock
D,02/15/2020 00:00:00,Cooper Matthew W,4,F-InKind,--D,1609,43430,5,0001727277,Common Stock
D,02/15/2020 00:00:00,Cooper Matthew W,4,D-Return,--D,1312,45039,4,0001727277,Common Stock
D,02/15/2020 00:00:00,Cooper Matthew W,4,D-Return,--D,1601,46351,3,0001727277,Common Stock
A,02/15/2020 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1312,47952,2,0001727277,Common Stock
A,02/15/2020 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1601,46640,1,0001727277,Common Stock
D,02/15/2020 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1967,1967,9,0001525020,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,2129,0,8,0001525020,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Blackley Richard Scott,4,F-InKind,--D,2332,54321,7,0001525020,Common Stock
D,02/15/2020 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1679,56653,6,0001525020,Common Stock
D,02/15/2020 00:00:00,Blackley Richard Scott,4,F-InKind,--D,2547,58332,5,0001525020,Common Stock
D,02/15/2020 00:00:00,Blackley Richard Scott,4,D-Return,--D,1967,60879,4,0001525020,Common Stock
D,02/15/2020 00:00:00,Blackley Richard Scott,4,D-Return,--D,2129,62846,3,0001525020,Common Stock
A,02/15/2020 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1967,64975,2,0001525020,Common Stock
A,02/15/2020 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,2129,63008,1,0001525020,Common Stock
D,02/15/2020 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2213,2214,9,0001567914,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2552,0,8,0001567914,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,1942,44491,7,0001567914,Common Stock
D,02/15/2020 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,2115,46433,6,0001567914,Common Stock
D,02/15/2020 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,2126,48548,5,0001567914,Common Stock
D,02/15/2020 00:00:00,Borgmann Kevin S.,4,D-Return,--D,2213,50674,4,0001567914,Common Stock
D,02/15/2020 00:00:00,Borgmann Kevin S.,4,D-Return,--D,2552,52887,3,0001567914,Common Stock
A,02/15/2020 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2213,55439,2,0001567914,Common Stock
A,02/15/2020 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2552,53226,1,0001567914,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,M-Exempt,--D,1115,1116,12,0001748065,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Hall Sheldon,4,M-Exempt,--D,1225,0,11,0001748065,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Hall Sheldon,4,F-InKind,--I,48,4016,10,0001748065,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,F-InKind,--I,32,4064,9,0001748065,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,F-InKind,--I,43,4096,8,0001748065,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,F-InKind,--D,1403,58104,7,0001748065,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,F-InKind,--D,1160,59507,6,0001748065,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,F-InKind,--D,1284,60667,5,0001748065,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,D-Return,--D,1115,61951,4,0001748065,Common Stock
D,02/15/2020 00:00:00,Hall Sheldon,4,D-Return,--D,1225,63066,3,0001748065,Common Stock
A,02/15/2020 00:00:00,Hall Sheldon,4,M-Exempt,--D,1115,64291,2,0001748065,Common Stock
A,02/15/2020 00:00:00,Hall Sheldon,4,M-Exempt,--D,1225,63176,1,0001748065,Common Stock
D,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2399,2399,10,0001238033,2018 Restricted Stock Units
D,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2852,0,9,0001238033,2017 Restricted Stock Units
D,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,2700,47623,7,0001238033,Common Stock
D,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,2018,50323,6,0001238033,Common Stock
D,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,2377,52341,5,0001238033,Common Stock
D,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,2399,54718,4,0001238033,Common Stock
D,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,2852,57117,3,0001238033,Common Stock
A,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2399,59969,2,0001238033,Common Stock
A,02/15/2020 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2852,57570,1,0001238033,Common Stock
D,02/15/2020 00:00:00,Dean Lia,4,F-InKind,--D,1010,23276,3,0001741273,Common Stock
D,02/15/2020 00:00:00,Dean Lia,4,F-InKind,--D,568,24286,2,0001741273,Common Stock
D,02/15/2020 00:00:00,Dean Lia,4,F-InKind,--D,462,24854,1,0001741273,Common Stock
D,02/15/2020 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2081,2081,10,0001691706,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2350,0,9,0001691706,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Wassmer Michael J,4,F-InKind,--D,2534,91373,7,0001691706,Common Stock
D,02/15/2020 00:00:00,Wassmer Michael J,4,F-InKind,--D,1616,93907,6,0001691706,Common Stock
D,02/15/2020 00:00:00,Wassmer Michael J,4,F-InKind,--D,2743,95523,5,0001691706,Common Stock
D,02/15/2020 00:00:00,Wassmer Michael J,4,D-Return,--D,2081,98266,4,0001691706,Common Stock
D,02/15/2020 00:00:00,Wassmer Michael J,4,D-Return,--D,2350,100347,3,0001691706,Common Stock
A,02/15/2020 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2081,102697,2,0001691706,Common Stock
A,02/15/2020 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2350,100616,1,0001691706,Common Stock
D,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2340,2340,10,0001497948,2018 Restricted Stock Units
D,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2717,0,9,0001497948,2017 Restricted Stock Units
D,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,2601,83259,7,0001497948,Common Stock
D,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,1942,85860,6,0001497948,Common Stock
D,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,2520,87802,5,0001497948,Common Stock
D,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,2340,90322,4,0001497948,Common Stock
D,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,D-Return,--D,2717,92662,3,0001497948,Common Stock
A,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2340,95379,2,0001497948,Common Stock
A,02/15/2020 00:00:00,"LaPrade,III Frank G.",4,M-Exempt,--D,2717,93039,1,0001497948,Common Stock
D,02/15/2020 00:00:00,Golden Timothy P,4,F-InKind,--D,416,18220,2,0001706865,Common Stock
D,02/15/2020 00:00:00,Golden Timothy P,4,F-InKind,--D,288,18636,1,0001706865,Common Stock
D,02/15/2020 00:00:00,Santos Kleber,4,M-Exempt,--D,1359,1359,9,0001702043,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Santos Kleber,4,M-Exempt,--D,1263,0,8,0001702043,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Santos Kleber,4,F-InKind,--D,1812,24510,7,0001702043,Common Stock
D,02/15/2020 00:00:00,Santos Kleber,4,F-InKind,--D,1098,26322,6,0001702043,Common Stock
D,02/15/2020 00:00:00,Santos Kleber,4,F-InKind,--D,1333,27420,5,0001702043,Common Stock
D,02/15/2020 00:00:00,Santos Kleber,4,D-Return,--D,1359,28753,4,0001702043,Common Stock
D,02/15/2020 00:00:00,Santos Kleber,4,D-Return,--D,1263,30112,3,0001702043,Common Stock
A,02/15/2020 00:00:00,Santos Kleber,4,M-Exempt,--D,1359,31375,2,0001702043,Common Stock
A,02/15/2020 00:00:00,Santos Kleber,4,M-Exempt,--D,1263,30016,1,0001702043,Common Stock
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,298,21417,4,0001238032,Restricted Stock Units
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,325,23147,3,0001238032,2018 Restricted Stock Units
A,01/30/2020 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,11164,90322,1,0001497948,Common Stock
A,01/30/2020 00:00:00,Wassmer Michael J,4,A-Award,--D,13454,98133,1,0001691706,Common Stock
A,01/30/2020 00:00:00,Sanjiv Yajnik,4,A-Award,--D,12898,110046,1,0001466919,Common Stock
A,01/30/2020 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,8453,100245,1,0001238033,Common Stock
A,01/30/2020 00:00:00,Borgmann Kevin S.,4,A-Award,--D,9806,50674,1,0001567914,Common Stock
A,01/30/2020 00:00:00,Santos Kleber,4,A-Award,--D,9299,28753,1,0001702043,Common Stock
A,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,17129,17129,11,0001238032,Restricted Stock Units
A,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,19576,19576,10,0001238032,2020 Restricted Stock Units
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,476,34268,9,0001238032,2019 Restricted Stock Units
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,298,23174,8,0001238032,2018 Restricted Stock Units
