MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2023 00:00:00,PHELAN DAVID C,4,F-InKind,--D,4037,75016,3,0001268183,Common Stock
D,02/15/2023 00:00:00,PHELAN DAVID C,4,F-InKind,--D,4205,79053,2,0001268183,Common Stock
A,02/15/2023 00:00:00,PHELAN DAVID C,4,A-Award,--D,12952,83258,1,0001268183,Common Stock
D,02/15/2023 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2515,20127,10,0001180495,2022 Cash Settled Restricted Stock Units
D,02/15/2023 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,10325,9,0001180495,2021 Cash Settled Restricted Stock Units
D,02/15/2023 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,18743,216968,7,0001180495,Common Stock
D,02/15/2023 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,34537,235711,6,0001180495,Common Stock
A,02/15/2023 00:00:00,O HANLEY RONALD P,4,A-Award,--D,81407,270248,5,0001180495,Common Stock
D,02/15/2023 00:00:00,O HANLEY RONALD P,4,D-Return,--D,2515,188841,4,0001180495,Common Stock
A,02/15/2023 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2515,191356,3,0001180495,Common Stock
D,02/15/2023 00:00:00,O HANLEY RONALD P,4,D-Return,--D,2581,188841,2,0001180495,Common Stock
A,02/15/2023 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,191422,1,0001180495,Common Stock
D,02/15/2023 00:00:00,Maiuri Louis D,4,F-InKind,--D,9204,110129,3,0001676784,Common Stock
D,02/15/2023 00:00:00,Maiuri Louis D,4,F-InKind,--D,14335,119333,2,0001676784,Common Stock
A,02/15/2023 00:00:00,Maiuri Louis D,4,A-Award,--D,35819,133668,1,0001676784,Common Stock
D,02/15/2023 00:00:00,Hu W. Bradford,4,F-InKind,--D,785,7469,1,0001629737,Common Stock
D,02/15/2023 00:00:00,Horgan Kathryn M,4,F-InKind,--D,4614,107078,3,0001698378,Common Stock
D,02/15/2023 00:00:00,Horgan Kathryn M,4,F-InKind,--D,6012,111692,2,0001698378,Common Stock
A,02/15/2023 00:00:00,Horgan Kathryn M,4,A-Award,--D,17021,117704,1,0001698378,Common Stock
D,02/15/2023 00:00:00,FRANZ BRIAN J,4,F-InKind,--D,1528,48609,1,0001798881,Common Stock
D,02/15/2023 00:00:00,Erickson Andrew,4,F-InKind,--D,2466,177441,2,0001676785,Common Stock
A,02/15/2023 00:00:00,Erickson Andrew,4,A-Award,--D,34487,179907,1,0001676785,Common Stock
D,02/15/2023 00:00:00,Appleyard Ian,4,F-InKind,--D,2333,17829,3,0001740298,Common Stock
D,02/15/2023 00:00:00,Appleyard Ian,4,F-InKind,--D,1755,20162,2,0001740298,Common Stock
A,02/15/2023 00:00:00,Appleyard Ian,4,A-Award,--D,3601,21917,1,0001740298,Common Stock
D,02/15/2023 00:00:00,Aboaf Eric W.,4,F-InKind,--D,10159,146992,3,0001638861,Common Stock
D,02/15/2023 00:00:00,Aboaf Eric W.,4,F-InKind,--D,14945,157151,2,0001638861,Common Stock
A,02/15/2023 00:00:00,Aboaf Eric W.,4,A-Award,--D,33303,172096,1,0001638861,Common Stock
D,11/15/2022 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,315,28596,1,0001807269,Common Stock
D,11/15/2022 00:00:00,PHELAN DAVID C,4,F-InKind,--D,717,70306,1,0001268183,Common Stock
D,11/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7547,22642,7,0001180495,2022 Cash Settled Restricted Stock Units
D,11/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,12906,6,0001180495,2021 Cash Settled Restricted Stock Units
D,11/15/2022 00:00:00,O HANLEY RONALD P,4,D-Return,--D,7547,188841,4,0001180495,Common Stock
A,11/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7547,196388,3,0001180495,Common Stock
D,11/15/2022 00:00:00,O HANLEY RONALD P,4,D-Return,--D,2581,188841,2,0001180495,Common Stock
A,11/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,191422,1,0001180495,Common Stock
D,08/15/2022 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,315,28911,1,0001807269,Common Stock
D,08/15/2022 00:00:00,PHELAN DAVID C,4,F-InKind,--D,717,71023,1,0001268183,Common Stock
D,08/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7547,30189,7,0001180495,2022 Cash Settled Restricted Stock Units
D,08/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,15487,6,0001180495,2021 Cash Settled Restricted Stock Units
D,08/15/2022 00:00:00,O HANLEY RONALD P,4,D-Return,--D,7547,188841,4,0001180495,Common Stock
A,08/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7547,196388,3,0001180495,Common Stock
D,08/15/2022 00:00:00,O HANLEY RONALD P,4,D-Return,--D,2581,188841,2,0001180495,Common Stock
A,08/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,191422,1,0001180495,Common Stock
D,08/15/2022 00:00:00,Appleyard Ian,4,F-InKind,--D,367,18316,1,0001740298,Common Stock
A,05/18/2022 00:00:00,SUMME GREGORY L,4,A-Award,--D,2912,96503,1,0001143422,Common Stock
A,05/18/2022 00:00:00,SERGEL RICHARD P,4,A-Award,--D,2912,66856,1,0001095170,Common Stock
A,05/18/2022 00:00:00,Rhea John B,4,A-Award,--D,4406,8498,1,0001694266,Common Stock
A,05/18/2022 00:00:00,Portalatin Julio A,4,A-Award,--D,2912,5711,1,0001541365,Common Stock
A,05/18/2022 00:00:00,O'Sullivan Sean,4,A-Award,--D,2912,16534,1,0001704680,Common Stock
A,05/18/2022 00:00:00,Meaney William L,4,A-Award,--D,2912,14543,1,0001566391,Common Stock
A,05/18/2022 00:00:00,MATHEW SARA,4,A-Award,--D,2912,14022,1,0001192748,Common Stock
A,05/18/2022 00:00:00,Freda William C,4,A-Award,--D,2912,22497,1,0001626695,Common Stock
A,05/18/2022 00:00:00,Fawcett Amelia C.,4,A-Award,--D,2912,49164,1,0001383961,Common Stock
A,05/18/2022 00:00:00,DeMaio Donna,4,A-Award,--D,2912,3094,1,0001704321,Common Stock
A,05/18/2022 00:00:00,de Saint-Aignan Patrick,4,A-Award,--D,2912,34365,1,0001444295,Common Stock
A,05/18/2022 00:00:00,Chandoha Marie A,4,A-Award,--D,2912,10758,1,0001656828,Common Stock
D,05/15/2022 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,315,29226,1,0001807269,Common Stock
D,05/15/2022 00:00:00,PHELAN DAVID C,4,F-InKind,--D,717,71740,1,0001268183,Common Stock
D,05/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7547,37736,8,0001180495,2022 Cash Settled Restricted Stock Units
D,05/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,18068,7,0001180495,2021 Cash Settled Restricted Stock Units
D,05/15/2022 00:00:00,O HANLEY RONALD P,4,D-Return,--D,7547,188841,5,0001180495,Common Stock
A,05/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7547,196388,4,0001180495,Common Stock
D,05/15/2022 00:00:00,O HANLEY RONALD P,4,D-Return,--D,2581,188841,3,0001180495,Common Stock
A,05/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,191422,2,0001180495,Common Stock
D,04/04/2022 00:00:00,O HANLEY RONALD P,4,G-Gift,-ED,83681,188841,1,0001180495,Common Stock
A,03/28/2022 00:00:00,DeMaio Donna,4,A-Award,--D,181,181,1,0001704321,Common Stock
D,02/28/2022 00:00:00,Aristeguieta Francisco,4,S-Sale,--D,1387,85814,6,0001566752,Common Stock
D,02/28/2022 00:00:00,Aristeguieta Francisco,4,S-Sale,--D,11983,87201,5,0001566752,Common Stock
D,02/28/2022 00:00:00,Aristeguieta Francisco,4,S-Sale,--D,10301,99184,4,0001566752,Common Stock
D,02/25/2022 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,7484,106641,3,0001454920,Common Stock
A,02/25/2022 00:00:00,Taraporevala Cyrus,4,A-Award,--D,16874,114125,2,0001454920,Common Stock
A,02/25/2022 00:00:00,Taraporevala Cyrus,4,A-Award,--D,21604,97251,1,0001454920,Common Stock
D,02/25/2022 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,501,29541,3,0001807269,Common Stock
A,02/25/2022 00:00:00,RICHARDS MICHAEL L,4,A-Award,--D,1361,30042,2,0001807269,Common Stock
A,02/25/2022 00:00:00,RICHARDS MICHAEL L,4,A-Award,--D,6671,28681,1,0001807269,Common Stock
D,02/25/2022 00:00:00,PHELAN DAVID C,4,F-InKind,--D,1389,72457,3,0001268183,Common Stock
A,02/25/2022 00:00:00,PHELAN DAVID C,4,A-Award,--D,3131,73846,2,0001268183,Common Stock
A,02/25/2022 00:00:00,PHELAN DAVID C,4,A-Award,--D,13342,70715,1,0001268183,Common Stock
A,02/25/2022 00:00:00,O HANLEY RONALD P,4,A-Award,--D,45283,45283,4,0001180495,2022 Cash Settled Restricted Stock Units
D,02/25/2022 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,17504,272522,3,0001180495,Common Stock
A,02/25/2022 00:00:00,O HANLEY RONALD P,4,A-Award,--D,39466,290026,2,0001180495,Common Stock
A,02/25/2022 00:00:00,O HANLEY RONALD P,4,A-Award,--D,47074,250560,1,0001180495,Common Stock
D,02/25/2022 00:00:00,Maiuri Louis D,4,F-InKind,--D,7780,94349,3,0001676784,Common Stock
A,02/25/2022 00:00:00,Maiuri Louis D,4,A-Award,--D,17541,102129,2,0001676784,Common Stock
A,02/25/2022 00:00:00,Maiuri Louis D,4,A-Award,--D,21012,84588,1,0001676784,Common Stock
A,02/25/2022 00:00:00,Hu W. Bradford,4,A-Award,--D,2365,8254,1,0001629737,Common Stock
D,02/25/2022 00:00:00,Horgan Kathryn M,4,F-InKind,--D,4947,100683,3,0001698378,Common Stock
A,02/25/2022 00:00:00,Horgan Kathryn M,4,A-Award,--D,11153,105630,2,0001698378,Common Stock
A,02/25/2022 00:00:00,Horgan Kathryn M,4,A-Award,--D,10173,94477,1,0001698378,Common Stock
D,02/25/2022 00:00:00,Erickson Andrew,4,F-InKind,--D,4588,145420,3,0001676785,Common Stock
A,02/25/2022 00:00:00,Erickson Andrew,4,A-Award,--D,18294,150008,2,0001676785,Common Stock
A,02/25/2022 00:00:00,Erickson Andrew,4,A-Award,--D,21012,131714,1,0001676785,Common Stock
D,02/25/2022 00:00:00,Aristeguieta Francisco,4,F-InKind,--D,16003,109485,3,0001566752,Common Stock
A,02/25/2022 00:00:00,Aristeguieta Francisco,4,A-Award,--D,39674,125488,2,0001566752,Common Stock
A,02/25/2022 00:00:00,Aristeguieta Francisco,4,A-Award,--D,21938,85814,1,0001566752,Common Stock
D,02/25/2022 00:00:00,Appleyard Ian,4,F-InKind,--D,906,18683,3,0001740298,Common Stock
A,02/25/2022 00:00:00,Appleyard Ian,4,A-Award,--D,1926,19589,2,0001740298,Common Stock
A,02/25/2022 00:00:00,Appleyard Ian,4,A-Award,--D,3454,17663,1,0001740298,Common Stock
D,02/25/2022 00:00:00,Aboaf Eric W.,4,F-InKind,--D,10043,138793,3,0001638861,Common Stock
A,02/25/2022 00:00:00,Aboaf Eric W.,4,A-Award,--D,20700,148836,2,0001638861,Common Stock
A,02/25/2022 00:00:00,Aboaf Eric W.,4,A-Award,--D,21012,128136,1,0001638861,Common Stock
D,02/22/2022 00:00:00,Aristeguieta Francisco,4,S-Sale,--D,19736,63876,1,0001566752,Common Stock
D,02/15/2022 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,6523,75647,1,0001454920,Common Stock
D,02/15/2022 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,944,22010,1,0001807269,Common Stock
D,02/15/2022 00:00:00,PHELAN DAVID C,4,F-InKind,--D,2062,57373,1,0001268183,Common Stock
D,02/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,20649,4,0001180495,2021 Cash Settled Restricted Stock Units
D,02/15/2022 00:00:00,O HANLEY RONALD P,4,D-Return,--D,2581,203486,3,0001180495,Common Stock
A,02/15/2022 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,2581,206067,2,0001180495,Common Stock
D,02/15/2022 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,14388,203486,1,0001180495,Common Stock
D,02/15/2022 00:00:00,Maiuri Louis D,4,F-InKind,--D,6486,63576,1,0001676784,Common Stock
D,02/15/2022 00:00:00,Horgan Kathryn M,4,F-InKind,--D,2651,84304,1,0001698378,Common Stock
D,02/15/2022 00:00:00,Erickson Andrew,4,F-InKind,--D,1162,110702,1,0001676785,Common Stock
D,02/15/2022 00:00:00,Aristeguieta Francisco,4,F-InKind,--D,11435,83612,1,0001566752,Common Stock
D,02/15/2022 00:00:00,Appleyard Ian,4,F-InKind,--D,1892,14209,1,0001740298,Common Stock
D,02/15/2022 00:00:00,Aboaf Eric W.,4,F-InKind,--D,8130,107124,1,0001638861,Common Stock
D,01/24/2022 00:00:00,Erickson Andrew,4,S-Sale,--D,16000,111864,1,0001676785,Common Stock
A,12/17/2021 00:00:00,Hu W. Bradford,4,A-Award,--D,5889,5889,1,0001629737,Common Stock
D,12/09/2021 00:00:00,Taraporevala Cyrus,4,S-Sale,--D,4487,82170,1,0001454920,Common Stock
D,11/16/2021 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,262,22954,2,0001807269,Common Stock
D,11/15/2021 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7743,23230,4,0001180495,2021 Cash Settled Restricted Stock Units
D,11/15/2021 00:00:00,O HANLEY RONALD P,4,D-Return,--D,7743,217874,3,0001180495,Common Stock
A,11/15/2021 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7743,225617,2,0001180495,Common Stock
D,11/15/2021 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,476,23216,1,0001807269,Common Stock
D,11/15/2021 00:00:00,PHELAN DAVID C,4,F-InKind,--D,1059,59435,1,0001268183,Common Stock
D,11/15/2021 00:00:00,Aristeguieta Francisco,4,S-Sale,--D,22200,95047,1,0001566752,Common Stock
D,11/12/2021 00:00:00,de Saint-Aignan Patrick,4,S-Sale,--D,1000,31453,1,0001444295,Common Stock
D,11/10/2021 00:00:00,de Saint-Aignan Patrick,4,S-Sale,--D,2000,32453,2,0001444295,Common Stock
D,11/10/2021 00:00:00,de Saint-Aignan Patrick,4,S-Sale,--D,3000,34453,1,0001444295,Common Stock
D,11/09/2021 00:00:00,O HANLEY RONALD P,4,G-Gift,-ED,10475,217874,1,0001180495,Common Stock
D,11/09/2021 00:00:00,Taraporevala Cyrus,4,S-Sale,--D,4487,86657,1,0001454920,Common Stock
D,10/08/2021 00:00:00,Taraporevala Cyrus,4,S-Sale,--D,4487,91144,1,0001454920,Common Stock
D,09/09/2021 00:00:00,Taraporevala Cyrus,4,S-Sale,--D,4487,95631,1,0001454920,Common Stock
D,08/16/2021 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,330,23692,2,0001807269,Common Stock
D,08/15/2021 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,307,24022,1,0001807269,Common Stock
D,08/15/2021 00:00:00,PHELAN DAVID C,4,F-InKind,--D,1059,60494,1,0001268183,Common Stock
D,08/15/2021 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7744,30973,3,0001180495,2021 Cash Settled Restricted Stock Units
D,08/15/2021 00:00:00,O HANLEY RONALD P,4,D-Return,--D,7744,228349,2,0001180495,Common Stock
A,08/15/2021 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7744,236093,1,0001180495,Common Stock
D,08/15/2021 00:00:00,Appleyard Ian,4,F-InKind,--D,357,16101,1,0001740298,Common Stock
D,08/09/2021 00:00:00,Taraporevala Cyrus,4,S-Sale,--D,4487,100118,1,0001454920,Common Stock
D,07/26/2021 00:00:00,Taraporevala Cyrus,4,S-Sale,--D,4488,104605,1,0001454920,Common Stock
D,05/28/2021 00:00:00,Maiuri Louis D,4,G-Gift,-ED,29320,65750,1,0001676784,Common Stock
D,05/20/2021 00:00:00,PHELAN DAVID C,4,S-Sale,--D,50000,61553,1,0001268183,Common Stock
D,05/20/2021 00:00:00,Appleyard Ian,4,S-Sale,--D,3800,16458,1,0001740298,Common Stock
A,05/19/2021 00:00:00,SUMME GREGORY L,4,A-Award,--D,2319,91565,1,0001143422,Common Stock
A,05/19/2021 00:00:00,SERGEL RICHARD P,4,A-Award,--D,2319,62916,1,0001095170,Common Stock
A,05/19/2021 00:00:00,Rhea John B,4,A-Award,--D,3390,3992,1,0001694266,Common Stock
A,05/19/2021 00:00:00,Portalatin Julio A,4,A-Award,--D,2319,2731,1,0001541365,Common Stock
A,05/19/2021 00:00:00,O'Sullivan Sean,4,A-Award,--D,2319,13289,1,0001704680,Common Stock
A,05/19/2021 00:00:00,Meaney William L,4,A-Award,--D,2319,11346,1,0001566391,Common Stock
A,05/19/2021 00:00:00,MATHEW SARA,4,A-Award,--D,2319,10966,1,0001192748,Common Stock
A,05/19/2021 00:00:00,Freda William C,4,A-Award,--D,2319,19106,1,0001626695,Common Stock
A,05/19/2021 00:00:00,Fawcett Amelia C.,4,A-Award,--D,2319,45236,1,0001383961,Common Stock
A,05/19/2021 00:00:00,de Saint-Aignan Patrick,4,A-Award,--D,2319,37453,1,0001444295,Common Stock
A,05/19/2021 00:00:00,Chandoha Marie A,4,A-Award,--D,2319,7788,1,0001656828,Common Stock
D,05/17/2021 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,331,24329,2,0001807269,Common Stock
D,05/15/2021 00:00:00,O HANLEY RONALD P,4/A,D-Return,--D,7744,228349,1,0001180495,Common Stock
D,05/15/2021 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,307,24660,1,0001807269,Common Stock
D,05/15/2021 00:00:00,PHELAN DAVID C,4,F-InKind,--D,741,111553,1,0001268183,Common Stock
D,05/15/2021 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7744,38717,3,0001180495,2021 Cash Settled Restricted Stock Units
D,05/15/2021 00:00:00,O HANLEY RONALD P,4,D-Return,--D,3434,232659,2,0001180495,Common Stock
A,05/15/2021 00:00:00,O HANLEY RONALD P,4,M-Exempt,--D,7744,236093,1,0001180495,Common Stock
A,03/05/2021 00:00:00,Rhea John B,4,A-Award,--D,599,599,1,0001694266,Common Stock
A,03/05/2021 00:00:00,Portalatin Julio A,4,A-Award,--D,410,410,1,0001541365,Common Stock
D,03/01/2021 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,365,24967,4,0001807269,Common Stock
D,03/01/2021 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,6060,98363,4,0001497324,Common Stock
D,02/26/2021 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,17642,109093,3,0001454920,Common Stock
A,02/26/2021 00:00:00,Taraporevala Cyrus,4,A-Award,--D,39777,126735,2,0001454920,Common Stock
A,02/26/2021 00:00:00,Taraporevala Cyrus,4,A-Award,--D,24682,86958,1,0001454920,Common Stock
D,02/26/2021 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,379,25332,3,0001807269,Common Stock
A,02/26/2021 00:00:00,RICHARDS MICHAEL L,4,A-Award,--D,1291,25711,2,0001807269,Common Stock
A,02/26/2021 00:00:00,RICHARDS MICHAEL L,4,A-Award,--D,7105,24420,1,0001807269,Common Stock
D,02/26/2021 00:00:00,PHELAN DAVID C,4,F-InKind,--D,1016,112294,3,0001268183,Common Stock
A,02/26/2021 00:00:00,PHELAN DAVID C,4,A-Award,--D,2746,113310,2,0001268183,Common Stock
A,02/26/2021 00:00:00,PHELAN DAVID C,4,A-Award,--D,15332,110564,1,0001268183,Common Stock
A,02/26/2021 00:00:00,O HANLEY RONALD P,4,A-Award,--D,46461,46461,4,0001180495,2021 Cash Settled Restricted Stock Units
D,02/26/2021 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,10982,228349,3,0001180495,Common Stock
A,02/26/2021 00:00:00,O HANLEY RONALD P,4,A-Award,--D,24762,239331,2,0001180495,Common Stock
A,02/26/2021 00:00:00,O HANLEY RONALD P,4,A-Award,--D,48616,214569,1,0001180495,Common Stock
D,02/26/2021 00:00:00,Maiuri Louis D,4,F-InKind,--D,11960,95070,3,0001676784,Common Stock
A,02/26/2021 00:00:00,Maiuri Louis D,4,A-Award,--D,27139,107030,2,0001676784,Common Stock
A,02/26/2021 00:00:00,Maiuri Louis D,4,A-Award,--D,25244,79891,1,0001676784,Common Stock
D,02/26/2021 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,5620,104423,3,0001497324,Common Stock
A,02/26/2021 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,11680,110043,2,0001497324,Common Stock
A,02/26/2021 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,17950,98363,1,0001497324,Common Stock
D,02/26/2021 00:00:00,Horgan Kathryn M,4,F-InKind,--D,1397,86955,3,0001698378,Common Stock
A,02/26/2021 00:00:00,Horgan Kathryn M,4,A-Award,--D,4672,88352,2,0001698378,Common Stock
A,02/26/2021 00:00:00,Horgan Kathryn M,4,A-Award,--D,11968,83680,1,0001698378,Common Stock
A,02/26/2021 00:00:00,Erickson Andrew,4,A-Award,--D,46989,127864,3,0001676785,Common Stock
