MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2021 00:00:00,Graham Jonathan P,4,A-Award,--D,3797,47762,1,0001365306,Common Stock
A,04/30/2021 00:00:00,Gordon Murdo,4,A-Award,--D,36231,36231,3,0001642156,Nqso (Right to Buy)
A,04/30/2021 00:00:00,Gordon Murdo,4,A-Award,--D,4172,45630,1,0001642156,Common Stock
A,04/30/2021 00:00:00,Bradway Robert A,4,A-Award,--D,115307,115307,4,0001396482,Nqso (Right to Buy)
A,04/30/2021 00:00:00,Bradway Robert A,4,A-Award,--D,13280,599925,1,0001396482,Common Stock
A,04/30/2021 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,135.6201,7093.618,1,0001303141,Common Stock
A,04/30/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,166.917,4256.4421,1,0001216478,Common Stock
D,04/27/2021 00:00:00,Santos Esteban,4,F-InKind,--D,564,48480,1,0001677950,Common Stock
D,04/27/2021 00:00:00,REESE DAVID M,4,F-InKind,--D,174,42320,1,0001748434,Common Stock
D,04/27/2021 00:00:00,Piacquad David,4,F-InKind,--D,128,44437,1,0001602343,Common Stock
D,04/27/2021 00:00:00,Louie Linda H.,4,F-InKind,--D,16,8001,1,0001818953,Common Stock
D,04/27/2021 00:00:00,Johnston Lori A,4,F-InKind,--D,345,34759,1,0001558616,Common Stock
D,04/27/2021 00:00:00,Grygiel Nancy A.,4,F-InKind,--D,57,11994,1,0001816414,Common Stock
D,04/27/2021 00:00:00,Graham Jonathan P,4,F-InKind,--D,564,43965,1,0001365306,Common Stock
D,04/27/2021 00:00:00,Bradway Robert A,4,F-InKind,--D,2617,586645,1,0001396482,Common Stock
D,04/14/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,1000,3,0001216519,Nqso (Right to Buy)
D,04/14/2021 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15927,2,0001216519,Common Stock
A,04/14/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16927,1,0001216519,Common Stock
D,03/19/2021 00:00:00,Santos Esteban,4,F-InKind,--D,4360,49044,1,0001677950,Common Stock
D,03/19/2021 00:00:00,REESE DAVID M,4,F-InKind,--D,1401,42494,1,0001748434,Common Stock
D,03/19/2021 00:00:00,Piacquad David,4,F-InKind,--D,991,44565,1,0001602343,Common Stock
D,03/19/2021 00:00:00,Louie Linda H.,4,F-InKind,--D,115,8017,1,0001818953,Common Stock
D,03/19/2021 00:00:00,Johnston Lori A,4,F-InKind,--D,2803,35104,1,0001558616,Common Stock
D,03/19/2021 00:00:00,Grygiel Nancy A.,4,F-InKind,--D,435,12051,1,0001816414,Common Stock
D,03/19/2021 00:00:00,Graham Jonathan P,4,F-InKind,--D,4360,44529,1,0001365306,Common Stock
D,03/19/2021 00:00:00,Gordon Murdo,4,F-InKind,--D,8989,41458,1,0001642156,Common Stock
D,03/19/2021 00:00:00,Bradway Robert A,4,F-InKind,--D,21190,589262,1,0001396482,Common Stock
D,03/10/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,2000,3,0001216519,Nqso (Right to Buy)
D,03/10/2021 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15805,2,0001216519,Common Stock
A,03/10/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16805,1,0001216519,Common Stock
A,03/02/2021 00:00:00,Santos Esteban,4,A-Award,--D,8725,53251,1,0001677950,Common Stock
A,03/02/2021 00:00:00,REESE DAVID M,4,A-Award,--D,2803,43715,1,0001748434,Common Stock
A,03/02/2021 00:00:00,Piacquad David,4,A-Award,--D,2648,45504,1,0001602343,Common Stock
A,03/02/2021 00:00:00,Louie Linda H.,4,A-Award,--D,467,8113,1,0001818953,Common Stock
A,03/02/2021 00:00:00,Johnston Lori A,4,A-Award,--D,5608,37682,1,0001558616,Common Stock
A,03/02/2021 00:00:00,Grygiel Nancy A.,4,A-Award,--D,1245,12401,1,0001816414,Common Stock
A,03/02/2021 00:00:00,Graham Jonathan P,4,A-Award,--D,8725,48670,1,0001365306,Common Stock
A,03/02/2021 00:00:00,Gordon Murdo,4,A-Award,--D,17989,50159,1,0001642156,Common Stock
A,03/02/2021 00:00:00,Bradway Robert A,4,A-Award,--D,38953,609806,1,0001396482,Common Stock
D,02/18/2021 00:00:00,Bradway Robert A,4,M-Exempt,--D,73500,0,3,0001396482,Nqso (Right to Buy)
D,02/18/2021 00:00:00,Bradway Robert A,4,F-InKind,--D,47527,570853,2,0001396482,Common Stock
A,02/18/2021 00:00:00,Bradway Robert A,4,M-Exempt,--D,73500,618380,1,0001396482,Common Stock
D,02/16/2021 00:00:00,REESE DAVID M,4,M-Exempt,--D,2300,0,3,0001748434,Nqso (Right to Buy)
D,02/16/2021 00:00:00,REESE DAVID M,4,F-InKind,--D,1147,40912,2,0001748434,Common Stock
A,02/16/2021 00:00:00,REESE DAVID M,4,M-Exempt,--D,2300,42059,1,0001748434,Common Stock
D,02/10/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,3000,3,0001216519,Nqso (Right to Buy)
D,02/10/2021 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15805,2,0001216519,Common Stock
A,02/10/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16805,1,0001216519,Common Stock
D,02/08/2021 00:00:00,Williams R Sanders,4,S-Sale,--D,250,4659,1,0001375347,Common Stock
D,02/07/2021 00:00:00,Johnston Lori A,4,F-InKind,--D,474,32074,1,0001558616,Common Stock
A,02/05/2021 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,16.9262,6907.9979,1,0001303141,Common Stock
D,02/04/2021 00:00:00,Graham Jonathan P,4,S-Sale,--D,11110,39945,1,0001365306,Common Stock
D,01/13/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,4000,3,0001216519,Nqso (Right to Buy)
D,01/13/2021 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15805,2,0001216519,Common Stock
A,01/13/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16805,1,0001216519,Common Stock
D,11/09/2020 00:00:00,Williams R Sanders,4,S-Sale,--D,250,4909,1,0001375347,Common Stock
D,11/02/2020 00:00:00,REESE DAVID M,4,F-InKind,--D,2125,39619,1,0001748434,Common Stock
A,11/02/2020 00:00:00,Louie Linda H.,4,A-Award,--D,1453,7632,1,0001818953,Common Stock
D,11/02/2020 00:00:00,Gordon Murdo,4,F-InKind,--D,6269,32036,1,0001642156,Common Stock
A,11/02/2020 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,140.7747,6846.0717,1,0001303141,Common Stock
D,08/19/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,5000,3,0001216519,Nqso (Right to Buy)
D,08/19/2020 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15589,2,0001216519,Common Stock
A,08/19/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16589,1,0001216519,Common Stock
D,08/07/2020 00:00:00,Williams R Sanders,4,S-Sale,--D,250,5159,1,0001375347,Common Stock
D,08/03/2020 00:00:00,Grygiel Nancy A.,4,F-InKind,--D,290,11026,2,0001816414,Common Stock
D,08/01/2020 00:00:00,Santos Esteban,4,F-InKind,--D,2165,44376,1,0001677950,Common Stock
A,07/31/2020 00:00:00,Grygiel Nancy A.,4,A-Award,--D,8174,11316,1,0001816414,Common Stock
A,07/31/2020 00:00:00,MILES AMY E,4,A-Award,--D,408,408,1,0001248617,Common Stock
A,07/31/2020 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,241.1411,6663.297,1,0001303141,Common Stock
D,07/22/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,6000,3,0001216519,Nqso (Right to Buy)
D,07/22/2020 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15589,2,0001216519,Common Stock
A,07/22/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16589,1,0001216519,Common Stock
D,06/17/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,7000,3,0001216519,Nqso (Right to Buy)
D,06/17/2020 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15576,2,0001216519,Common Stock
A,06/17/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16576,1,0001216519,Common Stock
D,05/20/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,8000,3,0001216519,Nqso (Right to Buy)
D,05/20/2020 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,15482,2,0001216519,Common Stock
A,05/20/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,16482,1,0001216519,Common Stock
D,05/06/2020 00:00:00,Williams R Sanders,4,S-Sale,--D,425,5409,2,0001375347,Common Stock
A,05/05/2020 00:00:00,Santos Esteban,4,A-Award,--D,28341,28341,3,0001677950,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Santos Esteban,4,A-Award,--D,3384,46433,1,0001677950,Common Stock
A,05/05/2020 00:00:00,REESE DAVID M,4,A-Award,--D,29050,29050,2,0001748434,Nqso (Right to Buy)
A,05/05/2020 00:00:00,REESE DAVID M,4,A-Award,--D,3469,41408,1,0001748434,Common Stock
A,05/05/2020 00:00:00,Piacquad David,4,A-Award,--D,10628,10628,2,0001602343,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Piacquad David,4,A-Award,--D,1269,42773,1,0001602343,Common Stock
A,05/05/2020 00:00:00,Patton Cynthia M,4,A-Award,--D,5668,5668,3,0001560565,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Patton Cynthia M,4,A-Award,--D,676,24751,1,0001560565,Common Stock
A,05/05/2020 00:00:00,Johnston Lori A,4,A-Award,--D,24799,24799,2,0001558616,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Johnston Lori A,4,A-Award,--D,2961,32268,1,0001558616,Common Stock
A,05/05/2020 00:00:00,Griffith Peter H.,4,A-Award,--D,28341,28341,2,0001798821,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Griffith Peter H.,4,A-Award,--D,3384,21990,1,0001798821,Common Stock
A,05/05/2020 00:00:00,Graham Jonathan P,4,A-Award,--D,27633,27633,2,0001365306,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Graham Jonathan P,4,A-Award,--D,3300,50656,1,0001365306,Common Stock
A,05/05/2020 00:00:00,Gordon Murdo,4,A-Award,--D,29050,29050,2,0001642156,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Gordon Murdo,4,A-Award,--D,3469,37873,1,0001642156,Common Stock
A,05/05/2020 00:00:00,Bradway Robert A,4,A-Award,--D,102031,102031,2,0001396482,Nqso (Right to Buy)
A,05/05/2020 00:00:00,Bradway Robert A,4,A-Award,--D,12184,543966,1,0001396482,Common Stock
A,05/05/2020 00:00:00,Williams R Sanders,4,A-Award,--D,846,5834,1,0001375347,Common Stock
A,05/05/2020 00:00:00,SUGAR RONALD D,4,A-Award,--D,846,15482,1,0001216519,Common Stock
A,05/05/2020 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,977.1559,6380.1559,1,0001303141,Common Stock
A,05/05/2020 00:00:00,Jacks Tyler,4,A-Award,--D,846,11302,1,0001464237,Common Stock
A,05/05/2020 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,846,3974.5251,1,0001216478,Common Stock
A,05/05/2020 00:00:00,HENDERSON REBECCA M,4,A-Award,--D,968.6942,17973.6942,1,0001254748,Common Stock
A,05/05/2020 00:00:00,Hassan Fred,4,A-Award,--D,846,9191,1,0001110744,Common Stock
A,05/05/2020 00:00:00,Garland Greg C.,4,A-Award,--D,846,9024,1,0001503107,Common Stock
A,05/05/2020 00:00:00,ECKERT ROBERT,4,A-Award,--D,846,12031,1,0001194256,Common Stock
A,05/05/2020 00:00:00,Druker Brian,4,A-Award,--D,846,2719,1,0001740205,Common Stock
A,05/05/2020 00:00:00,Austin Wanda M,4,A-Award,--D,846,3194,1,0001690882,Common Stock
D,05/03/2020 00:00:00,Santos Esteban,4,F-InKind,--D,194,43049,2,0001677950,Common Stock
D,05/03/2020 00:00:00,REESE DAVID M,4,F-InKind,--D,185,37939,2,0001748434,Common Stock
D,05/03/2020 00:00:00,Piacquad David,4,F-InKind,--D,136,41504,2,0001602343,Common Stock
D,05/03/2020 00:00:00,Patton Cynthia M,4,F-InKind,--D,127,24075,2,0001560565,Common Stock
D,05/03/2020 00:00:00,Graham Jonathan P,4,F-InKind,--D,555,47356,2,0001365306,Common Stock
D,05/03/2020 00:00:00,Bradway Robert A,4,F-InKind,--D,2759,531782,2,0001396482,Common Stock
D,05/01/2020 00:00:00,Santos Esteban,4,F-InKind,--D,593,43243,1,0001677950,Common Stock
D,05/01/2020 00:00:00,REESE DAVID M,4,F-InKind,--D,1046,38124,1,0001748434,Common Stock
D,05/01/2020 00:00:00,Piacquad David,4,F-InKind,--D,123,41640,1,0001602343,Common Stock
D,05/01/2020 00:00:00,Patton Cynthia M,4,F-InKind,--D,115,24202,1,0001560565,Common Stock
D,05/01/2020 00:00:00,Johnston Lori A,4,F-InKind,--D,335,29307,1,0001558616,Common Stock
D,05/01/2020 00:00:00,Graham Jonathan P,4,F-InKind,--D,549,47911,1,0001365306,Common Stock
D,05/01/2020 00:00:00,Bradway Robert A,4,F-InKind,--D,2737,534541,1,0001396482,Common Stock
D,04/27/2020 00:00:00,Santos Esteban,4,F-InKind,--D,526,43836,1,0001677950,Common Stock
D,04/27/2020 00:00:00,REESE DAVID M,4,F-InKind,--D,168,39170,1,0001748434,Common Stock
D,04/27/2020 00:00:00,Piacquad David,4,F-InKind,--D,116,41763,1,0001602343,Common Stock
D,04/27/2020 00:00:00,Patton Cynthia M,4,F-InKind,--D,102,24317,1,0001560565,Common Stock
D,04/27/2020 00:00:00,Johnston Lori A,4,F-InKind,--D,335,29642,1,0001558616,Common Stock
D,04/27/2020 00:00:00,Graham Jonathan P,4,F-InKind,--D,548,48460,1,0001365306,Common Stock
D,04/27/2020 00:00:00,Bradway Robert A,4,F-InKind,--D,2543,537278,1,0001396482,Common Stock
D,04/22/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,9000,3,0001216519,Nqso (Right to Buy)
D,04/22/2020 00:00:00,SUGAR RONALD D,4,S-Sale,--D,1000,14636,2,0001216519,Common Stock
A,04/22/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1000,15636,1,0001216519,Common Stock
D,04/13/2020 00:00:00,Bradway Robert A,4,M-Exempt,--D,84000,0,6,0001396482,Nqso (Right to Buy)
D,04/13/2020 00:00:00,Bradway Robert A,4,M-Exempt,--D,43000,0,5,0001396482,Nqso (Right to Buy)
D,04/13/2020 00:00:00,Bradway Robert A,4,F-InKind,--D,55695,539821,4,0001396482,Common Stock
A,04/13/2020 00:00:00,Bradway Robert A,4,M-Exempt,--D,84000,595516,3,0001396482,Common Stock
D,04/13/2020 00:00:00,Bradway Robert A,4,F-InKind,--D,28511,511516,2,0001396482,Common Stock
A,04/13/2020 00:00:00,Bradway Robert A,4,M-Exempt,--D,43000,540027,1,0001396482,Common Stock
D,03/20/2020 00:00:00,Santos Esteban,4,F-InKind,--D,6465,44362,1,0001677950,Common Stock
D,03/20/2020 00:00:00,REESE DAVID M,4,F-InKind,--D,1855,39338,1,0001748434,Common Stock
D,03/20/2020 00:00:00,Patton Cynthia M,4,F-InKind,--D,1481,24419,1,0001560565,Common Stock
D,03/20/2020 00:00:00,Piacquad David,4,F-InKind,--D,1591,41879,1,0001602343,Common Stock
D,03/20/2020 00:00:00,Johnston Lori A,4,F-InKind,--D,3709,29977,1,0001558616,Common Stock
D,03/20/2020 00:00:00,Graham Jonathan P,4,F-InKind,--D,5796,49008,1,0001365306,Common Stock
D,03/20/2020 00:00:00,Bradway Robert A,4,F-InKind,--D,27818,497027,1,0001396482,Common Stock
A,03/09/2020 00:00:00,REESE DAVID M,4,M-Exempt,--D,1480,0,3,0001748434,Nqso (Right to Buy)
D,03/09/2020 00:00:00,REESE DAVID M,4,F-InKind,--D,780,40985,2,0001748434,Common Stock
D,03/09/2020 00:00:00,REESE DAVID M,4,M-Exempt,--D,1480,41765,1,0001748434,Common Stock
A,03/03/2020 00:00:00,Santos Esteban,4,A-Award,--D,12991,50618,1,0001677950,Common Stock
A,03/03/2020 00:00:00,REESE DAVID M,4,A-Award,--D,3711,40285,1,0001748434,Common Stock
A,03/03/2020 00:00:00,Piacquad David,4,A-Award,--D,3711,43411,1,0001602343,Common Stock
A,03/03/2020 00:00:00,Patton Cynthia M,4,A-Award,--D,3711,25848,1,0001560565,Common Stock
A,03/03/2020 00:00:00,Johnston Lori A,4,A-Award,--D,7423,33517,1,0001558616,Common Stock
A,03/03/2020 00:00:00,Graham Jonathan P,4,A-Award,--D,11600,54571,1,0001365306,Common Stock
A,03/03/2020 00:00:00,Bradway Robert A,4,A-Award,--D,55683,524066,1,0001396482,Common Stock
D,02/07/2020 00:00:00,Johnston Lori A,4,F-InKind,--D,462,26094,1,0001558616,Common Stock
D,02/06/2020 00:00:00,Williams R Sanders,4,S-Sale,--D,425,4988,1,0001375347,Common Stock
D,02/06/2020 00:00:00,Piacquad David,4,S-Sale,--D,9264,39700,1,0001602343,Common Stock
A,02/04/2020 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,13.5251,3105.5251,1,0001216478,Common Stock
A,12/13/2019 00:00:00,Piacquad David,4,M-Exempt,--D,2875,5839,3,0001602343,Nqso (Right to Buy)
D,12/13/2019 00:00:00,Piacquad David,4,F-InKind,--D,2425,48964,2,0001602343,Common Stock
D,12/13/2019 00:00:00,Piacquad David,4,M-Exempt,--D,2875,51389,1,0001602343,Common Stock
D,11/25/2019 00:00:00,Meline David W,4,S-Sale,--D,8737,49378,1,0001444612,Common Stock
D,11/22/2019 00:00:00,Graham Jonathan P,4,S-Sale,--D,9000,42853,1,0001365306,Common Stock
D,11/20/2019 00:00:00,Piacquad David,4,M-Exempt,--D,5749,2962,3,0001602343,Nqso (Right to Buy)
D,11/20/2019 00:00:00,Piacquad David,4,F-InKind,--D,4870,48491,2,0001602343,Common Stock
A,11/20/2019 00:00:00,Piacquad David,4,M-Exempt,--D,5749,53361,1,0001602343,Common Stock
D,11/06/2019 00:00:00,Williams R Sanders,4,S-Sale,--D,425,5413,1,0001375347,Common Stock
D,11/06/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,0,3,0001216519,Nqso (Right to Buy)
D,11/06/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,14436,2,0001216519,Common Stock
A,11/06/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,16436,1,0001216519,Common Stock
D,11/02/2019 00:00:00,Gordon Murdo,4,F-InKind,--D,5812,34024,1,0001642156,Common Stock
A,11/01/2019 00:00:00,Johnston Lori A,4,A-Award,--D,7799,26457,1,0001558616,Common Stock
A,11/01/2019 00:00:00,Graham Jonathan P,4,A-Award,--D,9176,51853,1,0001365306,Common Stock
A,11/01/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,261,5335,1,0001303141,Common Stock
A,11/01/2019 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,153,3073,1,0001216478,Common Stock
D,10/02/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,2000,3,0001216519,Nqso (Right to Buy)
D,10/02/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,14436,2,0001216519,Common Stock
A,10/02/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,16436,1,0001216519,Common Stock
D,09/04/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,4000,3,0001216519,Nqso (Right to Buy)
D,09/04/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,14336,2,0001216519,Common Stock
A,09/04/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,16336,1,0001216519,Common Stock
D,08/30/2019 00:00:00,Patton Cynthia M,4,M-Exempt,--D,2875,5839,8,0001560565,Nqso (Right to Buy)
D,08/30/2019 00:00:00,Patton Cynthia M,4,M-Exempt,--D,5749,2962,7,0001560565,Nqso (Right to Buy)
D,08/30/2019 00:00:00,Patton Cynthia M,4,S-Sale,--D,4802,22097,5,0001560565,Common Stock
D,08/30/2019 00:00:00,Patton Cynthia M,4,S-Sale,--D,2875,26899,4,0001560565,Common Stock
A,08/30/2019 00:00:00,Patton Cynthia M,4,M-Exempt,--D,2875,29774,3,0001560565,Common Stock
D,08/30/2019 00:00:00,Patton Cynthia M,4,S-Sale,--D,5749,26899,2,0001560565,Common Stock
A,08/30/2019 00:00:00,Patton Cynthia M,4,M-Exempt,--D,5749,32648,1,0001560565,Common Stock
D,08/07/2019 00:00:00,Williams R Sanders,4,S-Sale,--D,425,5838,1,0001375347,Common Stock
D,08/07/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,6000,3,0001216519,Nqso (Right to Buy)
D,08/07/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,14336,2,0001216519,Common Stock
A,08/07/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,16336,1,0001216519,Common Stock
D,08/04/2019 00:00:00,Graham Jonathan P,4,F-InKind,--D,6785,42610,1,0001365306,Common Stock
A,08/02/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,160,5041,1,0001303141,Common Stock
A,08/02/2019 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,93,2899,1,0001216478,Common Stock
D,08/01/2019 00:00:00,Santos Esteban,4,F-InKind,--D,2043,37437,1,0001677950,Common Stock
D,07/03/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,8000,3,0001216519,Nqso (Right to Buy)
D,07/03/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,14336,2,0001216519,Common Stock
A,07/03/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,16336,1,0001216519,Common Stock
D,06/05/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,10000,3,0001216519,Nqso (Right to Buy)
D,06/05/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,14219,2,0001216519,Common Stock
A,06/05/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,16219,1,0001216519,Common Stock
A,05/03/2019 00:00:00,Santos Esteban,4,A-Award,--D,34460,34460,4,0001677950,Iso (Right to Buy)
A,05/03/2019 00:00:00,Santos Esteban,4,A-Award,--D,3947,39329,2,0001677950,Common Stock
D,05/03/2019 00:00:00,Santos Esteban,4,F-InKind,--D,182,35382,1,0001677950,Common Stock
A,05/03/2019 00:00:00,REESE DAVID M,4,A-Award,--D,39382,39382,3,0001748434,Nqso (Right to Buy)
A,05/03/2019 00:00:00,REESE DAVID M,4,A-Award,--D,4511,36075,2,0001748434,Common Stock
D,05/03/2019 00:00:00,REESE DAVID M,4,F-InKind,--D,174,31564,1,0001748434,Common Stock
A,05/03/2019 00:00:00,Piacquad David,4,A-Award,--D,14768,14768,3,0001602343,Nqso (Right to Buy)
A,05/03/2019 00:00:00,Piacquad David,4,A-Award,--D,1691,47555,2,0001602343,Common Stock
D,05/03/2019 00:00:00,Piacquad David,4,F-InKind,--D,182,45864,1,0001602343,Common Stock
A,05/03/2019 00:00:00,Patton Cynthia M,4,A-Award,--D,7876,7876,4,0001560565,Nqso (Right to Buy)
A,05/03/2019 00:00:00,Patton Cynthia M,4,A-Award,--D,902,26877,2,0001560565,Common Stock
D,05/03/2019 00:00:00,Patton Cynthia M,4,F-InKind,--D,174,25975,1,0001560565,Common Stock
A,05/03/2019 00:00:00,Meline David W,4,A-Award,--D,39382,39382,3,0001444612,Nqso (Right to Buy)
A,05/03/2019 00:00:00,Meline David W,4,A-Award,--D,4511,57903,2,0001444612,Common Stock
D,05/03/2019 00:00:00,Meline David W,4,F-InKind,--D,795,53392,1,0001444612,Common Stock
A,05/03/2019 00:00:00,Johnston Lori A,4,A-Award,--D,17722,17722,2,0001558616,Nqso (Right to Buy)
A,05/03/2019 00:00:00,Johnston Lori A,4,A-Award,--D,2030,18535,1,0001558616,Common Stock
A,05/03/2019 00:00:00,Graham Jonathan P,4,A-Award,--D,27568,27568,3,0001365306,Nqso (Right to Buy)
A,05/03/2019 00:00:00,Graham Jonathan P,4,A-Award,--D,3158,49204,2,0001365306,Common Stock
D,05/03/2019 00:00:00,Graham Jonathan P,4,F-InKind,--D,523,46046,1,0001365306,Common Stock
A,05/03/2019 00:00:00,Gordon Murdo,4,A-Award,--D,39382,39382,2,0001642156,Nqso (Right to Buy)
A,05/03/2019 00:00:00,Gordon Murdo,4,A-Award,--D,4511,39236,1,0001642156,Common Stock
A,05/03/2019 00:00:00,Bradway Robert A,4,A-Award,--D,137840,137840,3,0001396482,Nqso (Right to Buy)
A,05/03/2019 00:00:00,Bradway Robert A,4,A-Award,--D,15791,467392,2,0001396482,Common Stock
D,05/03/2019 00:00:00,Bradway Robert A,4,F-InKind,--D,2379,451601,1,0001396482,Common Stock
A,05/03/2019 00:00:00,Williams R Sanders,4,A-Award,--D,1127,6263,1,0001375347,Common Stock
A,05/03/2019 00:00:00,SUGAR RONALD D,4,A-Award,--D,1127,14219,1,0001216519,Common Stock
A,05/03/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,1301,4845,1,0001303141,Common Stock
A,05/03/2019 00:00:00,Jacks Tyler,4,A-Award,--D,1127,10212,1,0001464237,Common Stock
A,05/03/2019 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,1228,2783,1,0001216478,Common Stock
A,05/03/2019 00:00:00,HERRINGER FRANK C,4,A-Award,--D,1127,35522,1,0001171694,Common Stock
A,05/03/2019 00:00:00,HENDERSON REBECCA M,4,A-Award,--D,1127,16610,1,0001254748,Common Stock
A,05/03/2019 00:00:00,Hassan Fred,4,A-Award,--D,1127,8345,1,0001110744,Common Stock
A,05/03/2019 00:00:00,Garland Greg C.,4,A-Award,--D,1127,8178,1,0001503107,Common Stock
A,05/03/2019 00:00:00,ECKERT ROBERT,4,A-Award,--D,1127,10878,1,0001194256,Common Stock
A,05/03/2019 00:00:00,Druker Brian,4,A-Award,--D,1127,1819,1,0001740205,Common Stock
A,05/03/2019 00:00:00,Austin Wanda M,4,A-Award,--D,1127,2348,1,0001690882,Common Stock
D,05/01/2019 00:00:00,Piacquad David,4,F-InKind,--D,171,46046,1,0001602343,Common Stock
D,05/01/2019 00:00:00,Santos Esteban,4,F-InKind,--D,597,35564,1,0001677950,Common Stock
D,05/01/2019 00:00:00,REESE DAVID M,4,F-InKind,--D,851,31738,2,0001748434,Common Stock
D,05/01/2019 00:00:00,REESE DAVID M,4,F-InKind,--D,163,32859,1,0001748434,Common Stock
D,05/01/2019 00:00:00,Patton Cynthia M,4,F-InKind,--D,164,26149,1,0001560565,Common Stock
D,05/01/2019 00:00:00,Meline David W,4,F-InKind,--D,746,54187,1,0001444612,Common Stock
D,05/01/2019 00:00:00,Johnston Lori A,4,F-InKind,--D,341,16505,1,0001558616,Common Stock
D,05/01/2019 00:00:00,Graham Jonathan P,4,F-InKind,--D,532,46569,1,0001365306,Common Stock
D,05/01/2019 00:00:00,Bradway Robert A,4,F-InKind,--D,2433,453980,1,0001396482,Common Stock
D,05/01/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,12000,3,0001216519,Nqso (Right to Buy)
D,05/01/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,13092,2,0001216519,Common Stock
