MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Moreland Mary K,4,S-Sale,--D,717,87224,2,0001783147,Common shares without par value
D,03/01/2023 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,1339,62323,2,0001695686,Common shares without par value
D,03/01/2023 00:00:00,Ginascol John F,4,S-Sale,--D,943,118380,2,0001778075,Common shares without par value
D,03/01/2023 00:00:00,"Funck, Jr. Robert E.",4,S-Sale,--D,1264,218237,2,0001565892,Common shares without par value
D,03/01/2023 00:00:00,Earnhardt Lisa D,4,S-Sale,--D,943,75437,2,0001530893,Common shares without par value
D,03/01/2023 00:00:00,DALE MICHAEL D,4,S-Sale,--D,1209,45133,2,0001172346,Common shares without par value
D,03/01/2023 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,1069,175959,2,0001565916,Common shares without par value
D,03/01/2023 00:00:00,Ahlberg Gregory A,4,S-Sale,--D,1317,38420,2,0001826317,Common shares without par value
D,02/28/2023 00:00:00,WOODGRIFT RANDEL WILLIAM,4,F-InKind,--D,4123,53235,1,0001204554,Common shares without par value
D,02/28/2023 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,3730,46752,2,0001717526,Common shares without par value
A,02/28/2023 00:00:00,Wellisch Alejandro D,4,A-Award,--D,10650,50482,1,0001717526,Common shares without par value
D,02/28/2023 00:00:00,Watkin Jared,4,F-InKind,--D,5598,72564,1,0001645118,Common shares without par value
D,02/28/2023 00:00:00,Wainer Andrea F,4,F-InKind,--D,7531,71106,1,0001778070,Common shares without par value
D,02/28/2023 00:00:00,Tyler Julie L.,4,F-InKind,--D,1209,39687,1,0001867573,Common shares without par value
D,02/28/2023 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,9002,120946,1,0001620564,Common shares without par value
D,02/28/2023 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,3522,63156,1,0001712233,Common shares without par value
D,02/28/2023 00:00:00,Morrone Louis H.,4,F-InKind,--D,2534,54748,1,0001867666,Common shares without par value
D,02/28/2023 00:00:00,Moreland Mary K,4,F-InKind,--D,5926,87941,1,0001783147,Common shares without par value
D,02/28/2023 00:00:00,Mateus Fernando,4,F-InKind,--D,1024,22857,1,0001895703,Common shares without par value
D,02/28/2023 00:00:00,MANNING JOSEPH J,4,F-InKind,--D,5438,63662,1,0001695686,Common shares without par value
D,02/28/2023 00:00:00,Karam Sammy,4,F-InKind,--D,692,38092,2,0001766718,Common shares without par value
A,02/28/2023 00:00:00,Karam Sammy,4,A-Award,--D,12322,38784,1,0001766718,Common shares without par value
D,02/28/2023 00:00:00,Ginascol John F,4,F-InKind,--D,6859,119323,1,0001778075,Common shares without par value
D,02/28/2023 00:00:00,"Funck, Jr. Robert E.",4,F-InKind,--D,11500,219501,1,0001565892,Common shares without par value
D,02/28/2023 00:00:00,Ford Robert B,4,F-InKind,--D,30742,181337,1,0001612571,Common shares without par value
D,02/28/2023 00:00:00,Earnhardt Lisa D,4,F-InKind,--D,7631,76380,1,0001530893,Common shares without par value
D,02/28/2023 00:00:00,DALE MICHAEL D,4,F-InKind,--D,4942,46342,1,0001172346,Common shares without par value
D,02/28/2023 00:00:00,CAPEK JOHN M,4,F-InKind,--D,6247,339443,1,0001328034,Common shares without par value
D,02/28/2023 00:00:00,Calamari Christopher J.,4,F-InKind,--D,2827,32822,1,0001868518,Common shares without par value
D,02/28/2023 00:00:00,Boudreau Philip P,4,F-InKind,--D,1477,23447,1,0001805099,Common shares without par value
D,02/28/2023 00:00:00,ALLEN HUBERT L,4,F-InKind,--D,8515,177028,1,0001565916,Common shares without par value
D,02/28/2023 00:00:00,Ahlberg Gregory A,4,F-InKind,--D,2820,39737,1,0001826317,Common shares without par value
D,02/22/2023 00:00:00,Tyler Julie L.,4,S-Sale,--D,260,40896,4,0001867573,Common shares without par value
D,02/21/2023 00:00:00,Tyler Julie L.,4,F-InKind,--D,341,41156,3,0001867573,Common shares without par value
D,02/21/2023 00:00:00,Mateus Fernando,4,F-InKind,--D,664,23881,3,0001895703,Common shares without par value
D,02/19/2023 00:00:00,Tyler Julie L.,4,F-InKind,--D,291,41497,2,0001867573,Common shares without par value
D,02/19/2023 00:00:00,Mateus Fernando,4,F-InKind,--D,518,24545,2,0001895703,Common shares without par value
A,02/17/2023 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,37483,37483,3,0001204554,Option (right to buy)
A,02/17/2023 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,9504,57358,1,0001204554,Common shares without par value
A,02/17/2023 00:00:00,Wellisch Alejandro D,4,A-Award,--D,31236,31236,1,0001717526,Option (right to buy)
A,02/17/2023 00:00:00,Watkin Jared,4,A-Award,--D,45812,45812,3,0001645118,Option (right to buy)
A,02/17/2023 00:00:00,Watkin Jared,4,A-Award,--D,11617,78162,1,0001645118,Common shares without par value
A,02/17/2023 00:00:00,Wainer Andrea F,4,A-Award,--D,71907,71907,2,0001778070,Option (right to buy)
A,02/17/2023 00:00:00,Wainer Andrea F,4,A-Award,--D,18233,78637,1,0001778070,Common shares without par value
A,02/17/2023 00:00:00,Tyler Julie L.,4,A-Award,--D,31236,31236,6,0001867573,Option (right to buy)
A,02/17/2023 00:00:00,Tyler Julie L.,4,A-Award,--D,7920,41788,1,0001867573,Common shares without par value
A,02/17/2023 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,69803,69803,2,0001620564,Option (right to buy)
A,02/17/2023 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,17700,129948,1,0001620564,Common shares without par value
A,02/17/2023 00:00:00,Morrone Louis H.,4,A-Award,--D,41648,41648,3,0001867666,Option (right to buy)
A,02/17/2023 00:00:00,Morrone Louis H.,4,A-Award,--D,10560,57282,1,0001867666,Common shares without par value
A,02/17/2023 00:00:00,Moreland Mary K,4,A-Award,--D,48344,48344,3,0001783147,Option (right to buy)
A,02/17/2023 00:00:00,Moreland Mary K,4,A-Award,--D,12259,93867,1,0001783147,Common shares without par value
A,02/17/2023 00:00:00,Mateus Fernando,4,A-Award,--D,41648,41648,4,0001895703,Option (right to buy)
A,02/17/2023 00:00:00,Mateus Fernando,4,A-Award,--D,10560,25063,1,0001895703,Common shares without par value
A,02/17/2023 00:00:00,MANNING JOSEPH J,4,A-Award,--D,62527,62527,2,0001695686,Option (right to buy)
A,02/17/2023 00:00:00,MANNING JOSEPH J,4,A-Award,--D,15855,69100,1,0001695686,Common shares without par value
A,02/17/2023 00:00:00,Karam Sammy,4,A-Award,--D,45812,45812,1,0001766718,Option (right to buy)
A,02/17/2023 00:00:00,Ginascol John F,4,A-Award,--D,56275,56275,2,0001778075,Option (right to buy)
A,02/17/2023 00:00:00,Ginascol John F,4,A-Award,--D,14270,126182,1,0001778075,Common shares without par value
A,02/17/2023 00:00:00,"Funck, Jr. Robert E.",4,A-Award,--D,96301,96301,6,0001565892,Option (right to buy)
A,02/17/2023 00:00:00,"Funck, Jr. Robert E.",4,A-Award,--D,24419,231001,1,0001565892,Common shares without par value
A,02/17/2023 00:00:00,Ford Robert B,4,A-Award,--D,276082,276082,3,0001612571,Option (right to buy)
A,02/17/2023 00:00:00,Ford Robert B,4,A-Award,--D,70008,212079,1,0001612571,Common shares without par value
A,02/17/2023 00:00:00,Earnhardt Lisa D,4,A-Award,--D,62527,62527,2,0001530893,Option (right to buy)
A,02/17/2023 00:00:00,Earnhardt Lisa D,4,A-Award,--D,15855,84011,1,0001530893,Common shares without par value
A,02/17/2023 00:00:00,DALE MICHAEL D,4,A-Award,--D,37483,37483,2,0001172346,Option (right to buy)
A,02/17/2023 00:00:00,DALE MICHAEL D,4,A-Award,--D,9504,51284,1,0001172346,Common shares without par value
A,02/17/2023 00:00:00,CAPEK JOHN M,4,A-Award,--D,62527,62527,2,0001328034,Option (right to buy)
A,02/17/2023 00:00:00,CAPEK JOHN M,4,A-Award,--D,15855,345690,1,0001328034,Common shares without par value
A,02/17/2023 00:00:00,Calamari Christopher J.,4,A-Award,--D,41648,41648,4,0001868518,Option (right to buy)
A,02/17/2023 00:00:00,Calamari Christopher J.,4,A-Award,--D,10560,35649,1,0001868518,Common shares without par value
A,02/17/2023 00:00:00,Boudreau Philip P,4,A-Award,--D,19149,19149,3,0001805099,Option (right to buy)
A,02/17/2023 00:00:00,Boudreau Philip P,4,A-Award,--D,4855,24924,1,0001805099,Common shares without par value
A,02/17/2023 00:00:00,ALLEN HUBERT L,4,A-Award,--D,72754,72754,2,0001565916,Option (right to buy)
A,02/17/2023 00:00:00,ALLEN HUBERT L,4,A-Award,--D,18448,185543,1,0001565916,Common shares without par value
A,02/17/2023 00:00:00,Ahlberg Gregory A,4,A-Award,--D,37483,37483,3,0001826317,Option (right to buy)
A,02/17/2023 00:00:00,Ahlberg Gregory A,4,A-Award,--D,9504,42557,1,0001826317,Common shares without par value
A,12/31/2022 00:00:00,Stratton John G,4,A-Award,--D,300,8571,1,0001385262,Stock Equivalent Units
A,12/31/2022 00:00:00,Roman Michael F,4,A-Award,--D,300,1949,1,0001577544,Stock Equivalent Units
A,12/31/2022 00:00:00,Gonzalez Patricia Paola,4,A-Award,--D,300,1561,1,0001879701,Stock Equivalent Units
A,12/31/2022 00:00:00,Alpern Robert J,4,A-Award,--D,71,9030,1,0001448074,Stock Equivalent Units
D,12/29/2022 00:00:00,Karam Sammy,4,S-Sale,--D,4200,26462,1,0001766718,Common shares without par value
D,12/13/2022 00:00:00,Ginascol John F,4,S-Sale,--D,11000,111912,1,0001778075,Common shares without par value
D,10/27/2022 00:00:00,STARKS DANIEL J,4,S-Sale,--D,9313,6873500,2,0000902132,Common shares without par value
D,10/27/2022 00:00:00,STARKS DANIEL J,4,S-Sale,--D,40687,6882813,1,0000902132,Common shares without par value
D,10/01/2022 00:00:00,Ahlberg Gregory A,4,F-InKind,--D,221,33053,1,0001826317,Common shares without par value
A,09/30/2022 00:00:00,Stratton John G,4,A-Award,--D,341,8233,1,0001385262,Stock Equivalent Units
A,09/30/2022 00:00:00,Roman Michael F,4,A-Award,--D,341,1641,1,0001577544,Stock Equivalent Units
A,09/30/2022 00:00:00,Gonzalez Patricia Paola,4,A-Award,--D,341,1254,1,0001879701,Stock Equivalent Units
A,09/30/2022 00:00:00,Alpern Robert J,4,A-Award,--D,81,8918,1,0001448074,Stock Equivalent Units
D,09/08/2022 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,23008,0,3,0001695686,Option (right to buy)
D,09/08/2022 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,23008,53245,2,0001695686,Common shares without par value
A,09/08/2022 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,23008,76253,1,0001695686,Common shares without par value
D,08/25/2022 00:00:00,Ford Robert B,4,M-Exempt,--D,56933,0,6,0001612571,Option (right to buy)
D,08/25/2022 00:00:00,Ford Robert B,4,M-Exempt,--D,45492,0,5,0001612571,Option (right to buy)
D,08/25/2022 00:00:00,Ford Robert B,4,S-Sale,--D,102425,142071,3,0001612571,Common shares without par value
A,08/25/2022 00:00:00,Ford Robert B,4,M-Exempt,--D,56933,244496,2,0001612571,Common shares without par value
A,08/25/2022 00:00:00,Ford Robert B,4,M-Exempt,--D,45492,187563,1,0001612571,Common shares without par value
D,08/25/2022 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,23008,23008,4,0001695686,Option (right to buy)
D,08/25/2022 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,3890,53245,3,0001695686,Common shares without par value
D,08/25/2022 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,23008,57135,2,0001695686,Common shares without par value
A,08/25/2022 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,23008,80143,1,0001695686,Common shares without par value
D,08/01/2022 00:00:00,Moreland Mary K,4,F-InKind,--D,1245,81608,1,0001783147,Common shares without par value
D,07/26/2022 00:00:00,STARKS DANIEL J,4,S-Sale,--D,22251,6923500,2,0000902132,Common shares without par value
D,07/26/2022 00:00:00,STARKS DANIEL J,4,S-Sale,--D,27749,6945751,1,0000902132,Common shares without par value
D,07/26/2022 00:00:00,Mateus Fernando,4,S-Sale,--D,2457,14503,1,0001895703,Common shares without par value
D,07/25/2022 00:00:00,Tyler Julie L.,4,S-Sale,--D,253,33868,1,0001867573,Common shares without par value
D,07/01/2022 00:00:00,Tyler Julie L.,4,F-InKind,--D,582,34121,1,0001867573,Common shares without par value
D,07/01/2022 00:00:00,Morrone Louis H.,4,F-InKind,--D,556,46722,1,0001867666,Common shares without par value
D,07/01/2022 00:00:00,Calamari Christopher J.,4,F-InKind,--D,569,25089,1,0001868518,Common shares without par value
A,06/30/2022 00:00:00,Stratton John G,4,A-Award,--D,303,7859,1,0001385262,Stock Equivalent Units
A,06/30/2022 00:00:00,Roman Michael F,4,A-Award,--D,303,1295,1,0001577544,Stock Equivalent Units
A,06/30/2022 00:00:00,Gonzalez Patricia Paola,4,A-Award,--D,303,910,1,0001879701,Stock Equivalent Units
A,06/30/2022 00:00:00,Alpern Robert J,4,A-Award,--D,72,8800,1,0001448074,Stock Equivalent Units
D,06/10/2022 00:00:00,Earnhardt Lisa D,4,F-InKind,--D,19592,68156,2,0001530893,Common shares without par value
D,06/10/2022 00:00:00,Earnhardt Lisa D,4,F-InKind,--D,2882,87748,1,0001530893,Common shares without par value
D,06/03/2022 00:00:00,Wainer Andrea F,4,F-InKind,--D,1768,60404,1,0001778070,Common shares without par value
D,06/03/2022 00:00:00,Ginascol John F,4,F-InKind,--D,1768,122912,1,0001778075,Common shares without par value
D,05/04/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,24000,29271,4,0001204554,Option (right to buy)
D,05/04/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,24000,47854,2,0001204554,Common shares without par value
A,05/04/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,24000,71854,1,0001204554,Common shares without par value
D,05/03/2022 00:00:00,STARKS DANIEL J,4,S-Sale,--D,6123,6973500,3,0000902132,Common shares without par value
D,05/03/2022 00:00:00,STARKS DANIEL J,4,S-Sale,--D,27055,6979623,2,0000902132,Common shares without par value
D,05/03/2022 00:00:00,STARKS DANIEL J,4,S-Sale,--D,16822,7006678,1,0000902132,Common shares without par value
A,04/29/2022 00:00:00,TILTON GLENN F,4,A-Award,--D,1602,46128,1,0001194624,Common shares without par value
A,04/29/2022 00:00:00,Stratton John G,4,A-Award,--D,1602,13716,1,0001385262,Common shares without par value
A,04/29/2022 00:00:00,STARKS DANIEL J,4,A-Award,--D,1602,7023500,1,0000902132,Common shares without par value
A,04/29/2022 00:00:00,Roman Michael F,4,A-Award,--D,1602,3101,1,0001577544,Common shares without par value
A,04/29/2022 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,8106,8106,2,0001171797,Option (right to buy)
A,04/29/2022 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,1602,98598,1,0001171797,Common shares without par value
A,04/29/2022 00:00:00,McKinstry Nancy,4,A-Award,--D,7846,7846,2,0001294731,Option (right to buy)
A,04/29/2022 00:00:00,McKinstry Nancy,4,A-Award,--D,1602,33407,1,0001294731,Common shares without par value
A,04/29/2022 00:00:00,McDew Darren W,4,A-Award,--D,1602,5075,1,0001787479,Common shares without par value
A,04/29/2022 00:00:00,Kumbier Michelle,4,A-Award,--D,1602,10397,1,0001640036,Common shares without par value
A,04/29/2022 00:00:00,Gonzalez Patricia Paola,4,A-Award,--D,1602,1602,1,0001879701,Common shares without par value
A,04/29/2022 00:00:00,Blount Sally E.,4,A-Award,--D,1602,31341,1,0001537286,Common shares without par value
A,04/29/2022 00:00:00,Alpern Robert J,4,A-Award,--D,1602,35481,1,0001448074,Common shares without par value
D,04/01/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,F-InKind,--D,1369,47854,1,0001204554,Common shares without par value
A,03/31/2022 00:00:00,Stratton John G,4,A-Award,--D,278,7523,1,0001385262,Stock Equivalent Units
A,03/31/2022 00:00:00,Roman Michael F,4,A-Award,--D,278,987,1,0001577544,Stock Equivalent Units
A,03/31/2022 00:00:00,Gonzalez Patricia Paola,4,A-Award,--D,278,603,1,0001879701,Stock Equivalent Units
A,03/31/2022 00:00:00,Alpern Robert J,4,A-Award,--D,66,8690,1,0001448074,Stock Equivalent Units
A,03/25/2022 00:00:00,Ford Robert B,4,G-Gift,--I,33414,197403,2,0001612571,Common shares without par value
D,03/25/2022 00:00:00,Ford Robert B,4,G-Gift,--D,33414,142071,1,0001612571,Common shares without par value
D,03/08/2022 00:00:00,DALE MICHAEL D,4,S-Sale,--D,4000,41780,1,0001172346,Common shares without par value
D,03/01/2022 00:00:00,Morrone Louis H.,4,S-Sale,--D,1092,53656,2,0001867666,Common shares without par value
D,03/01/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,964,49223,2,0001204554,Common shares without par value
D,03/01/2022 00:00:00,Watkin Jared,4,S-Sale,--D,1038,66545,2,0001645118,Common shares without par value
D,03/01/2022 00:00:00,Wainer Andrea F,4,S-Sale,--D,456,62172,2,0001778070,Common shares without par value
D,03/01/2022 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,1550,112248,2,0001620564,Common shares without par value
D,03/01/2022 00:00:00,Morrone Louis H.,4,S-Sale,--D,656,47278,2,0001867666,Common shares without par value
D,03/01/2022 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,779,60873,2,0001695686,Common shares without par value
D,03/01/2022 00:00:00,Earnhardt Lisa D,4,S-Sale,--D,943,90630,2,0001530893,Common shares without par value
D,03/01/2022 00:00:00,DALE MICHAEL D,4,S-Sale,--D,1053,45780,2,0001172346,Common shares without par value
D,03/01/2022 00:00:00,Calamari Christopher J.,4,S-Sale,--D,706,25658,2,0001868518,Common shares without par value
D,03/01/2022 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,1450,167095,2,0001565916,Common shares without par value
D,03/01/2022 00:00:00,Ahlberg Gregory A,4,S-Sale,--D,1099,33274,2,0001826317,Common shares without par value
D,02/28/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,F-InKind,--D,4038,50187,1,0001204554,Common shares without par value
D,02/28/2022 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,4186,39832,2,0001717526,Common shares without par value
A,02/28/2022 00:00:00,Wellisch Alejandro D,4,A-Award,--D,11955,44018,1,0001717526,Common shares without par value
D,02/28/2022 00:00:00,Watkin Jared,4,F-InKind,--D,6759,67583,1,0001645118,Common shares without par value
D,02/28/2022 00:00:00,Wainer Andrea F,4,F-InKind,--D,6126,62628,1,0001778070,Common shares without par value
D,02/28/2022 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,10551,113798,1,0001620564,Common shares without par value
D,02/28/2022 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,4628,66678,1,0001712233,Common shares without par value
D,02/28/2022 00:00:00,Morrone Louis H.,4,F-InKind,--D,1942,47934,1,0001867666,Common shares without par value
D,02/28/2022 00:00:00,Moreland Mary K,4,F-InKind,--D,4112,82853,1,0001783147,Common shares without par value
D,02/28/2022 00:00:00,MANNING JOSEPH J,4,F-InKind,--D,5850,61652,1,0001695686,Common shares without par value
D,02/28/2022 00:00:00,Karam Sammy,4,F-InKind,--D,802,30662,2,0001766718,Common shares without par value
A,02/28/2022 00:00:00,Karam Sammy,4,A-Award,--D,13238,31464,1,0001766718,Common shares without par value
D,02/28/2022 00:00:00,Ginascol John F,4,F-InKind,--D,5876,125045,1,0001778075,Common shares without par value
D,02/28/2022 00:00:00,"Funck, Jr. Robert E.",4,F-InKind,--D,10750,206582,1,0001565892,Common shares without par value
D,02/28/2022 00:00:00,Ford Robert B,4,F-InKind,--D,26579,175485,1,0001612571,Common shares without par value
D,02/28/2022 00:00:00,Earnhardt Lisa D,4,F-InKind,--D,5168,91573,1,0001530893,Common shares without par value
D,02/28/2022 00:00:00,DALE MICHAEL D,4,F-InKind,--D,4505,46833,1,0001172346,Common shares without par value
D,02/28/2022 00:00:00,CAPEK JOHN M,4,F-InKind,--D,7086,329835,1,0001328034,Common shares without par value
D,02/28/2022 00:00:00,Calamari Christopher J.,4,F-InKind,--D,2368,26364,1,0001868518,Common shares without par value
D,02/28/2022 00:00:00,Boudreau Philip P,4,F-InKind,--D,1192,20069,1,0001805099,Common shares without par value
D,02/28/2022 00:00:00,ALLEN HUBERT L,4,F-InKind,--D,9878,168545,1,0001565916,Common shares without par value
D,02/28/2022 00:00:00,Ahlberg Gregory A,4,F-InKind,--D,2561,34373,1,0001826317,Common shares without par value
D,02/24/2022 00:00:00,McKinstry Nancy,4,M-Exempt,--D,6280,0,3,0001294731,Option (right to buy)
D,02/24/2022 00:00:00,McKinstry Nancy,4,S-Sale,--D,1614,31805,2,0001294731,Common shares without par value
A,02/24/2022 00:00:00,McKinstry Nancy,4,M-Exempt,--D,6280,33419,1,0001294731,Common shares without par value
D,02/22/2022 00:00:00,Tyler Julie L.,4,S-Sale,--D,462,34703,5,0001867573,Common shares without par value
D,02/22/2022 00:00:00,Tyler Julie L.,4,F-InKind,--D,466,35165,4,0001867573,Common shares without par value
D,02/22/2022 00:00:00,Moreland Mary K,4,F-InKind,--D,793,87365,2,0001783147,Common shares without par value
D,02/22/2022 00:00:00,Mateus Fernando,4,F-InKind,--D,886,16960,4,0001895703,Common shares without par value
D,02/22/2022 00:00:00,Boudreau Philip P,4,F-InKind,--D,966,21261,2,0001805099,Common shares without par value
D,02/21/2022 00:00:00,Tyler Julie L.,4,F-InKind,--D,342,35631,3,0001867573,Common shares without par value
D,02/21/2022 00:00:00,Mateus Fernando,4,F-InKind,--D,701,17846,3,0001895703,Common shares without par value
D,02/19/2022 00:00:00,Tyler Julie L.,4,F-InKind,--D,281,35973,2,0001867573,Common shares without par value
D,02/19/2022 00:00:00,Mateus Fernando,4,F-InKind,--D,595,18547,2,0001895703,Common shares without par value
A,02/18/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,48852,48852,3,0001204554,Option (right to buy)
A,02/18/2022 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,10482,54225,1,0001204554,Common shares without par value
A,02/18/2022 00:00:00,Wellisch Alejandro D,4,A-Award,--D,54280,54280,1,0001717526,Option (right to buy)
A,02/18/2022 00:00:00,Watkin Jared,4,A-Award,--D,67850,67850,3,0001645118,Option (right to buy)
A,02/18/2022 00:00:00,Watkin Jared,4,A-Award,--D,14559,74342,1,0001645118,Common shares without par value
A,02/18/2022 00:00:00,Wainer Andrea F,4,A-Award,--D,88418,88418,2,0001778070,Option (right to buy)
A,02/18/2022 00:00:00,Wainer Andrea F,4,A-Award,--D,18972,68754,1,0001778070,Common shares without par value
A,02/18/2022 00:00:00,Tyler Julie L.,4,A-Award,--D,48852,48852,7,0001867573,Option (right to buy)
A,02/18/2022 00:00:00,Tyler Julie L.,4,A-Award,--D,10482,36254,1,0001867573,Common shares without par value
A,02/18/2022 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,40710,40710,3,0001712233,Option (right to buy)
A,02/18/2022 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,8735,71306,1,0001712233,Common shares without par value
A,02/18/2022 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,111474,111474,2,0001620564,Option (right to buy)
A,02/18/2022 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,23919,124349,1,0001620564,Common shares without par value
A,02/18/2022 00:00:00,Morrone Louis H.,4,A-Award,--D,54280,54280,3,0001867666,Option (right to buy)
A,02/18/2022 00:00:00,Morrone Louis H.,4,A-Award,--D,11647,49876,1,0001867666,Common shares without par value
A,02/18/2022 00:00:00,Moreland Mary K,4,A-Award,--D,73696,73696,5,0001783147,Option (right to buy)
A,02/18/2022 00:00:00,Moreland Mary K,4,A-Award,--D,15813,88158,1,0001783147,Common shares without par value
A,02/18/2022 00:00:00,Mateus Fernando,4,A-Award,--D,48852,48852,5,0001895703,Option (right to buy)
A,02/18/2022 00:00:00,Mateus Fernando,4,A-Award,--D,10482,19142,1,0001895703,Common shares without par value
