MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/14/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,156,6738,1,0001269959,Phantom Stock
D,08/29/2018 00:00:00,STOREY JEFFREY K,4,G-Gift,-ED,20000,2895857,1,0001214653,Common Stock
D,08/21/2018 00:00:00,POST GLEN F III,4,S-Sale,--D,150000,1233907,1,0001202860,Common Stock
D,08/13/2018 00:00:00,POST GLEN F III,4,S-Sale,--D,150000,1383907,1,0001202860,Common Stock
D,07/01/2018 00:00:00,STOREY JEFFREY K,4,F-InKind,--D,58250,2915857,1,0001214653,Common Stock
D,07/01/2018 00:00:00,MORTENSEN ERIC,4,F-InKind,--D,2017,150252,1,0001256844,Common Stock
A,06/15/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,193,6582,1,0001269959,Phantom Stock
A,06/01/2018 00:00:00,PATEL SUNIT S,4,A-Award,--D,104976,1193303,1,0001233367,Common Stock
D,06/01/2018 00:00:00,Trezise Scott,4,F-InKind,--D,20682,239256,1,0001585014,Common Stock
D,06/01/2018 00:00:00,Hussain Aamir,4,F-InKind,--D,27844,533494,1,0001623766,Common Stock
D,06/01/2018 00:00:00,GOFF STACEY W,4,F-InKind,--D,27628,452283,1,0001260767,Common Stock
A,05/25/2018 00:00:00,CLONTZ STEVEN T,5,P-Purchase,-LD,15000,194334,1,0001061410,Common Stock
A,05/24/2018 00:00:00,STOREY JEFFREY K,4,A-Award,--D,392176,2974107,2,0001214653,Common Stock
A,05/24/2018 00:00:00,STOREY JEFFREY K,4,A-Award,--D,267103,2581931,1,0001214653,Common Stock
A,05/24/2018 00:00:00,SIEGEL LAURIE,4,A-Award,--D,9804,47724,1,0001223626,Common Stock
A,05/24/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,8744,49256,1,0001269959,Common Stock
A,05/24/2018 00:00:00,POST GLEN F III,4,A-Award,--D,8744,1533907,3,0001202860,Common Stock
A,05/24/2018 00:00:00,PERRY HARVEY P,4,A-Award,--D,8744,105473,1,0001202859,Common Stock
A,05/24/2018 00:00:00,Landrieu Mary L.,4,A-Award,--D,8744,19485,1,0001659021,Common Stock
A,05/24/2018 00:00:00,HANKS WILLIAM BRUCE,4,A-Award,--D,8744,67466,1,0001202824,Common Stock
A,05/24/2018 00:00:00,GLENN T MICHAEL,4,A-Award,--D,8744,51853,1,0001197608,Common Stock
A,05/24/2018 00:00:00,CLONTZ STEVEN T,4,A-Award,--D,8744,170763,1,0001061410,Common Stock
A,05/24/2018 00:00:00,Chilton Kevin P.,4,A-Award,--D,8744,49476,1,0001516588,Common Stock
A,05/24/2018 00:00:00,BROWN PETER C,4,A-Award,--D,8744,14626,1,0001095168,Common Stock
A,05/24/2018 00:00:00,BOULET VIRGINIA,4,A-Award,--D,8744,51884,1,0001202817,Common Stock
A,05/24/2018 00:00:00,Bejar Martha Helena,4,A-Award,--D,8744,34735,1,0001304391,Common Stock
D,05/23/2018 00:00:00,POST GLEN F III,4,F-InKind,--D,130969,1525163,2,0001202860,Common Stock
D,05/23/2018 00:00:00,POST GLEN F III,4,D-Return,--D,245787,1656132,1,0001202860,Common Stock
A,05/11/2018 00:00:00,CLONTZ STEVEN T,4,P-Purchase,--I,10000,50000,2,0001061410,Common Stock
A,05/11/2018 00:00:00,CLONTZ STEVEN T,4,P-Purchase,--D,31000,162019,1,0001061410,Common Stock
A,04/05/2018 00:00:00,Temasek Holdings (Private) Ltd,4,P-Purchase,--I,5036884,123201207,1,0001021944,"Common Stock, par value $1.00 per share"
A,04/04/2018 00:00:00,Temasek Holdings (Private) Ltd,4,P-Purchase,--I,4308851,118164323,2,0001021944,"Common Stock, par value $1.00 per share"
A,04/03/2018 00:00:00,Temasek Holdings (Private) Ltd,4,P-Purchase,--I,3311267,113855472,1,0001021944,"Common Stock, par value $1.00 per share"
D,04/01/2018 00:00:00,STOREY JEFFREY K,4,F-InKind,--D,48803,2314828,1,0001214653,Common Stock
A,03/16/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,195,6389,1,0001269959,Phantom Stock
D,03/01/2018 00:00:00,STOREY JEFFREY K,4,F-InKind,--D,45345,2363631,1,0001214653,Common Stock
D,03/01/2018 00:00:00,PATEL SUNIT S,4,F-InKind,--D,21443,1088327,1,0001233367,Common Stock
D,02/23/2018 00:00:00,Trezise Scott,4,F-InKind,--D,3193,259938,1,0001585014,Common Stock
D,02/23/2018 00:00:00,POST GLEN F III,4,F-InKind,--D,53023,1901919,1,0001202860,Common Stock
D,02/23/2018 00:00:00,Hussain Aamir,4,F-InKind,--D,7013,561338,1,0001623766,Common Stock
D,02/23/2018 00:00:00,GOFF STACEY W,4,F-InKind,--D,5365,479911,1,0001260767,Common Stock
D,02/23/2018 00:00:00,COLE DAVID D,4,F-InKind,--D,4844,399853,1,0001202820,Common Stock
D,02/21/2018 00:00:00,Trezise Scott,4,D-Return,--D,4650,263131,3,0001585014,Common Stock
A,02/21/2018 00:00:00,Trezise Scott,4,A-Award,--D,40483,267781,2,0001585014,Common Stock
D,02/21/2018 00:00:00,Trezise Scott,4,F-InKind,--D,1633,227298,1,0001585014,Common Stock
D,02/21/2018 00:00:00,POST GLEN F III,4,D-Return,--D,81486,1954942,3,0001202860,Common Stock
A,02/21/2018 00:00:00,POST GLEN F III,4,A-Award,--D,491574,2036428,2,0001202860,Common Stock
D,02/21/2018 00:00:00,POST GLEN F III,4,F-InKind,--D,13285,1544854,1,0001202860,Common Stock
A,02/21/2018 00:00:00,PATEL SUNIT S,4,A-Award,--D,173497,1109770,1,0001233367,Common Stock
D,02/21/2018 00:00:00,Hussain Aamir,4,D-Return,--D,13422,568351,3,0001623766,Common Stock
A,02/21/2018 00:00:00,Hussain Aamir,4,A-Award,--D,156147,581773,2,0001623766,Common Stock
D,02/21/2018 00:00:00,Hussain Aamir,4,F-InKind,--D,2576,425626,1,0001623766,Common Stock
D,02/21/2018 00:00:00,GOFF STACEY W,4,D-Return,--D,12080,485276,3,0001260767,Common Stock
A,02/21/2018 00:00:00,GOFF STACEY W,4,A-Award,--D,115664,497356,2,0001260767,Common Stock
D,02/21/2018 00:00:00,GOFF STACEY W,4,F-InKind,--D,2042,381692,1,0001260767,Common Stock
D,02/21/2018 00:00:00,COLE DAVID D,4,D-Return,--D,10929,404697,3,0001202820,Common Stock
A,02/21/2018 00:00:00,COLE DAVID D,4,A-Award,--D,65929,415626,2,0001202820,Common Stock
D,02/21/2018 00:00:00,COLE DAVID D,4,F-InKind,--D,1921,349697,1,0001202820,Common Stock
D,02/01/2018 00:00:00,STOREY JEFFREY K,4,F-InKind,--D,89692,2408976,1,0001214653,Common Stock
A,12/11/2017 00:00:00,CLONTZ STEVEN T,4,P-Purchase,--I,500,500,3,0001061410,Common Stock
A,12/11/2017 00:00:00,CLONTZ STEVEN T,4,P-Purchase,--I,30000,40000,2,0001061410,Common Stock
A,12/11/2017 00:00:00,CLONTZ STEVEN T,4,P-Purchase,--D,5000,131019,1,0001061410,Common Stock
A,12/11/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,217,6194,1,0001269959,Phantom Stock
A,12/11/2017 00:00:00,BOULET VIRGINIA,4,P-Purchase,--D,320,43140,2,0001202817,Common Stock
A,12/11/2017 00:00:00,BOULET VIRGINIA,4,P-Purchase,--D,4775,42820,1,0001202817,Common Stock
A,12/08/2017 00:00:00,Chilton Kevin P.,4,P-Purchase,--D,1000,40732,1,0001516588,Common Stock
A,12/08/2017 00:00:00,ROBERTS MICHAEL JAMES,4,P-Purchase,--D,7000,40512,1,0001269959,Common Stock
A,12/08/2017 00:00:00,PERRY HARVEY P,4,P-Purchase,--D,7500,92036,1,0001202859,Common Stock
A,12/08/2017 00:00:00,HANKS WILLIAM BRUCE,4,P-Purchase,--D,10000,58722,1,0001202824,Common Stock
A,12/08/2017 00:00:00,GLENN T MICHAEL,4,P-Purchase,--I,25000,32143,1,0001197608,Common Stock
A,12/08/2017 00:00:00,CLONTZ STEVEN T,4,P-Purchase,--D,8000,126019,2,0001061410,Common Stock
A,12/08/2017 00:00:00,CLONTZ STEVEN T,4,P-Purchase,--D,17000,118019,1,0001061410,Common Stock
A,12/08/2017 00:00:00,Bejar Martha Helena,4,P-Purchase,--D,7000,25991,1,0001304391,Common Stock
A,12/08/2017 00:00:00,STOREY JEFFREY K,4,P-Purchase,--D,71000,2498668,1,0001214653,Common Stock
A,12/08/2017 00:00:00,POST GLEN F III,4,P-Purchase,--D,50000,1558139,1,0001202860,Common Stock
D,11/07/2017 00:00:00,Hussain Aamir,4,F-InKind,--D,9891,428202,1,0001623766,Common Stock
D,11/01/2017 00:00:00,Varma Girish,4,F-InKind,--D,2972,86823,1,0001623769,Common Stock
D,11/01/2017 00:00:00,Douglas Dean,4,F-InKind,--D,18341,174053,2,0001296005,Common Stock
A,11/01/2017 00:00:00,Douglas Dean,4,A-Award,--D,2088,192394,1,0001296005,Common Stock
A,11/01/2017 00:00:00,STOREY JEFFREY K,4,A-Award,--I,4722,4722,4,0001214653,Common Stock
A,11/01/2017 00:00:00,STOREY JEFFREY K,4,A-Award,--D,542590,2427668,3,0001214653,Common Stock
A,11/01/2017 00:00:00,STOREY JEFFREY K,4,A-Award,--D,1038814,1885078,2,0001214653,Common Stock
A,11/01/2017 00:00:00,STOREY JEFFREY K,4,A-Award,--D,846264,846264,1,0001214653,Common Stock
A,11/01/2017 00:00:00,PATEL SUNIT S,4,A-Award,--I,1428,1428,7,0001233367,Common Stock
A,11/01/2017 00:00:00,PATEL SUNIT S,4,A-Award,--I,8538,8538,6,0001233367,Common Stock
A,11/01/2017 00:00:00,PATEL SUNIT S,4,A-Award,--D,67377,936273,5,0001233367,Common Stock
A,11/01/2017 00:00:00,PATEL SUNIT S,4,A-Award,--D,77742,868896,4,0001233367,Common Stock
D,11/01/2017 00:00:00,PATEL SUNIT S,4,D-Return,--D,387437,791154,3,0001233367,Common Stock
A,11/01/2017 00:00:00,PATEL SUNIT S,4,A-Award,--D,533699,1178591,2,0001233367,Common Stock
A,11/01/2017 00:00:00,PATEL SUNIT S,4,A-Award,--D,644892,644892,1,0001233367,Common Stock
A,11/01/2017 00:00:00,GLENN T MICHAEL,4,A-Award,--I,7143,7143,3,0001197608,Common Stock
A,11/01/2017 00:00:00,GLENN T MICHAEL,4,A-Award,--D,4224,43109,2,0001197608,Common Stock
A,11/01/2017 00:00:00,GLENN T MICHAEL,4,A-Award,--D,38885,38885,1,0001197608,Common Stock
A,11/01/2017 00:00:00,CLONTZ STEVEN T,4,A-Award,--D,4224,101019,2,0001061410,Common Stock
A,11/01/2017 00:00:00,CLONTZ STEVEN T,4,A-Award,--D,94795,96795,1,0001061410,Common Stock
A,11/01/2017 00:00:00,Chilton Kevin P.,4,A-Award,--D,4224,39732,2,0001516588,Common Stock
A,11/01/2017 00:00:00,Chilton Kevin P.,4,A-Award,--D,35508,35508,1,0001516588,Common Stock
A,09/15/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,167,5977,1,0001269959,Phantom Stock
A,07/10/2017 00:00:00,HANKS WILLIAM BRUCE,4,W-Will,-ED,3810,48722,2,0001202824,Common Stock
D,07/10/2017 00:00:00,HANKS WILLIAM BRUCE,4,W-Will,-EI,3810,0,1,0001202824,Common Stock
A,06/16/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,115,5810,1,0001269959,Phantom Stock
D,06/07/2017 00:00:00,BROWN PETER C,4,J-Other,--D,4859,5882,1,0001095168,Common Stock
A,06/01/2017 00:00:00,Trezise Scott,4,A-Award,--D,146160,228931,2,0001585014,Common Stock
A,06/01/2017 00:00:00,Trezise Scott,4,A-Award,--D,8874,82771,1,0001585014,Common Stock
A,06/01/2017 00:00:00,POST GLEN F III,4,A-Award,--D,62640,1508139,1,0001202860,Common Stock
A,06/01/2017 00:00:00,Moreau Maxine L,4,A-Award,--D,125280,230308,1,0001550795,Common Stock
A,06/01/2017 00:00:00,Hussain Aamir,4,A-Award,--D,187920,438093,2,0001623766,Common Stock
A,06/01/2017 00:00:00,Hussain Aamir,4,A-Award,--D,12528,250173,1,0001623766,Common Stock
A,06/01/2017 00:00:00,GOFF STACEY W,4,A-Award,--D,187920,383734,2,0001260767,Common Stock
A,06/01/2017 00:00:00,GOFF STACEY W,4,A-Award,--D,11484,195814,1,0001260767,Common Stock
A,06/01/2017 00:00:00,Douglas Dean,4,A-Award,--D,10440,190306,1,0001296005,Common Stock
A,06/01/2017 00:00:00,COLE DAVID D,4,A-Award,--D,125280,351618,1,0001202820,Common Stock
A,05/25/2017 00:00:00,SIEGEL LAURIE,4,A-Award,--D,5882,37920,1,0001223626,Common Stock
A,05/25/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,5882,33512,1,0001269959,Common Stock
A,05/25/2017 00:00:00,PERRY HARVEY P,4,A-Award,--D,5882,81200,1,0001202859,Common Stock
A,05/25/2017 00:00:00,Landrieu Mary L.,4,A-Award,--D,5882,10741,1,0001659021,Common Stock
A,05/25/2017 00:00:00,HANKS WILLIAM BRUCE,4,A-Award,--D,5882,44912,1,0001202824,Common Stock
A,05/25/2017 00:00:00,BROWN PETER C,4,A-Award,--D,5882,10741,1,0001095168,Common Stock
A,05/25/2017 00:00:00,BOULET VIRGINIA,4,A-Award,--D,5882,38045,1,0001202817,Common Stock
A,05/25/2017 00:00:00,Bejar Martha Helena,4,A-Award,--D,5882,18991,1,0001304391,Common Stock
A,03/17/2017 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,128,5695,1,0001269959,Phantom Stock
D,03/07/2017 00:00:00,Douglas Dean,4,F-InKind,--D,478,179866,1,0001296005,Common Stock
D,02/23/2017 00:00:00,Varma Girish,4,F-InKind,--D,1861,89795,1,0001623769,Common Stock
D,02/23/2017 00:00:00,Trezise Scott,4,F-InKind,--D,2011,73897,1,0001585014,Common Stock
D,02/23/2017 00:00:00,POST GLEN F III,4,F-InKind,--D,34204,1445499,1,0001202860,Common Stock
D,02/23/2017 00:00:00,Moreau Maxine L,4,F-InKind,--D,2387,105028,1,0001550795,Common Stock
D,02/23/2017 00:00:00,Hussain Aamir,4,F-InKind,--D,5130,237645,1,0001623766,Common Stock
D,02/23/2017 00:00:00,GOFF STACEY W,4,F-InKind,--D,3498,184330,1,0001260767,Common Stock
D,02/23/2017 00:00:00,EWING R STEWART JR,4,F-InKind,--D,4629,271897,1,0001202822,Common Stock
D,02/23/2017 00:00:00,Douglas Dean,4,F-InKind,--D,3796,180344,1,0001296005,Common Stock
D,02/23/2017 00:00:00,COLE DAVID D,4,F-InKind,--D,3165,226338,1,0001202820,Common Stock
A,02/21/2017 00:00:00,GOFF STACEY W,4,A-Award,--D,50163,187828,1,0001260767,Common Stock
A,02/21/2017 00:00:00,EWING R STEWART JR,4,A-Award,--D,62107,276526,1,0001202822,Common Stock
A,02/21/2017 00:00:00,COLE DAVID D,4,A-Award,--D,45386,229503,1,0001202820,Common Stock
A,02/21/2017 00:00:00,Trezise Scott,4,A-Award,--D,25878,75908,1,0001585014,Common Stock
A,02/21/2017 00:00:00,Varma Girish,4,A-Award,--D,27072,91656,1,0001623769,Common Stock
A,02/21/2017 00:00:00,Moreau Maxine L,4,A-Award,--D,39812,107415,1,0001550795,Common Stock
A,02/21/2017 00:00:00,Hussain Aamir,4,A-Award,--D,63700,242775,1,0001623766,Common Stock
A,02/21/2017 00:00:00,Douglas Dean,4,A-Award,--D,91568,184140,1,0001296005,Common Stock
A,02/21/2017 00:00:00,POST GLEN F III,4,A-Award,--D,338404,1479703,1,0001202860,Common Stock
D,02/20/2017 00:00:00,Varma Girish,4,F-InKind,--D,4255,64584,2,0001623769,Common Stock
D,02/20/2017 00:00:00,Varma Girish,4,D-Return,--D,4292,68839,1,0001623769,Common Stock
D,02/20/2017 00:00:00,Trezise Scott,4,F-InKind,--D,4032,50030,2,0001585014,Common Stock
D,02/20/2017 00:00:00,Trezise Scott,4,D-Return,--D,3061,54062,1,0001585014,Common Stock
D,02/20/2017 00:00:00,POST GLEN F III,4,F-InKind,--D,61093,1141299,2,0001202860,Common Stock
D,02/20/2017 00:00:00,POST GLEN F III,4,D-Return,--D,47325,1202392,1,0001202860,Common Stock
D,02/20/2017 00:00:00,Moreau Maxine L,4,F-InKind,--D,2618,67603,2,0001550795,Common Stock
D,02/20/2017 00:00:00,Moreau Maxine L,4,D-Return,--D,2564,70221,1,0001550795,Common Stock
D,02/20/2017 00:00:00,GOFF STACEY W,4,F-InKind,--D,7847,137665,2,0001260767,Common Stock
D,02/20/2017 00:00:00,GOFF STACEY W,4,D-Return,--D,7952,145512,1,0001260767,Common Stock
D,02/20/2017 00:00:00,EWING R STEWART JR,4,F-InKind,--D,9657,214419,2,0001202822,Common Stock
D,02/20/2017 00:00:00,EWING R STEWART JR,4,D-Return,--D,9844,224076,1,0001202822,Common Stock
D,02/20/2017 00:00:00,COLE DAVID D,4,F-InKind,--D,7129,184117,2,0001202820,Common Stock
