MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2023 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3423,45051,3,0001848567,Ordinary Shares
D,02/26/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,7855,153153,6,0001695315,Time-Based Restricted Stock Units
D,02/26/2023 00:00:00,Mallard Lawrence B,4,F-InKind,--D,2263,50350,4,0001695315,Ordinary Shares
A,02/26/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,7855,52613,3,0001695315,Ordinary Shares
D,02/26/2023 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,3080,81926,6,0001831148,Time-Based Restricted Stock Units
D,02/26/2023 00:00:00,Bracken Cristin C.,4,F-InKind,--D,860,17326,4,0001831148,Ordinary Shares
A,02/26/2023 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,3080,18186,3,0001831148,Ordinary Shares
D,02/25/2023 00:00:00,Wisniewski David M,4,M-Exempt,--D,3449,44188,5,0001736645,Time-Based Restricted Stock Units
D,02/25/2023 00:00:00,Wisniewski David M,4,F-InKind,--D,994,22946,2,0001736645,Ordinary Shares
A,02/25/2023 00:00:00,Wisniewski David M,4,M-Exempt,--D,3449,23940,1,0001736645,Ordinary Shares
D,02/25/2023 00:00:00,Jurek Ivo,4,M-Exempt,--D,54573,724282,5,0001453880,Time-Based Restricted Stock Units
D,02/25/2023 00:00:00,Jurek Ivo,4,F-InKind,--D,23898,421959,2,0001453880,Ordinary Shares
A,02/25/2023 00:00:00,Jurek Ivo,4,M-Exempt,--D,54573,445857,1,0001453880,Ordinary Shares
D,02/25/2023 00:00:00,Gawronski Grant,4,M-Exempt,--D,17974,60037,5,0001760696,Time-Based Restricted Stock Units
D,02/25/2023 00:00:00,Gawronski Grant,4,F-InKind,--D,5599,180626,2,0001760696,Ordinary Shares
A,02/25/2023 00:00:00,Gawronski Grant,4,M-Exempt,--D,17974,186225,1,0001760696,Ordinary Shares
D,02/25/2023 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,8843,100984,5,0001848567,Time-Based Restricted Stock Units
D,02/25/2023 00:00:00,Pitstick Thomas G.,4,F-InKind,--D,2547,41628,2,0001848567,Ordinary Shares
A,02/25/2023 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,8843,44175,1,0001848567,Ordinary Shares
D,02/25/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,13458,161008,5,0001695315,Time-Based Restricted Stock Units
D,02/25/2023 00:00:00,Mallard Lawrence B,4,F-InKind,--D,3876,44758,2,0001695315,Ordinary Shares
A,02/25/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,13458,48634,1,0001695315,Ordinary Shares
D,02/25/2023 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,8068,85006,5,0001831148,Time-Based Restricted Stock Units
D,02/25/2023 00:00:00,Bracken Cristin C.,4,F-InKind,--D,2492,15106,2,0001831148,Ordinary Shares
A,02/25/2023 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,8068,17598,1,0001831148,Ordinary Shares
D,02/25/2023 00:00:00,Tillman Alicia L.,4,F-InKind,--D,6,15061,1,0001858506,Ordinary Shares
D,02/25/2023 00:00:00,Neely Wilson S,4,F-InKind,--D,6,37097,1,0001807820,Ordinary Shares
D,02/25/2023 00:00:00,Ireland James W,4,F-InKind,--D,6,38687,1,0001757986,Ordinary Shares
D,02/24/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,9775,174466,3,0001695315,Time-Based Restricted Stock Units
D,02/24/2023 00:00:00,Mallard Lawrence B,4,F-InKind,--D,2816,35176,2,0001695315,Ordinary Shares
A,02/24/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,9775,37992,1,0001695315,Ordinary Shares
D,02/21/2023 00:00:00,Wisniewski David M,4,M-Exempt,--D,2779,47637,3,0001736645,Time-Based Restricted Stock Units
D,02/21/2023 00:00:00,Wisniewski David M,4,F-InKind,--D,896,20491,2,0001736645,Ordinary Shares
A,02/21/2023 00:00:00,Wisniewski David M,4,M-Exempt,--D,2779,21387,1,0001736645,Ordinary Shares
D,02/21/2023 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1422,93074,3,0001831148,Time-Based Restricted Stock Units
D,02/21/2023 00:00:00,Bracken Cristin C.,4,F-InKind,--D,485,9530,2,0001831148,Ordinary Shares
A,02/21/2023 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1422,10015,1,0001831148,Ordinary Shares
D,02/21/2023 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3345,109827,3,0001848567,Time-Based Restricted Stock Units
D,02/21/2023 00:00:00,Pitstick Thomas G.,4,F-InKind,--D,944,35332,2,0001848567,Ordinary Shares
A,02/21/2023 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3345,36276,1,0001848567,Ordinary Shares
D,02/21/2023 00:00:00,Jurek Ivo,4,M-Exempt,--D,30655,778855,3,0001453880,Time-Based Restricted Stock Units
D,02/21/2023 00:00:00,Jurek Ivo,4,F-InKind,--D,13424,391284,2,0001453880,Ordinary Shares
A,02/21/2023 00:00:00,Jurek Ivo,4,M-Exempt,--D,30655,404708,1,0001453880,Ordinary Shares
D,02/21/2023 00:00:00,Gawronski Grant,4,M-Exempt,--D,13988,78011,3,0001760696,Time-Based Restricted Stock Units
D,02/21/2023 00:00:00,Gawronski Grant,4,F-InKind,--D,3554,168251,2,0001760696,Ordinary Shares
A,02/21/2023 00:00:00,Gawronski Grant,4,M-Exempt,--D,13988,171805,1,0001760696,Ordinary Shares
D,02/12/2023 00:00:00,Wisniewski David M,4,D-Return,--D,4982,0,4,0001736645,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Wisniewski David M,4,M-Exempt,--D,3606,4982,3,0001736645,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Wisniewski David M,4,F-InKind,--D,1230,18608,2,0001736645,Ordinary Shares
A,02/12/2023 00:00:00,Wisniewski David M,4,M-Exempt,--D,3606,19838,1,0001736645,Ordinary Shares
D,02/12/2023 00:00:00,Pitstick Thomas G.,4,D-Return,--D,5995,0,4,0001848567,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,4341,5995,3,0001848567,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Pitstick Thomas G.,4,F-InKind,--D,1481,32931,2,0001848567,Ordinary Shares
A,02/12/2023 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,4341,34412,1,0001848567,Ordinary Shares
D,02/12/2023 00:00:00,Mallard Lawrence B,4,D-Return,--D,17523,0,4,0001695315,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,12689,17523,3,0001695315,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Mallard Lawrence B,4,F-InKind,--D,3742,28217,2,0001695315,Ordinary Shares
A,02/12/2023 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,12689,31959,1,0001695315,Ordinary Shares
D,02/12/2023 00:00:00,Gawronski Grant,4,D-Return,--D,25075,0,4,0001760696,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Gawronski Grant,4,M-Exempt,--D,18157,25075,3,0001760696,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Gawronski Grant,4,F-InKind,--D,4586,157817,2,0001760696,Ordinary Shares
A,02/12/2023 00:00:00,Gawronski Grant,4,M-Exempt,--D,18157,162403,1,0001760696,Ordinary Shares
D,02/12/2023 00:00:00,Jurek Ivo,4,D-Return,--D,106679,0,4,0001453880,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Jurek Ivo,4,M-Exempt,--D,77249,106679,3,0001453880,Performance-Based Restricted Stock Units (PBRSU)
D,02/12/2023 00:00:00,Jurek Ivo,4,F-InKind,--D,24879,374053,2,0001453880,Ordinary Shares
A,02/12/2023 00:00:00,Jurek Ivo,4,M-Exempt,--D,77249,398932,1,0001453880,Ordinary Shares
D,11/01/2022 00:00:00,Kahr Julia,4,F-InKind,--D,7,15216,1,0001635219,Ordinary Shares
A,10/24/2022 00:00:00,Eliasson Fredrik J,4,A-Award,--D,11563,11563,1,0001540752,Ordinary Shares
A,08/30/2022 00:00:00,Neely Wilson S,4,P-Purchase,--D,3000,37103,1,0001807820,Ordinary Shares
A,07/27/2022 00:00:00,Wisniewski David M,4,A-Award,--D,32620,50416,1,0001736645,Time-Based Restricted Stock Units
A,07/27/2022 00:00:00,Pitstick Thomas G.,4,A-Award,--D,76450,113172,1,0001848567,Time-Based Restricted Stock Units
A,07/27/2022 00:00:00,Bracken Cristin C.,4,A-Award,--D,61040,94496,1,0001831148,Time-Based Restricted Stock Units
A,07/27/2022 00:00:00,Mallard Lawrence B,4,A-Award,--D,118380,184241,1,0001695315,Time-Based Restricted Stock Units
A,07/27/2022 00:00:00,Jurek Ivo,4,A-Award,--D,560000,809510,1,0001453880,Time-Based Restricted Stock Units
D,04/27/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1667,33456,3,0001831148,Time-Based Restricted Stock Units
D,04/27/2022 00:00:00,Bracken Cristin C.,4,F-InKind,--D,483,8593,2,0001831148,Ordinary Shares
A,04/27/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1667,9076,1,0001831148,Ordinary Shares
D,04/27/2022 00:00:00,Tillman Alicia L.,4,F-InKind,--D,6,15067,1,0001858506,Ordinary Shares
D,04/11/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,1890,17796,3,0001736645,Time-Based Restricted Stock Units
D,04/11/2022 00:00:00,Wisniewski David M,4,F-InKind,--D,548,16232,2,0001736645,Ordinary Shares
A,04/11/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,1890,16780,1,0001736645,Ordinary Shares
A,03/31/2022 00:00:00,Pitstick Thomas G.,4,A-Award,--D,35724,35724,4,0001848567,Performance-Based Stock Options
A,03/31/2022 00:00:00,Pitstick Thomas G.,4,A-Award,--D,35724,35724,3,0001848567,Performance-Based Stock Options
A,03/31/2022 00:00:00,Pitstick Thomas G.,4,A-Award,--D,84685,84685,2,0001848567,Performance-Based Stock Options
A,03/31/2022 00:00:00,Pitstick Thomas G.,4,A-Award,--D,84685,84685,1,0001848567,Performance-Based Stock Options
A,03/31/2022 00:00:00,Bracken Cristin C.,4,A-Award,--D,9536,9536,2,0001831148,Performance-Based Stock Options
A,03/31/2022 00:00:00,Bracken Cristin C.,4,A-Award,--D,9536,9536,1,0001831148,Performance-Based Stock Options
A,03/31/2022 00:00:00,LIFSEY WALTER,4,A-Award,--D,84685,84685,4,0001242603,Performance-Based Stock Options
A,03/31/2022 00:00:00,LIFSEY WALTER,4,A-Award,--D,84685,84685,3,0001242603,Performance-Based Stock Options
A,03/31/2022 00:00:00,LIFSEY WALTER,4,A-Award,--D,250668,250668,2,0001242603,Performance-Based Stock Options
A,03/31/2022 00:00:00,LIFSEY WALTER,4,A-Award,--D,250668,250668,1,0001242603,Performance-Based Stock Options
A,03/31/2022 00:00:00,Jurek Ivo,4,A-Award,--D,135496,135496,4,0001453880,Performance-Based Stock Options
A,03/31/2022 00:00:00,Jurek Ivo,4,A-Award,--D,135496,135496,3,0001453880,Performance-Based Stock Options
A,03/31/2022 00:00:00,Jurek Ivo,4,A-Award,--D,1017239,1017239,2,0001453880,Performance-Based Stock Options
A,03/31/2022 00:00:00,Jurek Ivo,4,A-Award,--D,1017239,1017239,1,0001453880,Performance-Based Stock Options
D,03/30/2022 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,1289867,16527684,4,0001779290,Ordinary Shares
D,03/30/2022 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,20938,268295,3,0001779290,Ordinary Shares
D,03/30/2022 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,6115142,78356260,2,0001779290,Ordinary Shares
D,03/30/2022 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,6324053,81033144,1,0001779290,Ordinary Shares
D,03/30/2022 00:00:00,Blackstone Inc,4,S-Sale,--I,1289867,16527684,4,0001393818,Ordinary Shares
D,03/30/2022 00:00:00,Blackstone Inc,4,S-Sale,--I,20938,268295,3,0001393818,Ordinary Shares
D,03/30/2022 00:00:00,Blackstone Inc,4,S-Sale,--I,6115142,78356260,2,0001393818,Ordinary Shares
D,03/30/2022 00:00:00,Blackstone Inc,4,S-Sale,--I,6324053,81033144,1,0001393818,Ordinary Shares
D,03/30/2022 00:00:00,BX GATES ML-1 HOLDCO LLC,4,S-Sale,--I,1289867,16527684,4,0001884856,Ordinary Shares
D,03/30/2022 00:00:00,BX GATES ML-1 HOLDCO LLC,4,S-Sale,--I,20938,268295,3,0001884856,Ordinary Shares
D,03/30/2022 00:00:00,BX GATES ML-1 HOLDCO LLC,4,S-Sale,--I,6115142,78356260,2,0001884856,Ordinary Shares
D,03/30/2022 00:00:00,BX GATES ML-1 HOLDCO LLC,4,S-Sale,--I,6324053,81033144,1,0001884856,Ordinary Shares
D,02/28/2022 00:00:00,Ireland James W,4,F-InKind,--D,6,38693,2,0001757986,Ordinary Shares
D,02/28/2022 00:00:00,Neely Wilson S,4,F-InKind,--D,6,34103,2,0001807820,Ordinary Shares
D,02/28/2022 00:00:00,KLEBE TERRY A,4,F-InKind,--D,6,95115,2,0001210488,Ordinary Shares
D,02/28/2022 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,7854,65861,5,0001695315,Time-Based Restricted Stock Units
D,02/28/2022 00:00:00,Mallard Lawrence B,4,F-InKind,--D,2274,19270,2,0001695315,Ordinary Shares
A,02/28/2022 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,7854,21544,1,0001695315,Ordinary Shares
D,02/28/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,1111,91965,5,0001242603,Time-Based Restricted Stock Units
D,02/28/2022 00:00:00,LIFSEY WALTER,4,F-InKind,--D,3495,135621,2,0001242603,Ordinary Shares
A,02/28/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,12072,139116,1,0001242603,Ordinary Shares
D,02/28/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3422,36722,5,0001848567,Time-Based Restricted Stock Units
D,02/28/2022 00:00:00,Pitstick Thomas G.,4,F-InKind,--D,1048,30071,2,0001848567,Ordinary Shares
A,02/28/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3422,31119,1,0001848567,Ordinary Shares
D,02/28/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,2333,19686,5,0001736645,Time-Based Restricted Stock Units
D,02/28/2022 00:00:00,Wisniewski David M,4,F-InKind,--D,677,14890,2,0001736645,Ordinary Shares
A,02/28/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,2333,15567,1,0001736645,Ordinary Shares
D,02/28/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,3079,35123,5,0001831148,Time-Based Restricted Stock Units
D,02/28/2022 00:00:00,Bracken Cristin C.,4,F-InKind,--D,979,7409,2,0001831148,Ordinary Shares
A,02/28/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,3079,8388,1,0001831148,Ordinary Shares
D,02/28/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,12042,91999,5,0001760696,Time-Based Restricted Stock Units
D,02/28/2022 00:00:00,Gawronski Grant,4,F-InKind,--D,3068,144246,2,0001760696,Ordinary Shares
A,02/28/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,12042,147314,1,0001760696,Ordinary Shares
D,02/28/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,27566,249510,5,0001453880,Time-Based Restricted Stock Units
D,02/28/2022 00:00:00,Jurek Ivo,4,F-InKind,--D,12112,321683,2,0001453880,Ordinary Shares
A,02/28/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,27566,333795,1,0001453880,Ordinary Shares
A,02/25/2022 00:00:00,Ireland James W,4,A-Award,--D,7931,38699,1,0001757986,Ordinary Shares
A,02/25/2022 00:00:00,Neely Wilson S,4,A-Award,--D,7931,34109,1,0001807820,Ordinary Shares
A,02/25/2022 00:00:00,KLEBE TERRY A,4,A-Award,--D,7931,95121,1,0001210488,Ordinary Shares
A,02/25/2022 00:00:00,Zhang Peifang,4,A-Award,--D,7931,28928,1,0001708005,Ordinary Shares
A,02/25/2022 00:00:00,Tillman Alicia L.,4,A-Award,--D,7931,15073,1,0001858506,Ordinary Shares
A,02/25/2022 00:00:00,Mains Stephanie K.,4,A-Award,--D,7931,32383,1,0001766980,Ordinary Shares
A,02/25/2022 00:00:00,Kahr Julia,4,A-Award,--D,7931,15223,1,0001635219,Ordinary Shares
A,02/25/2022 00:00:00,Mallard Lawrence B,4,A-Award,--D,40376,73715,4,0001695315,Time-Based Restricted Stock Units
A,02/25/2022 00:00:00,Mallard Lawrence B,4,A-Award,--D,40376,40376,3,0001695315,Performance-Based Restricted Stock Units
A,02/25/2022 00:00:00,LIFSEY WALTER,4,A-Award,--D,53797,104037,4,0001242603,Time-Based Restricted Stock Units
A,02/25/2022 00:00:00,LIFSEY WALTER,4,A-Award,--D,53797,53797,3,0001242603,Performance-Based Restricted Stock Units
A,02/25/2022 00:00:00,Pitstick Thomas G.,4,A-Award,--D,26531,40144,4,0001848567,Time-Based Restricted Stock Units
A,02/25/2022 00:00:00,Pitstick Thomas G.,4,A-Award,--D,26531,26531,3,0001848567,Performance-Based Restricted Stock Units
A,02/25/2022 00:00:00,Wisniewski David M,4,A-Award,--D,10349,22019,4,0001736645,Time-Based Restricted Stock Units
A,02/25/2022 00:00:00,Wisniewski David M,4,A-Award,--D,10349,10349,3,0001736645,Performance-Based Restricted Stock Units
A,02/25/2022 00:00:00,Bracken Cristin C.,4,A-Award,--D,24206,38202,4,0001831148,Time-Based Restricted Stock Units
A,02/25/2022 00:00:00,Bracken Cristin C.,4,A-Award,--D,24206,24206,3,0001831148,Performance-Based Restricted Stock Units
A,02/25/2022 00:00:00,Gawronski Grant,4,A-Award,--D,53924,104041,4,0001760696,Time-Based Restricted Stock Units
A,02/25/2022 00:00:00,Gawronski Grant,4,A-Award,--D,53924,53924,3,0001760696,Performance-Based Restricted Stock Units
A,02/25/2022 00:00:00,Jurek Ivo,4,A-Award,--D,163721,277076,4,0001453880,Time-Based Restricted Stock Units
A,02/25/2022 00:00:00,Jurek Ivo,4,A-Award,--D,163721,163721,3,0001453880,Performance-Based Restricted Stock Units
D,02/24/2022 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,9774,33339,3,0001695315,Time-Based Restricted Stock Units
D,02/24/2022 00:00:00,Mallard Lawrence B,4,F-InKind,--D,2855,13690,2,0001695315,Ordinary Shares
A,02/24/2022 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,9774,16545,1,0001695315,Ordinary Shares
D,02/22/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,2767,13613,6,0001848567,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3344,16380,5,0001848567,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Pitstick Thomas G.,4,F-InKind,--D,801,27697,4,0001848567,Ordinary Shares
A,02/22/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,2767,28498,3,0001848567,Ordinary Shares
D,02/22/2022 00:00:00,Pitstick Thomas G.,4,F-InKind,--D,940,25731,2,0001848567,Ordinary Shares
A,02/22/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3344,26671,1,0001848567,Ordinary Shares
D,02/22/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,10371,50240,6,0001242603,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,14022,60611,5,0001242603,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,LIFSEY WALTER,4,F-InKind,--D,3003,127044,4,0001242603,Ordinary Shares
A,02/22/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,10371,130047,3,0001242603,Ordinary Shares
D,02/22/2022 00:00:00,LIFSEY WALTER,4,F-InKind,--D,4059,119676,2,0001242603,Ordinary Shares
A,02/22/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,14022,123735,1,0001242603,Ordinary Shares
D,02/22/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,1936,11670,6,0001736645,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,2778,13606,5,0001736645,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Wisniewski David M,4,F-InKind,--D,554,13234,4,0001736645,Ordinary Shares
A,02/22/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,1936,13788,3,0001736645,Ordinary Shares
D,02/22/2022 00:00:00,Wisniewski David M,4,F-InKind,--D,907,11852,2,0001736645,Ordinary Shares
A,02/22/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,2778,12759,1,0001736645,Ordinary Shares
D,02/22/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1165,13996,6,0001831148,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1421,15161,5,0001831148,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Bracken Cristin C.,4,F-InKind,--D,399,5309,4,0001831148,Ordinary Shares
A,02/22/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1165,5708,3,0001831148,Ordinary Shares
D,02/22/2022 00:00:00,Bracken Cristin C.,4,F-InKind,--D,487,4543,2,0001831148,Ordinary Shares
A,02/22/2022 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1421,5030,1,0001831148,Ordinary Shares
D,02/22/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,10346,50117,6,0001760696,Time-Based Restricted Stock Units
