MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/27/2021 00:00:00,Goldsmith Andrea Jo,4,F-InKind,--D,426,1651,1,0001730514,Ordinary Shares
D,04/27/2021 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,426,1348,1,0001189049,Ordinary Shares
D,04/27/2021 00:00:00,Lenehan James T,4,F-InKind,--D,426,56515,1,0001189009,Ordinary Shares
D,04/27/2021 00:00:00,NABEL ELIZABETH G,4,F-InKind,--D,426,9019,1,0001619929,Ordinary Shares
D,04/27/2021 00:00:00,OLEARY DENISE M,4,F-InKind,--D,426,67411,1,0001145159,Ordinary Shares
D,04/27/2021 00:00:00,Powell Kendall J,4,F-InKind,--D,426,34132,1,0001298823,Ordinary Shares
D,04/05/2021 00:00:00,Martha Geoffrey,4,M-Exempt,--D,9308,11173,6,0001560409,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Martha Geoffrey,4,M-Exempt,--D,2404,0,5,0001560409,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Martha Geoffrey,4,S-Sale,--D,9308,81938,4,0001560409,Ordinary Shares
A,04/05/2021 00:00:00,Martha Geoffrey,4,M-Exempt,--D,9308,91246,3,0001560409,Ordinary Shares
D,04/05/2021 00:00:00,Martha Geoffrey,4,S-Sale,--D,2404,81938,2,0001560409,Ordinary Shares
A,04/05/2021 00:00:00,Martha Geoffrey,4,M-Exempt,--D,2404,84342,1,0001560409,Ordinary Shares
D,03/15/2021 00:00:00,PARKHILL KAREN L,4,S-Sale,--D,632,86556,1,0001527660,Ordinary Shares
D,03/02/2021 00:00:00,TEN HOEDT ROB,4,M-Exempt,--D,7168,0,3,0001610036,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,TEN HOEDT ROB,4,S-Sale,--D,7168,43797,2,0001610036,Ordinary Shares
A,03/02/2021 00:00:00,TEN HOEDT ROB,4,M-Exempt,--D,7168,50965,1,0001610036,Ordinary Shares
A,02/01/2021 00:00:00,Salmon Sean,4,A-Award,--D,4947,4947,3,0001792380,Performance Share Units
A,02/01/2021 00:00:00,Salmon Sean,4,A-Award,--D,16314,16314,2,0001792380,Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Salmon Sean,4,A-Award,--D,1979,30007,1,0001792380,Ordinary Shares
D,12/28/2020 00:00:00,Surface Carol A,4,S-Sale,--D,15000,34150,1,0001485966,Ordinary Shares
D,12/22/2020 00:00:00,Lerman Bradley E,4,S-Sale,--D,2605,51543,1,0001559405,Ordinary Shares
D,12/18/2020 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,10930,44922,3,0001726709,Ordinary Shares
A,12/16/2020 00:00:00,WHITE ROBERT JOHN,4,G-Gift,-EI,1500,1500,2,0001726709,Ordinary Shares
D,12/16/2020 00:00:00,WHITE ROBERT JOHN,4,G-Gift,-ED,1500,55852,1,0001726709,Ordinary Shares
D,12/15/2020 00:00:00,PARKHILL KAREN L,4,S-Sale,--D,670,86897,1,0001527660,Ordinary Shares
D,11/09/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,797,0,5,0001559405,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,19918,0,4,0001559405,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Lerman Bradley E,4,S-Sale,--D,20715,54148,3,0001559405,Ordinary Shares
A,11/09/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,797,74863,2,0001559405,Ordinary Shares
A,11/09/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,19918,74066,1,0001559405,Ordinary Shares
D,11/03/2020 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,299,57352,1,0001726709,Ordinary Shares
D,11/03/2020 00:00:00,Wall Brett A.,4,F-InKind,--D,229,18715,1,0001473812,Ordinary Shares
D,11/03/2020 00:00:00,Salmon Sean,4,F-InKind,--D,220,27900,1,0001792380,Ordinary Shares
D,11/03/2020 00:00:00,Liddicoat John R,4,F-InKind,--D,128,41989,1,0001752060,Ordinary Shares
D,11/03/2020 00:00:00,Lerman Bradley E,4,F-InKind,--D,337,54148,1,0001559405,Ordinary Shares
D,11/03/2020 00:00:00,Kuntz Richard,4,F-InKind,--D,273,74009,1,0001341125,Ordinary Shares
D,11/03/2020 00:00:00,COYLE MICHAEL J,4,F-InKind,--D,393,190390,1,0001233311,Ordinary Shares
A,10/15/2020 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,8650,8650,2,0001523102,Ordinary Shares
D,10/15/2020 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,8650,9532,1,0001523102,Ordinary Shares
A,10/14/2020 00:00:00,HOGAN RANDALL J,4,G-Gift,-EI,36798,36798,2,0001189049,Ordinary Shares
D,10/14/2020 00:00:00,HOGAN RANDALL J,4,G-Gift,-ED,36798,1747,1,0001189049,Ordinary Shares
A,10/09/2020 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,16563,16563,1,0001726709,Performance Share Units
A,10/09/2020 00:00:00,Wall Brett A.,4,A-Award,--D,14723,14723,1,0001473812,Performance Share Units
A,10/09/2020 00:00:00,TEN HOEDT ROB,4,A-Award,--D,12882,12882,1,0001610036,Performance Share Units
A,10/09/2020 00:00:00,Surface Carol A,4,A-Award,--D,10582,10582,1,0001485966,Performance Share Units
A,10/09/2020 00:00:00,Salmon Sean,4,A-Award,--D,11042,11042,1,0001792380,Performance Share Units
A,10/09/2020 00:00:00,PARKHILL KAREN L,4,A-Award,--D,20243,20243,1,0001527660,Performance Share Units
A,10/09/2020 00:00:00,Martha Geoffrey,4,A-Award,--D,51758,51758,1,0001560409,Performance Share Units
A,10/09/2020 00:00:00,Liddicoat John R,4,A-Award,--D,8742,8742,1,0001752060,Performance Share Units
A,10/09/2020 00:00:00,Lerman Bradley E,4,A-Award,--D,18173,18173,1,0001559405,Performance Share Units
A,10/09/2020 00:00:00,Kuntz Richard,4,A-Award,--D,14723,14723,1,0001341125,Performance Share Units
A,10/09/2020 00:00:00,COYLE MICHAEL J,4,A-Award,--D,21164,21164,1,0001233311,Performance Share Units
A,10/09/2020 00:00:00,ISHRAK OMAR,4,G-Gift,-ED,5900,566932,3,0001523102,Ordinary Shares
D,10/09/2020 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,5900,0,2,0001523102,Ordinary Shares
D,10/09/2020 00:00:00,ISHRAK OMAR,4,S-Sale,--D,763,561032,1,0001523102,Ordinary Shares
D,10/08/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,797,797,6,0001559405,Stock Option (Right to Buy)
D,10/08/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,19917,19918,5,0001559405,Stock Option (Right to Buy)
D,10/08/2020 00:00:00,Lerman Bradley E,4,S-Sale,--D,797,54325,4,0001559405,Ordinary Shares
A,10/08/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,797,55122,3,0001559405,Ordinary Shares
D,10/08/2020 00:00:00,Lerman Bradley E,4,S-Sale,--D,19917,54325,2,0001559405,Ordinary Shares
A,10/08/2020 00:00:00,Lerman Bradley E,4,M-Exempt,--D,19917,74242,1,0001559405,Ordinary Shares
A,10/08/2020 00:00:00,ANDERSON RICHARD H,4,P-Purchase,--D,4607,101673,1,0001200334,Ordinary Shares
D,09/23/2020 00:00:00,TEN HOEDT ROB,4,S-Sale,--D,9584,43476,1,0001610036,Ordinary Shares
D,09/15/2020 00:00:00,PARKHILL KAREN L,4,S-Sale,--D,702,87366,1,0001527660,Ordinary Shares
D,09/09/2020 00:00:00,TEN HOEDT ROB,4,S-Sale,--D,9563,53060,1,0001610036,Ordinary Shares
A,08/03/2020 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,40302,40302,4,0001726709,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,1575,1575,3,0001726709,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,68010,68010,2,0001726709,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,7398,57492,1,0001726709,Ordinary Shares
A,08/03/2020 00:00:00,Wall Brett A.,4,A-Award,--D,23930,23930,4,0001473812,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Wall Brett A.,4,A-Award,--D,1575,1575,3,0001473812,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Wall Brett A.,4,A-Award,--D,60453,60453,2,0001473812,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Wall Brett A.,4,A-Award,--D,6576,18856,1,0001473812,Ordinary Shares
A,08/03/2020 00:00:00,TEN HOEDT ROB,4,A-Award,--D,42191,42191,4,0001610036,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,TEN HOEDT ROB,4,A-Award,--D,1575,1575,3,0001610036,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,TEN HOEDT ROB,4,A-Award,--D,52896,52896,2,0001610036,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,TEN HOEDT ROB,4,A-Award,--D,5754,62623,1,0001610036,Ordinary Shares
A,08/03/2020 00:00:00,Surface Carol A,4,A-Award,--D,34005,34005,5,0001485966,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Surface Carol A,4,A-Award,--D,1575,1575,4,0001485966,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Surface Carol A,4,A-Award,--D,43451,43451,3,0001485966,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Surface Carol A,4,A-Award,--D,4727,49040,1,0001485966,Ordinary Shares
A,08/03/2020 00:00:00,Salmon Sean,4,A-Award,--D,30227,30227,4,0001792380,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Salmon Sean,4,A-Award,--D,1575,1575,3,0001792380,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Salmon Sean,4,A-Award,--D,45340,45340,2,0001792380,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Salmon Sean,4,A-Award,--D,4932,28041,1,0001792380,Ordinary Shares
A,08/03/2020 00:00:00,PARKHILL KAREN L,4,A-Award,--D,50378,50378,7,0001527660,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,PARKHILL KAREN L,4,A-Award,--D,1575,1575,6,0001527660,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,PARKHILL KAREN L,4,A-Award,--D,83123,83123,5,0001527660,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,PARKHILL KAREN L,4,A-Award,--D,9042,88068,1,0001527660,Ordinary Shares
A,08/03/2020 00:00:00,Martha Geoffrey,4,A-Award,--D,71158,71158,3,0001560409,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Martha Geoffrey,4,A-Award,--D,212529,212529,2,0001560409,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Martha Geoffrey,4,A-Award,--D,23118,81094,1,0001560409,Ordinary Shares
A,08/03/2020 00:00:00,Liddicoat John R,4,A-Award,--D,39672,39672,4,0001752060,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Liddicoat John R,4,A-Award,--D,1575,1575,3,0001752060,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Liddicoat John R,4,A-Award,--D,35894,35894,2,0001752060,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Liddicoat John R,4,A-Award,--D,3905,41827,1,0001752060,Ordinary Shares
A,08/03/2020 00:00:00,Lerman Bradley E,4,A-Award,--D,39043,39043,4,0001559405,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Lerman Bradley E,4,A-Award,--D,1575,1575,3,0001559405,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Lerman Bradley E,4,A-Award,--D,74622,74622,2,0001559405,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Lerman Bradley E,4,A-Award,--D,8117,54325,1,0001559405,Ordinary Shares
A,08/03/2020 00:00:00,Kuntz Richard,4,A-Award,--D,36524,36524,4,0001341125,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Kuntz Richard,4,A-Award,--D,1575,1575,3,0001341125,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Kuntz Richard,4,A-Award,--D,60453,60453,2,0001341125,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Kuntz Richard,4,A-Award,--D,6576,74001,1,0001341125,Ordinary Shares
A,08/03/2020 00:00:00,ISHRAK OMAR,4,A-Award,--D,159318,159318,1,0001523102,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,COYLE MICHAEL J,4,A-Award,--D,49118,49118,6,0001233311,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,COYLE MICHAEL J,4,A-Award,--D,1575,1575,5,0001233311,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,COYLE MICHAEL J,4,A-Award,--D,86901,86901,4,0001233311,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,COYLE MICHAEL J,4,A-Award,--D,9453,190563,1,0001233311,Ordinary Shares
D,07/31/2020 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,2727,50094,1,0001726709,Ordinary Shares
D,07/31/2020 00:00:00,Wall Brett A.,4,F-InKind,--D,1100,12280,1,0001473812,Ordinary Shares
D,07/31/2020 00:00:00,TEN HOEDT ROB,4,F-InKind,--D,3677,56869,1,0001610036,Ordinary Shares
D,07/31/2020 00:00:00,Surface Carol A,4,F-InKind,--D,3554,44313,1,0001485966,Ordinary Shares
D,07/31/2020 00:00:00,Salmon Sean,4,F-InKind,--D,2569,23109,1,0001792380,Ordinary Shares
D,07/31/2020 00:00:00,PARKHILL KAREN L,4,F-InKind,--D,6339,79026,1,0001527660,Ordinary Shares
D,07/31/2020 00:00:00,Martha Geoffrey,4,F-InKind,--D,4252,57976,1,0001560409,Ordinary Shares
D,07/31/2020 00:00:00,Liddicoat John R,4,F-InKind,--D,2269,37922,1,0001752060,Ordinary Shares
D,07/31/2020 00:00:00,Lerman Bradley E,4,F-InKind,--D,5411,46208,1,0001559405,Ordinary Shares
D,07/31/2020 00:00:00,Kuntz Richard,4,F-InKind,--D,4482,67425,1,0001341125,Ordinary Shares
D,07/31/2020 00:00:00,ISHRAK OMAR,4,F-InKind,--D,26082,561795,1,0001523102,Ordinary Shares
D,07/31/2020 00:00:00,COYLE MICHAEL J,4,F-InKind,--D,7922,181110,1,0001233311,Ordinary Shares
A,06/30/2020 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,22508,22508,2,0001523102,Ordinary Shares
D,06/30/2020 00:00:00,ISHRAK OMAR,4,G-Gift,-ED,22508,584989,1,0001523102,Ordinary Shares
A,06/01/2020 00:00:00,PARKHILL KAREN L,4,G-Gift,-EI,305,605,6,0001527660,Ordinary Shares
D,06/01/2020 00:00:00,PARKHILL KAREN L,4,G-Gift,-ED,305,85110,5,0001527660,Ordinary Shares
A,06/01/2020 00:00:00,PARKHILL KAREN L,4,G-Gift,-EI,305,605,4,0001527660,Ordinary Shares
D,06/01/2020 00:00:00,PARKHILL KAREN L,4,G-Gift,-ED,305,85415,3,0001527660,Ordinary Shares
A,06/01/2020 00:00:00,PARKHILL KAREN L,4,G-Gift,-EI,305,605,2,0001527660,Ordinary Shares
D,06/01/2020 00:00:00,PARKHILL KAREN L,4,G-Gift,-ED,305,85720,1,0001527660,Ordinary Shares
D,05/29/2020 00:00:00,Surface Carol A,4,S-Sale,--D,2000,47443,1,0001485966,Ordinary Shares
D,04/29/2020 00:00:00,Powell Kendall J,4,F-InKind,--D,393,34064,1,0001298823,Ordinary Shares
D,04/29/2020 00:00:00,OLEARY DENISE M,4,F-InKind,--D,393,67135,1,0001145159,Ordinary Shares
D,04/29/2020 00:00:00,NABEL ELIZABETH G,4,F-InKind,--D,393,9408,1,0001619929,Ordinary Shares
D,04/29/2020 00:00:00,Lenehan James T,4,F-InKind,--D,393,56427,1,0001189009,Ordinary Shares
D,04/29/2020 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,393,38535,1,0001189049,Ordinary Shares
D,04/29/2020 00:00:00,Goldsmith Andrea Jo,4,F-InKind,--D,51,1949,1,0001730514,Ordinary Shares
D,04/29/2020 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,393,12358,1,0001233158,Ordinary Shares
D,04/29/2020 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,393,32009,1,0001188578,Ordinary Shares
D,04/29/2020 00:00:00,ANDERSON RICHARD H,4,F-InKind,--D,393,96881,1,0001200334,Ordinary Shares
A,04/27/2020 00:00:00,Powell Kendall J,4,A-Award,--D,1737,34457,1,0001298823,Ordinary Shares
A,04/27/2020 00:00:00,OLEARY DENISE M,4,A-Award,--D,1737,67528,1,0001145159,Ordinary Shares
A,04/27/2020 00:00:00,NABEL ELIZABETH G,4,A-Award,--D,1737,9801,1,0001619929,Ordinary Shares
A,04/27/2020 00:00:00,Lenehan James T,4,A-Award,--D,1737,56820,1,0001189009,Ordinary Shares
A,04/27/2020 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,1737,20243,1,0001536118,Ordinary Shares
A,04/27/2020 00:00:00,HOGAN RANDALL J,4,A-Award,--D,1737,38928,1,0001189049,Ordinary Shares
A,04/27/2020 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,1737,2000,1,0001730514,Ordinary Shares
A,04/27/2020 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,1737,12751,1,0001233158,Ordinary Shares
A,04/27/2020 00:00:00,ARNOLD CRAIG,4,A-Award,--D,1737,32402,1,0001188578,Ordinary Shares
A,04/27/2020 00:00:00,ANDERSON RICHARD H,4,A-Award,--D,1737,97274,1,0001200334,Ordinary Shares
D,04/03/2020 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,1813,0,3,0001145159,Stock Option (Right to Buy)
D,04/03/2020 00:00:00,OLEARY DENISE M,4,F-InKind,--D,929,65615,2,0001145159,Ordinary Shares
A,04/03/2020 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,1813,66544,1,0001145159,Ordinary Shares
A,02/20/2020 00:00:00,ISHRAK OMAR,4,P-Purchase,--D,8771,605190,1,0001523102,Ordinary Shares
D,12/24/2019 00:00:00,Kuntz Richard,4,M-Exempt,--D,38558,0,11,0001341125,Stock Option (Right to Buy)
D,12/24/2019 00:00:00,Kuntz Richard,4,M-Exempt,--D,1808,0,10,0001341125,Stock Option (Right to Buy)
D,12/24/2019 00:00:00,Kuntz Richard,4,M-Exempt,--D,2404,0,9,0001341125,Stock Option (Right to Buy)
D,12/24/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,38558,71013,8,0001341125,Ordinary Shares
A,12/24/2019 00:00:00,Kuntz Richard,4,M-Exempt,--D,38558,109571,7,0001341125,Ordinary Shares
D,12/24/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,1808,71013,6,0001341125,Ordinary Shares
A,12/24/2019 00:00:00,Kuntz Richard,4,M-Exempt,--D,1808,72821,5,0001341125,Ordinary Shares
D,12/24/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,2404,71013,4,0001341125,Ordinary Shares
A,12/24/2019 00:00:00,Kuntz Richard,4,M-Exempt,--D,2404,73417,3,0001341125,Ordinary Shares
D,12/24/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,3019,71013,2,0001341125,Ordinary Shares
D,12/24/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,5067,74032,1,0001341125,Ordinary Shares
D,12/18/2019 00:00:00,Lerman Bradley E,4,G-Gift,-ED,2275,50802,1,0001559405,Ordinary Shares
A,12/06/2019 00:00:00,ANDERSON RICHARD H,4,P-Purchase,--D,5000,95231,1,0001200334,Ordinary Shares
A,12/03/2019 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,18182,18182,2,0001523102,Ordinary Shares
D,12/03/2019 00:00:00,ISHRAK OMAR,4,G-Gift,-ED,18182,594425,1,0001523102,Ordinary Shares
D,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,26724,0,8,0001726709,Stock Option (Right to Buy)
D,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,25442,0,7,0001726709,Stock Option (Right to Buy)
D,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,12583,52068,6,0001726709,Ordinary Shares
D,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,12859,64651,5,0001726709,Ordinary Shares
D,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,13240,77510,4,0001726709,Ordinary Shares
D,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,13484,90750,3,0001726709,Ordinary Shares
A,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,26724,104234,2,0001726709,Ordinary Shares
A,12/02/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,25442,77510,1,0001726709,Ordinary Shares
D,11/15/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,36874,0,7,0001233311,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,3797,188262,4,0001233311,Ordinary Shares
D,11/15/2019 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,25710,192059,3,0001233311,Ordinary Shares
D,11/15/2019 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,7367,217769,2,0001233311,Ordinary Shares
A,11/15/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,36874,225136,1,0001233311,Ordinary Shares
D,11/14/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,1202,0,8,0001233311,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,900,36874,7,0001233311,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,1202,188262,4,0001233311,Ordinary Shares
A,11/14/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,1202,189464,3,0001233311,Ordinary Shares
D,11/14/2019 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,900,188262,2,0001233311,Ordinary Shares
A,11/14/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,900,189162,1,0001233311,Ordinary Shares
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,5313,25442,11,0001726709,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,37209,0,10,0001726709,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,9643,0,9,0001726709,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,1964,52068,8,0001726709,Ordinary Shares
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,3349,54032,7,0001726709,Ordinary Shares
A,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,5313,57381,6,0001726709,Ordinary Shares
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,14662,52068,5,0001726709,Ordinary Shares
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,28428,66730,4,0001726709,Ordinary Shares
A,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,37209,95158,3,0001726709,Ordinary Shares
D,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,S-Sale,--D,3762,57949,2,0001726709,Ordinary Shares
A,11/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,9643,61711,1,0001726709,Ordinary Shares
D,11/01/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,1202,1202,8,0001233311,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,37774,37774,7,0001233311,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,1202,188262,4,0001233311,Ordinary Shares
A,11/01/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,1202,189464,3,0001233311,Ordinary Shares
D,11/01/2019 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,37774,188262,2,0001233311,Ordinary Shares
A,11/01/2019 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,37774,226036,1,0001233311,Ordinary Shares
A,10/28/2019 00:00:00,Martha Geoffrey,4,A-Award,--D,65170,65170,2,0001560409,Stock Option (Right to Buy)
A,10/28/2019 00:00:00,Martha Geoffrey,4,A-Award,--D,9729,61536,1,0001560409,Ordinary Shares
D,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,17466,17468,11,0001485966,Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,24983,8328,10,0001485966,Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,34189,1283,9,0001485966,Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,7569,399,8,0001485966,Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Surface Carol A,4,F-InKind,--D,72848,49072,5,0001485966,Ordinary Shares
A,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,17466,121920,4,0001485966,Ordinary Shares
A,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,24983,104454,3,0001485966,Ordinary Shares
A,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,34189,79471,2,0001485966,Ordinary Shares
A,10/11/2019 00:00:00,Surface Carol A,4,M-Exempt,--D,7569,45282,1,0001485966,Ordinary Shares
A,10/07/2019 00:00:00,ISHRAK OMAR,4,G-Gift,-ED,4100,602808,2,0001523102,Ordinary Shares
D,10/07/2019 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,4100,5900,1,0001523102,Ordinary Shares
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,7995,0,12,0001726709,Stock Option (Right to Buy)
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,27353,9643,11,0001726709,Stock Option (Right to Buy)
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,16817,0,10,0001726709,Stock Option (Right to Buy)
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,D-Return,--D,2300,51917,9,0001726709,Ordinary Shares
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,D-Return,--D,14517,54217,8,0001726709,Ordinary Shares
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,D-Return,--D,1050,68734,7,0001726709,Ordinary Shares
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,D-Return,--D,6945,69784,6,0001726709,Ordinary Shares
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,D-Return,--D,3800,76729,5,0001726709,Ordinary Shares
D,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,D-Return,--D,23553,80529,4,0001726709,Ordinary Shares
A,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,7995,104082,3,0001726709,Ordinary Shares
A,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,27353,96087,2,0001726709,Ordinary Shares
A,10/01/2019 00:00:00,WHITE ROBERT JOHN,4,M-Exempt,--D,16817,68734,1,0001726709,Ordinary Shares
D,09/27/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,100,78816,2,0001341125,Ordinary Shares
D,09/27/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,21325,78916,1,0001341125,Ordinary Shares
