MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2017 00:00:00,ODEN D KEITH,4,S-Sale,--D,13086,351685,2,0001020942,Common Shares
A,12/08/2017 00:00:00,ODEN D KEITH,4,M-Exempt,--D,5682,364771,1,0001020942,Common Shares
D,12/08/2017 00:00:00,CAMPO RICHARD J,4,S-Sale,--D,40447,291954,3,0001020941,Common Shares
D,12/08/2017 00:00:00,CAMPO RICHARD J,4,S-Sale,--D,11800,332401,2,0001020941,Common Shares
A,12/08/2017 00:00:00,CAMPO RICHARD J,4,M-Exempt,--D,5682,344201,1,0001020941,Common Shares
D,11/16/2017 00:00:00,CAMPO RICHARD J,4,S-Sale,--D,379,338519,1,0001020941,Common Shares
D,08/09/2017 00:00:00,Sengelmann William W.,4,S-Sale,--D,4322,67514,2,0001428540,Common Shares
D,08/08/2017 00:00:00,Sengelmann William W.,4,S-Sale,--D,763,71836,1,0001428540,Common Shares
D,08/08/2017 00:00:00,STEWART H MALCOLM,4,S-Sale,--D,11174,253456,1,0001020947,Common Shares
D,08/08/2017 00:00:00,MCGUIRE WILLIAM B,4,S-Sale,--D,1007,0,2,0001215404,Common Shares
D,08/08/2017 00:00:00,MCGUIRE WILLIAM B,4,S-Sale,--D,2227,1007,1,0001215404,Common Shares
D,08/07/2017 00:00:00,CAMPO RICHARD J,4,S-Sale,--D,86540,338898,1,0001020941,Common Shares
D,08/07/2017 00:00:00,ODEN D KEITH,4,S-Sale,--D,86540,359089,1,0001020942,Common Shares
D,08/07/2017 00:00:00,Jessett Alexander J.,4,S-Sale,--D,2800,54313,2,0001477861,Common Shares
D,08/07/2017 00:00:00,Jessett Alexander J.,4,S-Sale,--D,8988,56783,1,0001477861,Common Shares
D,06/13/2017 00:00:00,PAULSEN WILLIAM F,4,S-Sale,--D,2227,14284,1,0001215403,Common Shares
A,05/12/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,2227,20902,1,0001190588,Common Shares
A,05/12/2017 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,2227,101244,1,0001008023,Common Shares
A,05/12/2017 00:00:00,Sevilla-Sacasa Frances Aldrich,4,A-Award,--D,2227,14523,1,0001527033,Common Shares
A,05/12/2017 00:00:00,PAULSEN WILLIAM F,4,A-Award,--D,2227,16511,1,0001215403,Common Shares
A,05/12/2017 00:00:00,MCGUIRE WILLIAM B,4,A-Award,--D,2227,3234,1,0001215404,Common Shares
A,05/12/2017 00:00:00,Khator Renu,4,A-Award,--D,2227,2634,1,0001694495,Common Shares
A,05/12/2017 00:00:00,INGRAHAM SCOTT S,4,A-Award,--D,2227,73228,1,0001192157,Common Shares
A,05/12/2017 00:00:00,Brunner Heather J.,4,A-Award,--D,2227,2634,1,0001531661,Common Shares
D,03/21/2017 00:00:00,PARKER F GARDNER,4,S-Sale,--D,741,12074,1,0001020949,Common Shares
D,02/27/2017 00:00:00,Sengelmann William W.,4,S-Sale,--D,16118,72294,1,0001428540,Common Shares
D,02/15/2017 00:00:00,STEWART H MALCOLM,4,G-Gift,--D,2478,264630,1,0001020947,Common Shares
A,02/15/2017 00:00:00,ODEN D KEITH,4,A-Award,--D,7311,7311,5,0001020942,Options
D,02/15/2017 00:00:00,ODEN D KEITH,4,M-Exempt,--D,19673,13057,4,0001020942,Options
A,02/15/2017 00:00:00,ODEN D KEITH,4,A-Award,--D,4018,445324,3,0001020942,Common Shares
D,02/15/2017 00:00:00,ODEN D KEITH,4,F-InKind,--D,7311,441306,2,0001020942,Common Shares
A,02/15/2017 00:00:00,ODEN D KEITH,4,M-Exempt,--D,19673,448617,1,0001020942,Common Shares
