MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2021 00:00:00,Keck Thomas,5,G-Gift,--I,200000,0,5,0001821978,Class B Units
D,12/15/2021 00:00:00,Keck Thomas,5,G-Gift,--I,200000,0,1,0001821978,Class B Common Stock
D,12/15/2021 00:00:00,Keck Thomas,4,C-Conversion,--I,450000,200000,6,0001821978,Class B Units
D,12/15/2021 00:00:00,Keck Thomas,4,D-Return,--I,450000,200000,2,0001821978,Class B Common Stock
A,12/15/2021 00:00:00,Keck Thomas,4,C-Conversion,--I,450000,450000,1,0001821978,Class A Common Stock
D,11/18/2021 00:00:00,Lim James,4,S-Sale,--I,399101,7413886,1,0001543577,Class A Common Stock
D,11/18/2021 00:00:00,McCabe Michael I,4,C-Conversion,--I,332584,1187416,8,0001822880,Class B Units
D,11/18/2021 00:00:00,McCabe Michael I,4,C-Conversion,--D,332584,2406142,7,0001822880,Class B Units
D,11/18/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,332584,0,6,0001822880,Class A Common Stock
A,11/18/2021 00:00:00,McCabe Michael I,4,C-Conversion,--I,332584,332584,5,0001822880,Class A Common Stock
D,11/18/2021 00:00:00,McCabe Michael I,4,D-Return,--I,332584,1187416,4,0001822880,Class B Common Stock
D,11/18/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,332584,0,3,0001822880,Class A Common Stock
A,11/18/2021 00:00:00,McCabe Michael I,4,C-Conversion,--D,332584,332584,2,0001822880,Class A Common Stock
D,11/18/2021 00:00:00,McCabe Michael I,4,D-Return,--D,332584,2406142,1,0001822880,Class B Common Stock
D,11/18/2021 00:00:00,Randel Johnny D,4,C-Conversion,--D,133033,1126593,4,0001821981,Class B Units
D,11/18/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,133033,31300,3,0001821981,Class A Common Stock
A,11/18/2021 00:00:00,Randel Johnny D,4,C-Conversion,--D,133033,164333,2,0001821981,Class A Common Stock
D,11/18/2021 00:00:00,Randel Johnny D,4,D-Return,--D,133033,1126593,1,0001821981,Class B Common Stock
D,11/18/2021 00:00:00,Hart Scott W,4,C-Conversion,--I,66517,3041291,5,0001821974,Class B Units
D,11/18/2021 00:00:00,Hart Scott W,4,S-Sale,--I,66517,0,3,0001821974,Class A Common Stock
A,11/18/2021 00:00:00,Hart Scott W,4,C-Conversion,--I,66517,66517,2,0001821974,Class A Common Stock
D,11/18/2021 00:00:00,Hart Scott W,4,D-Return,--I,66517,3041291,1,0001821974,Class B Common Stock
D,11/18/2021 00:00:00,Brem Monte M,4,C-Conversion,--I,863616,2905953,4,0001822443,Class B Units
D,11/18/2021 00:00:00,Brem Monte M,4,S-Sale,--I,863616,0,3,0001822443,Class A Common Stock
A,11/18/2021 00:00:00,Brem Monte M,4,C-Conversion,--I,863616,863616,2,0001822443,Class A Common Stock
D,11/18/2021 00:00:00,Brem Monte M,4,D-Return,--I,863616,2905953,1,0001822443,Class B Common Stock
D,11/18/2021 00:00:00,"ARG Private Equity, LLC",4,C-Conversion,--D,1330336,3662708,4,0001585937,Class B Units
D,11/18/2021 00:00:00,"ARG Private Equity, LLC",4,S-Sale,--D,1330336,52500,3,0001585937,Class A Common Stock
A,11/18/2021 00:00:00,"ARG Private Equity, LLC",4,C-Conversion,--D,1330336,1382836,2,0001585937,Class A Common Stock
D,11/18/2021 00:00:00,"ARG Private Equity, LLC",4,D-Return,--D,1330336,3662708,1,0001585937,Class B Common Stock
D,11/03/2021 00:00:00,Keck Thomas,4,S-Sale,--I,44082,0,1,0001821978,Class A Common Stock
D,11/02/2021 00:00:00,Keck Thomas,4,S-Sale,--I,43597,44082,3,0001821978,Class A Common Stock
D,11/01/2021 00:00:00,Keck Thomas,4,S-Sale,--I,62551,87679,2,0001821978,Class A Common Stock
D,10/29/2021 00:00:00,Keck Thomas,4,S-Sale,--I,60337,150230,1,0001821978,Class A Common Stock
D,10/28/2021 00:00:00,Keck Thomas,4,S-Sale,--I,48000,210567,2,0001821978,Class A Common Stock
D,10/27/2021 00:00:00,Keck Thomas,4,S-Sale,--I,29765,258567,1,0001821978,Class A Common Stock
D,10/27/2021 00:00:00,Waldo Robert,4,S-Sale,--D,1262,5018044,1,0001728668,Class A Common Stock
D,10/26/2021 00:00:00,Keck Thomas,4,S-Sale,--I,21447,288332,3,0001821978,Class A Common Stock
D,10/26/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,9686,0,6,0001822880,Class A Common Stock
D,10/26/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,9610,0,5,0001822880,Class A Common Stock
D,10/26/2021 00:00:00,Waldo Robert,4,S-Sale,--D,32107,5019306,2,0001728668,Class A Common Stock
D,10/25/2021 00:00:00,Keck Thomas,4,S-Sale,--I,24780,309779,2,0001821978,Class A Common Stock
D,10/25/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,24814,9686,4,0001822880,Class A Common Stock
D,10/25/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,24817,9610,3,0001822880,Class A Common Stock
D,10/25/2021 00:00:00,Park David Y,4,S-Sale,--D,3000,28300,1,0001822773,Class A Common Stock
D,10/25/2021 00:00:00,Waldo Robert,4,S-Sale,--D,4131,5051413,1,0001728668,Class A Common Stock
D,10/22/2021 00:00:00,Keck Thomas,4,S-Sale,--I,18052,334559,1,0001821978,Class A Common Stock
D,10/22/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,18032,34500,2,0001822880,Class A Common Stock
D,10/22/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,18100,34427,1,0001822880,Class A Common Stock
D,10/21/2021 00:00:00,Keck Thomas,4,S-Sale,--I,7500,352611,3,0001821978,Class A Common Stock
D,10/21/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,7503,52532,6,0001822880,Class A Common Stock
D,10/21/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,7501,52527,5,0001822880,Class A Common Stock
D,10/20/2021 00:00:00,Keck Thomas,4,S-Sale,--I,13212,360111,2,0001821978,Class A Common Stock
D,10/20/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,13255,60035,4,0001822880,Class A Common Stock
D,10/20/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,13168,60028,3,0001822880,Class A Common Stock
D,10/19/2021 00:00:00,Keck Thomas,4,S-Sale,--I,5900,373323,1,0001821978,Class A Common Stock
D,10/19/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,5949,73290,2,0001822880,Class A Common Stock
D,10/19/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,6001,73196,1,0001822880,Class A Common Stock
D,10/18/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,4128,79239,6,0001822880,Class A Common Stock
D,10/18/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,4100,79197,5,0001822880,Class A Common Stock
D,10/18/2021 00:00:00,Keck Thomas,4,S-Sale,--I,4135,379223,3,0001821978,Class A Common Stock
D,10/15/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,13933,83367,4,0001822880,Class A Common Stock
D,10/15/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,13966,83297,3,0001822880,Class A Common Stock
D,10/15/2021 00:00:00,Keck Thomas,4,S-Sale,--I,13942,383358,2,0001821978,Class A Common Stock
D,10/14/2021 00:00:00,McCabe Michael I,4,S-Sale,--I,2700,97300,2,0001822880,Class A Common Stock
D,10/14/2021 00:00:00,McCabe Michael I,4,S-Sale,--D,2737,97263,1,0001822880,Class A Common Stock
D,10/14/2021 00:00:00,Keck Thomas,4,S-Sale,--I,2700,397300,1,0001821978,Class A Common Stock
D,10/08/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,2305,31300,1,0001821981,Class A Common Stock
D,10/07/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,20185,33605,3,0001821981,Class A Common Stock
D,10/06/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,16002,53790,2,0001821981,Class A Common Stock
D,10/05/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,13903,69792,1,0001821981,Class A Common Stock
D,10/04/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,7193,83695,4,0001821981,Class A Common Stock
D,10/01/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,15412,90888,3,0001821981,Class A Common Stock
A,09/30/2021 00:00:00,Keck Thomas,4,G-Gift,-EI,3147166,3147166,9,0001821978,Class B Units
D,09/30/2021 00:00:00,Keck Thomas,4,G-Gift,-EI,3147166,650000,8,0001821978,Class B Units
D,09/30/2021 00:00:00,Keck Thomas,4,C-Conversion,--I,400000,3797166,7,0001821978,Class B Units
A,09/30/2021 00:00:00,Keck Thomas,4,G-Gift,-EI,3147166,3147166,4,0001821978,Class B Common Stock
D,09/30/2021 00:00:00,Keck Thomas,4,G-Gift,-EI,3147166,650000,3,0001821978,Class B Common Stock
D,09/30/2021 00:00:00,Keck Thomas,4,D-Return,--I,400000,3797166,2,0001821978,Class B Common Stock
A,09/30/2021 00:00:00,Keck Thomas,4,C-Conversion,--I,400000,400000,1,0001821978,Class A Common Stock
D,09/30/2021 00:00:00,McCabe Michael I,4,C-Conversion,--I,100000,1520000,6,0001822880,Class B Units
D,09/30/2021 00:00:00,McCabe Michael I,4,C-Conversion,--D,100000,2738726,5,0001822880,Class B Units
D,09/30/2021 00:00:00,McCabe Michael I,4,D-Return,--I,100000,1520000,4,0001822880,Class B Common Stock
A,09/30/2021 00:00:00,McCabe Michael I,4,C-Conversion,--I,100000,100000,3,0001822880,Class A Common Stock
D,09/30/2021 00:00:00,McCabe Michael I,4,D-Return,--D,100000,2738726,2,0001822880,Class B Common Stock
A,09/30/2021 00:00:00,McCabe Michael I,4,C-Conversion,--D,100000,100000,1,0001822880,Class A Common Stock
D,09/30/2021 00:00:00,Randel Johnny D,4,C-Conversion,--D,75000,1259626,5,0001821981,Class B Units
D,09/30/2021 00:00:00,Randel Johnny D,4,D-Return,--D,75000,1259626,2,0001821981,Class B Common Stock
A,09/30/2021 00:00:00,Randel Johnny D,4,C-Conversion,--D,75000,106300,1,0001821981,Class A Common Stock
D,09/29/2021 00:00:00,Mitchell Steven R,4,S-Sale,--D,7865,27500,3,0001610279,Class A Common Stock
D,09/28/2021 00:00:00,Mitchell Steven R,4,S-Sale,--D,17845,35365,2,0001610279,Class A Common Stock
D,09/27/2021 00:00:00,Mitchell Steven R,4,S-Sale,--D,9290,53210,1,0001610279,Class A Common Stock
A,09/24/2021 00:00:00,Raymond Anne L,4,A-Award,--D,2861,9805,1,0001822576,Class A Common Stock
A,09/24/2021 00:00:00,Brown Valerie Gay,4,A-Award,--D,2861,4607,1,0001855387,Class A Common Stock
A,09/24/2021 00:00:00,Hoffmeister David F,4,A-Award,--D,3205,10983,1,0001305975,Class A Common Stock
A,04/12/2021 00:00:00,Brown Valerie Gay,4,A-Award,--D,1746,1746,1,0001855387,Class A Common Stock
D,03/23/2021 00:00:00,FRIEDMAN DARREN M.,4,C-Conversion,--D,200000,1263022,4,0001526095,Class B Units
D,03/23/2021 00:00:00,FRIEDMAN DARREN M.,4,S-Sale,--D,200000,117600,3,0001526095,Class A Common Stock
A,03/23/2021 00:00:00,FRIEDMAN DARREN M.,4,C-Conversion,--D,200000,317600,2,0001526095,Class A Common Stock
D,03/23/2021 00:00:00,FRIEDMAN DARREN M.,4,D-Return,--D,200000,1263022,1,0001526095,Class B Common Stock
D,03/23/2021 00:00:00,Maruszewski Mark,4,C-Conversion,--D,299629,3500000,8,0001822575,Class B Units
D,03/23/2021 00:00:00,Maruszewski Mark,4,S-Sale,--D,299629,41667,5,0001822575,Class A Common Stock
A,03/23/2021 00:00:00,Maruszewski Mark,4,C-Conversion,--D,299629,341296,4,0001822575,Class A Common Stock
D,03/23/2021 00:00:00,Maruszewski Mark,4,D-Return,--D,299629,3500000,3,0001822575,Class B Common Stock
D,03/23/2021 00:00:00,Brem Monte M,4,C-Conversion,--I,3644110,3769569,8,0001822443,Class B Units
D,03/23/2021 00:00:00,Brem Monte M,4,S-Sale,--I,3644110,0,5,0001822443,Class A Common Stock
A,03/23/2021 00:00:00,Brem Monte M,4,C-Conversion,--I,3644110,3644110,4,0001822443,Class A Common Stock
D,03/23/2021 00:00:00,Brem Monte M,4,D-Return,--I,3644110,3769569,3,0001822443,Class B Common Stock
D,03/23/2021 00:00:00,Keck Thomas,4,C-Conversion,--I,200000,4197166,6,0001821978,Class B Units
D,03/23/2021 00:00:00,Keck Thomas,4,S-Sale,--I,200000,0,3,0001821978,Class A Common Stock
A,03/23/2021 00:00:00,Keck Thomas,4,C-Conversion,--I,200000,200000,2,0001821978,Class A Common Stock
D,03/23/2021 00:00:00,Keck Thomas,4,D-Return,--I,200000,4197166,1,0001821978,Class B Common Stock
D,03/23/2021 00:00:00,Randel Johnny D,4,C-Conversion,--D,200000,1334626,4,0001821981,Class B Units
D,03/23/2021 00:00:00,Randel Johnny D,4,S-Sale,--D,200000,31300,3,0001821981,Class A Common Stock
A,03/23/2021 00:00:00,Randel Johnny D,4,C-Conversion,--D,200000,231300,2,0001821981,Class A Common Stock
D,03/23/2021 00:00:00,Randel Johnny D,4,D-Return,--D,200000,1334626,1,0001821981,Class B Common Stock
D,03/23/2021 00:00:00,Fernandez Jose A,4,C-Conversion,--I,1750000,3755328,9,0001822276,Class B Units
D,03/23/2021 00:00:00,Fernandez Jose A,4,S-Sale,--I,1750000,0,5,0001822276,Class A Common Stock
A,03/23/2021 00:00:00,Fernandez Jose A,4,C-Conversion,--I,1750000,1750000,4,0001822276,Class A Common Stock
D,03/23/2021 00:00:00,Fernandez Jose A,4,D-Return,--I,1750000,3755328,3,0001822276,Class B Common Stock
D,03/23/2021 00:00:00,Bradley Thomas Alcott,4,C-Conversion,--D,300000,3367044,8,0001822861,Class B Units
D,03/23/2021 00:00:00,Bradley Thomas Alcott,4,S-Sale,--D,300000,13380,5,0001822861,Class A Common Stock
A,03/23/2021 00:00:00,Bradley Thomas Alcott,4,C-Conversion,--D,300000,313380,4,0001822861,Class A Common Stock
D,03/23/2021 00:00:00,Bradley Thomas Alcott,4,D-Return,--D,300000,3367044,3,0001822861,Class B Common Stock
D,03/23/2021 00:00:00,Jeffrey David,4,C-Conversion,--D,425000,3687532,4,0001822642,Class B Units
D,03/23/2021 00:00:00,Jeffrey David,4,S-Sale,--D,425000,40000,3,0001822642,Class A Common Stock
A,03/23/2021 00:00:00,Jeffrey David,4,C-Conversion,--D,425000,465000,2,0001822642,Class A Common Stock
D,03/23/2021 00:00:00,Jeffrey David,4,D-Return,--D,425000,3687532,1,0001822642,Class B Common Stock
D,03/23/2021 00:00:00,"ARG Private Equity, LLC",4,C-Conversion,--D,1439814,4993044,4,0001585937,Class B Units
D,03/23/2021 00:00:00,"ARG Private Equity, LLC",4,S-Sale,--D,1439814,125000,3,0001585937,Class A Common Stock
A,03/23/2021 00:00:00,"ARG Private Equity, LLC",4,C-Conversion,--D,1439814,1564814,2,0001585937,Class A Common Stock
D,03/23/2021 00:00:00,"ARG Private Equity, LLC",4,D-Return,--D,1439814,4993044,1,0001585937,Class B Common Stock
A,12/31/2020 00:00:00,Brem Monte M,4,G-Gift,-EI,7413679,7413679,7,0001822443,Class B Units
D,12/31/2020 00:00:00,Brem Monte M,4,G-Gift,-ED,7413679,0,6,0001822443,Class B Units
A,12/31/2020 00:00:00,Brem Monte M,4,G-Gift,-EI,7413679,7413679,2,0001822443,Class B Common Stock
D,12/31/2020 00:00:00,Brem Monte M,4,G-Gift,-ED,7413679,0,1,0001822443,Class B Common Stock
A,12/31/2020 00:00:00,Fernandez Jose A,4,G-Gift,-EI,350000,1605500,8,0001822276,Class B Units
D,12/31/2020 00:00:00,Fernandez Jose A,4,G-Gift,-EI,350000,5505328,7,0001822276,Class B Units
A,12/31/2020 00:00:00,Fernandez Jose A,4,G-Gift,-EI,350000,1605500,2,0001822276,Class B Common Stock
D,12/31/2020 00:00:00,Fernandez Jose A,4,G-Gift,-EI,350000,5505328,1,0001822276,Class B Common Stock
A,12/15/2020 00:00:00,Hoffmeister David F,4,A-Award,--D,2178,7778,1,0001305975,Class A Common Stock
A,12/15/2020 00:00:00,Raymond Anne L,4,A-Award,--D,1944,6944,1,0001822576,Class A Common Stock
A,09/30/2020 00:00:00,Maruszewski Mark,4,G-Gift,-EI,81972,659097,7,0001822575,Class B Units
D,09/30/2020 00:00:00,Maruszewski Mark,4,G-Gift,-ED,81972,3799629,6,0001822575,Class B Units
A,09/30/2020 00:00:00,Maruszewski Mark,4,G-Gift,-EI,81972,659097,2,0001822575,Class B Common Stock
D,09/30/2020 00:00:00,Maruszewski Mark,4,G-Gift,-ED,81972,3799629,1,0001822575,Class B Common Stock
A,09/30/2020 00:00:00,Bradley Thomas Alcott,4,G-Gift,-EI,112740,791682,7,0001822861,Class B Units
D,09/30/2020 00:00:00,Bradley Thomas Alcott,4,G-Gift,-ED,112740,3667044,6,0001822861,Class B Units
A,09/30/2020 00:00:00,Bradley Thomas Alcott,4,G-Gift,-EI,112740,791682,2,0001822861,Class B Common Stock
D,09/30/2020 00:00:00,Bradley Thomas Alcott,4,G-Gift,-ED,112740,3667044,1,0001822861,Class B Common Stock
D,09/18/2020 00:00:00,"Argonaut Private Equity, L.L.C.",4,J-Other,--D,3830328,6432858,4,0001585937,Class B Units
D,09/18/2020 00:00:00,"Argonaut Private Equity, L.L.C.",4,J-Other,--D,3830328,6432858,3,0001585937,Class B Common Stock
A,09/18/2020 00:00:00,"Argonaut Private Equity, L.L.C.",4,P-Purchase,--D,62500,62500,2,0001585937,Class A Common Stock
A,09/18/2020 00:00:00,"Argonaut Private Equity, L.L.C.",4,P-Purchase,--D,62500,62500,1,0001585937,Class A Common Stock
A,09/18/2020 00:00:00,Jeffrey David,4,J-Other,--D,4112532,4112532,3,0001822642,Class B Units
A,09/18/2020 00:00:00,Jeffrey David,4,A-Award,--D,4112532,4112532,2,0001822642,Class B Common Stock
A,09/18/2020 00:00:00,Jeffrey David,4,P-Purchase,--D,40000,40000,1,0001822642,Class A Common Stock
A,09/18/2020 00:00:00,FRIEDMAN DARREN M.,4,J-Other,--D,346842,346842,5,0001526095,Class B2 Units
A,09/18/2020 00:00:00,FRIEDMAN DARREN M.,4,J-Other,--D,1463022,1463022,4,0001526095,Class B Units
A,09/18/2020 00:00:00,FRIEDMAN DARREN M.,4,A-Award,--D,1463022,1463022,3,0001526095,Class B Common Stock
A,09/18/2020 00:00:00,FRIEDMAN DARREN M.,4,P-Purchase,--D,44600,117600,2,0001526095,Class A Common Stock
A,09/18/2020 00:00:00,FRIEDMAN DARREN M.,4,A-Award,--D,73000,73000,1,0001526095,Class A Common Stock
A,09/18/2020 00:00:00,Bradley Thomas Alcott,4,J-Other,--I,678942,678942,5,0001822861,Class B Units
A,09/18/2020 00:00:00,Bradley Thomas Alcott,4,J-Other,--D,3779784,3779784,4,0001822861,Class B Units
A,09/18/2020 00:00:00,Bradley Thomas Alcott,4,A-Award,--I,678942,678942,3,0001822861,Class B Common Stock
A,09/18/2020 00:00:00,Bradley Thomas Alcott,4,A-Award,--D,3779784,3779784,2,0001822861,Class B Common Stock
A,09/18/2020 00:00:00,Bradley Thomas Alcott,4,P-Purchase,--D,13380,13380,1,0001822861,Class A Common Stock
A,09/18/2020 00:00:00,Maruszewski Mark,4,J-Other,--I,577125,577125,5,0001822575,Class B Units
A,09/18/2020 00:00:00,Maruszewski Mark,4,J-Other,--D,3881601,3881601,4,0001822575,Class B Units
A,09/18/2020 00:00:00,Maruszewski Mark,4,A-Award,--I,577125,577125,3,0001822575,Class B Common Stock
A,09/18/2020 00:00:00,Maruszewski Mark,4,A-Award,--D,3881601,3881601,2,0001822575,Class B Common Stock
A,09/18/2020 00:00:00,Maruszewski Mark,4,P-Purchase,--D,41667,41667,1,0001822575,Class A Common Stock
A,09/18/2020 00:00:00,Keck Thomas,4,J-Other,--I,1099332,1099332,5,0001821978,Class B Units
A,09/18/2020 00:00:00,Keck Thomas,4,J-Other,--I,4397166,4397166,4,0001821978,Class B Units
A,09/18/2020 00:00:00,Keck Thomas,4,A-Award,--I,1099332,1099332,3,0001821978,Class B Common Stock
A,09/18/2020 00:00:00,Keck Thomas,4,A-Award,--I,4397166,4397166,2,0001821978,Class B Common Stock
A,09/18/2020 00:00:00,Keck Thomas,4,P-Purchase,--D,55750,55750,1,0001821978,Class A Common Stock
A,09/18/2020 00:00:00,Raymond Anne L,4,A-Award,--D,5000,5000,1,0001822576,Class A Common Stock
A,09/18/2020 00:00:00,Hoffmeister David F,4,A-Award,--D,5600,5600,1,0001305975,Class A Common Stock
A,09/18/2020 00:00:00,McCabe Michael I,4,J-Other,--I,1620000,1620000,4,0001822880,Class B Units
A,09/18/2020 00:00:00,McCabe Michael I,4,J-Other,--D,2838726,2838726,3,0001822880,Class B Units
A,09/18/2020 00:00:00,McCabe Michael I,4,A-Award,--I,1620000,1620000,2,0001822880,Class B Common Stock
A,09/18/2020 00:00:00,McCabe Michael I,4,A-Award,--D,2838726,2838726,1,0001822880,Class B Common Stock
A,09/18/2020 00:00:00,Park David Y,4,A-Award,--D,31300,31300,1,0001822773,Class A Common Stock
A,09/18/2020 00:00:00,Randel Johnny D,4,J-Other,--D,1534626,1534626,3,0001821981,Class B Units
A,09/18/2020 00:00:00,Randel Johnny D,4,A-Award,--D,1534626,1534626,2,0001821981,Class B Common Stock
A,09/18/2020 00:00:00,Randel Johnny D,4,A-Award,--D,31300,31300,1,0001821981,Class A Common Stock
A,09/18/2020 00:00:00,Fernandez Jose A,4,J-Other,--I,1255500,1255500,5,0001822276,Class B Units
A,09/18/2020 00:00:00,Fernandez Jose A,4,J-Other,--I,5855328,5855328,4,0001822276,Class B Units
A,09/18/2020 00:00:00,Fernandez Jose A,4,A-Award,--I,1255500,1255500,3,0001822276,Class B Common Stock
A,09/18/2020 00:00:00,Fernandez Jose A,4,A-Award,--I,5855328,5855328,2,0001822276,Class B Common Stock
A,09/18/2020 00:00:00,Fernandez Jose A,4,P-Purchase,--D,8920,8920,1,0001822276,Class A Common Stock
A,09/18/2020 00:00:00,Ment Jason P,4,J-Other,--D,346842,346842,5,0001822643,Class B2 Units
A,09/18/2020 00:00:00,Ment Jason P,4,J-Other,--D,781407,781407,4,0001822643,Class B Units
A,09/18/2020 00:00:00,Ment Jason P,4,A-Award,--D,781407,781407,3,0001822643,Class B Common Stock
A,09/18/2020 00:00:00,Ment Jason P,4,P-Purchase,--D,4460,70950,2,0001822643,Class A Common Stock
A,09/18/2020 00:00:00,Ment Jason P,4,A-Award,--D,66490,66490,1,0001822643,Class A Common Stock
A,09/18/2020 00:00:00,Hart Scott W,4,J-Other,--I,297270,297270,4,0001821974,Class B2 Units
A,09/18/2020 00:00:00,Hart Scott W,4,J-Other,--I,3107808,3107808,3,0001821974,Class B Units
A,09/18/2020 00:00:00,Hart Scott W,4,A-Award,--I,3107808,3107808,2,0001821974,Class B Common Stock
A,09/18/2020 00:00:00,Hart Scott W,4,P-Purchase,--D,13380,13380,1,0001821974,Class A Common Stock
D,09/18/2020 00:00:00,Brem Monte M,4,J-Other,--D,3578426,7413679,4,0001822443,Class B Units
A,09/18/2020 00:00:00,Brem Monte M,4,J-Other,--D,10992105,10992105,3,0001822443,Class B Units
D,09/18/2020 00:00:00,Brem Monte M,4,D-Return,--D,3578426,7413679,2,0001822443,Class B Common Stock
A,09/18/2020 00:00:00,Brem Monte M,4,A-Award,--D,10992105,10992105,1,0001822443,Class B Common Stock
