MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2023 00:00:00,McMahon Brien,4,A-Award,-ED,22220,22220,2,0001723148,Restricted Stock Units - Performance Award
A,05/17/2023 00:00:00,McMahon Brien,4,A-Award,--D,14160,14160,1,0001723148,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Hoffman Edward J,4,A-Award,-ED,29620,29620,2,0001439483,Restricted Stock Units - Performance Award
A,05/17/2023 00:00:00,Hoffman Edward J,4,A-Award,--D,18880,18880,1,0001439483,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Pandit Sumita,4,A-Award,-ED,37030,37030,2,0001967992,Restricted Stock Units - Performance Award
A,05/17/2023 00:00:00,Pandit Sumita,4,A-Award,--D,23600,23600,1,0001967992,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Brummer Derek,4,A-Award,-ED,49370,49370,2,0001578586,Restricted Stock Units - Performance Award
A,05/17/2023 00:00:00,Brummer Derek,4,A-Award,--D,31460,31460,1,0001578586,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Montgomery Brian D,4,A-Award,--D,5899,5899,4,0001551212,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Serio Gregory,4,A-Award,--D,5899,5899,4,0001551214,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Conner Brad L.,4,A-Award,--D,5899,5899,4,0001614164,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,5899,5899,4,0001513234,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Mumford Lisa,4,A-Award,--D,5899,5899,4,0001380384,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Hess Lisa W,4,A-Award,--D,5899,5899,4,0001251632,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,10815,10815,4,0001188557,Restricted Stock Units - Time-based Award
A,05/17/2023 00:00:00,Muzio Gaetano,4,A-Award,--D,5899,5899,1,0001551265,Restricted Stock Units - Time Vested Award
A,05/17/2023 00:00:00,HESS DEBRA ANN,4,A-Award,--D,5899,5899,1,0001245523,Restricted Stock Units - Time Vested Award
A,05/17/2023 00:00:00,Ahmad Fawad,4,A-Award,--D,5899,5899,1,0001965228,Restricted Stock Units - Time Vested Award
D,05/15/2023 00:00:00,Montgomery Brian D,4,M-Exempt,--D,3541,3542,3,0001551212,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Montgomery Brian D,4,F-InKind,--D,5,9036,2,0001551212,Common Stock
A,05/15/2023 00:00:00,Montgomery Brian D,4,M-Exempt,--D,3541,9041,1,0001551212,Common Stock
D,05/15/2023 00:00:00,Serio Gregory,4,M-Exempt,--D,7083,0,3,0001551214,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Serio Gregory,4,F-InKind,--D,6,23021,2,0001551214,Common Stock
A,05/15/2023 00:00:00,Serio Gregory,4,M-Exempt,--D,7083,23027,1,0001551214,Common Stock
D,05/15/2023 00:00:00,Conner Brad L.,4,M-Exempt,--D,7083,0,3,0001614164,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Conner Brad L.,4,F-InKind,--D,6,23021,2,0001614164,Common Stock
A,05/15/2023 00:00:00,Conner Brad L.,4,M-Exempt,--D,7083,23027,1,0001614164,Common Stock
D,05/15/2023 00:00:00,Spiegel Noel Joseph,4,M-Exempt,--D,7083,0,3,0001513234,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Spiegel Noel Joseph,4,F-InKind,--D,4,27087,2,0001513234,Common Stock
A,05/15/2023 00:00:00,Spiegel Noel Joseph,4,M-Exempt,--D,7083,27091,1,0001513234,Common Stock
D,05/15/2023 00:00:00,Mumford Lisa,4,M-Exempt,--D,7083,0,3,0001380384,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Mumford Lisa,4,F-InKind,--D,7,19322,2,0001380384,Common Stock
A,05/15/2023 00:00:00,Mumford Lisa,4,M-Exempt,--D,7083,19329,1,0001380384,Common Stock
D,05/15/2023 00:00:00,Hess Lisa W,4,M-Exempt,--D,7083,0,3,0001251632,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Hess Lisa W,4,F-InKind,--D,11,7072,2,0001251632,Common Stock
A,05/15/2023 00:00:00,Hess Lisa W,4,M-Exempt,--D,7083,7083,1,0001251632,Common Stock
D,05/15/2023 00:00:00,CULANG HOWARD BERNARD,4,M-Exempt,--D,12985,0,3,0001188557,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,CULANG HOWARD BERNARD,4,F-InKind,--D,10,21025,2,0001188557,Common Stock
A,05/15/2023 00:00:00,CULANG HOWARD BERNARD,4,M-Exempt,--D,12985,21035,1,0001188557,Common Stock
D,05/15/2023 00:00:00,Ray Eric,4,M-Exempt,--D,33520,0,12,0001732842,Restricted Stock Units - Performance Award
D,05/15/2023 00:00:00,Ray Eric,4,M-Exempt,--D,5666,11334,11,0001732842,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Ray Eric,4,M-Exempt,--D,5803,5804,10,0001732842,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Ray Eric,4,F-InKind,--D,17770,93403,7,0001732842,Common Stock
A,05/15/2023 00:00:00,Ray Eric,4,M-Exempt,--D,33520,111173,6,0001732842,Common Stock
A,05/15/2023 00:00:00,Ray Eric,4,M-Exempt,--D,5666,77653,5,0001732842,Common Stock
A,05/15/2023 00:00:00,Ray Eric,4,M-Exempt,--D,5803,71987,4,0001732842,Common Stock
D,05/15/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,10044,0,14,0001759585,Restricted Stock Units - Performance Award
D,05/15/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,1513,3027,13,0001759585,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,1383,1384,12,0001759585,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Quigley Robert,4,F-InKind,--D,5462,38006,8,0001759585,Common Stock
A,05/15/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,10044,43468,7,0001759585,Common Stock
A,05/15/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,1513,33424,6,0001759585,Common Stock
A,05/15/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,1383,31911,5,0001759585,Common Stock
D,05/15/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,156450,0,12,0001699782,Restricted Stock Units - Performance Award
D,05/15/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,31476,62954,11,0001699782,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,28240,28241,10,0001699782,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Thornberry Richard G,4,F-InKind,--D,85515,652460,7,0001699782,Common Stock
A,05/15/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,156450,737975,6,0001699782,Common Stock
A,05/15/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,31476,581525,5,0001699782,Common Stock
A,05/15/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,28240,550049,4,0001699782,Common Stock
D,05/15/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,33575,0,14,0001723148,Restricted Stock Units - Performance Award
D,05/15/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,5666,11334,13,0001723148,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,6017,6017,12,0001723148,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,McMahon Brien,4,F-InKind,--D,16747,132456,8,0001723148,Common Stock
A,05/15/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,33575,149203,7,0001723148,Common Stock
A,05/15/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,5666,115628,6,0001723148,Common Stock
A,05/15/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,6017,109962,5,0001723148,Common Stock
D,05/15/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,37964,0,12,0001439483,Restricted Stock Units - Performance Award
D,05/15/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,6926,13854,11,0001439483,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,7247,7247,10,0001439483,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Hoffman Edward J,4,F-InKind,--D,21581,154784,7,0001439483,Common Stock
A,05/15/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,37964,176365,6,0001439483,Common Stock
A,05/15/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,6926,138401,5,0001439483,Common Stock
A,05/15/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,7247,131475,4,0001439483,Common Stock
D,05/15/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,44624,0,12,0001578586,Restricted Stock Units - Performance Award
D,05/15/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,11016,22034,11,0001578586,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,10283,10284,10,0001578586,Restricted Stock Units - Time-based Award
D,05/15/2023 00:00:00,Brummer Derek,4,F-InKind,--D,27663,186247,7,0001578586,Common Stock
A,05/15/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,44624,213910,6,0001578586,Common Stock
A,05/15/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,11016,169286,5,0001578586,Common Stock
A,05/15/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,10283,158270,4,0001578586,Common Stock
D,05/15/2023 00:00:00,Dickerson Mary,4,M-Exempt,--D,1890,3780,5,0001846300,Restricted Stock Units - Time Vested Award
D,05/15/2023 00:00:00,Dickerson Mary,4,M-Exempt,--D,1537,1537,4,0001846300,Restricted Stock Units - Time Vested Award
D,05/15/2023 00:00:00,Dickerson Mary,4,F-InKind,--D,1491,13765,3,0001846300,Common Stock
A,05/15/2023 00:00:00,Dickerson Mary,4,M-Exempt,--D,1890,15256,2,0001846300,Common Stock
A,05/15/2023 00:00:00,Dickerson Mary,4,M-Exempt,--D,1537,13366,1,0001846300,Common Stock
D,05/13/2023 00:00:00,Ray Eric,4,M-Exempt,--D,3500,89160,9,0001732842,Restricted Stock Units - Performance Award
D,05/13/2023 00:00:00,Ray Eric,4,M-Exempt,--D,8862,0,8,0001732842,Restricted Stock Units - Time-based Award
D,05/13/2023 00:00:00,Ray Eric,4,F-InKind,--D,7056,66184,3,0001732842,Common Stock
A,05/13/2023 00:00:00,Ray Eric,4,M-Exempt,--D,3500,73240,2,0001732842,Common Stock
A,05/13/2023 00:00:00,Ray Eric,4,M-Exempt,--D,8862,69740,1,0001732842,Common Stock
D,05/13/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,871,20929,11,0001759585,Restricted Stock Units - Performance Award
D,05/13/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,2086,0,10,0001759585,Restricted Stock Units - Time-based Award
D,05/13/2023 00:00:00,Quigley Robert,4,F-InKind,--D,3841,30528,4,0001759585,Common Stock
A,05/13/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,871,34369,3,0001759585,Common Stock
A,05/13/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,2086,33498,2,0001759585,Common Stock
D,05/13/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,15269,388011,9,0001699782,Restricted Stock Units - Performance Award
D,05/13/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,38560,0,8,0001699782,Restricted Stock Units - Time-based Award
D,05/13/2023 00:00:00,Thornberry Richard G,4,F-InKind,--D,30801,521809,3,0001699782,Common Stock
A,05/13/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,15269,552610,2,0001699782,Common Stock
A,05/13/2023 00:00:00,Thornberry Richard G,4,M-Exempt,--D,38560,537341,1,0001699782,Common Stock
D,05/13/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,3457,89203,11,0001723148,Restricted Stock Units - Performance Award
D,05/13/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,8862,0,10,0001723148,Restricted Stock Units - Time-based Award
D,05/13/2023 00:00:00,McMahon Brien,4,F-InKind,--D,13449,103945,4,0001723148,Common Stock
A,05/13/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,3457,117394,3,0001723148,Common Stock
A,05/13/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,8862,113937,2,0001723148,Common Stock
D,05/13/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,4066,99494,9,0001439483,Restricted Stock Units - Performance Award
D,05/13/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9902,0,8,0001439483,Restricted Stock Units - Time-based Award
D,05/13/2023 00:00:00,Hoffman Edward J,4,F-InKind,--D,8274,124228,3,0001439483,Common Stock
A,05/13/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,4066,132502,2,0001439483,Common Stock
A,05/13/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9902,128436,1,0001439483,Common Stock
D,05/13/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,4792,115108,9,0001578586,Restricted Stock Units - Performance Award
D,05/13/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,11466,0,8,0001578586,Restricted Stock Units - Time-based Award
D,05/13/2023 00:00:00,Brummer Derek,4,F-InKind,--D,9786,147987,3,0001578586,Common Stock
A,05/13/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,4792,157773,2,0001578586,Common Stock
A,05/13/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,11466,152981,1,0001578586,Common Stock
D,05/12/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,2740,0,9,0001759585,Performance Stock Options
A,05/12/2023 00:00:00,Quigley Robert,4,M-Exempt,--D,2740,31412,1,0001759585,Common Stock
D,05/12/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,9140,0,9,0001723148,Performance Stock Options
A,05/12/2023 00:00:00,McMahon Brien,4,M-Exempt,--D,9140,105075,1,0001723148,Common Stock
D,05/12/2023 00:00:00,Brummer Derek,4,S-Sale,--D,12475,141515,2,0001578586,Common Stock
D,05/10/2023 00:00:00,Brummer Derek,4,S-Sale,--D,18000,153990,1,0001578586,Common Stock
A,03/15/2023 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,693.1,7239.179,1,0001188557,Dividend Equivalent Rights
A,03/06/2023 00:00:00,Pandit Sumita,4,A-Award,--D,32823,32823,1,0001967992,Restricted Stock Unit
D,03/06/2023 00:00:00,Brummer Derek,4,S-Sale,--D,12000,171990,2,0001578586,Common Stock
D,03/03/2023 00:00:00,Brummer Derek,4,S-Sale,--D,25000,183990,1,0001578586,Common Stock
D,02/28/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9990,0,3,0001439483,Performance Stock Options
D,02/28/2023 00:00:00,Hoffman Edward J,4,S-Sale,--D,9990,118534,2,0001439483,Common Stock
A,02/28/2023 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9990,128524,1,0001439483,Common Stock
D,02/28/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,13130,0,3,0001578586,Performance Stock Options
D,02/28/2023 00:00:00,Brummer Derek,4,S-Sale,--D,13130,208990,2,0001578586,Common Stock
A,02/28/2023 00:00:00,Brummer Derek,4,M-Exempt,--D,13130,222120,1,0001578586,Common Stock
A,12/20/2022 00:00:00,Quigley Robert,4,A-Award,--D,10000,10000,1,0001759585,Restricted Stock Units - Time Vested Award
A,12/02/2022 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,668.713,6546.079,1,0001188557,Dividend Equivalent Rights
D,11/25/2022 00:00:00,McMahon Brien,4,I-Discretionary,--I,18461.68,0,2,0001723148,Common Stock
D,11/25/2022 00:00:00,McMahon Brien,4,S-Sale,--D,32831,95308,1,0001723148,Common Stock
D,09/02/2022 00:00:00,Hoffman Edward J,4,S-Sale,--D,10000,118534,1,0001439483,Common Stock
A,09/01/2022 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,612.611,5877.366,1,0001188557,Dividend Equivalent Rights
D,06/06/2022 00:00:00,Hoffman Edward J,4,S-Sale,--D,10000,128534,1,0001439483,Common Stock
A,06/03/2022 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,590.754,5264.755,1,0001188557,Dividend Equivalent Rights
D,05/17/2022 00:00:00,Mumford Lisa,4,S-Sale,--D,2393,12246,1,0001380384,Common Stock
D,05/17/2022 00:00:00,Spiegel Noel Joseph,4,S-Sale,--D,5980,20007.727,3,0001513234,Common Stock
D,05/17/2022 00:00:00,CULANG HOWARD BERNARD,4,S-Sale,--D,5982,8050,3,0001188557,Common Stock
D,05/15/2022 00:00:00,Montgomery Brian D,4,M-Exempt,--D,5507,0,3,0001551212,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Montgomery Brian D,4,F-InKind,--D,7,5500,2,0001551212,Common Stock
A,05/15/2022 00:00:00,Montgomery Brian D,4,M-Exempt,--D,5507,5507,1,0001551212,Common Stock
D,05/15/2022 00:00:00,Spiegel Noel Joseph,4,M-Exempt,--D,5986,0,4,0001513234,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Spiegel Noel Joseph,4,F-InKind,--D,6,25987.727,2,0001513234,Common Stock
A,05/15/2022 00:00:00,Spiegel Noel Joseph,4,M-Exempt,--D,5986,25993.727,1,0001513234,Common Stock
D,05/15/2022 00:00:00,HESS DEBRA ANN,4,M-Exempt,--D,5986,0,3,0001245523,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,HESS DEBRA ANN,4,F-InKind,--D,4,15944,2,0001245523,Common Stock
A,05/15/2022 00:00:00,HESS DEBRA ANN,4,M-Exempt,--D,5986,15948,1,0001245523,Common Stock
D,05/15/2022 00:00:00,Mumford Lisa,4,M-Exempt,--D,5986,0,3,0001380384,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Mumford Lisa,4,F-InKind,--D,4,14639,2,0001380384,Common Stock
A,05/15/2022 00:00:00,Mumford Lisa,4,M-Exempt,--D,5986,14643,1,0001380384,Common Stock
D,05/15/2022 00:00:00,Serio Gregory,4,M-Exempt,--D,5986,0,3,0001551214,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Serio Gregory,4,F-InKind,--D,4,15944,2,0001551214,Common Stock
A,05/15/2022 00:00:00,Serio Gregory,4,M-Exempt,--D,5986,15948,1,0001551214,Common Stock
D,05/15/2022 00:00:00,CULANG HOWARD BERNARD,4,M-Exempt,--D,5986,0,4,0001188557,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,CULANG HOWARD BERNARD,4,F-InKind,--D,4,14032,2,0001188557,Common Stock
A,05/15/2022 00:00:00,CULANG HOWARD BERNARD,4,M-Exempt,--D,5986,14036,1,0001188557,Common Stock
D,05/15/2022 00:00:00,Conner Brad L.,4,M-Exempt,--D,5986,0,3,0001614164,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Conner Brad L.,4,F-InKind,--D,4,15944,2,0001614164,Common Stock
A,05/15/2022 00:00:00,Conner Brad L.,4,M-Exempt,--D,5986,15948,1,0001614164,Common Stock
D,05/15/2022 00:00:00,Dickerson Mary,4,M-Exempt,--D,1536,3074,3,0001846300,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Dickerson Mary,4,F-InKind,--D,668,10622,2,0001846300,Common Stock
A,05/15/2022 00:00:00,Dickerson Mary,4,M-Exempt,--D,1536,11290,1,0001846300,Common Stock
D,05/15/2022 00:00:00,Quigley Robert,4,F-InKind,--D,423,10044,9,0001759585,Restricted Stock Units - Performance Award
D,05/15/2022 00:00:00,Quigley Robert,4,M-Exempt,--D,1132,0,8,0001759585,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Quigley Robert,4,M-Exempt,--D,2022,56481,7,0001759585,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Quigley Robert,4,F-InKind,--D,2405,28276,5,0001759585,Common Stock
A,05/15/2022 00:00:00,Quigley Robert,4,M-Exempt,--D,423,30681,4,0001759585,Common Stock
A,05/15/2022 00:00:00,Quigley Robert,4,M-Exempt,--D,1132,30258,3,0001759585,Common Stock
A,05/15/2022 00:00:00,Quigley Robert,4,M-Exempt,--D,2022,29126,2,0001759585,Common Stock
D,05/15/2022 00:00:00,Hoffman Edward J,4,F-InKind,--D,1575,37964,10,0001439483,Restricted Stock Units - Performance Award
D,05/15/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,4278,0,9,0001439483,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,7246,20567,8,0001439483,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Hoffman Edward J,4,F-InKind,--D,10590,138534,6,0001439483,Common Stock
A,05/15/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1575,149124,5,0001439483,Common Stock
A,05/15/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,4278,147549,4,0001439483,Common Stock
A,05/15/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,7246,143271,3,0001439483,Common Stock
D,05/15/2022 00:00:00,Thornberry Richard G,4,F-InKind,--D,6326,156450,9,0001699782,Restricted Stock Units - Performance Award
D,05/15/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17608,0,8,0001699782,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,28239,56481,7,0001699782,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Thornberry Richard G,4,F-InKind,--D,39979,497598,5,0001699782,Common Stock
A,05/15/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,6326,537577,4,0001699782,Common Stock
A,05/15/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17608,531251,3,0001699782,Common Stock
A,05/15/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,28239,513643,2,0001699782,Common Stock
D,05/15/2022 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1598,37941,9,0001185145,Restricted Stock Units - Performance Award
D,05/15/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,4278,0,8,0001185145,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,7246,14494,7,0001185145,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,10884,129631,5,0001185145,Common Stock
A,05/15/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,1598,140515,4,0001185145,Common Stock
A,05/15/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,4278,138917,3,0001185145,Common Stock
A,05/15/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,7246,134639,2,0001185145,Common Stock
D,05/15/2022 00:00:00,McMahon Brien,4,F-InKind,--D,1302,33575,9,0001723148,Restricted Stock Units - Performance Award
D,05/15/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,3774,0,8,0001723148,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,6016,12034,7,0001723148,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,McMahon Brien,4,F-InKind,--D,8107,127552,5,0001723148,Common Stock
A,05/15/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,1302,135659,4,0001723148,Common Stock
A,05/15/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,3774,134357,3,0001723148,Common Stock
A,05/15/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,6016,130583,2,0001723148,Common Stock
D,05/15/2022 00:00:00,Ray Eric,4,F-InKind,--D,1357,33520,9,0001732842,Restricted Stock Units - Performance Award
D,05/15/2022 00:00:00,Ray Eric,4,M-Exempt,--D,3774,0,8,0001732842,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Ray Eric,4,M-Exempt,--D,5803,11607,7,0001732842,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Ray Eric,4,F-InKind,--D,8709,60878,5,0001732842,Common Stock
A,05/15/2022 00:00:00,Ray Eric,4,M-Exempt,--D,1357,69587,4,0001732842,Common Stock
A,05/15/2022 00:00:00,Ray Eric,4,M-Exempt,--D,3774,68230,3,0001732842,Common Stock
A,05/15/2022 00:00:00,Ray Eric,4,M-Exempt,--D,5803,64456,2,0001732842,Common Stock
D,05/15/2022 00:00:00,Brummer Derek,4,F-InKind,--D,1879,44624,9,0001578586,Restricted Stock Units - Performance Award
D,05/15/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,5032,0,8,0001578586,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,10283,20567,7,0001578586,Restricted Stock Units - Time-based Award
D,05/15/2022 00:00:00,Brummer Derek,4,F-InKind,--D,13413,207776,5,0001578586,Common Stock
A,05/15/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,1879,221189,4,0001578586,Common Stock
A,05/15/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,5032,219310,3,0001578586,Common Stock
A,05/15/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,10283,214278,2,0001578586,Common Stock
