MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2020 00:00:00,Zink Doug,4,F-InKind,--D,142,4121,1,0001585545,Common Stock
A,02/11/2020 00:00:00,Zink Doug,4,A-Award,--D,1579,1579,2,0001585545,Stock Appreciation Rights
A,02/11/2020 00:00:00,Zink Doug,4,A-Award,--D,573,4263,1,0001585545,Common Stock
A,02/11/2020 00:00:00,Vestjens Roel,4,A-Award,--D,10825,10825,2,0001609377,Stock Appreciation Rights
A,02/11/2020 00:00:00,Vestjens Roel,4,A-Award,--D,3929,27460,1,0001609377,Common Stock
A,02/11/2020 00:00:00,Turner Paul Keith,4,A-Award,--D,2738,2738,2,0001699267,Stock Appreciation Rights
A,02/11/2020 00:00:00,Turner Paul Keith,4,A-Award,--D,994,9511,1,0001699267,Common Stock
A,02/11/2020 00:00:00,Stroup John S,4,A-Award,--D,46218,94265,1,0001340794,Common Stock
A,02/11/2020 00:00:00,McKenna Dean,4,A-Award,--D,6368,6368,2,0001642220,Stock Appreciation Rights
A,02/11/2020 00:00:00,McKenna Dean,4,A-Award,--D,2311,17594,1,0001642220,Common Stock
A,02/11/2020 00:00:00,Kulmaczewski Leo,4,A-Award,--D,2165,2165,2,0001755790,Stock Appreciation Rights
A,02/11/2020 00:00:00,Kulmaczewski Leo,4,A-Award,--D,786,11068,1,0001755790,Common Stock
A,02/11/2020 00:00:00,Derksen Henk,4,A-Award,--D,11462,11462,2,0001480409,Stock Appreciation Rights
A,02/11/2020 00:00:00,Derksen Henk,4,A-Award,--D,4160,44682,1,0001480409,Common Stock
A,02/11/2020 00:00:00,Chand Ashish,4,A-Award,--D,9297,9297,2,0001781432,Stock Appreciation Rights
A,02/11/2020 00:00:00,Chand Ashish,4,A-Award,--D,3374,7699,1,0001781432,Common Stock
A,02/11/2020 00:00:00,Anderson Brian Edward,4,A-Award,--D,6368,6368,2,0001632666,Stock Appreciation Rights
A,02/11/2020 00:00:00,Anderson Brian Edward,4,A-Award,--D,2311,17967,1,0001632666,Common Stock
A,12/31/2019 00:00:00,BALK LANCE C,5,J-Other,--D,18,101113,1,0001111849,Common Stock
D,10/15/2019 00:00:00,Kulmaczewski Leo,4,F-InKind,--D,410,10282,1,0001755790,Common Stock
A,08/01/2019 00:00:00,Kulmaczewski Leo,4,P-Purchase,--D,800,10692,1,0001755790,Common Stock
D,07/15/2019 00:00:00,Zink Doug,4,C-Conversion,--D,115,0,2,0001585545,Depositary Shares
A,07/15/2019 00:00:00,Zink Doug,4,C-Conversion,--D,152,3690,1,0001585545,Common Stock
D,07/15/2019 00:00:00,BALK LANCE C,4,C-Conversion,--D,6254,0,2,0001111849,Depositary Shares
A,07/15/2019 00:00:00,BALK LANCE C,4,C-Conversion,--D,8268,101095,1,0001111849,Common Stock
A,05/25/2019 00:00:00,CRESSEY BRYAN C,4,J-Other,--I,2605,191530,3,0001072745,Common Stock
D,05/25/2019 00:00:00,CRESSEY BRYAN C,4,J-Other,--D,2605,2681,2,0001072745,Common Stock
A,05/24/2019 00:00:00,MONTER JOHN M,4,A-Award,--D,2681,17789,1,0001159995,Common Stock
A,05/24/2019 00:00:00,Minnich George E,4,A-Award,--D,2681,18798,1,0001330607,Common Stock
A,05/24/2019 00:00:00,KLEIN JONATHAN C,4,A-Award,--D,2681,11989,1,0001261117,Common Stock
A,05/24/2019 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,2681,5286,1,0001072745,Common Stock
A,05/24/2019 00:00:00,Brown Judy L,4,A-Award,--D,2681,20590,1,0001355818,Common Stock
A,05/24/2019 00:00:00,Brink Diane D,4,A-Award,--D,2681,7786,1,0001729127,Common Stock
A,05/24/2019 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,2681,15398,1,0001242003,Common Stock
A,05/24/2019 00:00:00,BALK LANCE C,4,A-Award,--D,2681,92827,3,0001111849,Common Stock
A,05/24/2019 00:00:00,ALDRICH DAVID J,4,A-Award,--D,3163,41573,1,0001025092,Common Stock
A,05/23/2019 00:00:00,Turner Paul Keith,4,A-Award,--D,5258,8517,1,0001699267,Common Stock
A,05/23/2019 00:00:00,McKenna Dean,4,A-Award,--D,11235,15283,1,0001642220,Common Stock
A,05/23/2019 00:00:00,Kulmaczewski Leo,4,A-Award,--D,5592,9892,1,0001755790,Common Stock
A,05/23/2019 00:00:00,Anderson Brian Edward,4,A-Award,--D,11039,15656,1,0001632666,Common Stock
A,02/28/2019 00:00:00,Zink Doug,4,A-Award,--D,2675,2675,2,0001585545,Stock Appreciation Rights
A,02/28/2019 00:00:00,Zink Doug,4,A-Award,--D,494,3538,1,0001585545,Common Stock
A,02/28/2019 00:00:00,Vestjens Roel,4,A-Award,--D,14847,14847,1,0001609377,Stock Appreciation Rights
A,02/28/2019 00:00:00,Turner Paul Keith,4,A-Award,--D,2365,2365,2,0001699267,Stock Appreciation Rights
A,02/28/2019 00:00:00,Turner Paul Keith,4,A-Award,--D,874,3259,1,0001699267,Common Stock
A,02/28/2019 00:00:00,Trivedi Dhrupad,4,A-Award,--D,6405,6405,1,0001570462,Stock Appreciation Rights
A,02/28/2019 00:00:00,Stroup John S,4,A-Award,--D,40630,48047,1,0001340794,Common Stock
A,02/28/2019 00:00:00,Rosenberg Ross,4,A-Award,--D,5224,5224,2,0001608914,Stock Appreciation Rights
A,02/28/2019 00:00:00,Rosenberg Ross,4,A-Award,--D,1930,8222,1,0001608914,Common Stock
A,02/28/2019 00:00:00,Pennycook Glenn,4,A-Award,--D,7424,7424,2,0001578364,Stock Appreciation Rights
A,02/28/2019 00:00:00,Pennycook Glenn,4,A-Award,--D,2743,25537,1,0001578364,Common Stock
A,02/28/2019 00:00:00,McKenna Dean,4,A-Award,--D,5279,5279,2,0001642220,Stock Appreciation Rights
A,02/28/2019 00:00:00,McKenna Dean,4,A-Award,--D,1950,4048,1,0001642220,Common Stock
A,02/28/2019 00:00:00,Kulmaczewski Leo,4,A-Award,--D,4949,4949,1,0001755790,Stock Appreciation Rights
A,02/28/2019 00:00:00,Derksen Henk,4,A-Award,--D,19247,19247,1,0001480409,Stock Appreciation Rights
A,02/28/2019 00:00:00,Anderson Brian Edward,4,A-Award,--D,10448,10448,1,0001632666,Stock Appreciation Rights
D,02/25/2019 00:00:00,Zink Doug,4,F-InKind,--D,136,3044,2,0001585545,Common Stock
A,02/25/2019 00:00:00,Zink Doug,4,A-Award,--D,209,3180,1,0001585545,Common Stock
A,02/25/2019 00:00:00,Vestjens Roel,4,A-Award,--D,753,23531,1,0001609377,Common Stock
D,02/25/2019 00:00:00,Turner Paul Keith,4,F-InKind,--D,235,2385,1,0001699267,Common Stock
A,02/25/2019 00:00:00,Trivedi Dhrupad,4,A-Award,--D,775,4262,1,0001570462,Common Stock
A,02/25/2019 00:00:00,Stroup John S,4,A-Award,--D,7417,7417,1,0001340794,Common Stock
A,02/25/2019 00:00:00,Rosenberg Ross,4,A-Award,--D,963,6292,1,0001608914,Common Stock
A,02/25/2019 00:00:00,Pennycook Glenn,4,A-Award,--D,1073,22794,1,0001578364,Common Stock
A,02/25/2019 00:00:00,McKenna Dean,4,A-Award,--D,751,2098,1,0001642220,Common Stock
A,02/25/2019 00:00:00,Derksen Henk,4,A-Award,--D,1665,40522,1,0001480409,Common Stock
A,02/25/2019 00:00:00,Anderson Brian Edward,4,A-Award,--D,689,4617,1,0001632666,Common Stock
A,01/16/2019 00:00:00,BALK LANCE C,4,G-Gift,-EI,2400,2400,2,0001111849,Common Stock
D,01/16/2019 00:00:00,BALK LANCE C,4,G-Gift,-ED,2400,90146,1,0001111849,Common Stock
D,12/07/2018 00:00:00,Turner Paul Keith,4,F-InKind,--D,1880,2620,1,0001699267,Common Stock
A,11/14/2018 00:00:00,Vestjens Roel,4,P-Purchase,--D,447,22778,1,0001609377,Common Stock
A,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--I,62672,62672,8,0001340794,Stock Appreciation Rights
D,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--D,62672,0,7,0001340794,Stock Appreciation Rights
A,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--I,54412,54412,6,0001340794,Stock Appreciation Rights
D,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--D,54412,0,5,0001340794,Stock Appreciation Rights
A,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--I,21713,108268,4,0001340794,Common Stock
D,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--I,21713,0,3,0001340794,Common Stock
A,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--I,21713,21713,2,0001340794,Common Stock
D,11/02/2018 00:00:00,Stroup John S,5,G-Gift,--D,21713,0,1,0001340794,Common Stock
A,11/02/2018 00:00:00,Derksen Henk,4,P-Purchase,--D,1431,38857,1,0001480409,Common Stock
A,11/01/2018 00:00:00,Stroup John S,4,P-Purchase,--I,9250,9250,1,0001340794,Common Stock
A,10/15/2018 00:00:00,Kulmaczewski Leo,4,A-Award,--D,4300,4300,1,0001755790,Common Stock
D,08/31/2018 00:00:00,Turner Paul Keith,4,S-Sale,--D,247,4500,1,0001699267,Common Stock
A,06/05/2018 00:00:00,CRESSEY BRYAN C,5,J-Other,--I,96242,188925,2,0001072745,Common Stock
D,06/05/2018 00:00:00,CRESSEY BRYAN C,5,J-Other,--D,96242,2605,1,0001072745,Common Stock
A,05/25/2018 00:00:00,MONTER JOHN M,4,A-Award,--D,2605,15108,1,0001159995,Common Stock
A,05/25/2018 00:00:00,Minnich George E,4,A-Award,--D,2605,16117,1,0001330607,Common Stock
A,05/25/2018 00:00:00,KLEIN JONATHAN C,4,A-Award,--D,2605,9308,1,0001261117,Common Stock
A,05/25/2018 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,2605,98847,1,0001072745,Common Stock
A,05/25/2018 00:00:00,Brown Judy L,4,A-Award,--D,2605,17909,1,0001355818,Common Stock
A,05/25/2018 00:00:00,Brink Diane D,4,A-Award,--D,2605,5105,1,0001729127,Common Stock
A,05/25/2018 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,2605,12717,1,0001242003,Common Stock
A,05/25/2018 00:00:00,BALK LANCE C,4,A-Award,--D,2605,92546,1,0001111849,Common Stock
A,05/25/2018 00:00:00,ALDRICH DAVID J,4,A-Award,--D,3073,38410,1,0001025092,Common Stock
A,05/23/2018 00:00:00,Vestjens Roel,4,A-Award,--D,17847,22331,1,0001609377,Common Stock
A,05/23/2018 00:00:00,Pennycook Glenn,4,A-Award,--D,17847,21721,1,0001578364,Common Stock
A,05/23/2018 00:00:00,Derksen Henk,4,A-Award,--D,22232,37426,1,0001480409,Common Stock
A,05/14/2018 00:00:00,CRESSEY BRYAN C,4,P-Purchase,--I,2000,65050,1,0001072745,Common Stock
D,05/11/2018 00:00:00,McKenna Dean,4,D-Return,--D,588,1347,1,0001642220,Common Stock
D,03/08/2018 00:00:00,Anderson Brian Edward,5,G-Gift,--D,10,3928,1,0001632666,Common Stock
A,02/28/2018 00:00:00,Zink Doug,4,A-Award,--D,1705,1705,2,0001585545,Stock Appreciation Rights
A,02/28/2018 00:00:00,Zink Doug,4,A-Award,--D,387,2971,1,0001585545,Common Stock
A,02/28/2018 00:00:00,Vestjens Roel,4,A-Award,--D,13606,13606,1,0001609377,Stock Appreciation Rights
A,02/28/2018 00:00:00,Turner Paul Keith,4,A-Award,--D,4082,4082,1,0001699267,Stock Appreciation Rights
A,02/28/2018 00:00:00,Trivedi Dhrupad,4,A-Award,--D,5080,5080,1,0001570462,Stock Appreciation Rights
A,02/28/2018 00:00:00,Rosenberg Ross,4,A-Award,--D,8890,8890,2,0001608914,Stock Appreciation Rights
D,02/28/2018 00:00:00,Rosenberg Ross,4,S-Sale,--D,550,5329,1,0001608914,Common Stock
A,02/28/2018 00:00:00,Pennycook Glenn,4,A-Award,--D,13606,13606,1,0001578364,Stock Appreciation Rights
A,02/28/2018 00:00:00,McKenna Dean,4,A-Award,--D,8164,8164,1,0001642220,Stock Appreciation Rights
A,02/28/2018 00:00:00,Derksen Henk,4,A-Award,--D,16328,16328,1,0001480409,Stock Appreciation Rights
A,02/28/2018 00:00:00,Anderson Brian Edward,4,A-Award,--D,7257,7257,1,0001632666,Stock Appreciation Rights
D,02/27/2018 00:00:00,Rosenberg Ross,4,M-Exempt,--D,2477,0,4,0001608914,Stock Appreciation Rights
D,02/27/2018 00:00:00,Rosenberg Ross,4,D-Return,--D,1927,5879,3,0001608914,Common Stock
A,02/27/2018 00:00:00,Rosenberg Ross,4,M-Exempt,--D,2477,7806,2,0001608914,Common Stock
D,02/27/2018 00:00:00,Rosenberg Ross,4,S-Sale,--D,779,5329,1,0001608914,Common Stock
D,02/26/2018 00:00:00,Turner Paul Keith,4,F-InKind,--D,220,4747,1,0001699267,Common Stock
D,02/26/2018 00:00:00,Zink Doug,4,F-InKind,--D,121,2584,1,0001585545,Common Stock
A,12/06/2017 00:00:00,Brink Diane D,5,A-Award,-LD,2500,2500,2,0001729127,Common Stock
D,11/16/2017 00:00:00,MONTER JOHN M,4,S-Sale,--I,15000,31181,1,0001159995,Common Stock
D,10/09/2017 00:00:00,Stroup John S,4,S-Sale,--D,7227,21713,4,0001340794,Common Stock
D,10/06/2017 00:00:00,Stroup John S,4,M-Exempt,--D,34147,0,7,0001340794,Stock Appreciation Rights
D,10/06/2017 00:00:00,Stroup John S,4,D-Return,--D,26920,28940,3,0001340794,Common Stock
A,10/06/2017 00:00:00,Stroup John S,4,M-Exempt,--D,34147,55860,2,0001340794,Common Stock
D,10/06/2017 00:00:00,Stroup John S,4,S-Sale,--D,10000,21713,1,0001340794,Common Stock
D,09/15/2017 00:00:00,Turner Paul Keith,4,S-Sale,--D,3709,4967,1,0001699267,Common Stock
D,09/07/2017 00:00:00,Turner Paul Keith,4,M-Exempt,--D,4200,0,10,0001699267,Stock Appreciation Rights
D,09/07/2017 00:00:00,Turner Paul Keith,4,M-Exempt,--D,7030,0,9,0001699267,Stock Appreciation Rights
D,09/07/2017 00:00:00,Turner Paul Keith,4,M-Exempt,--D,1686,0,8,0001699267,Stock Appreciation Rights
D,09/07/2017 00:00:00,Turner Paul Keith,4,D-Return,--D,3125,8676,7,0001699267,Common Stock
A,09/07/2017 00:00:00,Turner Paul Keith,4,M-Exempt,--D,4200,11801,6,0001699267,Common Stock
D,09/07/2017 00:00:00,Turner Paul Keith,4,D-Return,--D,5037,7601,5,0001699267,Common Stock
A,09/07/2017 00:00:00,Turner Paul Keith,4,M-Exempt,--D,7030,12638,4,0001699267,Common Stock
D,09/07/2017 00:00:00,Turner Paul Keith,4,D-Return,--D,1045,5608,3,0001699267,Common Stock
A,09/07/2017 00:00:00,Turner Paul Keith,4,M-Exempt,--D,1686,6653,2,0001699267,Common Stock
D,09/07/2017 00:00:00,Turner Paul Keith,4,S-Sale,--D,294,4967,1,0001699267,Common Stock
A,05/26/2017 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,2036,10112,1,0001242003,Common Stock
A,05/26/2017 00:00:00,MONTER JOHN M,4,A-Award,--D,2036,12503,4,0001159995,Common Stock
A,05/26/2017 00:00:00,Minnich George E,4,A-Award,--D,2036,13512,1,0001330607,Common Stock
A,05/26/2017 00:00:00,KLEIN JONATHAN C,4,A-Award,--D,2036,6703,1,0001261117,Common Stock
A,05/26/2017 00:00:00,CRESSEY BRYAN C,4,A-Award,--D,2403,186925,1,0001072745,Common Stock
A,05/26/2017 00:00:00,Brown Judy L,4,A-Award,--D,2036,15304,1,0001355818,Common Stock
A,05/26/2017 00:00:00,BALK LANCE C,4,A-Award,--D,2036,89941,1,0001111849,Common Stock
A,05/26/2017 00:00:00,ALDRICH DAVID J,4,A-Award,--D,2036,35337,1,0001025092,Common Stock
D,03/06/2017 00:00:00,Zink Doug,4,F-InKind,--D,132,2705,1,0001585545,Common Stock
D,03/06/2017 00:00:00,Turner Paul Keith,4,F-InKind,--D,261,5261,1,0001699267,Common Stock
D,03/06/2017 00:00:00,Anderson Brian Edward,4,F-InKind,--D,62,3938,1,0001632666,Common Stock
D,02/27/2017 00:00:00,Zink Doug,4,F-InKind,--D,286,2837,1,0001585545,Common Stock
