MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2023 00:00:00,Dhandapani Chandra,4,F-InKind,--D,10482,120500,1,0001750288,Class A Common Stock
D,03/03/2023 00:00:00,Durburg John E,4,F-InKind,--D,21777,219306,1,0001750269,Class A Common Stock
D,03/03/2023 00:00:00,Giamartino Emma E.,4,F-InKind,--D,707,34580,1,0001833339,Class A Common Stock
D,03/03/2023 00:00:00,Kohli Vikramaditya,4,F-InKind,--D,172,24111,1,0001876060,Class A Common Stock
D,03/03/2023 00:00:00,Midler Laurence H,4,F-InKind,--D,10850,131644,1,0001319270,Class A Common Stock
D,03/03/2023 00:00:00,Queenan Daniel G,4,F-InKind,--D,21505,188190,1,0001750270,Class A Common Stock
D,03/03/2023 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,96821,1057172,1,0001190868,Class A Common Stock
D,02/28/2023 00:00:00,Caplan Lindsey S,4,F-InKind,--I,150,7356,2,0001946731,Class A Common Stock
D,02/28/2023 00:00:00,Caplan Lindsey S,4,F-InKind,--D,321,16882,1,0001946731,Class A Common Stock
D,02/28/2023 00:00:00,Dhandapani Chandra,4,F-InKind,--D,1074,130982,1,0001750288,Class A Common Stock
D,02/28/2023 00:00:00,Durburg John E,4,F-InKind,--D,2274,241083,1,0001750269,Class A Common Stock
D,02/28/2023 00:00:00,Giamartino Emma E.,4,F-InKind,--D,242,35287,1,0001833339,Class A Common Stock
D,02/28/2023 00:00:00,Kohli Vikramaditya,4,F-InKind,--D,32,24283,1,0001876060,Class A Common Stock
D,02/28/2023 00:00:00,Midler Laurence H,4,F-InKind,--D,1110,142494,1,0001319270,Class A Common Stock
D,02/28/2023 00:00:00,Queenan Daniel G,4,F-InKind,--D,2234,209695,1,0001750270,Class A Common Stock
D,02/28/2023 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6085,1153993,1,0001190868,Class A Common Stock
D,02/25/2023 00:00:00,Caplan Lindsey S,4,F-InKind,--I,151,7506,2,0001946731,Class A Common Stock
D,02/25/2023 00:00:00,Caplan Lindsey S,4,F-InKind,--D,176,17203,1,0001946731,Class A Common Stock
D,02/25/2023 00:00:00,Dhandapani Chandra,4,F-InKind,--D,843,132056,1,0001750288,Class A Common Stock
D,02/25/2023 00:00:00,Durburg John E,4,F-InKind,--D,1533,243357,1,0001750269,Class A Common Stock
D,02/25/2023 00:00:00,Giamartino Emma E.,4,F-InKind,--D,666,35529,1,0001833339,Class A Common Stock
D,02/25/2023 00:00:00,Kohli Vikramaditya,4,F-InKind,--D,594,24315,1,0001876060,Class A Common Stock
D,02/25/2023 00:00:00,Midler Laurence H,4,F-InKind,--D,696,143604,1,0001319270,Class A Common Stock
D,02/25/2023 00:00:00,Queenan Daniel G,4,F-InKind,--D,1566,211929,1,0001750270,Class A Common Stock
D,02/25/2023 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,2678,1160078,1,0001190868,Class A Common Stock
A,02/14/2023 00:00:00,Midler Laurence H,4,A-Award,--D,17326,144300,1,0001319270,Class A Common Stock
A,02/10/2023 00:00:00,Caplan Lindsey S,4,A-Award,--D,2566,17379,1,0001946731,Class A Common Stock
A,02/10/2023 00:00:00,Dhandapani Chandra,4,A-Award,--D,22410,132899,1,0001750288,Class A Common Stock
A,02/10/2023 00:00:00,Durburg John E,4,A-Award,--D,34654,244890,1,0001750269,Class A Common Stock
A,02/10/2023 00:00:00,Giamartino Emma E.,4,A-Award,--D,14458,36195,1,0001833339,Class A Common Stock
A,02/10/2023 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,23102,173708,1,0001557319,Class A Common Stock
A,02/10/2023 00:00:00,Kohli Vikramaditya,4,A-Award,--D,6416,24909,1,0001876060,Class A Common Stock
A,02/10/2023 00:00:00,Queenan Daniel G,4,A-Award,--D,34654,213495,1,0001750270,Class A Common Stock
A,02/10/2023 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,167542,1162756,1,0001190868,Class A Common Stock
D,12/12/2022 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,11036,995214,1,0001190868,Class A Common Stock
D,12/01/2022 00:00:00,Queenan Daniel G,4,S-Sale,--D,5000,178841,1,0001750270,Class A Common Stock
A,09/01/2022 00:00:00,Hutcheson Edward McVicar Blake,4,A-Award,--D,2022,2722,1,0001944856,Class A Common Stock
D,09/01/2022 00:00:00,Queenan Daniel G,4,S-Sale,--D,5000,183841,1,0001750270,Class A Common Stock
D,08/30/2022 00:00:00,Giamartino Emma E.,4,S-Sale,--D,517,21737,1,0001833339,Class A Common Stock
D,06/01/2022 00:00:00,Giamartino Emma E.,4,F-InKind,--D,260,22254,1,0001833339,Class A Common Stock
D,06/01/2022 00:00:00,Queenan Daniel G,4,S-Sale,--D,5000,188841,1,0001750270,Class A Common Stock
A,05/19/2022 00:00:00,Dhandapani Chandra,4,A-Award,--D,2918,110489,1,0001750288,Class A Common Stock
A,05/19/2022 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,2918,150606,1,0001557319,Class A Common Stock
D,05/18/2022 00:00:00,Boze Brandon B,4,J-Other,--D,2355,2784,2,0001478288,Class A Common Stock
A,05/18/2022 00:00:00,Boze Brandon B,4,A-Award,--D,2784,5139,1,0001478288,Class A Common Stock
A,05/18/2022 00:00:00,Cobert Beth F.,4,G-Gift,--I,2355,18041,3,0001707060,Class A Common Stock
D,05/18/2022 00:00:00,Cobert Beth F.,4,G-Gift,--D,2355,2784,2,0001707060,Class A Common Stock
A,05/18/2022 00:00:00,Cobert Beth F.,4,A-Award,--D,2784,5139,1,0001707060,Class A Common Stock
A,05/18/2022 00:00:00,GILYARD REGINALD HAROLD,4,G-Gift,--I,2355,11665,3,0001706594,Class A Common Stock
D,05/18/2022 00:00:00,GILYARD REGINALD HAROLD,4,G-Gift,--D,2355,2784,2,0001706594,Class A Common Stock
A,05/18/2022 00:00:00,GILYARD REGINALD HAROLD,4,A-Award,--D,2784,5139,1,0001706594,Class A Common Stock
A,05/18/2022 00:00:00,Goodman Shira,4,G-Gift,--I,2355,11972,3,0001199915,Class A Common Stock
D,05/18/2022 00:00:00,Goodman Shira,4,G-Gift,--D,2355,2784,2,0001199915,Class A Common Stock
A,05/18/2022 00:00:00,Goodman Shira,4,A-Award,--D,2784,5139,1,0001199915,Class A Common Stock
A,05/18/2022 00:00:00,Jenny Christopher T,4,A-Award,--D,2784,56717,1,0001335450,Class A Common Stock
A,05/18/2022 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,2784,38188,1,0001248032,Class A Common Stock
A,05/18/2022 00:00:00,Meaney Susan,4,A-Award,--D,2784,3248,1,0001820690,Class A Common Stock
A,05/18/2022 00:00:00,MUNOZ OSCAR,4,A-Award,--D,2784,5996,1,0001237371,Class A Common Stock
A,05/18/2022 00:00:00,Sanjiv Yajnik,4,G-Gift,--I,2355,15395,3,0001466919,Class A Common Stock
D,05/18/2022 00:00:00,Sanjiv Yajnik,4,G-Gift,--D,2355,6750,2,0001466919,Class A Common Stock
A,05/18/2022 00:00:00,Sanjiv Yajnik,4,A-Award,--D,2784,9105,1,0001466919,Class A Common Stock
D,05/10/2022 00:00:00,KIRK J. CHRISTOPHER,4,G-Gift,--D,3200,147688,4,0001557319,Class A Common Stock
D,05/10/2022 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,7916,150888,3,0001557319,Class A Common Stock
D,05/10/2022 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,5929,158804,2,0001557319,Class A Common Stock
D,05/10/2022 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,1315,164733,1,0001557319,Class A Common Stock
A,03/04/2022 00:00:00,Meaney Susan,4,A-Award,--D,464,464,1,0001820690,Class A Common Stock
D,03/04/2022 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,12472,1006250,7,0001190868,Class A Common Stock
D,03/04/2022 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,6035,1018722,6,0001190868,Class A Common Stock
D,03/04/2022 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,5199,1024757,5,0001190868,Class A Common Stock
D,03/04/2022 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,4387,1029956,4,0001190868,Class A Common Stock
D,03/04/2022 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,1407,1034343,3,0001190868,Class A Common Stock
D,03/04/2022 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,500,1035750,2,0001190868,Class A Common Stock
D,03/03/2022 00:00:00,Barber Madeleine G,4,F-InKind,--D,1265,57061,1,0001530906,Class A Common Stock
D,03/03/2022 00:00:00,Dhandapani Chandra,4,F-InKind,--D,2211,107571,1,0001750288,Class A Common Stock
D,03/03/2022 00:00:00,Durburg John E,4,F-InKind,--D,4126,210236,1,0001750269,Class A Common Stock
D,03/03/2022 00:00:00,Giamartino Emma E.,4,F-InKind,--D,795,22514,1,0001833339,Class A Common Stock
D,03/03/2022 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,2441,166048,1,0001557319,Class A Common Stock
D,03/03/2022 00:00:00,Kohli Vikramaditya,4,F-InKind,--D,105,18493,1,0001876060,Class A Common Stock
D,03/03/2022 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,4067,237213,1,0001185422,Class A Common Stock
D,03/03/2022 00:00:00,Midler Laurence H,4,F-InKind,--D,2363,126974,1,0001319270,Class A Common Stock
D,03/03/2022 00:00:00,Queenan Daniel G,4,F-InKind,--D,4089,193841,1,0001750270,Class A Common Stock
D,03/03/2022 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,9206,1036250,1,0001190868,Class A Common Stock
D,03/02/2022 00:00:00,Giamartino Emma E.,4,S-Sale,--D,146,23309,2,0001833339,Class A Common Stock
D,03/01/2022 00:00:00,Queenan Daniel G,4,S-Sale,--D,5000,197930,2,0001750270,Class A Common Stock
D,02/28/2022 00:00:00,Barber Madeleine G,4,F-InKind,--D,1293,58326,1,0001530906,Class A Common Stock
D,02/28/2022 00:00:00,Dhandapani Chandra,4,F-InKind,--D,2414,109782,1,0001750288,Class A Common Stock
D,02/28/2022 00:00:00,Durburg John E,4,F-InKind,--D,5956,214362,1,0001750269,Class A Common Stock
D,02/28/2022 00:00:00,Giamartino Emma E.,4,F-InKind,--D,272,23455,1,0001833339,Class A Common Stock
D,02/28/2022 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1965,168489,1,0001557319,Class A Common Stock
D,02/28/2022 00:00:00,Kohli Vikramaditya,4,F-InKind,--D,39,18598,1,0001876060,Class A Common Stock
D,02/28/2022 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,7183,241280,1,0001185422,Class A Common Stock
D,02/28/2022 00:00:00,Midler Laurence H,4,F-InKind,--D,2716,129337,1,0001319270,Class A Common Stock
D,02/28/2022 00:00:00,Queenan Daniel G,4,F-InKind,--D,5736,202930,1,0001750270,Class A Common Stock
D,02/28/2022 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,30888,1045456,1,0001190868,Class A Common Stock
D,02/25/2022 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--D,2500,248463,3,0001185422,Class A Common Stock
D,02/25/2022 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,7406,250963,2,0001185422,Class A Common Stock
A,02/25/2022 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,20607,258369,1,0001185422,Class A Common Stock
A,02/25/2022 00:00:00,Barber Madeleine G,4,A-Award,--D,4055,59619,1,0001530906,Class A Common Stock
A,02/25/2022 00:00:00,Dhandapani Chandra,4,A-Award,--D,13434,112196,1,0001750288,Class A Common Stock
A,02/25/2022 00:00:00,Durburg John E,4,A-Award,--D,20607,220318,1,0001750269,Class A Common Stock
A,02/25/2022 00:00:00,Giamartino Emma E.,4,A-Award,--D,9226,23727,1,0001833339,Class A Common Stock
A,02/25/2022 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,13434,170454,1,0001557319,Class A Common Stock
A,02/25/2022 00:00:00,Kohli Vikramaditya,4,A-Award,--D,9226,18637,1,0001876060,Class A Common Stock
A,02/25/2022 00:00:00,Midler Laurence H,4,A-Award,--D,8618,132053,1,0001319270,Class A Common Stock
A,02/25/2022 00:00:00,Queenan Daniel G,4,A-Award,--D,20607,208666,1,0001750270,Class A Common Stock
A,02/25/2022 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,25347,1076344,2,0001190868,Class A Common Stock
A,02/25/2022 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,49849,1050997,1,0001190868,Class A Common Stock
D,02/23/2022 00:00:00,Midler Laurence H,4,S-Sale,--D,2558,123435,2,0001319270,Class A Common Stock
A,02/18/2022 00:00:00,Barber Madeleine G,4,A-Award,--D,5312,55564,1,0001530906,Class A Common Stock
A,02/18/2022 00:00:00,Dhandapani Chandra,4,A-Award,--D,22518,98762,1,0001750288,Class A Common Stock
A,02/18/2022 00:00:00,Durburg John E,4,A-Award,--D,39840,199711,1,0001750269,Class A Common Stock
A,02/18/2022 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,26502,157020,1,0001557319,Class A Common Stock
A,02/18/2022 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,46076,237762,1,0001185422,Class A Common Stock
A,02/18/2022 00:00:00,Midler Laurence H,4,A-Award,--D,20786,125993,1,0001319270,Class A Common Stock
A,02/18/2022 00:00:00,Queenan Daniel G,4,A-Award,--D,39840,188059,1,0001750270,Class A Common Stock
A,02/18/2022 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,245972,1001148,1,0001190868,Class A Common Stock
D,02/18/2022 00:00:00,Giamartino Emma E.,4,S-Sale,--D,271,14501,2,0001833339,Class A Common Stock
D,02/16/2022 00:00:00,Barber Madeleine G,4,F-InKind,--D,639,50252,1,0001530906,Class A Common Stock
D,02/16/2022 00:00:00,Dhandapani Chandra,4,F-InKind,--D,662,76244,1,0001750288,Class A Common Stock
D,02/16/2022 00:00:00,Durburg John E,4,F-InKind,--D,1530,159871,1,0001750269,Class A Common Stock
D,02/16/2022 00:00:00,Giamartino Emma E.,4,F-InKind,--D,533,14772,1,0001833339,Class A Common Stock
D,02/16/2022 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,980,130518,1,0001557319,Class A Common Stock
D,02/16/2022 00:00:00,Kohli Vikramaditya,4,F-InKind,--D,53,9411,1,0001876060,Class A Common Stock
D,02/16/2022 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,2403,191686,1,0001185422,Class A Common Stock
D,02/16/2022 00:00:00,Midler Laurence H,4,F-InKind,--D,1388,105207,1,0001319270,Class A Common Stock
D,02/16/2022 00:00:00,Queenan Daniel G,4,F-InKind,--D,1176,148219,1,0001750270,Class A Common Stock
D,02/16/2022 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,5223,755176,1,0001190868,Class A Common Stock
D,12/13/2021 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,4161,760399,1,0001190868,Class A Common Stock
D,12/01/2021 00:00:00,Queenan Daniel G,4,S-Sale,--D,5000,149395,1,0001750270,Class A Common Stock
D,12/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,8784,764560,4,0001190868,Class A Common Stock
D,12/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,8768,773344,3,0001190868,Class A Common Stock
D,12/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,6564,782112,2,0001190868,Class A Common Stock
D,12/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,5884,788676,1,0001190868,Class A Common Stock
D,11/09/2021 00:00:00,Midler Laurence H,4,G-Gift,--D,750,106595,1,0001319270,Class A Common Stock
D,11/03/2021 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,10468,194089,1,0001185422,Class A Common Stock
D,09/02/2021 00:00:00,SULENTIC ROBERT E,4,G-Gift,--D,10387,794560,4,0001190868,Class A Common Stock
D,09/01/2021 00:00:00,Queenan Daniel G,4,S-Sale,--D,15,154395,1,0001750270,Class A Common Stock
D,09/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,25112,804947,3,0001190868,Class A Common Stock
D,09/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,2894,830059,2,0001190868,Class A Common Stock
D,09/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,1994,832953,1,0001190868,Class A Common Stock
A,08/27/2021 00:00:00,Sanjiv Yajnik,4,G-Gift,--I,13040,13040,2,0001466919,Class A Common Stock
D,08/27/2021 00:00:00,Sanjiv Yajnik,4,G-Gift,--D,13040,6321,1,0001466919,Class A Common Stock
D,08/12/2021 00:00:00,Boze Brandon B,4,S-Sale,--I,341000,9232609,3,0001478288,Class A Common Stock
D,08/11/2021 00:00:00,Boze Brandon B,4,S-Sale,--I,357000,9573609,2,0001478288,Class A Common Stock
D,08/10/2021 00:00:00,Boze Brandon B,4,S-Sale,--I,302000,9930609,1,0001478288,Class A Common Stock
D,08/05/2021 00:00:00,Giamartino Emma E.,4,S-Sale,--D,227,15305,1,0001833339,Class A Common Stock
D,08/04/2021 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,9900,131498,2,0001557319,Class A Common Stock
D,08/04/2021 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,8100,141398,1,0001557319,Class A Common Stock
D,08/04/2021 00:00:00,Midler Laurence H,4,G-Gift,--D,1200,107345,1,0001319270,Class A Common Stock
A,07/28/2021 00:00:00,Giamartino Emma E.,4,A-Award,--D,3379,15532,1,0001833339,Class A Common Stock
D,07/11/2021 00:00:00,Dhandapani Chandra,4,F-InKind,--D,2951,76906,1,0001750288,Class A Common Stock
A,06/02/2021 00:00:00,Dhandapani Chandra,4,A-Award,--D,2221,79857,1,0001750288,Class A Common Stock
D,06/01/2021 00:00:00,Queenan Daniel G,4,S-Sale,--D,6700,154410,1,0001750270,Class A Common Stock
D,06/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,23506,834947,2,0001190868,Class A Common Stock
D,06/01/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,6494,858453,1,0001190868,Class A Common Stock
A,05/19/2021 00:00:00,Boze Brandon B,4,A-Award,--D,2355,2355,1,0001478288,Class A Common Stock
A,05/19/2021 00:00:00,TYSON LAURA D,4,A-Award,--D,2355,44959,1,0001183429,Class A Common Stock
A,05/19/2021 00:00:00,Jenny Christopher T,4,A-Award,--D,2355,53933,1,0001335450,Class A Common Stock
A,05/19/2021 00:00:00,MUNOZ OSCAR,4,A-Award,--D,2355,3212,1,0001237371,Class A Common Stock
A,05/19/2021 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,2355,35404,1,0001248032,Class A Common Stock
A,05/19/2021 00:00:00,Sanjiv Yajnik,4,A-Award,--D,1177,19361,2,0001466919,Class A Common Stock
A,05/19/2021 00:00:00,Sanjiv Yajnik,4,A-Award,--D,2355,18184,1,0001466919,Class A Common Stock
A,05/19/2021 00:00:00,Goodman Shira,4,A-Award,--D,2355,2355,2,0001199915,Class A Common Stock
A,05/19/2021 00:00:00,GILYARD REGINALD HAROLD,4,A-Award,--D,2355,2355,2,0001706594,Class A Common Stock
A,05/19/2021 00:00:00,Cobert Beth F.,4,A-Award,--D,2355,2355,2,0001707060,Class A Common Stock
D,05/15/2021 00:00:00,STEARNS LEAH C,4,F-InKind,--D,5890,112244,1,0001776291,Class A Common Stock
D,05/14/2021 00:00:00,Boze Brandon B,4,J-Other,--D,2789,0,1,0001478288,Class A Common Stock
A,05/14/2021 00:00:00,Goodman Shira,4,G-Gift,--I,2789,9617,3,0001199915,Class A Common Stock
D,05/14/2021 00:00:00,Goodman Shira,4,G-Gift,--D,2789,0,1,0001199915,Class A Common Stock
A,05/14/2021 00:00:00,GILYARD REGINALD HAROLD,4,G-Gift,--I,2789,9310,3,0001706594,Class A Common Stock
D,05/14/2021 00:00:00,GILYARD REGINALD HAROLD,4,G-Gift,--D,2789,0,1,0001706594,Class A Common Stock
A,05/14/2021 00:00:00,Cobert Beth F.,4,G-Gift,--I,2789,15686,3,0001707060,Class A Common Stock
D,05/14/2021 00:00:00,Cobert Beth F.,4,G-Gift,--D,2789,0,1,0001707060,Class A Common Stock
A,05/14/2021 00:00:00,FEENY CURTIS F,4,G-Gift,--I,2789,44922,2,0001185425,Class A Common Stock
D,05/14/2021 00:00:00,FEENY CURTIS F,4,G-Gift,--D,2789,0,1,0001185425,Class A Common Stock
A,05/14/2021 00:00:00,WIRTA RAYMOND E,4,G-Gift,--I,2789,1046272,2,0001128145,Class A Common Stock
D,05/14/2021 00:00:00,WIRTA RAYMOND E,4,G-Gift,--D,2789,0,1,0001128145,Class A Common Stock
D,05/05/2021 00:00:00,Dhandapani Chandra,4,S-Sale,--D,11000,77636,1,0001750288,Class A Common Stock
D,03/15/2021 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,30000,864947,1,0001190868,Class A Common Stock
D,03/12/2021 00:00:00,Durburg John E,4,S-Sale,--D,2000,161401,1,0001750269,Class A Common Stock
D,03/03/2021 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,5400,204557,2,0001185422,Class A Common Stock
A,03/03/2021 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,18290,209957,1,0001185422,Class A Common Stock
D,03/03/2021 00:00:00,Dhandapani Chandra,4,F-InKind,--D,1784,88636,2,0001750288,Class A Common Stock
A,03/03/2021 00:00:00,Dhandapani Chandra,4,A-Award,--D,8984,90420,1,0001750288,Class A Common Stock
D,03/03/2021 00:00:00,Durburg John E,4,F-InKind,--D,4184,163401,2,0001750269,Class A Common Stock
A,03/03/2021 00:00:00,Durburg John E,4,A-Award,--D,17327,167585,1,0001750269,Class A Common Stock
D,03/03/2021 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,2587,149498,2,0001557319,Class A Common Stock
A,03/03/2021 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,11551,152085,1,0001557319,Class A Common Stock
D,03/03/2021 00:00:00,Midler Laurence H,4,F-InKind,--D,2906,109545,2,0001319270,Class A Common Stock
A,03/03/2021 00:00:00,Midler Laurence H,4,A-Award,--D,8663,112451,1,0001319270,Class A Common Stock
D,03/03/2021 00:00:00,Queenan Daniel G,4,F-InKind,--D,3852,161110,2,0001750270,Class A Common Stock
A,03/03/2021 00:00:00,Queenan Daniel G,4,A-Award,--D,17327,164962,1,0001750270,Class A Common Stock
D,03/03/2021 00:00:00,STEARNS LEAH C,4,F-InKind,--D,1215,118134,2,0001776291,Class A Common Stock
A,03/03/2021 00:00:00,STEARNS LEAH C,4,A-Award,--D,16525,119349,1,0001776291,Class A Common Stock
D,03/03/2021 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,11337,894947,2,0001190868,Class A Common Stock
A,03/03/2021 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,41885,906284,1,0001190868,Class A Common Stock
A,03/02/2021 00:00:00,Dhandapani Chandra,4,A-Award,--D,4625,89209,1,0001750288,Class A Common Stock
A,03/02/2021 00:00:00,Durburg John E,4,A-Award,--D,7736,150258,1,0001750269,Class A Common Stock
A,03/02/2021 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,3762,140534,1,0001557319,Class A Common Stock
A,03/02/2021 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,9354,199069,1,0001185422,Class A Common Stock
