MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2023 00:00:00,Patten Jarrod M,4,A-Award,--D,497,497,2,0001309191,Restricted Stock Units
A,05/31/2023 00:00:00,Patten Jarrod M,4,A-Award,--D,761,761,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2023 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,497,497,3,0001203479,Restricted Stock Units
A,05/31/2023 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,761,761,2,0001203479,Director Stock Option (Right to buy)
A,05/31/2023 00:00:00,RECHAN LESLIE J,4,A-Award,--D,497,497,3,0001333062,Restricted Stock Units
A,05/31/2023 00:00:00,RECHAN LESLIE J,4,A-Award,--D,761,761,2,0001333062,Director Stock Option (Right to buy)
A,05/31/2023 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,497,497,3,0001282917,Restricted Stock Units
A,05/31/2023 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,761,761,2,0001282917,Director Stock Option (Right to buy)
D,05/18/2023 00:00:00,Kang Andrew,4,M-Exempt,--D,1250,3750,3,0001825170,Restricted Stock Units
D,05/18/2023 00:00:00,Kang Andrew,4,F-InKind,--D,377,873,2,0001825170,Class A Common Stock
A,05/18/2023 00:00:00,Kang Andrew,4,M-Exempt,--D,1250,1250,1,0001825170,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,5000,19,0001626017,Employee Stock Option (Right to buy)
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,0,18,0001626017,Employee Stock Option (Right to buy)
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,0,17,0001626017,Employee Stock Option (Right to buy)
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1100,2882,16,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2066,3982,15,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1700,6048,14,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1534,7748,13,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,407,9282,12,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,493,9689,11,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1601,10182,10,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,6300,11783,9,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,900,18083,8,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,749,18983,7,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,3937,19732,6,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,5213,23669,5,0001626017,Class A Common Stock
D,02/09/2023 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,4000,28882,4,0001626017,Class A Common Stock
A,02/09/2023 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,32882,3,0001626017,Class A Common Stock
A,02/09/2023 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,22882,2,0001626017,Class A Common Stock
A,02/09/2023 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,12882,1,0001626017,Class A Common Stock
D,11/15/2022 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,10,30,3,0001444548,Restricted Stock Units
D,11/15/2022 00:00:00,Montgomery Jeanine,4,F-InKind,--D,4,261,2,0001444548,Class A Common Stock
A,11/15/2022 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,10,265,1,0001444548,Class A Common Stock
D,11/15/2022 00:00:00,Adkisson Kevin,4,M-Exempt,--D,10,30,3,0001904144,Restricted Stock Units
D,11/15/2022 00:00:00,Adkisson Kevin,4,F-InKind,--D,3,259,2,0001904144,Class A Common Stock
A,11/15/2022 00:00:00,Adkisson Kevin,4,M-Exempt,--D,10,262,1,0001904144,Class A Common Stock
D,11/13/2022 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,150,300,3,0001444548,Restricted Stock Units
D,11/13/2022 00:00:00,Montgomery Jeanine,4,F-InKind,--D,46,255,2,0001444548,Class A Common Stock
A,11/13/2022 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,150,301,1,0001444548,Class A Common Stock
D,11/13/2022 00:00:00,Adkisson Kevin,4,M-Exempt,--D,200,400,3,0001904144,Restricted Stock Units
D,11/13/2022 00:00:00,Adkisson Kevin,4,F-InKind,--D,59,252,2,0001904144,Class A Common Stock
A,11/13/2022 00:00:00,Adkisson Kevin,4,M-Exempt,--D,200,311,1,0001904144,Class A Common Stock
D,11/13/2022 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,250,500,4,0001626017,Restricted Stock Units
D,11/13/2022 00:00:00,Lang Timothy Edwin,4,F-InKind,--D,76,2882,2,0001626017,Class A Common Stock
A,11/13/2022 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,250,2958,1,0001626017,Class A Common Stock
D,11/13/2022 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,250,500,4,0001663488,Restricted Stock Units
D,11/13/2022 00:00:00,Shao Wei-Ming,4,F-InKind,--D,76,316,2,0001663488,Class A Common Stock
A,11/13/2022 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,250,392,1,0001663488,Class A Common Stock
D,11/13/2022 00:00:00,Le Phong,4,M-Exempt,--D,250,500,3,0001651669,Restricted Stock Units
D,11/13/2022 00:00:00,Le Phong,4,F-InKind,--D,113,345,2,0001651669,Class A Common Stock
A,11/13/2022 00:00:00,Le Phong,4,M-Exempt,--D,250,458,1,0001651669,Class A Common Stock
A,11/10/2022 00:00:00,Lang Timothy Edwin,4,A-Award,--D,15000,15000,3,0001626017,Employee Stock Option (Right to buy)
A,11/10/2022 00:00:00,Shao Wei-Ming,4,A-Award,--D,20000,20000,3,0001663488,Employee Stock Option (Right to buy)
A,09/13/2022 00:00:00,Le Phong,4,A-Award,--D,60000,60000,2,0001651669,Employee Stock Option (Right to buy)
A,06/13/2022 00:00:00,RICKERTSEN CARL J,4,P-Purchase,--D,4000,4000,1,0001203479,Class A Common Stock
A,05/31/2022 00:00:00,RECHAN LESLIE J,4,A-Award,--D,5000,5000,2,0001333062,Director Stock Option (Right to buy)
A,05/31/2022 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
A,05/31/2022 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2022 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,1,0001203479,Director Stock Option (Right to buy)
A,05/18/2022 00:00:00,Kang Andrew,4,A-Award,--D,15000,15000,2,0001825170,Employee Stock Option (Right to Buy)
A,05/18/2022 00:00:00,Kang Andrew,4,A-Award,--D,5000,5000,1,0001825170,Restricted Stock Units
A,05/11/2022 00:00:00,RECHAN LESLIE J,4,P-Purchase,--I,142,2000,2,0001333062,Class A Common Stock
A,05/11/2022 00:00:00,RECHAN LESLIE J,4,P-Purchase,--I,1858,1858,1,0001333062,Class A Common Stock
A,05/11/2022 00:00:00,Lang Timothy Edwin,4,P-Purchase,--D,2500,2708,1,0001626017,Class A Common Stock
A,02/17/2022 00:00:00,Adkisson Kevin,4,A-Award,--D,20000,20000,2,0001904144,Employee Stock Option (Right to buy)
A,02/17/2022 00:00:00,Montgomery Jeanine,4,A-Award,--D,5000,5000,2,0001444548,Employee Stock Option (Right to buy)
A,02/17/2022 00:00:00,Le Phong,4,A-Award,--D,40000,40000,2,0001651669,Employee Stock Option (Right to buy)
A,02/17/2022 00:00:00,Shao Wei-Ming,4,A-Award,--D,20000,20000,2,0001663488,Employee Stock Option (Right to buy)
A,02/17/2022 00:00:00,Lang Timothy Edwin,4,A-Award,--D,20000,20000,2,0001626017,Employee Stock Option (Right to buy)
A,11/15/2021 00:00:00,Montgomery Jeanine,4,A-Award,--D,40,40,4,0001444548,Restricted Stock Units
D,11/13/2021 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,150,450,3,0001444548,Restricted Stock Units
D,11/13/2021 00:00:00,Montgomery Jeanine,4,F-InKind,--D,68,82,2,0001444548,Class A Common Stock
A,11/13/2021 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,150,150,1,0001444548,Class A Common Stock
D,11/13/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,250,750,3,0001626017,Restricted Stock Units
D,11/13/2021 00:00:00,Lang Timothy Edwin,4,F-InKind,--D,113,137,2,0001626017,Class A Common Stock
A,11/13/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,250,250,1,0001626017,Class A Common Stock
D,11/13/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,250,750,3,0001663488,Restricted Stock Units
D,11/13/2021 00:00:00,Shao Wei-Ming,4,F-InKind,--D,113,142,2,0001663488,Class A Common Stock
A,11/13/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,250,255,1,0001663488,Class A Common Stock
D,11/13/2021 00:00:00,Le Phong,4,M-Exempt,--D,250,750,3,0001651669,Restricted Stock Units
D,11/13/2021 00:00:00,Le Phong,4,F-InKind,--D,113,137,2,0001651669,Class A Common Stock
A,11/13/2021 00:00:00,Le Phong,4,M-Exempt,--D,250,250,1,0001651669,Class A Common Stock
D,11/09/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,500,3750,3,0001203479,Director Stock Option (Right to buy)
D,11/09/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,500,0,2,0001203479,Class A Common Stock
A,11/09/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,500,500,1,0001203479,Class A Common Stock
D,11/08/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1500,18250,5,0001663488,Employee Stock Option (Right to buy)
D,11/08/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,5,4,0001663488,Class A Common Stock
D,11/08/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,505,3,0001663488,Class A Common Stock
D,11/08/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,1005,2,0001663488,Class A Common Stock
A,11/08/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1500,1505,1,0001663488,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,2500,16,0001333062,Director Stock Option (Right to buy)
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,1250,15,0001333062,Director Stock Option (Right to buy)
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,3750,14,0001333062,Director Stock Option (Right to buy)
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,3750,3750,13,0001333062,Director Stock Option (Right to buy)
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,402,0,12,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,898,402,11,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,250,1300,10,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,380,1550,9,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,827,1930,8,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,499,2757,7,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,3700,3256,6,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,544,6956,5,0001333062,Class A Common Stock
A,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,7500,4,0001333062,Class A Common Stock
A,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,6250,3,0001333062,Class A Common Stock
A,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,5000,2,0001333062,Class A Common Stock
A,11/08/2021 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,3750,3750,1,0001333062,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,10000,11,0001626017,Employee Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,0,10,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,273,200,9,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,473,8,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,400,673,7,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,1073,6,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1008,1273,5,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1064,2281,4,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,760,3345,3,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,895,4105,2,0001626017,Class A Common Stock
A,11/08/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,1,0001626017,Class A Common Stock
D,11/08/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,1000,4000,6,0001282917,Director Stock Option (Right to buy)
D,11/08/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,1000,0,5,0001282917,Director Stock Option (Right to buy)
D,11/08/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1000,200,4,0001282917,Class A Common Stock
D,11/08/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1000,1200,3,0001282917,Class A Common Stock
A,11/08/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,1000,2200,2,0001282917,Class A Common Stock
A,11/08/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,1000,1200,1,0001282917,Class A Common Stock
D,11/03/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,2000,0,14,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,750,4250,18,0001203479,Director Stock Option (Right to buy)
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,2500,2500,17,0001203479,Director Stock Option (Right to buy)
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,3750,1250,16,0001203479,Director Stock Option (Right to buy)
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,3000,0,15,0001203479,Director Stock Option (Right to buy)
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,902,2000,13,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,1595,2902,12,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,200,4497,11,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,507,4697,10,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,993,5204,9,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,1800,6197,8,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,1203,7997,7,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,700,9200,6,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,2100,9900,5,0001203479,Class A Common Stock
A,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,750,12000,4,0001203479,Class A Common Stock
A,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,2500,11250,3,0001203479,Class A Common Stock
A,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,3750,8750,2,0001203479,Class A Common Stock
A,11/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,3000,5000,1,0001203479,Class A Common Stock
D,11/02/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,10000,9,0001651669,Employee Stock Option (Right to buy)
D,11/02/2021 00:00:00,Le Phong,4,S-Sale,--D,411,0,8,0001651669,Class A Common Stock
D,11/02/2021 00:00:00,Le Phong,4,S-Sale,--D,288,411,7,0001651669,Class A Common Stock
D,11/02/2021 00:00:00,Le Phong,4,S-Sale,--D,281,699,6,0001651669,Class A Common Stock
D,11/02/2021 00:00:00,Le Phong,4,S-Sale,--D,155,980,5,0001651669,Class A Common Stock
D,11/02/2021 00:00:00,Le Phong,4,S-Sale,--D,4165,1135,4,0001651669,Class A Common Stock
D,11/02/2021 00:00:00,Le Phong,4,S-Sale,--D,800,5300,3,0001651669,Class A Common Stock
D,11/02/2021 00:00:00,Le Phong,4,S-Sale,--D,3900,6100,2,0001651669,Class A Common Stock
A,11/02/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,10000,1,0001651669,Class A Common Stock
D,11/02/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,15000,8,0001626017,Employee Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1958,0,7,0001626017,Class A Common Stock
D,11/02/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2354,1958,6,0001626017,Class A Common Stock
D,11/02/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,4312,5,0001626017,Class A Common Stock
D,11/02/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,100,4512,4,0001626017,Class A Common Stock
D,11/02/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,100,4612,3,0001626017,Class A Common Stock
D,11/02/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,288,4712,2,0001626017,Class A Common Stock
A,11/02/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,1,0001626017,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,250,19750,19,0001663488,Employee Stock Option (Right to buy)
D,11/02/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,3750,6250,18,0001663488,Employee Stock Option (Right to buy)
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,225,5,16,0001663488,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,25,230,15,0001663488,Class A Common Stock
A,11/02/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,250,255,14,0001663488,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,750,5,13,0001663488,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,755,12,0001663488,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1000,1255,11,0001663488,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,2255,10,0001663488,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,2755,9,0001663488,Class A Common Stock
D,11/02/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,3255,8,0001663488,Class A Common Stock
A,11/02/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,3750,3755,7,0001663488,Class A Common Stock
D,11/01/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,2000,10000,17,0001663488,Employee Stock Option (Right to buy)
D,11/01/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,5,6,0001663488,Class A Common Stock
D,11/01/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,505,5,0001663488,Class A Common Stock
D,11/01/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,500,1005,4,0001663488,Class A Common Stock
D,11/01/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,301,1505,3,0001663488,Class A Common Stock
D,11/01/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,199,1806,2,0001663488,Class A Common Stock
A,11/01/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,2000,2005,1,0001663488,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,20000,13,0001626017,Employee Stock Option (Right to buy)
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,869,0,12,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,150,869,11,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,491,1019,10,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1418,1510,9,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,235,2928,8,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,756,3163,7,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,572,3919,6,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2178,4491,5,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1194,6669,4,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1461,7863,3,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,676,9324,2,0001626017,Class A Common Stock
A,08/26/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,1,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,20000,13,0001626017,Employee Stock Option (Right to buy)
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,869,0,12,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,150,869,11,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,491,1019,10,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1418,1510,9,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,235,2928,8,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,756,3163,7,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,572,3919,6,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2178,4491,5,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1194,6669,4,0001626017,Class A Common Stock
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1461,7863,3,0001626017,Class A Common Stock
