MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2022 00:00:00,ONEAL E STANLEY,4,A-Award,--D,5425,146947,1,0001182337,Common Stock
A,05/23/2022 00:00:00,Henderson Frederick A.,4,A-Award,--D,5425,42924,1,0001181685,Common Stock
A,05/23/2022 00:00:00,EICHER CAROL S,4,A-Award,--D,5425,25517,1,0001434811,Common Stock
A,05/23/2022 00:00:00,DOTY ELMER L,4,A-Award,--D,5425,82353,1,0001241599,Common Stock
A,05/23/2022 00:00:00,CROISETIERE JACQUES M,4,A-Award,--D,5425,25517,1,0001037839,Common Stock
A,05/23/2022 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,5425,91086,1,0001461865,Common Stock
A,05/23/2022 00:00:00,Billson Margaret S,4,A-Award,--D,5425,25517,1,0001378185,Common Stock
A,05/23/2022 00:00:00,Austen William F.,4,A-Award,--D,5425,43137,1,0001289138,Common Stock
A,04/05/2022 00:00:00,Fayock Daniel G,4,A-Award,--D,12467,12467,1,0001919818,Common Stock
A,03/31/2022 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1317,141522,1,0001182337,Common Stock
D,03/15/2022 00:00:00,Miller Melissa M,4,F-InKind,--D,14970,98048,1,0001806395,Common Stock
D,03/15/2022 00:00:00,Vrablec Mark J,4,F-InKind,--D,7807,116660,1,0001806213,Common Stock
A,03/07/2022 00:00:00,Miller Melissa M,4,P-Purchase,--I,3800,6300,1,0001806395,Common Stock
A,03/01/2022 00:00:00,Zik Mary,4,M-Exempt,--D,4904,44930,2,0001803167,Common Stock
A,03/01/2022 00:00:00,Vrablec Mark J,4,M-Exempt,--D,10700,124467,4,0001806213,Common Stock
A,03/01/2022 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,82383,622056,4,0001678046,Common Stock
A,03/01/2022 00:00:00,ASMUSSEN ERICK R,4,M-Exempt,--D,23182,143426,1,0001103917,Common Stock
A,03/01/2022 00:00:00,Miller Melissa M,4,M-Exempt,--D,12483,113018,2,0001806395,Common Stock
D,02/28/2022 00:00:00,Zik Mary,4,F-InKind,--D,4610,40026,1,0001803167,Common Stock
D,02/28/2022 00:00:00,Vrablec Mark J,4,F-InKind,--D,14705,113767,3,0001806213,Common Stock
A,02/28/2022 00:00:00,Vrablec Mark J,4,M-Exempt,--D,32425,128472,2,0001806213,Common Stock
D,02/28/2022 00:00:00,Vrablec Mark J,4,F-InKind,--D,10819,96047,1,0001806213,Common Stock
D,02/28/2022 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,49193,539673,3,0001678046,Common Stock
A,02/28/2022 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,113139,588866,2,0001678046,Common Stock
D,02/28/2022 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,12298,475727,1,0001678046,Common Stock
D,02/28/2022 00:00:00,Miller Melissa M,4,F-InKind,--D,8973,100535,1,0001806395,Common Stock
A,12/31/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1022,140205,1,0001182337,Common Stock
A,09/30/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1070,138767,1,0001182337,Common Stock
A,08/05/2021 00:00:00,ASMUSSEN ERICK R,4,I-Discretionary,--D,1168,1168,3,0001103917,Phantom Stock
A,08/05/2021 00:00:00,ASMUSSEN ERICK R,4,I-Discretionary,--I,2000,2000,2,0001103917,Common Stock
A,08/05/2021 00:00:00,MYERS TIMOTHY DONALD,4,I-Discretionary,--I,3300,15710,2,0001678046,Common Stock
A,08/05/2021 00:00:00,ONEAL E STANLEY,4,P-Purchase,--D,15400,137697,1,0001182337,Common Stock
A,08/05/2021 00:00:00,DOTY ELMER L,4,P-Purchase,--D,3000,76928,1,0001241599,Common Stock
A,06/30/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,947,122297,1,0001182337,Common Stock
D,05/28/2021 00:00:00,Vrablec Mark J,4,S-Sale,--I,5300,8604,4,0001806213,Common Stock
A,05/26/2021 00:00:00,Vrablec Mark J,4,I-Discretionary,--I,5349,6133,5,0001806213,Phantom Stock
A,05/26/2021 00:00:00,Vrablec Mark J,4,I-Discretionary,--I,10500,12437,3,0001806213,Common Stock
D,05/26/2021 00:00:00,Vrablec Mark J,4,S-Sale,--I,5000,11000,2,0001806213,Common Stock
D,05/26/2021 00:00:00,Vrablec Mark J,4,S-Sale,--I,5500,13904,1,0001806213,Common Stock
A,05/24/2021 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,4252,85690,1,0001461865,Common Stock
A,05/24/2021 00:00:00,Stafeil Jeffrey,4,A-Award,--D,4252,20092,1,0001439140,Common Stock
A,05/24/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,4252,121350,1,0001182337,Common Stock
A,05/24/2021 00:00:00,Henderson Frederick A.,4,A-Award,--D,4252,37499,1,0001181685,Common Stock
A,05/24/2021 00:00:00,EICHER CAROL S,4,A-Award,--D,4252,20092,1,0001434811,Common Stock
A,05/24/2021 00:00:00,DOTY ELMER L,4,A-Award,--D,4252,73929,1,0001241599,Common Stock
A,05/24/2021 00:00:00,CROISETIERE JACQUES M,4,A-Award,--D,4252,20092,1,0001037839,Common Stock
D,05/24/2021 00:00:00,Billson Margaret S,4,A-Award,--D,4252,20092,1,0001378185,Common Stock
A,05/24/2021 00:00:00,Austen William F.,4,A-Award,--D,4252,37712,1,0001289138,Common Stock
A,05/21/2021 00:00:00,Zik Mary,4,A-Award,--D,4195,44636,1,0001803167,Common Stock
A,05/21/2021 00:00:00,Vrablec Mark J,4,A-Award,--D,12506,106866,1,0001806213,Common Stock
A,05/21/2021 00:00:00,Toman Diana,4,A-Award,--D,18237,81828,1,0001656705,Common Stock
A,05/21/2021 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,87537,488025,1,0001678046,Common Stock
A,05/21/2021 00:00:00,Miller Melissa M,4,A-Award,--D,13548,109508,1,0001806395,Common Stock
A,05/21/2021 00:00:00,ASMUSSEN ERICK R,4,A-Award,--D,25011,120233,1,0001103917,Common Stock
D,05/04/2021 00:00:00,Zik Mary,4,M-Exempt,--D,6956,0,3,0001803167,Employee Stock Option (right to buy)
D,05/04/2021 00:00:00,Zik Mary,4,S-Sale,--D,6956,40441,2,0001803167,Common Stock
A,05/04/2021 00:00:00,Zik Mary,4,M-Exempt,--D,6956,47397,1,0001803167,Common Stock
A,04/01/2021 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1329,117098,1,0001182337,Common Stock
A,02/26/2021 00:00:00,MYERS TIMOTHY DONALD,4,P-Purchase,--D,5000,513627,2,0001678046,Common Stock
A,02/26/2021 00:00:00,Miller Melissa M,4,P-Purchase,--I,2500,2500,2,0001806395,Common Stock
A,02/26/2021 00:00:00,Miller Melissa M,4,P-Purchase,--D,3000,95353,1,0001806395,Common Stock
A,02/26/2021 00:00:00,Henderson Frederick A.,4,P-Purchase,--D,4400,33247,1,0001181685,Common Stock
A,02/26/2021 00:00:00,ASMUSSEN ERICK R,4,P-Purchase,--D,5000,95222,1,0001103917,Common Stock
D,01/19/2021 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,32522,508627,1,0001678046,Common Stock
D,01/19/2021 00:00:00,Vrablec Mark J,4,F-InKind,--D,13584,158189,1,0001806213,Common Stock
D,01/19/2021 00:00:00,Miller Melissa M,4,F-InKind,--D,4381,92960,1,0001806395,Common Stock
D,01/19/2021 00:00:00,Zik Mary,4,F-InKind,--D,2618,40441,1,0001803167,Common Stock
A,12/31/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1132,115769,1,0001182337,Common Stock
A,10/01/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1433,114637,1,0001182337,Common Stock
A,07/01/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1785,113204,1,0001182337,Common Stock
A,05/21/2020 00:00:00,Henderson Frederick A.,4/A,P-Purchase,--D,2900,28847,2,0001181685,Common Stock
A,05/21/2020 00:00:00,Austen William F.,4,P-Purchase,--D,17620,33460,1,0001289138,Common Stock
A,05/21/2020 00:00:00,Henderson Frederick A.,4,P-Purchase,--D,2900,49047,2,0001181685,Common Stock
A,05/20/2020 00:00:00,Henderson Frederick A.,4/A,P-Purchase,--D,10100,25947,1,0001181685,Common Stock
A,05/20/2020 00:00:00,ASMUSSEN ERICK R,4,P-Purchase,--D,20000,90222,1,0001103917,Common Stock
A,05/20/2020 00:00:00,Henderson Frederick A.,4,P-Purchase,--D,30300,46147,1,0001181685,Common Stock
A,05/20/2020 00:00:00,MYERS TIMOTHY DONALD,4,I-Discretionary,--D,37500,37500,3,0001678046,Phantom Stock
A,05/20/2020 00:00:00,MYERS TIMOTHY DONALD,4,I-Discretionary,--I,12877,12877,2,0001678046,Common Stock
A,05/20/2020 00:00:00,Toman Diana,4,I-Discretionary,--I,951,951,2,0001656705,Common Stock
A,05/20/2020 00:00:00,Toman Diana,4,P-Purchase,--D,10000,63.591,1,0001656705,Common Stock
A,04/17/2020 00:00:00,Zik Mary,4,A-Award,--D,18480,43060,1,0001803167,Common Stock
A,04/17/2020 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,317846,541151,1,0001678046,Common Stock
A,04/17/2020 00:00:00,Vrablec Mark J,4,A-Award,--D,44721,171773,1,0001806213,Common Stock
A,04/17/2020 00:00:00,AYERS CHRISTOPHER L,4,A-Award,--D,15840,81438,1,0001461865,Common Stock
A,04/17/2020 00:00:00,Stafeil Jeffrey,4,A-Award,--D,15840,15840,1,0001439140,Common Stock
A,04/17/2020 00:00:00,DOTY ELMER L,4,A-Award,--D,15840,69627,1,0001241599,Common Stock
A,04/17/2020 00:00:00,CROISETIERE JACQUES M,4,A-Award,--D,15840,15840,1,0001037839,Common Stock
A,04/17/2020 00:00:00,Camporin Austin,4,A-Award,--D,15840,15840,1,0001712578,Common Stock
A,04/17/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,15840,111427,1,0001182337,Common Stock
A,04/17/2020 00:00:00,Henderson Frederick A.,4,A-Award,--D,15840,15847,1,0001181685,Common Stock
A,04/17/2020 00:00:00,EICHER CAROL S,4,A-Award,--D,15840,15840,1,0001434811,Common Stock
A,04/17/2020 00:00:00,Toman Diana,4,A-Award,--D,53591,53591,1,0001656705,Common Stock
A,04/17/2020 00:00:00,ASMUSSEN ERICK R,4,A-Award,--D,70222,70222,1,0001103917,Common Stock
A,04/17/2020 00:00:00,Billson Margaret S,4,A-Award,--D,15840,15840,1,0001378185,Common Stock
A,04/17/2020 00:00:00,Austen William F.,4,A-Award,--D,15840,15840,1,0001289138,Common Stock
A,04/17/2020 00:00:00,Miller Melissa M,4,A-Award,--D,27720,97342,1,0001806395,Common Stock
A,04/17/2020 00:00:00,Vrablec Mark J,4/A,A-Award,--D,44721,171773,1,0001806213,Common Stock
A,04/03/2020 00:00:00,ONEAL E STANLEY,4/A,A-Award,--D,4776,95587,1,0001182337,Common Stock
A,04/03/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,4776,46450,1,0001182337,Common Stock
D,03/19/2020 00:00:00,Arconic Inc.,4,J-Other,--D,109021376,0,1,0000004281,"Common Stock, par value $0.01 per share"
