MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/22/2022 00:00:00,Hughes Michael D,4,S-Sale,--D,4790,968065,1,0001590392,Common Stock
D,06/22/2022 00:00:00,Lee Lawrence,4,S-Sale,--D,1114,300399,1,0001839259,Common Stock
D,06/22/2022 00:00:00,Gerdes Henrik,4,S-Sale,--D,1451,121877,1,0001688266,Common Stock
D,06/22/2022 00:00:00,Jansen Colleen,4,S-Sale,--D,2228,589597,1,0001837912,Common Stock
D,06/22/2022 00:00:00,Gerdes Henrik,4,S-Sale,--D,1451,121877,1,0001688266,Common Stock
D,06/22/2022 00:00:00,Lee Lawrence,4,S-Sale,--D,1114,300399,1,0001839259,Common Stock
D,06/22/2022 00:00:00,Hughes Michael D,4,S-Sale,--D,4790,968065,1,0001590392,Common Stock
D,06/22/2022 00:00:00,Jansen Colleen,4,S-Sale,--D,2228,589597,1,0001837912,Common Stock
D,06/22/2022 00:00:00,Sidle Eric,4,S-Sale,--D,1268,618003,1,0001837954,Common Stock
D,06/22/2022 00:00:00,JACKSON REX S,4,S-Sale,--D,7886,1127171,1,0001249803,Common Stock
D,06/22/2022 00:00:00,Chavez Rebecca,4,S-Sale,--D,1919,262867,1,0001847025,Common Stock
D,06/22/2022 00:00:00,Loewenthal William J,4,S-Sale,--D,1114,442398,1,0001837881,Common Stock
D,06/17/2022 00:00:00,Loewenthal William J,4,S-Sale,--D,4026,443512,1,0001837881,Common Stock
D,06/15/2022 00:00:00,Romano Pasquale,4,M-Exempt,--D,250000,1114712,4,0001838832,Stock Option (right to buy)
D,06/15/2022 00:00:00,Romano Pasquale,4,S-Sale,--D,66624,4145304,3,0001838832,Common Stock
D,06/15/2022 00:00:00,Romano Pasquale,4,S-Sale,--D,183376,4211928,2,0001838832,Common Stock
A,06/15/2022 00:00:00,Romano Pasquale,4,M-Exempt,--D,250000,4395304,1,0001838832,Common Stock
D,06/09/2022 00:00:00,Romano Pasquale,4,M-Exempt,--D,250802,0,4,0001838832,Stock Option (right to buy)
D,06/09/2022 00:00:00,Romano Pasquale,4,S-Sale,--D,700,4145304,3,0001838832,Common Stock
D,06/09/2022 00:00:00,Romano Pasquale,4,S-Sale,--D,250102,4146004,2,0001838832,Common Stock
A,06/09/2022 00:00:00,Romano Pasquale,4,M-Exempt,--D,250802,4396106,1,0001838832,Common Stock
D,06/08/2022 00:00:00,Lee Lawrence,4,S-Sale,--D,20000,301513,1,0001839259,Common Stock
D,06/08/2022 00:00:00,Hughes Michael D,4,M-Exempt,--D,50000,1291174,3,0001590392,Stock Option (right to buy)
D,06/08/2022 00:00:00,Hughes Michael D,4,S-Sale,--D,50000,972855,2,0001590392,Common Stock
A,06/08/2022 00:00:00,Hughes Michael D,4,M-Exempt,--D,50000,1022855,1,0001590392,Common Stock
D,06/08/2022 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,20000,378640,5,0001032834,Stock Option (right to buy)
D,06/08/2022 00:00:00,CHIZEN BRUCE R,4,S-Sale,--I,20000,23985,3,0001032834,Common Stock
D,06/08/2022 00:00:00,CHIZEN BRUCE R,4,S-Sale,--D,20000,10599,2,0001032834,Common Stock
A,06/08/2022 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,20000,30599,1,0001032834,Common Stock
A,06/01/2022 00:00:00,Jansen Colleen,4,A-Award,--D,119388,591825,2,0001837912,Common Stock
A,06/01/2022 00:00:00,Jansen Colleen,4,A-Award,--D,110424,472437,1,0001837912,Common Stock
A,06/01/2022 00:00:00,Chavez Rebecca,4,A-Award,--D,95510,264786,2,0001847025,Common Stock
A,06/01/2022 00:00:00,Chavez Rebecca,4,A-Award,--D,88339,169276,1,0001847025,Common Stock
A,06/01/2022 00:00:00,Romano Pasquale,4,A-Award,--D,716332,4145304,2,0001838832,Common Stock
A,06/01/2022 00:00:00,Romano Pasquale,4,A-Award,--D,662544,3428972,1,0001838832,Common Stock
A,06/01/2022 00:00:00,Sidle Eric,4,A-Award,--D,143266,619271,2,0001837954,Common Stock
A,06/01/2022 00:00:00,Sidle Eric,4,A-Award,--D,132508,476005,1,0001837954,Common Stock
A,06/01/2022 00:00:00,Loewenthal William J,4,A-Award,--D,119388,447538,2,0001837881,Common Stock
A,06/01/2022 00:00:00,Loewenthal William J,4,A-Award,--D,110424,328150,1,0001837881,Common Stock
A,06/01/2022 00:00:00,JACKSON REX S,4,A-Award,--D,358166,1135057,2,0001249803,Common Stock
A,06/01/2022 00:00:00,JACKSON REX S,4,A-Award,--D,331272,776891,1,0001249803,Common Stock
A,06/01/2022 00:00:00,Gerdes Henrik,4,A-Award,--D,44169,123328,1,0001688266,Common Stock
A,06/01/2022 00:00:00,Hughes Michael D,4,A-Award,--D,358166,972855,2,0001590392,Common Stock
A,06/01/2022 00:00:00,Hughes Michael D,4,A-Award,--D,331272,614689,1,0001590392,Common Stock
D,05/22/2022 00:00:00,Loewenthal William J,4,M-Exempt,--D,25000,72934,2,0001837881,Stock Option (right to buy)
D,05/17/2022 00:00:00,JACKSON REX S,4,M-Exempt,--D,50196,1476060,3,0001249803,Stock Option (right to buy)
A,05/17/2022 00:00:00,JACKSON REX S,4,M-Exempt,--D,50196,445619,1,0001249803,Common Stock
A,05/12/2022 00:00:00,Loewenthal William J,4,M-Exempt,--D,25000,217726,1,0001837881,Common Stock
D,04/22/2022 00:00:00,Romano Pasquale,4,M-Exempt,--D,250000,250802,3,0001838832,Stock Option (right to buy)
D,04/22/2022 00:00:00,Romano Pasquale,4,S-Sale,--D,250000,2766428,2,0001838832,Common Stock
A,04/22/2022 00:00:00,Romano Pasquale,4,M-Exempt,--D,250000,3016428,1,0001838832,Common Stock
D,04/14/2022 00:00:00,Linse Michael,4,S-Sale,--I,9841,0,6,0001838841,Common Stock
D,04/14/2022 00:00:00,Linse Michael,4,S-Sale,--I,29333,4794993,5,0001838841,Common Stock
D,04/14/2022 00:00:00,Linse Michael,4,S-Sale,--I,25000,4526626,4,0001838841,Common Stock
D,04/14/2022 00:00:00,Linse Michael,4,S-Sale,--I,1333,6540386,3,0001838841,Common Stock
D,04/14/2022 00:00:00,Linse Michael,4,S-Sale,--I,14333,5812908,2,0001838841,Common Stock
D,04/14/2022 00:00:00,Linse Michael,4,S-Sale,--I,1333,20075404,1,0001838841,Common Stock
D,04/12/2022 00:00:00,Linse Michael,4,S-Sale,--I,1576794,0,7,0001838841,Common Stock
D,04/12/2022 00:00:00,Linse Michael,4,J-Other,--I,226068,20532,7,0001838841,Common Stock
D,04/11/2022 00:00:00,Linse Michael,4,J-Other,--I,1314768,7639558,6,0001838841,Common Stock
D,04/11/2022 00:00:00,Linse Michael,4,J-Other,--I,795885,4824326,5,0001838841,Common Stock
D,04/11/2022 00:00:00,Linse Michael,4,J-Other,--I,754032,4551626,4,0001838841,Common Stock
D,04/11/2022 00:00:00,Linse Michael,4,J-Other,--I,1124268,6541719,3,0001838841,Common Stock
D,04/11/2022 00:00:00,Linse Michael,4,J-Other,--I,986069,5827241,2,0001838841,Common Stock
D,04/11/2022 00:00:00,Linse Michael,4,J-Other,--I,3453646,20076737,1,0001838841,Common Stock
A,04/11/2022 00:00:00,WAGONER G RICHARD JR,4,J-Other,--I,3895,52378,1,0001181664,Common Stock
A,04/05/2022 00:00:00,Singh-Bushell Ekta,4,A-Award,--D,17131,17131,1,0001707731,Common Stock
D,04/01/2022 00:00:00,Jansen Colleen,4,M-Exempt,--D,3500,359192,3,0001837912,Stock Option (right to buy)
D,04/01/2022 00:00:00,Jansen Colleen,4,S-Sale,--D,3500,362013,2,0001837912,Common Stock
A,04/01/2022 00:00:00,Jansen Colleen,4,M-Exempt,--D,3500,365513,1,0001837912,Common Stock
D,04/01/2022 00:00:00,Hughes Michael D,4,M-Exempt,--D,25000,1341174,3,0001590392,Stock Option (right to buy)
D,04/01/2022 00:00:00,Hughes Michael D,4,S-Sale,--D,25000,283417,2,0001590392,Common Stock
A,04/01/2022 00:00:00,Hughes Michael D,4,M-Exempt,--D,25000,308417,1,0001590392,Common Stock
D,04/01/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,30000,238979,3,0001837954,Stock Option (right to buy)
D,04/01/2022 00:00:00,Sidle Eric,4,S-Sale,--D,30000,343497,2,0001837954,Common Stock
A,04/01/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,30000,373497,1,0001837954,Common Stock
D,03/25/2022 00:00:00,Jansen Colleen,4,M-Exempt,--D,3500,362692,3,0001837912,Stock Option (right to buy)
D,03/25/2022 00:00:00,Jansen Colleen,4,S-Sale,--D,3500,362013,2,0001837912,Common Stock
A,03/25/2022 00:00:00,Jansen Colleen,4,M-Exempt,--D,3500,365513,1,0001837912,Common Stock
D,03/22/2022 00:00:00,Loewenthal William J,4,S-Sale,--D,1319,192726,1,0001837881,Common Stock
D,03/22/2022 00:00:00,Lee Lawrence,4,S-Sale,--D,1319,321513,1,0001839259,Common Stock
D,03/22/2022 00:00:00,Hughes Michael D,4,S-Sale,--D,3337,283417,1,0001590392,Common Stock
D,03/22/2022 00:00:00,JACKSON REX S,4,S-Sale,--D,8100,395423,1,0001249803,Common Stock
D,03/22/2022 00:00:00,Gerdes Henrik,4,S-Sale,--D,552,79159,1,0001688266,Common Stock
D,03/22/2022 00:00:00,Chavez Rebecca,4,S-Sale,--D,2170,80937,1,0001847025,Common Stock
D,03/22/2022 00:00:00,Jansen Colleen,4,S-Sale,--D,2473,362013,1,0001837912,Common Stock
D,03/22/2022 00:00:00,Sidle Eric,4,S-Sale,--D,954,343497,1,0001837954,Common Stock
D,03/17/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,30000,268979,3,0001837954,Stock Option (right to buy)
D,03/17/2022 00:00:00,Sidle Eric,4,S-Sale,--D,30000,344451,2,0001837954,Common Stock
A,03/17/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,30000,374451,1,0001837954,Common Stock
D,03/10/2022 00:00:00,Hughes Michael D,4,M-Exempt,--D,25000,1366174,4,0001590392,Stock Option (right to buy)
D,03/10/2022 00:00:00,Hughes Michael D,4,S-Sale,--D,25000,286754,3,0001590392,Common Stock
A,03/10/2022 00:00:00,Hughes Michael D,4,M-Exempt,--D,25000,311754,2,0001590392,Common Stock
D,03/10/2022 00:00:00,JACKSON REX S,4,S-Sale,--D,49,403523,2,0001249803,Common Stock
A,03/09/2022 00:00:00,Chavez Rebecca,4,A-Award,-ED,1431,83107,1,0001847025,Common Stock
A,03/09/2022 00:00:00,Gerdes Henrik,4,A-Award,-ED,1300,79711,1,0001688266,Common Stock
A,03/09/2022 00:00:00,Hughes Michael D,4,A-Award,-ED,1431,286754,1,0001590392,Common Stock
A,03/09/2022 00:00:00,Romano Pasquale,4,A-Award,-ED,1431,2766428,1,0001838832,Common Stock
A,03/09/2022 00:00:00,Jansen Colleen,4,A-Award,-ED,982,364486,1,0001837912,Common Stock
A,03/09/2022 00:00:00,Loewenthal William J,4,A-Award,-ED,1431,194045,1,0001837881,Common Stock
A,03/09/2022 00:00:00,Sidle Eric,4,A-Award,-ED,491,344451,1,0001837954,Common Stock
A,03/09/2022 00:00:00,Lee Lawrence,4,A-Award,-ED,1346,322832,1,0001839259,Common Stock
A,03/09/2022 00:00:00,JACKSON REX S,4,A-Award,-ED,785,403572,1,0001249803,Common Stock
D,01/25/2022 00:00:00,Loewenthal William J,4,M-Exempt,--D,15000,97934,2,0001837881,Stock Option (right to buy)
A,01/25/2022 00:00:00,Loewenthal William J,4,M-Exempt,--D,15000,192614,1,0001837881,Common Stock
D,01/14/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,50000,253232,4,0001837954,Stock Option (right to buy)
A,01/14/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,50000,343960,2,0001837954,Common Stock
D,01/14/2022 00:00:00,Lee Lawrence,4,S-Sale,--D,20000,321486,1,0001839259,Common Stock
D,01/07/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,100000,303232,3,0001837954,Stock Option (right to buy)
A,01/07/2022 00:00:00,Sidle Eric,4,M-Exempt,--D,100000,293960,1,0001837954,Common Stock
D,01/03/2022 00:00:00,Loewenthal William J,4,M-Exempt,--D,83294,112934,2,0001837881,Stock Option (right to buy)
A,01/03/2022 00:00:00,Loewenthal William J,4,M-Exempt,--D,83294,177614,1,0001837881,Common Stock
D,12/30/2021 00:00:00,JACKSON REX S,4,M-Exempt,--D,55000,1526256,4,0001249803,Stock Option (right to buy)
A,12/30/2021 00:00:00,JACKSON REX S,4,M-Exempt,--D,55000,402787,2,0001249803,Common Stock
D,12/30/2021 00:00:00,JACKSON REX S,4,S-Sale,--D,11000,347787,1,0001249803,Common Stock
D,12/21/2021 00:00:00,Sidle Eric,4,S-Sale,--D,1237,193960,1,0001837954,Common Stock
D,12/21/2021 00:00:00,Gerdes Henrik,4,S-Sale,--D,455,78411,1,0001688266,Common Stock
D,12/21/2021 00:00:00,Lee Lawrence,4,S-Sale,--D,1087,341486,1,0001839259,Common Stock
D,12/21/2021 00:00:00,Hughes Michael D,4,S-Sale,--D,4672,285323,1,0001590392,Common Stock
D,12/21/2021 00:00:00,Jansen Colleen,4,S-Sale,--D,3115,363504,1,0001837912,Common Stock
D,12/21/2021 00:00:00,Chavez Rebecca,4,S-Sale,--D,4455,81676,1,0001847025,Common Stock
D,12/21/2021 00:00:00,Loewenthal William J,4,S-Sale,--D,10000,94320,2,0001837881,Common Stock
D,12/21/2021 00:00:00,Loewenthal William J,4,S-Sale,--D,1087,104320,1,0001837881,Common Stock
D,12/21/2021 00:00:00,JACKSON REX S,4,S-Sale,--D,10530,358787,1,0001249803,Common Stock
D,12/16/2021 00:00:00,Loewenthal William J,4,S-Sale,--D,7350,105407,1,0001837881,Common Stock
D,12/15/2021 00:00:00,Linse Michael,4,S-Sale,--I,468104,0,1,0001838841,Common Stock
D,12/14/2021 00:00:00,Linse Michael,4/A,S-Sale,--I,31896,468104,1,0001838841,Common Stock
D,12/14/2021 00:00:00,Linse Michael,4,S-Sale,--I,68104,431896,2,0001838841,Common Stock
D,12/13/2021 00:00:00,Linse Michael,4,S-Sale,--I,479421,500000,1,0001838841,Common Stock
A,12/10/2021 00:00:00,Heystee Susan,4,P-Purchase,--I,12500,12500,1,0001334330,Common Stock
D,12/10/2021 00:00:00,Linse Michael,4,S-Sale,--I,4837,0,10,0001838841,Common Stock
D,12/10/2021 00:00:00,Linse Michael,4,S-Sale,--I,10070,7665987,9,0001838841,Common Stock
D,12/10/2021 00:00:00,Linse Michael,4,S-Sale,--I,9027,23530383,8,0001838841,Common Stock
A,12/09/2021 00:00:00,WAGONER G RICHARD JR,4,J-Other,--I,1198,48483,1,0001181664,Common Stock
D,12/09/2021 00:00:00,Romano Pasquale,4,M-Exempt,--D,480285,2210534,2,0001838832,Stock Option (right to buy)
A,12/09/2021 00:00:00,Romano Pasquale,4,M-Exempt,--D,480285,2764997,1,0001838832,Common Stock
D,12/09/2021 00:00:00,Linse Michael,4,J-Other,--I,31166,20532,7,0001838841,Common Stock
D,12/09/2021 00:00:00,Linse Michael,4,J-Other,--I,618714,8954326,6,0001838841,Common Stock
D,12/09/2021 00:00:00,Linse Michael,4,J-Other,--I,388338,5620211,5,0001838841,Common Stock
D,12/09/2021 00:00:00,Linse Michael,4,J-Other,--I,366603,5305658,4,0001838841,Common Stock
D,12/09/2021 00:00:00,Linse Michael,4,J-Other,--I,519625,7676057,3,0001838841,Common Stock
D,12/09/2021 00:00:00,Linse Michael,4,J-Other,--I,470777,6813310,2,0001838841,Common Stock
D,12/09/2021 00:00:00,Linse Michael,4,J-Other,--I,1616846,23539410,1,0001838841,Common Stock
A,12/01/2021 00:00:00,Chavez Rebecca,4,A-Award,--D,34867,86131,1,0001847025,Common Stock
A,11/30/2021 00:00:00,Chao Elaine L.,4,A-Award,--D,16271,16271,1,0001474863,Common Stock
D,10/12/2021 00:00:00,Burghardt Christopher,4,M-Exempt,--D,15812,15923,2,0001837941,Stock Option (right to buy)`
D,10/12/2021 00:00:00,Burghardt Christopher,4,M-Exempt,--D,15812,610799,1,0001837941,Common Stock
D,10/11/2021 00:00:00,Sidle Eric,4,M-Exempt,--D,50000,403232,2,0001837954,Stock Option (right to buy)
A,10/11/2021 00:00:00,Sidle Eric,4,M-Exempt,--D,50000,195197,1,0001837954,Common Stock
D,10/05/2021 00:00:00,Sidle Eric,4,M-Exempt,--D,65000,453232,2,0001837954,Stock Option (right to buy)
A,10/05/2021 00:00:00,Sidle Eric,4,M-Exempt,--D,65000,145197,1,0001837954,Common Stock
D,09/29/2021 00:00:00,Linse Michael,4,S-Sale,--I,25385,9519,9,0001838841,Common Stock
D,09/29/2021 00:00:00,Linse Michael,4,S-Sale,--I,7255,0,8,0001838841,Common Stock
D,09/29/2021 00:00:00,Linse Michael,4,S-Sale,--I,193264,0,7,0001838841,Common Stock
D,09/28/2021 00:00:00,Linse Michael,4,J-Other,--I,928072,9573040,6,0001838841,Common Stock
D,09/28/2021 00:00:00,Linse Michael,4,J-Other,--I,582507,6008549,5,0001838841,Common Stock
D,09/28/2021 00:00:00,Linse Michael,4,J-Other,--I,549905,5672261,4,0001838841,Common Stock
D,09/28/2021 00:00:00,Linse Michael,4,J-Other,--I,794542,8195682,3,0001838841,Common Stock
D,09/28/2021 00:00:00,Linse Michael,4,J-Other,--I,706166,7284087,2,0001838841,Common Stock
D,09/28/2021 00:00:00,Linse Michael,4,J-Other,--I,2438808,25156256,1,0001838841,Common Stock
D,09/28/2021 00:00:00,Jansen Colleen,4,S-Sale,--D,49429,366619,1,0001837912,Common Stock
D,09/28/2021 00:00:00,Sidle Eric,4,S-Sale,--D,60087,80197,1,0001837954,Common Stock
D,09/28/2021 00:00:00,Burghardt Christopher,4,M-Exempt,--D,216000,31735,3,0001837941,Stock Option (right to buy)
A,09/28/2021 00:00:00,Burghardt Christopher,4,M-Exempt,--D,216000,594987,2,0001837941,Common Stock
D,09/28/2021 00:00:00,Burghardt Christopher,4,S-Sale,--D,100000,378987,1,0001837941,Common Stock
A,09/28/2021 00:00:00,WAGONER G RICHARD JR,4,J-Other,--I,3428,47285,1,0001181664,Common Stock
D,09/24/2021 00:00:00,Loewenthal William J,4,M-Exempt,--D,20000,196229,3,0001837881,Stock Option (right to buy)
A,09/24/2021 00:00:00,Loewenthal William J,4,M-Exempt,--D,20000,112757,2,0001837881,Common Stock
D,09/22/2021 00:00:00,Lee Lawrence,4,S-Sale,--D,1087,342573,1,0001839259,Common Stock
D,09/22/2021 00:00:00,JACKSON REX S,4,S-Sale,--D,10901,369317,1,0001249803,Common Stock
D,09/22/2021 00:00:00,Hughes Michael D,4,S-Sale,--D,4672,289995,1,0001590392,Common Stock
D,09/22/2021 00:00:00,Burghardt Christopher,4,S-Sale,--D,3110,478987,1,0001837941,Common Stock
D,09/22/2021 00:00:00,Jansen Colleen,4,S-Sale,--D,3115,416048,1,0001837912,Common Stock
D,09/22/2021 00:00:00,Loewenthal William J,4,S-Sale,--D,1087,92757,1,0001837881,Common Stock
D,09/22/2021 00:00:00,Sidle Eric,4,S-Sale,--D,1237,140284,1,0001837954,Common Stock
D,07/26/2021 00:00:00,Loewenthal William J,4,M-Exempt,--D,10000,216229,2,0001837881,Stock Option (right to buy)
A,07/26/2021 00:00:00,Loewenthal William J,4,M-Exempt,--D,10000,93844,1,0001837881,Common Stock
D,07/22/2021 00:00:00,"Q-GRG VII (CP) Investment Partners, LLC",4,S-Sale,--D,422615,23320751,1,0001848413,Common Stock
D,07/22/2021 00:00:00,Linse Michael,4,S-Sale,--I,164186,10501112,6,0001838841,Common Stock
D,07/22/2021 00:00:00,Linse Michael,4,S-Sale,--I,103052,6591056,5,0001838841,Common Stock
D,07/22/2021 00:00:00,Linse Michael,4,S-Sale,--I,97285,6222166,4,0001838841,Common Stock
D,07/22/2021 00:00:00,Linse Michael,4,S-Sale,--I,140563,8990224,3,0001838841,Common Stock
D,07/22/2021 00:00:00,Linse Michael,4,S-Sale,--I,124929,7990253,2,0001838841,Common Stock
D,07/22/2021 00:00:00,Linse Michael,4,S-Sale,--I,431451,27595064,1,0001838841,Common Stock
D,07/22/2021 00:00:00,Burghardt Christopher,4,S-Sale,--D,13206,482097,1,0001837941,Common Stock
D,07/22/2021 00:00:00,Sidle Eric,4,S-Sale,--D,2641,141521,1,0001837954,Common Stock
D,07/22/2021 00:00:00,WAGONER G RICHARD JR,4,S-Sale,--D,4863,22420,1,0001181664,Common Stock
D,07/19/2021 00:00:00,"Q-GRG VII (CP) Investment Partners, LLC",4,S-Sale,--D,2720000,23743366,1,0001848413,Common Stock
D,07/19/2021 00:00:00,Hughes Michael D,4,S-Sale,--D,100000,294667,1,0001590392,Common Stock
D,07/19/2021 00:00:00,Sidle Eric,4,S-Sale,--D,17000,144162,1,0001837954,Common Stock
D,07/19/2021 00:00:00,Burghardt Christopher,4,S-Sale,--D,85000,495303,1,0001837941,Common Stock
D,07/19/2021 00:00:00,WAGONER G RICHARD JR,4,S-Sale,--D,31300,27283,1,0001181664,Common Stock
D,07/19/2021 00:00:00,Romano Pasquale,4,S-Sale,--D,315000,2284712,1,0001838832,Common Stock
D,07/19/2021 00:00:00,Linse Michael,4,S-Sale,--I,1056718,10665298,6,0001838841,Common Stock
D,07/19/2021 00:00:00,Linse Michael,4,S-Sale,--I,663252,6694108,5,0001838841,Common Stock
D,07/19/2021 00:00:00,Linse Michael,4,S-Sale,--I,626131,6319451,4,0001838841,Common Stock
D,07/19/2021 00:00:00,Linse Michael,4,S-Sale,--I,904679,9130787,3,0001838841,Common Stock
D,07/19/2021 00:00:00,Linse Michael,4,S-Sale,--I,804052,8115182,2,0001838841,Common Stock
D,07/19/2021 00:00:00,Linse Michael,4,S-Sale,--I,2776868,28026515,1,0001838841,Common Stock
D,07/14/2021 00:00:00,Romano Pasquale,4,M-Exempt,--D,315000,500802,2,0001838832,Stock Option (right to buy)
A,07/14/2021 00:00:00,Romano Pasquale,4,M-Exempt,--D,315000,2599712,1,0001838832,Common Stock
D,07/14/2021 00:00:00,Hughes Michael D,4,M-Exempt,--D,100000,1391174,2,0001590392,Stock Option (right to buy)
A,07/14/2021 00:00:00,Hughes Michael D,4,M-Exempt,--D,10000,394667,1,0001590392,Common Stock
A,07/12/2021 00:00:00,"Q-GRG VII (CP) Investment Partners, LLC",4,A-Award,--I,3192,21692,2,0001848413,Common Stock
A,07/12/2021 00:00:00,"Q-GRG VII (CP) Investment Partners, LLC",4,A-Award,--I,18500,18500,1,0001848413,Common Stock
A,07/12/2021 00:00:00,Linse Michael,4,A-Award,--I,3192,3192,2,0001838841,Common Stock
A,07/12/2021 00:00:00,Linse Michael,4,A-Award,--I,18500,18500,1,0001838841,Common Stock
A,07/12/2021 00:00:00,Harries Axel,4,A-Award,--D,3192,21692,2,0001837910,Common Stock
A,07/12/2021 00:00:00,Harries Axel,4,A-Award,--D,18500,18500,1,0001837910,Common Stock
A,07/12/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,3192,10599,1,0001032834,Common Stock
A,07/12/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,3192,58583,1,0001181664,Common Stock
A,07/12/2021 00:00:00,HARRIS JEFFREY,4,A-Award,--D,3192,21692,2,0001220634,Common Stock
A,07/12/2021 00:00:00,HARRIS JEFFREY,4,A-Award,--D,18500,18500,1,0001220634,Common Stock
A,07/12/2021 00:00:00,LESCHLY MARK,4,A-Award,--D,3192,21692,1,0001120545,Common Stock
A,07/12/2021 00:00:00,Bowman Roxanne,4,A-Award,--D,3192,15432,1,0001837872,Common Stock
A,07/01/2021 00:00:00,"Q-GRG VII (CP) Investment Partners, LLC",4,A-Award,--D,1129511,26463366,1,0001848413,Common Stock
A,07/01/2021 00:00:00,Linse Michael,4,J-Other,--I,634403,11722016,6,0001838841,Common Stock
A,07/01/2021 00:00:00,Linse Michael,4,J-Other,--I,286186,7357360,5,0001838841,Common Stock
A,07/01/2021 00:00:00,Linse Michael,4,J-Other,--I,208716,6945582,4,0001838841,Common Stock
A,07/01/2021 00:00:00,Linse Michael,4,J-Other,--I,301568,10035466,3,0001838841,Common Stock
A,07/01/2021 00:00:00,Linse Michael,4,J-Other,--I,268025,8919234,2,0001838841,Common Stock
A,07/01/2021 00:00:00,Linse Michael,4,J-Other,--I,925644,30803383,1,0001838841,Common Stock
A,07/01/2021 00:00:00,Lee Lawrence,4,J-Other,--I,4153,76748,3,0001839259,Common Stock
D,07/01/2021 00:00:00,Lee Lawrence,4,F-InKind,--D,284,343660,2,0001839259,Common Stock
A,07/01/2021 00:00:00,Lee Lawrence,4,J-Other,--D,9669,343944,1,0001839259,Common Stock
D,07/01/2021 00:00:00,Jansen Colleen,4,F-InKind,--D,6098,419163,3,0001837912,Common Stock
A,07/01/2021 00:00:00,Jansen Colleen,4,J-Other,--D,21395,425261,2,0001837912,Common Stock
A,07/01/2021 00:00:00,WAGONER G RICHARD JR,4,J-Other,--I,2373,43857,2,0001181664,Common Stock
A,07/01/2021 00:00:00,WAGONER G RICHARD JR,4,J-Other,--D,12297,55391,1,0001181664,Common Stock
D,07/01/2021 00:00:00,Sidle Eric,4,F-InKind,--D,5278,161162,2,0001837954,Common Stock
A,07/01/2021 00:00:00,Sidle Eric,4,J-Other,--D,16047,166440,1,0001837954,Common Stock
A,07/01/2021 00:00:00,LESCHLY MARK,4,J-Other,--I,12650,420946,1,0001120545,Common Stock
D,07/01/2021 00:00:00,Hughes Michael D,4,F-InKind,--D,14649,294667,2,0001590392,Common Stock
A,07/01/2021 00:00:00,Hughes Michael D,4,J-Other,--D,32839,309316,1,0001590392,Common Stock
A,07/01/2021 00:00:00,Suslak Neil S,4,J-Other,--I,93891,3031512,6,0001839057,Common Stock
A,07/01/2021 00:00:00,Suslak Neil S,4,J-Other,--I,26628,886130,5,0001839057,Common Stock
A,07/01/2021 00:00:00,Suslak Neil S,4,J-Other,--I,349278,11593882,4,0001839057,Common Stock
A,07/01/2021 00:00:00,Suslak Neil S,4,J-Other,--I,81216,2702655,3,0001839057,Common Stock
A,07/01/2021 00:00:00,Suslak Neil S,4,J-Other,--I,10552,351151,2,0001839057,Common Stock
A,07/01/2021 00:00:00,Suslak Neil S,4,J-Other,--I,99057,1830332,1,0001839057,Common Stock
D,07/01/2021 00:00:00,Burghardt Christopher,4,F-InKind,--D,1443,580303,2,0001837941,Common Stock
A,07/01/2021 00:00:00,Burghardt Christopher,4,J-Other,--D,17899,581746,1,0001837941,Common Stock
D,07/01/2021 00:00:00,Romano Pasquale,4,F-InKind,--D,77898,2284712,2,0001838832,Common Stock
A,07/01/2021 00:00:00,Romano Pasquale,4,J-Other,--D,218633,2362610,1,0001838832,Common Stock
A,07/01/2021 00:00:00,JACKSON REX S,4,J-Other,--I,5930,109514,3,0001249803,Common Stock
D,07/01/2021 00:00:00,JACKSON REX S,4,F-InKind,--D,17262,52529,2,0001249803,Common Stock
A,07/01/2021 00:00:00,JACKSON REX S,4,J-Other,--D,34817,69791,1,0001249803,Common Stock
A,07/01/2021 00:00:00,CHIZEN BRUCE R,4,J-Other,--I,1322,43985,3,0001032834,Common Stock
A,07/01/2021 00:00:00,CHIZEN BRUCE R,4,J-Other,--I,25694,767237,2,0001032834,Common Stock
A,07/01/2021 00:00:00,CHIZEN BRUCE R,4,J-Other,--D,2469,7407,1,0001032834,Common Stock
A,07/01/2021 00:00:00,Bowman Roxanne,4,J-Other,--D,4080,12240,1,0001837872,Common Stock
D,07/01/2021 00:00:00,Loewenthal William J,4,F-InKind,--D,1943,83844,2,0001837881,Common Stock
A,07/01/2021 00:00:00,Loewenthal William J,4,J-Other,--D,6377,85787,1,0001837881,Common Stock
