MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2023 00:00:00,Connor Frank T,4,M-Exempt,--D,63361,0,6,0001469602,Employee Stock Option - Right to Buy
D,02/21/2023 00:00:00,Connor Frank T,4,S-Sale,--D,6652,151455,3,0001469602,Common Stock
D,02/21/2023 00:00:00,Connor Frank T,4,S-Sale,--D,56709,158107,2,0001469602,Common Stock
A,02/21/2023 00:00:00,Connor Frank T,4,M-Exempt,--D,63361,214816,1,0001469602,Common Stock
D,02/21/2023 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,222319,0,5,0001233158,Employee Stock Option - Right to Buy
D,02/21/2023 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,23443,683136,3,0001233158,Common Stock
D,02/21/2023 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,198876,706579,2,0001233158,Common Stock
A,02/21/2023 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,222319,905455,1,0001233158,Common Stock
A,01/03/2023 00:00:00,DONNELLY SCOTT C,4/A,A-Award,--D,699.326,16926.102,1,0001233158,Stock Units
A,01/03/2023 00:00:00,Connor Frank T,4,A-Award,--D,552.07,10644.687,1,0001469602,Stock Units
A,01/03/2023 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,695.822,16922.598,1,0001233158,Stock Units
A,01/03/2023 00:00:00,Duffy Julie G,4,A-Award,--D,247.844,1840.231,1,0001712315,Stock Units
A,01/03/2023 00:00:00,Lupone E Robert,4,A-Award,--D,395.92,5837.408,1,0001540129,Stock Units
A,01/03/2023 00:00:00,Bamford Mark S,4,A-Award,--D,88.89,891.428,1,0001599276,Stock Units
A,01/01/2023 00:00:00,Kennedy Thomas A,4,A-Award,--D,734,734,1,0001495635,Common Stock
A,12/31/2022 00:00:00,Zuber Maria T,4,A-Award,--D,276.182,12879.459,1,0001688454,Deferred Stock Units
A,12/31/2022 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,73.649,82692.762,1,0001243086,Deferred Stock Units
A,12/31/2022 00:00:00,Ambrose Richard F,4,A-Award,--D,55.236,171.571,1,0001573608,Deferred Stock Units
A,09/30/2022 00:00:00,Zuber Maria T,4,A-Award,--D,295.62,12599.565,1,0001688454,Deferred Stock Units
A,09/30/2022 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,78.832,82594.781,1,0001243086,Deferred Stock Units
A,09/30/2022 00:00:00,Ambrose Richard F,4,A-Award,--D,59.124,116.301,1,0001573608,Deferred Stock Units
A,06/30/2022 00:00:00,Zuber Maria T,4,A-Award,--D,285.793,12300.066,1,0001688454,Deferred Stock Units
A,06/30/2022 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,76.211,82489.938,1,0001243086,Deferred Stock Units
A,06/30/2022 00:00:00,Ambrose Richard F,4,A-Award,--D,57.159,57.159,1,0001573608,Deferred Stock Units
A,06/17/2022 00:00:00,Lupone E Robert,5,L-Small,--D,14,96004,1,0001540129,Common Stock
D,05/06/2022 00:00:00,Duffy Julie G,5,G-Gift,--D,1470,32761,1,0001712315,Common Stock
A,04/27/2022 00:00:00,Zuber Maria T,4,A-Award,--D,2174,11369,1,0001688454,Common Stock
A,04/27/2022 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,2174,11513,1,0001243086,Common Stock
A,04/27/2022 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,2174,11356,1,0001180436,Common Stock
A,04/27/2022 00:00:00,James Deborah L,4,A-Award,--D,2174,11368,1,0001498607,Common Stock
A,04/27/2022 00:00:00,Heath Ralph D,4,A-Award,--D,2174,11353,1,0001312562,Common Stock
A,04/27/2022 00:00:00,Conway James T,4,A-Award,--D,2174,11395,1,0001518221,Common Stock
A,04/27/2022 00:00:00,CLARK R KERRY,4,A-Award,--D,2174,16353,1,0001180776,Common
A,04/27/2022 00:00:00,BADER KATHLEEN M,4,A-Award,--D,2174,11353,1,0001279525,Common Stock
A,04/27/2022 00:00:00,Ambrose Richard F,4,A-Award,--D,2174,2174,1,0001573608,Common Stock
A,03/31/2022 00:00:00,Zuber Maria T,4,A-Award,--D,262.935,12010.612,1,0001688454,Deferred Stock Units
A,03/31/2022 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,92.044,82388.611,1,0001243086,Deferred Stock Units
D,03/02/2022 00:00:00,Bamford Mark S,4,M-Exempt,--D,1431,0,13,0001599276,Employee Stock Option (Right to Buy)
D,03/02/2022 00:00:00,Bamford Mark S,4,M-Exempt,--D,1270,1431,12,0001599276,Employee Stock Option (Right to Buy)
D,03/02/2022 00:00:00,Bamford Mark S,4,S-Sale,--D,1431,17362.17,8,0001599276,Common Stock
A,03/02/2022 00:00:00,Bamford Mark S,4,M-Exempt,--D,1431,18793.17,7,0001599276,Common Stock
D,03/02/2022 00:00:00,Bamford Mark S,4,S-Sale,--D,1270,17362.17,6,0001599276,Common Stock
A,03/02/2022 00:00:00,Bamford Mark S,4,M-Exempt,--D,1270,18632.17,5,0001599276,Common Stock
D,03/02/2022 00:00:00,Lupone E Robert,4,M-Exempt,--D,29752,0,7,0001540129,Employee Stock Option (Right to Buy)
D,03/02/2022 00:00:00,Lupone E Robert,4,S-Sale,--D,29752,95990,4,0001540129,Common Stock
A,03/02/2022 00:00:00,Lupone E Robert,4,M-Exempt,--D,29752,125742,3,0001540129,Common Stock
D,03/01/2022 00:00:00,Bamford Mark S,4,M-Exempt,--D,1150,2701,11,0001599276,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Bamford Mark S,4,A-Award,--D,4345,4345,10,0001599276,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Bamford Mark S,4,S-Sale,--D,1150,17362.17,4,0001599276,Common Stock
A,03/01/2022 00:00:00,Bamford Mark S,4,M-Exempt,--D,1150,18512.17,3,0001599276,Common Stock
D,03/01/2022 00:00:00,Bamford Mark S,4,F-InKind,--D,479,17362.17,2,0001599276,Common Stock
A,03/01/2022 00:00:00,Bamford Mark S,4,A-Award,--D,1164,17841.17,1,0001599276,Common Stock
A,03/01/2022 00:00:00,Duffy Julie G,4,A-Award,--D,14017,14017,4,0001712315,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Duffy Julie G,4,F-InKind,--D,1096,34231,2,0001712315,Common Stock
A,03/01/2022 00:00:00,Duffy Julie G,4,A-Award,--D,3754,35327,1,0001712315,Common Stock
A,03/01/2022 00:00:00,Lupone E Robert,4,A-Award,--D,18477,18477,6,0001540129,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Lupone E Robert,4,F-InKind,--D,2384,95990,2,0001540129,Common Stock
A,03/01/2022 00:00:00,Lupone E Robert,4,A-Award,--D,4948,98374,1,0001540129,Common Stock
A,03/01/2022 00:00:00,Connor Frank T,4,A-Award,--D,43386,43386,5,0001469602,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Connor Frank T,4,F-InKind,--D,7652,151455,2,0001469602,Common Stock
A,03/01/2022 00:00:00,Connor Frank T,4,A-Award,--D,11618,159107,1,0001469602,Common Stock
A,03/01/2022 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,145632,145632,4,0001233158,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,26366,683136,2,0001233158,Common Stock
A,03/01/2022 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,38997,709502,1,0001233158,Common Stock
D,02/22/2022 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,243157,0,8,0001233158,Employee Stock Option - Right to Buy
D,02/22/2022 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,14371,670505,6,0001233158,Common Stock
A,02/22/2022 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,14371,684876,5,0001233158,Common Stock
D,02/22/2022 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,91932,670505,4,0001233158,Common Stock
A,02/22/2022 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,91932,762437,3,0001233158,Common Stock
D,02/22/2022 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,136854,670505,2,0001233158,Common Stock
A,02/22/2022 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,136854,807359,1,0001233158,Common Stock
D,02/22/2022 00:00:00,Connor Frank T,4,M-Exempt,--D,72000,0,9,0001469602,Employee Stock Option - Right to Buy
D,02/22/2022 00:00:00,Connor Frank T,4,S-Sale,--D,5823,147489,6,0001469602,Common Stock
A,02/22/2022 00:00:00,Connor Frank T,4,M-Exempt,--D,5823,153312,5,0001469602,Common Stock
D,02/22/2022 00:00:00,Connor Frank T,4,S-Sale,--D,25903,147489,4,0001469602,Common Stock
A,02/22/2022 00:00:00,Connor Frank T,4,M-Exempt,--D,25903,173392,3,0001469602,Common Stock
D,02/22/2022 00:00:00,Connor Frank T,4,S-Sale,--D,40274,147489,2,0001469602,Common Stock
A,02/22/2022 00:00:00,Connor Frank T,4,M-Exempt,--D,40274,187763,1,0001469602,Common Stock
A,01/03/2022 00:00:00,Bamford Mark S,4,A-Award,--D,79.19,801.601,1,0001599276,Stock Units
A,01/03/2022 00:00:00,Duffy Julie G,4,A-Award,--D,216.264,1590.544,1,0001712315,Stock Units
A,01/03/2022 00:00:00,Lupone E Robert,4,A-Award,--D,347.257,5435.088,1,0001540129,Stock Units
A,01/03/2022 00:00:00,Connor Frank T,4,A-Award,--D,465.025,10080.699,1,0001469602,Stock Units
A,01/03/2022 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,619.597,16207.582,1,0001233158,Stock Units
A,12/31/2021 00:00:00,Zuber Maria T,4,A-Award,--D,171.473,11747.677,1,0001688454,Deferred Stock Units
A,12/31/2021 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,89.486,82296.567,1,0001243086,Deferred Stock Units
A,09/30/2021 00:00:00,Zuber Maria T,4,A-Award,--D,181.211,11576.204,1,0001688454,Deferred Stock Units
A,09/30/2021 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,94.568,82207.081,1,0001243086,Deferred Stock Units
D,08/05/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,1825,0,4,0001599276,Employee Stock Option - Right to Buy
D,08/05/2021 00:00:00,Bamford Mark S,4,S-Sale,--D,1825,16677.17,2,0001599276,Common Stock
A,08/05/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,1825,18502.17,1,0001599276,Common Stock
A,06/30/2021 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,102.716,82112.513,1,0001243086,Deferred Stock Units
A,06/30/2021 00:00:00,Zuber Maria T,4,A-Award,--D,196.825,11394.993,1,0001688454,Deferred Stock Units
D,04/30/2021 00:00:00,Lupone E Robert,4,M-Exempt,--D,34831,0,4,0001540129,Employee Stock Option - Right to Buy
D,04/30/2021 00:00:00,Lupone E Robert,4,S-Sale,--D,34831,93426,2,0001540129,Common Stock
A,04/30/2021 00:00:00,Lupone E Robert,4,M-Exempt,--D,34831,128257,1,0001540129,Common Stock
D,04/30/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,4689,0,7,0001599276,Employee Stock Option - Right to Buy
D,04/30/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,5849,0,6,0001599276,Employee Stock Option - Right to Buy
D,04/30/2021 00:00:00,Bamford Mark S,4,S-Sale,--D,4689,16677.17,4,0001599276,Common Stock
A,04/30/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,4689,21366.17,3,0001599276,Common Stock
D,04/30/2021 00:00:00,Bamford Mark S,4,S-Sale,--D,5849,16677.17,2,0001599276,Common Stock
A,04/30/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,5849,22526.17,1,0001599276,Common Stock
D,04/30/2021 00:00:00,BADER KATHLEEN M,4,S-Sale,--I,100,0,3,0001279525,Common Stock
D,04/30/2021 00:00:00,BADER KATHLEEN M,4,S-Sale,--I,10675,100,2,0001279525,Common Stock
A,04/28/2021 00:00:00,BADER KATHLEEN M,4,A-Award,--D,2349,9179,1,0001279525,Common Stock
A,04/28/2021 00:00:00,Zuber Maria T,4,A-Award,--D,2349,9193.675,1,0001688454,Common Stock
A,04/28/2021 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,2349,9337.147,1,0001243086,Common Stock
A,04/28/2021 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,2349,9180.568,1,0001180436,Common Stock
A,04/28/2021 00:00:00,James Deborah L,4,A-Award,--D,2349,9191.972,1,0001498607,Common Stock
A,04/28/2021 00:00:00,Heath Ralph D,4,A-Award,--D,2349,9179,1,0001312562,Common Stock
A,04/28/2021 00:00:00,GAGNE PAUL E,4,A-Award,--D,2349,12448.802,1,0001229663,Common Stock
A,04/28/2021 00:00:00,Conway James T,4,A-Award,--D,2349,9219.578,1,0001518221,Common Stock
A,04/28/2021 00:00:00,CLARK R KERRY,4,A-Award,--D,2349,14179,1,0001180776,Common
A,03/31/2021 00:00:00,Zuber Maria T,4,A-Award,--D,251.02,11198.168,1,0001688454,Deferred Stock Units
A,03/31/2021 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,130.999,82009.797,1,0001243086,Deferred Stock Units
D,03/03/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,3300,0,7,0001599276,Employee Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Bamford Mark S,4,S-Sale,--D,3300,16677.17,4,0001599276,Common Stock
A,03/03/2021 00:00:00,Bamford Mark S,4,M-Exempt,--D,3300,19977.17,3,0001599276,Common Stock
A,03/01/2021 00:00:00,Bamford Mark S,4,A-Award,--D,6189,6189,6,0001599276,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Bamford Mark S,4,F-InKind,--D,492,16677.17,2,0001599276,Common Stock
A,03/01/2021 00:00:00,Bamford Mark S,4,A-Award,--D,1758,17169.17,1,0001599276,Common Stock
A,03/01/2021 00:00:00,Duffy Julie G,4,A-Award,--D,19857,19857,4,0001712315,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Duffy Julie G,4,F-InKind,--D,718,31573,2,0001712315,Common Stock
A,03/01/2021 00:00:00,Duffy Julie G,4,A-Award,--D,5642,32291,1,0001712315,Common Stock
A,03/01/2021 00:00:00,Lupone E Robert,4,A-Award,--D,26211,26211,4,0001540129,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Lupone E Robert,4,F-InKind,--D,2425,93426,2,0001540129,Common Stock
A,03/01/2021 00:00:00,Lupone E Robert,4,A-Award,--D,7448,95851,1,0001540129,Common Stock
A,03/01/2021 00:00:00,Connor Frank T,4,A-Award,--D,59005,59005,5,0001469602,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Connor Frank T,4,F-InKind,--D,7633,147489,2,0001469602,Common Stock
A,03/01/2021 00:00:00,Connor Frank T,4,A-Award,--D,16766,155122,1,0001469602,Common Stock
A,03/01/2021 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,200108,200108,4,0001233158,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,26541,670505,2,0001233158,Common Stock
A,03/01/2021 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,56861,697046,1,0001233158,Common Stock
D,02/22/2021 00:00:00,Connor Frank T,4,M-Exempt,--D,91607,0,6,0001469602,Employee Stock Option - Right to Buy
D,02/22/2021 00:00:00,Connor Frank T,4,S-Sale,--D,17739,138356,3,0001469602,Common Stock
D,02/22/2021 00:00:00,Connor Frank T,4,S-Sale,--D,73868,156095,2,0001469602,Common Stock
A,02/22/2021 00:00:00,Connor Frank T,4,M-Exempt,--D,91607,229963,1,0001469602,Common Stock
D,02/22/2021 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,300000,0,5,0001233158,Employee Stock Option - Right to Buy
D,02/22/2021 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,59237,640185,3,0001233158,Common Stock
D,02/22/2021 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,240763,699422,2,0001233158,Common Stock
A,02/22/2021 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,300000,940185,1,0001233158,Common Stock
A,01/04/2021 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,871.48,15567.286,1,0001233158,Stock Units
A,01/04/2021 00:00:00,Connor Frank T,4,A-Award,--D,708.611,9602.977,1,0001469602,Stock Units
A,01/04/2021 00:00:00,Duffy Julie G,4,A-Award,--D,304.342,1372.553,1,0001712315,Stock Units
A,01/04/2021 00:00:00,Bamford Mark S,4,A-Award,--D,106.196,721.48,1,0001599276,Stock Units
A,01/04/2021 00:00:00,Lupone E Robert,4,A-Award,--D,522.025,5081.179,1,0001540129,Stock Units
A,12/31/2020 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,900.605,81878.798,1,0001243086,Deferred Stock Units
A,12/31/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,834.42,5160.607,1,0001180436,Deferred Stock Units
D,12/01/2020 00:00:00,Bamford Mark S,4,M-Exempt,--D,811,0,4,0001599276,Employee Stock Option - Right to Buy
D,12/01/2020 00:00:00,Bamford Mark S,4,S-Sale,--D,811,15411.17,2,0001599276,Common Stock
A,12/01/2020 00:00:00,Bamford Mark S,4,M-Exempt,--D,811,16222.17,1,0001599276,Common Stock
A,09/30/2020 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,1043.843,80978.193,1,0001243086,Deferred Stock Units
A,09/30/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,967.131,4326.187,1,0001180436,Deferred Stock Units
D,09/02/2020 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,227766,0,4,0001233158,Employee Stock Option - Right to Buy
D,09/02/2020 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,227766,640185,2,0001233158,Common Stock
A,09/02/2020 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,227766,867951,1,0001233158,Common Stock
D,09/02/2020 00:00:00,Connor Frank T,4,M-Exempt,--D,69566,0,5,0001469602,Employee Stock Option - Right to Buy
D,09/02/2020 00:00:00,Connor Frank T,4,S-Sale,--D,69566,138356,2,0001469602,Common Stock
A,09/02/2020 00:00:00,Connor Frank T,4,M-Exempt,--D,69566,207922,1,0001469602,Common Stock
A,06/30/2020 00:00:00,CLARK R KERRY,4,A-Award,--D,465.288,83685.376,1,0001180776,Deferred Stock Units
A,06/30/2020 00:00:00,Zuber Maria T,4,A-Award,--D,416.077,10935.912,1,0001688454,Deferred Stock Units
A,06/30/2020 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,1688.821,79934.35,1,0001243086,Deferred Stock Units
A,06/30/2020 00:00:00,James Deborah L,4,A-Award,--D,413.693,7411.428,1,0001498607,Deferred Stock Units
A,06/30/2020 00:00:00,Heath Ralph D,4,A-Award,--D,417.665,13283.481,1,0001312562,Deferred Stock Units
A,06/30/2020 00:00:00,GAGNE PAUL E,4,A-Award,--D,485.331,113313.824,1,0001229663,Deferred Stock Units
A,06/30/2020 00:00:00,Conway James T,4,A-Award,--D,427.781,28237.905,1,0001518221,Deferred Stock Units
A,06/30/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,1594.743,3359.056,1,0001180436,Deferred Stock Units
A,06/30/2020 00:00:00,BADER KATHLEEN M,4,A-Award,--D,452.587,64908.695,1,0001279525,Deferred Stock Units
A,04/29/2020 00:00:00,Zuber Maria T,4,A-Award,--D,4830,6840.707,1,0001688454,Common Stock
A,04/29/2020 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,4830,6983.896,1,0001243086,Common Stock
A,04/29/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,4830,6830,1,0001180436,Common Stock
A,04/29/2020 00:00:00,James Deborah L,4,A-Award,--D,4830,6839.006,1,0001498607,Common Stock
A,04/29/2020 00:00:00,Heath Ralph D,4,A-Award,--D,4830,6830,1,0001312562,Common Stock
A,04/29/2020 00:00:00,GAGNE PAUL E,4,A-Award,--D,4830,10090.977,1,0001229663,Common Stock
A,04/29/2020 00:00:00,Conway James T,4,A-Award,--D,4830,6866.558,1,0001518221,Common Stock
A,04/29/2020 00:00:00,CLARK R KERRY,4,A-Award,--D,4830,11830,1,0001180776,Common
A,04/29/2020 00:00:00,BADER KATHLEEN M,4,A-Award,--D,4830,6830,1,0001279525,Common Stock
A,03/31/2020 00:00:00,Zuber Maria T,4,A-Award,--D,902.396,10519.835,1,0001688454,Deferred Stock Units
A,03/31/2020 00:00:00,CLARK R KERRY,4,A-Award,--D,938.383,83220.088,1,0001180776,Deferred Stock Units
A,03/31/2020 00:00:00,BADER KATHLEEN M,4,A-Award,--D,929.094,64456.108,1,0001279525,Deferred Stock Units
A,03/31/2020 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,1833.108,78245.529,1,0001243086,Deferred Stock Units
A,03/31/2020 00:00:00,GAGNE PAUL E,4,A-Award,--D,953.039,112828.493,1,0001229663,Deferred Stock Units
A,03/31/2020 00:00:00,James Deborah L,4,A-Award,--D,900.653,6997.735,1,0001498607,Deferred Stock Units
A,03/31/2020 00:00:00,FISH LAWRENCE K,4,A-Award,--D,947.314,101262.808,1,0001229659,Deferred Stock Units
A,03/31/2020 00:00:00,TROTTER LLOYD G,4,A-Award,--D,947.773,102190.409,1,0001233174,Deferred Stock Units
A,03/31/2020 00:00:00,Heath Ralph D,4,A-Award,--D,903.557,12865.816,1,0001312562,Deferred Stock Units
A,03/31/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,1764.313,1764.313,1,0001180436,Deferred Stock Units
A,03/31/2020 00:00:00,Conway James T,4,A-Award,--D,910.955,27810.124,1,0001518221,Deferred Stock Units
D,03/02/2020 00:00:00,Bamford Mark S,4,S-Sale,--D,1500,15411.17,3,0001599276,Common Stock
A,03/01/2020 00:00:00,Bamford Mark S,4,A-Award,--D,7024,7024,5,0001599276,Employee Stock Option - Right to Buy
D,03/01/2020 00:00:00,Bamford Mark S,4,F-InKind,--D,511,16911.17,2,0001599276,Common Stock
A,03/01/2020 00:00:00,Bamford Mark S,4,A-Award,--D,1834,17422.17,1,0001599276,Common Stock
A,03/01/2020 00:00:00,Lupone E Robert,4,A-Award,--D,29711,29711,4,0001540129,Employee Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Lupone E Robert,4,F-InKind,--D,2579,88403,2,0001540129,Common Stock
A,03/01/2020 00:00:00,Lupone E Robert,4,A-Award,--D,7760,90982,1,0001540129,Common Stock
A,03/01/2020 00:00:00,Duffy Julie G,4,A-Award,--D,22283,22283,4,0001712315,Employee Stock Option - Right to Buy
D,03/01/2020 00:00:00,Duffy Julie G,4,F-InKind,--D,640,26649,2,0001712315,Common Stock
A,03/01/2020 00:00:00,Duffy Julie G,4,A-Award,--D,5820,27289,1,0001712315,Common Stock
A,03/01/2020 00:00:00,Connor Frank T,4,A-Award,--D,68972,68972,5,0001469602,Employee Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Connor Frank T,4,F-InKind,--D,5234,138356,2,0001469602,Common Stock
A,03/01/2020 00:00:00,Connor Frank T,4,A-Award,--D,18015,143590,1,0001469602,Common Stock
A,03/01/2020 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,233913,233913,4,0001233158,Employee Stock Option (Right to Buy)
D,03/01/2020 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,24216,640185,2,0001233158,Common Stock
A,03/01/2020 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,61097,664401,1,0001233158,Common Stock
A,01/02/2020 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,1051.012,14660.459,1,0001233158,Stock Units
A,01/02/2020 00:00:00,Connor Frank T,4,A-Award,--D,791.557,8873.042,1,0001469602,Stock Units
A,01/02/2020 00:00:00,Duffy Julie G,4,A-Award,--D,286.264,1065.733,1,0001712315,Stock Units
A,01/02/2020 00:00:00,Lupone E Robert,4,A-Award,--D,563.223,4548.293,1,0001540129,Stock Units
A,01/02/2020 00:00:00,Bamford Mark S,4,A-Award,--D,117.969,613.835,1,0001599276,Stock Units
A,01/01/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,2000,2000,1,0001180436,Common Stock
A,12/31/2019 00:00:00,Zuber Maria T,4,A-Award,--D,1083.156,9617.439,1,0001688454,Deferred Stock Units
A,12/31/2019 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,869.209,76412.421,1,0001243086,Deferred Stock Units
A,12/31/2019 00:00:00,James Deborah L,4,A-Award,--D,730.96,6097.082,1,0001498607,Deferred Stock Units
A,12/31/2019 00:00:00,GAGNE PAUL E,4,A-Award,--D,857.539,111875.454,1,0001229663,Deferred Stock Units
A,12/31/2019 00:00:00,FISH LAWRENCE K,4,A-Award,--D,771.625,100315.494,1,0001229659,Deferred Stock Units
