MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2019 00:00:00,Feinberg Hill A,4,G-Gift,--D,12000,814153,2,0001325149,Common Stock
D,02/27/2019 00:00:00,Feinberg Hill A,4,G-Gift,--D,5000,826153,1,0001325149,Common Stock
D,02/27/2019 00:00:00,White Alan B,4,S-Sale,--I,20204,1277209,4,0001456874,Common Stock
D,02/27/2019 00:00:00,White Alan B,4,S-Sale,--D,9183,204967,3,0001456874,Common Stock
D,02/26/2019 00:00:00,White Alan B,4,S-Sale,--I,19045,1297413,2,0001456874,Common Stock
D,02/26/2019 00:00:00,White Alan B,4,S-Sale,--D,8657,214150,1,0001456874,Common Stock
D,02/23/2019 00:00:00,White Alan B,4,F-InKind,--D,5350,222807,3,0001456874,Common Stock
D,02/23/2019 00:00:00,White Alan B,4,F-InKind,--D,5795,228157,2,0001456874,Common Stock
A,02/23/2019 00:00:00,White Alan B,4,A-Award,--D,23795,233952,1,0001456874,Common Stock
D,02/23/2019 00:00:00,Salmans Todd,4,F-InKind,--D,2676,42541,3,0001509380,Common Stock
D,02/23/2019 00:00:00,Salmans Todd,4,F-InKind,--D,2908,45217,2,0001509380,Common Stock
A,02/23/2019 00:00:00,Salmans Todd,4,A-Award,--D,11897,48125,1,0001509380,Common Stock
D,02/23/2019 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,1720,78677,3,0001397829,Common Stock
D,02/23/2019 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,2040,80397,2,0001397829,Common Stock
A,02/23/2019 00:00:00,PRESTIDGE COREY,4,A-Award,--D,7649,82437,1,0001397829,Common Stock
D,02/23/2019 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,1326,33712,3,0001431919,Common Stock
D,02/23/2019 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,1638,35038,2,0001431919,Common Stock
A,02/23/2019 00:00:00,PARMENTER DARREN E,4,A-Award,--D,5949,36676,1,0001431919,Common Stock
D,02/23/2019 00:00:00,Schaffner Jerry,4,F-InKind,--D,2141,132392,3,0001456811,Common Stock
D,02/23/2019 00:00:00,Schaffner Jerry,4,F-InKind,--D,2398,134533,2,0001456811,Common Stock
A,02/23/2019 00:00:00,Schaffner Jerry,4,A-Award,--D,9518,136931,1,0001456811,Common Stock
A,02/23/2019 00:00:00,Feinberg Hill A,4,A-Award,--D,10198,831153,1,0001325149,Common Stock
A,02/23/2019 00:00:00,FORD JEREMY B,4,A-Award,--D,23795,776429,1,0001258665,Common Stock
A,02/20/2019 00:00:00,Winges Martin Bradley,4,A-Award,--D,10363,93363,2,0001453018,Common Stock
A,02/20/2019 00:00:00,Winges Martin Bradley,4,A-Award,--D,83000,83000,1,0001453018,Common Stock
D,02/15/2019 00:00:00,Furr William B,4,F-InKind,--D,2734,48034,1,0001683821,Common Stock
A,12/31/2018 00:00:00,FORD GERALD J,4,G-Gift,-EI,3106,47113,3,0001021572,Common Stock
D,12/31/2018 00:00:00,FORD GERALD J,4,G-Gift,-ED,3106,127866,2,0001021572,Common Stock
A,12/31/2018 00:00:00,FORD GERALD J,4,A-Award,--D,3106,130972,1,0001021572,Common Stock
A,12/31/2018 00:00:00,WEBB CARL B,4,A-Award,--D,765,115394,1,0001267958,Common Stock
A,12/31/2018 00:00:00,Taylor Robert JR,4,A-Award,--D,419,36298,1,0001461403,Common Stock
A,12/31/2018 00:00:00,Littlefair Andrew J,4,A-Award,--D,382,14072,1,0001400209,Common Stock
A,12/31/2018 00:00:00,Hill William T Jr,4,A-Award,--D,455,18054,1,0001434682,Common Stock
A,12/31/2018 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1603,24619,1,0001472587,Common Stock
A,12/31/2018 00:00:00,SHERMAN A HAAG,4,A-Award,--D,982,16235,1,0001283832,Common Stock
A,12/31/2018 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,419,10833,1,0001472588,Common Stock
D,11/13/2018 00:00:00,Feinberg Hill A,4,S-Sale,--D,13337,820955,3,0001325149,Common Stock
D,11/12/2018 00:00:00,Feinberg Hill A,4,S-Sale,--D,34400,834292,2,0001325149,Common Stock
D,11/09/2018 00:00:00,Feinberg Hill A,4,S-Sale,--D,3263,868692,1,0001325149,Common Stock
A,09/30/2018 00:00:00,FORD GERALD J,4,G-Gift,-EI,2627,44007,3,0001021572,Common Stock
D,09/30/2018 00:00:00,FORD GERALD J,4,G-Gift,-ED,2627,127866,2,0001021572,Common Stock
A,09/30/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2627,130493,1,0001021572,Common Stock
A,09/30/2018 00:00:00,SHERMAN A HAAG,4,A-Award,--D,831,15253,1,0001283832,Common Stock
A,09/30/2018 00:00:00,WEBB CARL B,4,A-Award,--D,647,114629,1,0001267958,Common Stock
A,09/30/2018 00:00:00,Taylor Robert JR,4,A-Award,--D,354,35879,1,0001461403,Common Stock
A,09/30/2018 00:00:00,Littlefair Andrew J,4,A-Award,--D,323,13690,1,0001400209,Common Stock
A,09/30/2018 00:00:00,Hill William T Jr,4,A-Award,--D,385,17599,1,0001434682,Common Stock
A,09/30/2018 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1356,23016,1,0001472587,Common Stock
A,09/30/2018 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,354,10414,1,0001472588,Common Stock
D,08/30/2018 00:00:00,Bornemann Keith E.,4,S-Sale,--D,1500,8270,1,0001420756,Common Stock
A,07/12/2018 00:00:00,WEBB CARL B,4,A-Award,--D,575,113982,1,0001267958,Common Stock
A,07/12/2018 00:00:00,Taylor Robert JR,4,A-Award,--D,314,35525,1,0001461403,Common Stock
A,07/12/2018 00:00:00,Littlefair Andrew J,4,A-Award,--D,287,13367,1,0001400209,Common Stock
A,07/12/2018 00:00:00,Hill William T Jr,4,A-Award,--D,341,17214,1,0001434682,Common Stock
A,07/12/2018 00:00:00,FORD GERALD J,4,G-Gift,-EI,2333,41380,3,0001021572,Common Stock
D,07/12/2018 00:00:00,FORD GERALD J,4,G-Gift,-ED,2333,127866,2,0001021572,Common Stock
A,07/12/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2333,130199,1,0001021572,Common Stock
A,07/12/2018 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1204,21660,1,0001472587,Common Stock
A,07/12/2018 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,314,10060,1,0001472588,Common Stock
D,05/11/2018 00:00:00,Feinberg Hill A,4,G-Gift,--D,10000,871955,2,0001325149,Common Stock
D,05/11/2018 00:00:00,Feinberg Hill A,4,S-Sale,--D,50000,881955,1,0001325149,Common Stock
D,05/07/2018 00:00:00,White Alan B,4,S-Sale,--D,18830,210157,1,0001456874,Common Stock
D,04/30/2018 00:00:00,Bornemann Keith E.,4,F-InKind,--D,487,9770,2,0001420756,Common Stock
A,04/26/2018 00:00:00,Bornemann Keith E.,4,A-Award,--D,2450,10257,1,0001420756,Common Stock
A,04/12/2018 00:00:00,FORD GERALD J,4,G-Gift,-EI,2217,39047,3,0001021572,Common Stock
D,04/12/2018 00:00:00,FORD GERALD J,4,G-Gift,-ED,2217,127866,2,0001021572,Common Stock
A,04/12/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2217,130083,1,0001021572,Common Stock
A,04/12/2018 00:00:00,WEBB CARL B,4,A-Award,--D,546,113407,1,0001267958,Common Stock
A,04/12/2018 00:00:00,Taylor Robert JR,4,A-Award,--D,299,35211,1,0001461403,Common Stock
A,04/12/2018 00:00:00,Littlefair Andrew J,4,A-Award,--D,273,13080,1,0001400209,Common Stock
A,04/12/2018 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,299,9746,1,0001472588,Common Stock
A,04/12/2018 00:00:00,Hill William T Jr,4,A-Award,--D,324,16873,1,0001434682,Common Stock
A,04/12/2018 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1145,20456,1,0001472587,Common Stock
A,03/05/2018 00:00:00,PARMENTER DARREN E,4,A-Award,--D,4128,30727,1,0001431919,Common Stock
A,03/05/2018 00:00:00,Furr William B,4,A-Award,--D,7753,50768,1,0001683821,Common Stock
A,03/05/2018 00:00:00,FORD JEREMY B,4,A-Award,--D,31766,752634,1,0001258665,Common Stock
A,03/05/2018 00:00:00,Salmans Todd,4,A-Award,--D,7048,36228,1,0001509380,Common Stock
A,03/05/2018 00:00:00,PRESTIDGE COREY,4,A-Award,--D,5135,74788,1,0001397829,Common Stock
A,03/05/2018 00:00:00,White Alan B,4,A-Award,--D,14096,228987,1,0001456874,Common Stock
A,03/05/2018 00:00:00,Feinberg Hill A,4,A-Award,--D,8055,931955,1,0001325149,Common Stock
A,03/05/2018 00:00:00,FORD GERALD J,4,A-Award,--D,30000,127866,1,0001021572,Common Stock
A,03/05/2018 00:00:00,Schaffner Jerry,4,A-Award,--D,6645,127413,1,0001456811,Common Stock
D,02/24/2018 00:00:00,Salmans Todd,4/A,F-InKind,--D,2169,29180,2,0001509380,Common Stock
D,02/24/2018 00:00:00,Salmans Todd,4/A,F-InKind,--D,1645,31349,1,0001509380,Common Stock
D,02/24/2018 00:00:00,PARMENTER DARREN E,4/A,F-InKind,--D,810,26599,1,0001431919,Common Stock
D,02/24/2018 00:00:00,White Alan B,4/A,F-InKind,--D,4384,214891,2,0001456874,Common Stock
D,02/24/2018 00:00:00,White Alan B,4/A,F-InKind,--D,3288,219275,1,0001456874,Common Stock
D,02/24/2018 00:00:00,Schaffner Jerry,4/A,F-InKind,--D,1809,120768,2,0001456811,Common Stock
D,02/24/2018 00:00:00,Schaffner Jerry,4/A,F-InKind,--D,1316,122577,1,0001456811,Common Stock
D,02/24/2018 00:00:00,PRESTIDGE COREY,4/A,F-InKind,--D,1533,69653,2,0001397829,Common Stock
D,02/24/2018 00:00:00,PRESTIDGE COREY,4/A,F-InKind,--D,1058,71186,1,0001397829,Common Stock
D,02/24/2018 00:00:00,White Alan B,4,F-InKind,--D,4384,214891,3,0001456874,Common Stock
D,02/24/2018 00:00:00,White Alan B,4,F-InKind,--D,3288,219275,2,0001456874,Common Stock
A,02/24/2018 00:00:00,White Alan B,4,A-Award,--D,13503,222563,1,0001456874,Common Stock
D,02/24/2018 00:00:00,Schaffner Jerry,4,F-InKind,--D,1809,120768,3,0001456811,Common Stock
D,02/24/2018 00:00:00,Schaffner Jerry,4,F-InKind,--D,1316,122577,2,0001456811,Common Stock
A,02/24/2018 00:00:00,Schaffner Jerry,4,A-Award,--D,5402,123893,1,0001456811,Common Stock
D,02/24/2018 00:00:00,Salmans Todd,4,F-InKind,--D,2169,29180,3,0001509380,Common Stock
D,02/24/2018 00:00:00,Salmans Todd,4,F-InKind,--D,1645,31349,2,0001509380,Common Stock
A,02/24/2018 00:00:00,Salmans Todd,4,A-Award,--D,6752,32994,1,0001509380,Common Stock
D,02/24/2018 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,1533,69653,3,0001397829,Common Stock
D,02/24/2018 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,1058,71186,2,0001397829,Common Stock
A,02/24/2018 00:00:00,PRESTIDGE COREY,4,A-Award,--D,4341,72244,1,0001397829,Common Stock
D,02/24/2018 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,810,26599,2,0001431919,Common Stock
A,02/24/2018 00:00:00,PARMENTER DARREN E,4,A-Award,--D,3377,27409,1,0001431919,Common Stock
A,02/24/2018 00:00:00,FORD JEREMY B,4,A-Award,--D,13503,720868,1,0001258665,Common Stock
A,02/24/2018 00:00:00,Feinberg Hill A,4,A-Award,--D,4823,923900,1,0001325149,Common Stock
D,02/22/2018 00:00:00,Feinberg Hill A,4,G-Gift,--D,1900,919077,2,0001325149,Common Stock
D,02/22/2018 00:00:00,Feinberg Hill A,4,G-Gift,--D,4000,920977,1,0001325149,Common Stock
D,02/15/2018 00:00:00,Furr William B,4,F-InKind,--D,2233,43015,1,0001683821,Common Stock
A,01/16/2018 00:00:00,FORD GERALD J,4,G-Gift,-EI,2138,36830,3,0001021572,Common Stock
D,01/16/2018 00:00:00,FORD GERALD J,4,G-Gift,-ED,2138,97866,2,0001021572,Common Stock
A,01/16/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2138,100004,1,0001021572,Common Stock
A,01/16/2018 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1104,19311,1,0001472587,Common Stock
A,01/16/2018 00:00:00,Taylor Robert JR,4,A-Award,--D,288,34912,1,0001461403,Common Stock
A,01/16/2018 00:00:00,Hill William T Jr,4,A-Award,--D,313,16549,1,0001434682,Common Stock
A,01/16/2018 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,288,9447,1,0001472588,Common Stock
A,01/16/2018 00:00:00,Littlefair Andrew J,4,A-Award,--D,263,12807,1,0001400209,Common Stock
A,01/16/2018 00:00:00,WEBB CARL B,4,A-Award,--D,527,112861,1,0001267958,Common Stock
A,12/22/2017 00:00:00,FORD GERALD J,4,P-Purchase,--I,10000,34692,1,0001021572,Common Stock
D,12/22/2017 00:00:00,Nichols W Robert III,4,S-Sale,--D,10000,20000,1,0001434638,Common Stock
A,10/05/2017 00:00:00,Littlefair Andrew J,4,A-Award,--D,262,12544,1,0001400209,Common Stock
A,10/05/2017 00:00:00,Hill William T Jr,4,A-Award,--D,312,16236,1,0001434682,Common Stock
A,10/05/2017 00:00:00,WEBB CARL B,4,A-Award,--D,524,112334,1,0001267958,Common Stock
A,10/05/2017 00:00:00,Taylor Robert JR,4,A-Award,--D,287,34624,1,0001461403,Common Stock
A,10/05/2017 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,287,9159,1,0001472588,Common Stock
A,10/05/2017 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1099,18207,1,0001472587,Common Stock
A,10/05/2017 00:00:00,FORD GERALD J,4,G-Gift,-EI,2129,24692,3,0001021572,Common Stock
D,10/05/2017 00:00:00,FORD GERALD J,4,G-Gift,-ED,2129,97866,2,0001021572,Common Stock
A,10/05/2017 00:00:00,FORD GERALD J,4,A-Award,--D,2129,99995,1,0001021572,Common Stock
A,08/30/2017 00:00:00,Robinson Charles Clifton,4,P-Purchase,--D,10000,1265024,1,0001392214,Common Stock
D,08/14/2017 00:00:00,GREEN J MARKHAM,4,S-Sale,--D,4389,114763,1,0001029610,Common Stock
D,08/08/2017 00:00:00,Martin John A,4,S-Sale,--D,25145,37009.058,1,0001322721,Common Stock
D,08/08/2017 00:00:00,Feinberg Hill A,4,S-Sale,--D,106812,924977,3,0001325149,Common Stock
D,08/07/2017 00:00:00,Feinberg Hill A,4,S-Sale,--D,52089,1031789,2,0001325149,Common Stock
D,08/04/2017 00:00:00,Feinberg Hill A,4,S-Sale,--D,66099,1083878,1,0001325149,Common Stock
A,07/31/2017 00:00:00,Robinson Charles Clifton,4,P-Purchase,--D,20000,1255024,1,0001392214,Common Stock
A,07/28/2017 00:00:00,Hill William T Jr,4,A-Award,--D,304,15924,1,0001434682,Common Stock
A,07/26/2017 00:00:00,FORD GERALD J,4,G-Gift,-EI,2079,22563,3,0001021572,Common Stock
D,07/26/2017 00:00:00,FORD GERALD J,4,G-Gift,-ED,2079,99874,2,0001021572,Common Stock
A,07/26/2017 00:00:00,FORD GERALD J,4,A-Award,--D,2079,101953,1,0001021572,Common Stock
A,07/26/2017 00:00:00,WEBB CARL B,4,A-Award,--D,512,111810,1,0001267958,Common Stock
A,07/26/2017 00:00:00,Taylor Robert JR,4,A-Award,--D,280,34337,1,0001461403,Common Stock
A,07/26/2017 00:00:00,Littlefair Andrew J,4,A-Award,--D,256,12282,1,0001400209,Common Stock
A,07/26/2017 00:00:00,Bolt Tracy Allan,4,A-Award,--D,735,17108,1,0001472587,Common Stock
A,07/26/2017 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,280,8872,1,0001472588,Common Stock
D,06/09/2017 00:00:00,Feinberg Hill A,4,G-Gift,-ED,2500,1149977,1,0001325149,Common Stock
D,06/01/2017 00:00:00,Schaffner Jerry,4,S-Sale,--D,7500,118491,1,0001456811,Common Stock
D,05/16/2017 00:00:00,White Alan B,4,S-Sale,--I,50000,1316458,3,0001456874,Common Stock
D,05/16/2017 00:00:00,White Alan B,4,S-Sale,--D,7064,209060,2,0001456874,Common Stock
D,05/15/2017 00:00:00,White Alan B,4,S-Sale,--D,21961,216124,1,0001456874,Common Stock
D,04/28/2017 00:00:00,Salmans Todd,4,S-Sale,--D,24000,26242,1,0001509380,Common Stock
D,04/28/2017 00:00:00,White Alan B,4,S-Sale,--D,95844,238085,1,0001456874,Common Stock
A,04/20/2017 00:00:00,Taylor Robert JR,4,A-Award,--D,270,34057,1,0001461403,Common Stock
A,04/20/2017 00:00:00,FORD GERALD J,4,G-Gift,-EI,2008,20484,3,0001021572,Common Stock
D,04/20/2017 00:00:00,FORD GERALD J,4,G-Gift,-ED,2008,97866,2,0001021572,Common Stock
A,04/20/2017 00:00:00,FORD GERALD J,4,A-Award,--D,2008,99874,1,0001021572,Common Stock
A,04/20/2017 00:00:00,WEBB CARL B,4,A-Award,--D,495,111298,1,0001267958,Common Stock
A,04/20/2017 00:00:00,Littlefair Andrew J,4,A-Award,--D,247,12026,1,0001400209,Common Stock
A,04/20/2017 00:00:00,Bolt Tracy Allan,4,A-Award,--D,710,16373,1,0001472587,Common Stock
A,04/20/2017 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,270,8592,1,0001472588,Common Stock
D,03/01/2017 00:00:00,Schaffner Jerry,4,S-Sale,--D,7500,125991,1,0001456811,Common Stock
D,02/24/2017 00:00:00,Martin John A,4,F-InKind,--D,2095,62154.058,3,0001322721,Common Stock
D,02/24/2017 00:00:00,Martin John A,4,F-InKind,--D,1520,64249.058,2,0001322721,Common Stock
A,02/24/2017 00:00:00,Martin John A,4,A-Award,--D,5555,65769.058,1,0001322721,Common Stock
A,02/24/2017 00:00:00,Feinberg Hill A,4,A-Award,--D,3333,1152477,1,0001325149,Common Stock
A,02/24/2017 00:00:00,FORD JEREMY B,4,A-Award,--D,9522,707365,1,0001258665,Common Stock
D,02/24/2017 00:00:00,Schaffner Jerry,4,F-InKind,--D,1664,133491,3,0001456811,Common Stock
D,02/24/2017 00:00:00,Schaffner Jerry,4,F-InKind,--D,1216,135155,2,0001456811,Common Stock
A,02/24/2017 00:00:00,Schaffner Jerry,4,A-Award,--D,4443,136371,1,0001456811,Common Stock
D,02/24/2017 00:00:00,White Alan B,4,F-InKind,--D,4052,333929,3,0001456874,Common Stock
D,02/24/2017 00:00:00,White Alan B,4,F-InKind,--D,3039,337981,2,0001456874,Common Stock
A,02/24/2017 00:00:00,White Alan B,4,A-Award,--D,11109,341020,1,0001456874,Common Stock
D,02/24/2017 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,1410,67903,3,0001397829,Common Stock
D,02/24/2017 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,975,69313,2,0001397829,Common Stock
A,02/24/2017 00:00:00,PRESTIDGE COREY,4,A-Award,--D,3572,70288,1,0001397829,Common Stock
D,02/24/2017 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,1145,24032,2,0001431919,Common Stock
A,02/24/2017 00:00:00,PARMENTER DARREN E,4,A-Award,--D,2778,25177,1,0001431919,Common Stock
D,02/24/2017 00:00:00,Salmans Todd,4,F-InKind,--D,2003,50242,3,0001509380,Common Stock
D,02/24/2017 00:00:00,Salmans Todd,4,F-InKind,--D,1520,52245,2,0001509380,Common Stock
A,02/24/2017 00:00:00,Salmans Todd,4,A-Award,--D,5555,53765,1,0001509380,Common Stock
D,02/24/2017 00:00:00,Huffines James R,4,F-InKind,--D,2417,360085,2,0001504840,Common Stock
A,02/24/2017 00:00:00,Huffines James R,4,A-Award,--D,6666,362502,1,0001504840,Common Stock
A,02/23/2017 00:00:00,Salmans Todd,4,A-Award,--D,6154,48210,1,0001509380,Common Stock
A,02/23/2017 00:00:00,Schaffner Jerry,4,A-Award,--D,4923,131928,1,0001456811,Common Stock
A,02/23/2017 00:00:00,Feinberg Hill A,4,A-Award,--D,6154,1149144,1,0001325149,Common Stock
A,02/23/2017 00:00:00,Huffines James R,4,A-Award,--D,7033,355836,1,0001504840,Common Stock
A,02/23/2017 00:00:00,Martin John A,4,A-Award,--D,6154,60214.058,1,0001322721,Common Stock
A,02/23/2017 00:00:00,PRESTIDGE COREY,4,A-Award,--D,4220,66716,1,0001397829,Common Stock
A,02/23/2017 00:00:00,Furr William B,4,A-Award,--D,6154,45248,1,0001683821,Common Stock
A,02/23/2017 00:00:00,FORD GERALD J,4,A-Award,--D,30000,97866,1,0001021572,Common Stock
A,02/23/2017 00:00:00,PARMENTER DARREN E,4,A-Award,--D,3341,22399,1,0001431919,Common Stock
A,02/23/2017 00:00:00,FORD JEREMY B,4,A-Award,--D,27734,697843,1,0001258665,Common Stock
A,02/23/2017 00:00:00,White Alan B,4,A-Award,--D,12307,329911,1,0001456874,Common Stock
D,02/21/2017 00:00:00,Martin John A,4,S-Sale,--D,43071,54060.058,1,0001322721,Common Stock
D,02/15/2017 00:00:00,Furr William B,4,F-InKind,--D,3018,39094,1,0001683821,Common Stock
D,02/15/2017 00:00:00,Feinberg Hill A,4,G-Gift,-ED,10500,1142990,1,0001325149,Common Stock
A,01/17/2017 00:00:00,WEBB CARL B,4,A-Award,--D,445,110803,1,0001267958,Common Stock
A,01/17/2017 00:00:00,Taylor Robert JR,4,A-Award,--D,243,33787,1,0001461403,Common Stock
A,01/17/2017 00:00:00,Littlefair Andrew J,4,A-Award,--D,222,11779,1,0001400209,Common Stock
A,01/17/2017 00:00:00,FORD GERALD J,4,G-Gift,-EI,1806,18476,3,0001021572,Common Stock
D,01/17/2017 00:00:00,FORD GERALD J,4,G-Gift,-ED,1806,67866,2,0001021572,Common Stock
A,01/17/2017 00:00:00,FORD GERALD J,4,A-Award,--D,1806,69672,1,0001021572,Common Stock
A,01/17/2017 00:00:00,Bolt Tracy Allan,4,A-Award,--D,554,15663,1,0001472587,Common Stock
A,01/17/2017 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,243,8322,1,0001472588,Common Stock
D,12/07/2016 00:00:00,Feinberg Hill A,4,G-Gift,-ED,10000,1153490,1,0001325149,Common Stock
D,12/02/2016 00:00:00,Feinberg Hill A,4,G-Gift,-ED,9000,1163490,1,0001325149,Common Stock
D,12/01/2016 00:00:00,Schaffner Jerry,4,S-Sale,--D,7500,127005,1,0001456811,Common Stock
D,11/30/2016 00:00:00,Huffines James R,4,G-Gift,-ED,1500,348803,1,0001504840,Common Stock
A,11/25/2016 00:00:00,Martin John A,5,L-Small,--D,145.058,97131.058,1,0001322721,Common Stock
