MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/23/2021 00:00:00,GOODMAN JESSE,4,A-Award,--D,3382,3382,2,0001756929,Stock Option (right to buy)
A,06/23/2021 00:00:00,GOODMAN JESSE,4,A-Award,--D,2094,2094,1,0001756929,Common Stock
A,06/23/2021 00:00:00,FORMELA JEAN FRANCOIS,4,A-Award,--D,3382,3382,2,0001030575,Stock Option (right to buy)
A,06/23/2021 00:00:00,FORMELA JEAN FRANCOIS,4,A-Award,--D,2094,2094,1,0001030575,Common Stock
A,06/23/2021 00:00:00,DORSA CAROLINE,4,A-Award,--D,3382,3382,2,0001181174,Stock Option (right to buy)
A,06/23/2021 00:00:00,DORSA CAROLINE,4,A-Award,--D,2094,2094,1,0001181174,Common Stock
A,06/23/2021 00:00:00,Crowley John F,4,A-Award,--D,3382,3382,2,0001400973,Stock Option (right to buy)
A,06/23/2021 00:00:00,Crowley John F,4,A-Award,--D,2094,2094,1,0001400973,Common Stock
A,06/23/2021 00:00:00,Cohen Fred E,4,A-Award,--D,3382,3382,2,0001339358,Stock Option (right to buy)
A,06/23/2021 00:00:00,Cohen Fred E,4,A-Award,--D,2094,2094,1,0001339358,Common Stock
A,06/23/2021 00:00:00,Keresty Georgia,4/A,A-Award,--D,2534,2534,2,0001773532,Stock Option (right to buy)
A,06/23/2021 00:00:00,Keresty Georgia,4/A,A-Award,--D,1569,6524,1,0001773532,Common Stock
D,06/14/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,653,563376,7,0001030575,Common Stock
D,06/14/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,13309,564029,6,0001030575,Common Stock
D,06/14/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,93102,577338,5,0001030575,Common Stock
D,06/14/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,47422,670440,4,0001030575,Common Stock
D,06/14/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,16293,717862,3,0001030575,Common Stock
D,06/11/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,1875,734155,2,0001030575,Common Stock
D,06/11/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,29071,736030,1,0001030575,Common Stock
D,04/29/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,4513,765101,1,0001030575,Common Stock
D,04/28/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,29740,769614,6,0001030575,Common Stock
D,04/28/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,102186,799354,5,0001030575,Common Stock
D,04/27/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,61680,901540,4,0001030575,Common Stock
D,04/27/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,68836,963220,3,0001030575,Common Stock
D,04/27/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,79714,1032056,2,0001030575,Common Stock
D,04/26/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,806,1111770,1,0001030575,Common Stock
D,04/13/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,15937,15937,5,0001563584,Stock Option (right to buy)
D,04/13/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,10000,10000,4,0001563584,Stock Option (right to buy)
A,04/13/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,15937,719305,2,0001563584,Common Stock
A,04/13/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,10000,703368,1,0001563584,Common Stock
A,04/09/2021 00:00:00,Keresty Georgia,4,A-Award,--D,7755,7755,2,0001773532,Stock Option (right to buy)
A,04/09/2021 00:00:00,Keresty Georgia,4,A-Award,--D,4955,4955,1,0001773532,Common Stock
D,04/05/2021 00:00:00,DORSA CAROLINE,4,M-Exempt,--D,7500,9088,5,0001181174,Stock Option (right to buy)
D,04/05/2021 00:00:00,DORSA CAROLINE,4,S-Sale,--D,800,5410,4,0001181174,Common Stock
D,04/05/2021 00:00:00,DORSA CAROLINE,4,S-Sale,--D,4686,6210,3,0001181174,Common Stock
D,04/05/2021 00:00:00,DORSA CAROLINE,4,S-Sale,--D,2014,10896,2,0001181174,Common Stock
A,04/05/2021 00:00:00,DORSA CAROLINE,4,M-Exempt,--D,7500,12910,1,0001181174,Common Stock
D,04/05/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,800,1112576,1,0001030575,Common Stock
D,04/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,26041,273959,7,0001563584,Stock Option (right to buy)
D,04/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,45000,155000,6,0001563584,Stock Option (right to buy)
D,04/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,13895,693368,4,0001563584,Common Stock
A,04/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,26041,707263,3,0001563584,Common Stock
D,04/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,24314,681222,2,0001563584,Common Stock
A,04/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,45000,705536,1,0001563584,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,33001,6116,30,0001671870,Stock Option (right to buy)
D,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,51000,29,0001671870,Stock Option (right to buy)
D,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,21000,29090,28,0001671870,Stock Option (right to buy)
D,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,33000,39000,27,0001671870,Stock Option (right to buy)
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,124,162388,25,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,1213,162512,24,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2258,163725,23,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,3361,165983,22,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,6768,169344,21,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,1965,176112,20,0001671870,Common Stock
A,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,33001,178077,19,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,123,145076,18,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,1049,145199,17,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,951,146248,16,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2644,147199,15,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,700,149843,14,0001671870,Common Stock
A,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,150543,13,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,963,140543,12,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,1724,141506,11,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2728,143230,10,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,4818,145958,9,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,1256,150776,8,0001671870,Common Stock
A,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,21000,152032,7,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,1067,131032,6,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,3234,132099,5,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,3233,135333,4,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,8266,138566,3,0001671870,Common Stock
D,04/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2010,146832,2,0001671870,Common Stock
A,04/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,33000,148842,1,0001671870,Common Stock
A,03/03/2021 00:00:00,Sepp-Lorenzino Laura,4,A-Award,--D,14000,14000,2,0001777421,Restricted Stock Unit
A,03/03/2021 00:00:00,Sepp-Lorenzino Laura,4,A-Award,--D,84000,84000,1,0001777421,Stock Option (right to buy)
A,03/03/2021 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,13125,13125,2,0001738456,Restricted Stock Unit
A,03/03/2021 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,78750,78750,1,0001738456,Stock Option (right to buy)
A,03/03/2021 00:00:00,Rivera Jose E,4,A-Award,--D,12250,12250,2,0001671870,Restricted Stock Unit
A,03/03/2021 00:00:00,Rivera Jose E,4,A-Award,--D,73500,73500,1,0001671870,Stock Option (right to buy)
A,03/03/2021 00:00:00,LEONARD JOHN M,4,A-Award,--D,31394,31394,2,0001563584,Restricted Stock Unit
A,03/03/2021 00:00:00,LEONARD JOHN M,4,A-Award,--D,188363,188363,1,0001563584,Stock Option (right to buy)
A,03/03/2021 00:00:00,Lebwohl David,4,A-Award,--D,12750,12750,2,0001810882,Restricted Stock Unit
A,03/03/2021 00:00:00,Lebwohl David,4,A-Award,--D,76500,76500,1,0001810882,Stock Option (right to buy)
A,03/03/2021 00:00:00,Goddard Glenn,4,A-Award,--D,12250,12250,2,0001581992,Restricted Stock Unit
A,03/03/2021 00:00:00,Goddard Glenn,4,A-Award,--D,73500,73500,1,0001581992,Stock Option (right to buy)
D,02/26/2021 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,501945,1113376,1,0001030575,Common Stock
D,02/09/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,21000,50090,4,0001671870,Stock Option (right to buy)
D,02/09/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,11489,117920,2,0001671870,Common Stock
A,02/09/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,21000,129409,1,0001671870,Common Stock
D,02/09/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,56718,68516,9,0001563584,Stock Option (right to buy)
D,02/09/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,28043,660536,6,0001563584,Common Stock
A,02/09/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,56718,688579,5,0001563584,Common Stock
D,02/05/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,40000,285453,8,0001563584,Stock Option (right to buy)
D,02/05/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,881,631861,4,0001563584,Common Stock
D,02/05/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,14018,632742,3,0001563584,Common Stock
D,02/05/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,8043,646760,2,0001563584,Common Stock
A,02/05/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,40000,654803,1,0001563584,Common Stock
D,02/03/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,67060,17940,27,0001563584,Stock Option (right to buy)
D,02/03/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,50000,110000,26,0001563584,Stock Option (right to buy)
D,02/03/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,36858,614803,20,0001563584,Common Stock
A,02/03/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,67060,651661,19,0001563584,Common Stock
D,02/03/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,30998,584601,18,0001563584,Common Stock
A,02/03/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,50000,615599,17,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,60000,160000,25,0001563584,Stock Option (right to buy)
D,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,30000,27500,24,0001563584,Stock Option (right to buy)
D,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,10000,85000,23,0001563584,Stock Option (right to buy)
D,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,100000,125234,22,0001563584,Stock Option (right to buy)
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,5475,565599,16,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,16640,571074,15,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,11100,587714,14,0001563584,Common Stock
A,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,60000,598814,13,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,3260,538814,12,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,9432,542074,11,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,6448,551506,10,0001563584,Common Stock
A,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,30000,557954,9,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,693,527954,8,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,3497,528647,7,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,1709,532144,6,0001563584,Common Stock
A,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,10000,533853,5,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,8827,523853,4,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,26058,532680,3,0001563584,Common Stock
D,02/01/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,16750,558738,2,0001563584,Common Stock
A,02/01/2021 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,100000,575488,1,0001563584,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,61000,16,0001671870,Stock Option (right to buy)
D,02/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,33000,72000,15,0001671870,Stock Option (right to buy)
D,02/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,66000,39117,14,0001671870,Stock Option (right to buy)
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,755,108409,12,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2386,109164,11,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2326,111550,10,0001671870,Common Stock
A,02/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,113876,9,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2827,103876,8,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,8366,106703,7,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,6617,115069,6,0001671870,Common Stock
A,02/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,33000,121686,5,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,5312,88686,4,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,15594,93998,3,0001671870,Common Stock
D,02/01/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,10476,109592,2,0001671870,Common Stock
A,02/01/2021 00:00:00,Rivera Jose E,4,M-Exempt,--D,66000,120068,1,0001671870,Common Stock
D,01/20/2021 00:00:00,Cohen Fred E,4,M-Exempt,--D,20000,18000,2,0001339358,Stock Option (right to buy)
A,01/20/2021 00:00:00,Cohen Fred E,4,M-Exempt,--D,20000,30000,1,0001339358,Common Stock
D,01/05/2021 00:00:00,LEONARD JOHN M,4,S-Sale,--D,6239,475488,2,0001563584,Common Stock
D,01/05/2021 00:00:00,SCHIERMEIER ANDREW,4,S-Sale,--D,1377,16656,2,0001738456,Common Stock
D,01/05/2021 00:00:00,Rivera Jose E,4,S-Sale,--D,2078,51990,2,0001671870,Common Stock
D,12/31/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,14375,0,6,0001563584,Restricted Stock Unit (performance-based)
A,12/31/2020 00:00:00,LEONARD JOHN M,4,A-Award,--D,14375,14375,5,0001563584,Restricted Stock Unit (performance-based)
A,12/31/2020 00:00:00,LEONARD JOHN M,4,A-Award,--D,28750,28750,4,0001563584,Stock Option (right to buy)
A,12/31/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,14375,481727,1,0001563584,Common Stock
D,12/31/2020 00:00:00,SCHIERMEIER ANDREW,4,M-Exempt,--D,4792,0,5,0001738456,Restricted Stock Unit (performance-based)
A,12/31/2020 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,4792,4792,4,0001738456,Restricted Stock Unit (performance-based)
A,12/31/2020 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,9583,9583,3,0001738456,Stock Option (right to buy)
A,12/31/2020 00:00:00,SCHIERMEIER ANDREW,4,M-Exempt,--D,4792,18033,1,0001738456,Common Stock
D,12/31/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,4792,0,6,0001671870,Restricted Stock Unit (performance-based)
A,12/31/2020 00:00:00,Rivera Jose E,4,A-Award,--D,4792,4792,5,0001671870,Restricted Stock Unit (performance-based)
A,12/31/2020 00:00:00,Rivera Jose E,4,A-Award,--D,9583,9583,4,0001671870,Stock Option (right to buy)
A,12/31/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,4792,54068,1,0001671870,Common Stock
D,12/30/2020 00:00:00,SCHIERMEIER ANDREW,4,M-Exempt,--D,1500,148500,2,0001738456,Stock Option (right to buy)
A,12/30/2020 00:00:00,SCHIERMEIER ANDREW,4,M-Exempt,--D,1500,12673,1,0001738456,Common Stock
D,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,19000,0,11,0001260573,Stock Option (right to buy)
D,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,19000,0,10,0001260573,Stock Option (right to buy)
D,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,19000,0,9,0001260573,Stock Option (right to buy)
D,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,31764,0,8,0001260573,Stock Option (right to buy)
D,12/17/2020 00:00:00,KARSEN PERRY A,4,S-Sale,--D,21336,5000,7,0001260573,Common Stock
D,12/17/2020 00:00:00,KARSEN PERRY A,4,S-Sale,--D,45450,26336,6,0001260573,Common Stock
D,12/17/2020 00:00:00,KARSEN PERRY A,4,S-Sale,--D,21978,71786,5,0001260573,Common Stock
A,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,19000,93764,4,0001260573,Common Stock
A,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,19000,74764,3,0001260573,Common Stock
A,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,19000,55764,2,0001260573,Common Stock
A,12/17/2020 00:00:00,KARSEN PERRY A,4,M-Exempt,--D,31764,36764,1,0001260573,Common Stock
D,12/01/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,5000,105000,6,0001671870,Stock Option (right to buy)
D,12/01/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,257,48708,4,0001671870,Common Stock
D,12/01/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,1522,48965,3,0001671870,Common Stock
D,12/01/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,1585,50487,2,0001671870,Common Stock
A,12/01/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,5000,52072,1,0001671870,Common Stock
D,11/27/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,20000,200000,7,0001563584,Stock Option (right to buy)
D,11/27/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,15000,57500,6,0001563584,Stock Option (right to buy)
D,11/27/2020 00:00:00,LEONARD JOHN M,4,S-Sale,--D,20000,467352,4,0001563584,Common Stock
A,11/27/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,20000,487352,3,0001563584,Common Stock
D,11/27/2020 00:00:00,LEONARD JOHN M,4,S-Sale,--D,15000,467352,2,0001563584,Common Stock
A,11/27/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,15000,482352,1,0001563584,Common Stock
D,11/25/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,50000,225234,4,0001563584,Stock Option (right to buy)
D,11/25/2020 00:00:00,LEONARD JOHN M,4,S-Sale,--D,50000,467352,2,0001563584,Common Stock
A,11/25/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,50000,517352,1,0001563584,Common Stock
D,11/18/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,848,71090,11,0001671870,Stock Option (right to buy)
D,11/18/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,624,47072,7,0001671870,Common Stock
A,11/18/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,848,47696,6,0001671870,Common Stock
D,11/16/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,20000,220000,4,0001563584,Stock Option (right to buy)
D,11/16/2020 00:00:00,LEONARD JOHN M,4,S-Sale,--D,20000,467352,2,0001563584,Common Stock
A,11/16/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,20000,487352,1,0001563584,Common Stock
D,11/16/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,562,71938,10,0001671870,Stock Option (right to buy)
D,11/16/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,105117,9,0001671870,Stock Option (right to buy)
D,11/16/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,414,46848,5,0001671870,Common Stock
A,11/16/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,562,47262,4,0001671870,Common Stock
D,11/16/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,3595,46700,3,0001671870,Common Stock
D,11/16/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,2020,50295,2,0001671870,Common Stock
A,11/16/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,52315,1,0001671870,Common Stock
D,11/04/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,5000,110000,4,0001671870,Stock Option (right to buy)
D,11/04/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,3364,42315,2,0001671870,Common Stock
A,11/04/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,5000,45679,1,0001671870,Common Stock
D,11/04/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,50000,275234,4,0001563584,Stock Option (right to buy)
D,11/04/2020 00:00:00,LEONARD JOHN M,4,S-Sale,--D,50000,467352,2,0001563584,Common Stock
A,11/04/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,50000,517352,1,0001563584,Common Stock
D,10/15/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,115117,5,0001671870,Stock Option (right to buy)
D,10/15/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,156,40679,3,0001671870,Common Stock
D,10/15/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,5459,40835,2,0001671870,Common Stock
A,10/15/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,46294,1,0001671870,Common Stock
D,10/07/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,5000,325234,4,0001563584,Stock Option (right to buy)
D,10/07/2020 00:00:00,LEONARD JOHN M,4,S-Sale,--D,5000,467352,2,0001563584,Common Stock
A,10/07/2020 00:00:00,LEONARD JOHN M,4,M-Exempt,--D,5000,472352,1,0001563584,Common Stock
A,10/02/2020 00:00:00,Crowley John F,4,A-Award,--D,38000,38000,1,0001400973,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,125117,4,0001671870,Stock Option (right to buy)
D,09/15/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,5615,36294,2,0001671870,Common Stock
A,09/15/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,41909,1,0001671870,Common Stock
D,09/01/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,330234,4,0001563584,Stock Option (right to buy)
D,09/01/2020 00:00:00,LEONARD JOHN M.,4,S-Sale,--D,5000,467352,2,0001563584,Common Stock
A,09/01/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,472352,1,0001563584,Common Stock
D,08/18/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,135117,4,0001671870,Stock Option (right to buy)
D,08/18/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,5615,31909,2,0001671870,Common Stock
A,08/18/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,37524,1,0001671870,Common Stock
D,08/06/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,335234,4,0001563584,Stock Option (right to buy)
D,08/06/2020 00:00:00,LEONARD JOHN M.,4,S-Sale,--D,5000,467352,2,0001563584,Common Stock
A,08/06/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,472352,1,0001563584,Common Stock
D,07/15/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,145117,4,0001671870,Stock Option (right to buy)
D,07/15/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,5615,27524,2,0001671870,Common Stock
A,07/15/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,33139,1,0001671870,Common Stock
D,07/01/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,340234,4,0001563584,Stock Option (right to buy)
D,07/01/2020 00:00:00,LEONARD JOHN M.,4,S-Sale,--D,5000,467352,2,0001563584,Common Stock
A,07/01/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,472352,1,0001563584,Common Stock
A,06/18/2020 00:00:00,Cohen Fred E,4,A-Award,--D,19000,19000,1,0001339358,Stock Option (right to buy)
A,06/18/2020 00:00:00,Verwiel Frank,4,A-Award,--D,19000,19000,1,0001545794,Stock Option (right to buy)
A,06/18/2020 00:00:00,KARSEN PERRY A,4,A-Award,--D,19000,19000,1,0001260573,Stock Option (right to buy)
A,06/18/2020 00:00:00,GOODMAN JESSE,4,A-Award,--D,19000,19000,1,0001756929,Stock Option (right to buy)
A,06/18/2020 00:00:00,FORMELA JEAN FRANCOIS,4,A-Award,--D,19000,19000,1,0001030575,Stock Option (right to buy)
A,06/18/2020 00:00:00,DORSA CAROLINE,4,A-Award,--D,19000,19000,1,0001181174,Stock Option (right to buy)
D,06/16/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,155117,4,0001671870,Stock Option (right to buy)
D,06/16/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,5615,22282,2,0001671870,Common Stock
A,06/16/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,27897,1,0001671870,Common Stock
D,06/03/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,345234,4,0001563584,Stock Option (right to buy)
D,06/03/2020 00:00:00,LEONARD JOHN M.,4,S-Sale,--D,5000,467352,2,0001563584,Common Stock
A,06/03/2020 00:00:00,LEONARD JOHN M.,4,M-Exempt,--D,5000,472352,1,0001563584,Common Stock
