MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2020 00:00:00,BROWN J POWELL,4,A-Award,--D,95940,647159,1,0001208478,"Common Stock, $.10 par value (2010 SIP)"
A,02/21/2020 00:00:00,Brown P Barrett,4,A-Award,--D,2576,2576,2,0001799832,"Common Stock, $10 par value (2019 SIP)"
A,02/21/2020 00:00:00,Brown P Barrett,4,A-Award,--D,19187,115525,1,0001799832,"Common Stock, $.10 par value (2010 SIP)"
A,02/21/2020 00:00:00,PENNY JEROME SCOTT,4,A-Award,--D,2576,2576,2,0001180023,"Common Stock, $10 par value (2019 SIP)"
A,02/21/2020 00:00:00,PENNY JEROME SCOTT,4,A-Award,--D,20464,184376,1,0001180023,"Common Stock, $.10 par value (2010 SIP)"
A,02/21/2020 00:00:00,Watts R. Andrew,4,A-Award,--D,3607,3607,2,0001600662,"Common Stock, $10 par value (2019 SIP)"
A,02/21/2020 00:00:00,Watts R. Andrew,4,A-Award,--D,31979,130659,1,0001600662,"Common Stock, $.10 par value (2010 SIP)"
A,02/21/2020 00:00:00,Walker Chris L,4,A-Award,--D,2576,2576,3,0001540037,"Common Stock, $10 par value (2019 SIP)"
A,02/21/2020 00:00:00,Walker Chris L,4,A-Award,--D,31979,155416,2,0001540037,"Common Stock, $.10 par value (2010 SIP)"
A,02/21/2020 00:00:00,LLOYD ROBERT W,4,A-Award,--D,2576,2576,2,0001379596,"Common Stock, $10 par value (2019 SIP)"
A,02/21/2020 00:00:00,LLOYD ROBERT W,4,A-Award,--D,15989,93159,1,0001379596,"Common Stock, $.10 par value (2010 SIP)"
D,02/20/2020 00:00:00,Walker Chris L,4,S-Sale,--D,4469,35443,1,0001540037,"Common Stock, $.10 par value"
A,02/19/2020 00:00:00,VARNER CHILTON D,5,L-Small,--D,49,59660,17,0001296762,"Common Stock, $.10 par value"
D,02/05/2020 00:00:00,CURREY BRADLEY JR,4,G-Gift,-ED,21000,472589,1,0000938978,"Common Stock, $.10 par value"
D,01/21/2020 00:00:00,BROWN J POWELL,4,F-InKind,--D,6396,2400176,4,0001208478,"Common Stock, $.10 par value"
D,01/21/2020 00:00:00,Watts R. Andrew,4,F-InKind,--D,5504,65547,1,0001600662,"Common Stock, $.10 par value"
D,01/21/2020 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,3194,91236,1,0001180023,"Common Stock, $.10 par value"
D,01/21/2020 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,5109,66149,1,0001407132,"Common Stock, $.10 par value"
D,01/21/2020 00:00:00,Walker Chris L,4,F-InKind,--D,4030,39912,1,0001540037,"Common Stock, $.10 par value"
A,12/31/2019 00:00:00,BROWN J POWELL,4,G-Gift,-EI,3221,29003,3,0001208478,"Common Stock, $.10 par value"
D,12/31/2019 00:00:00,BROWN J POWELL,4,G-Gift,-ED,3221,2381280,2,0001208478,"Common Stock, .10 par value"
D,12/19/2019 00:00:00,PENNY JEROME SCOTT,4,S-Sale,--D,30000,357056,1,0001180023,"Common Stock, $.10 par value (Jointly Owned)"
A,12/17/2019 00:00:00,BROWN J POWELL,4,G-Gift,-ED,800,2384501,1,0001208478,"Common Stock, $.10 par value"
D,12/17/2019 00:00:00,BROWN HYATT J,4,G-Gift,-ED,2400,55914,1,0001168820,"Common Stock, $.10 par value"
A,11/20/2019 00:00:00,VARNER CHILTON D,5,L-Small,-LD,63,59660,16,0001296762,"Common Stock, $.10 par value"
A,08/14/2019 00:00:00,VARNER CHILTON D,5,L-Small,-LD,62,59660,15,0001296762,"Common Stock, $.10 par value"
A,07/25/2019 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,1000,31153,3,0001256293,"Common Stock, $.10 par value"
A,07/25/2019 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,800,30153,2,0001256293,"Common Stock, $.10 par value"
A,07/25/2019 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,3200,29353,1,0001256293,"Common Stock, $.10 par value"
D,07/01/2019 00:00:00,Walker Chris L,4,F-InKind,--D,3801,30434,1,0001540037,"Common Stock, $.10 par value"
D,07/01/2019 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,3256,49846,1,0001407132,"Common Stock, $.10 par value"
D,07/01/2019 00:00:00,LLOYD ROBERT W,4,F-InKind,--D,881,19460,1,0001379596,"Common Stock, $.10 par value"
D,07/01/2019 00:00:00,BROWN J POWELL,4,F-InKind,--D,6103,2382839,1,0001208478,"Common Stock, $.10 par value"
D,07/01/2019 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,3256,80922,1,0001180023,"Common Stock, $.10 par value"
A,05/17/2019 00:00:00,VARNER CHILTON D,5,L-Small,-LD,70,59660,14,0001296762,"Common Stock, $.10 par value"
A,05/05/2019 00:00:00,BELL SAMUEL P III,4,A-Award,--D,1649,75688,1,0001206300,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,Hunt James S,4,A-Award,--D,2535,15953,1,0001575634,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,Main Timothy R.M.,4,A-Award,--D,2535,23877,1,0001504080,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,Reilly Wendell,4,A-Award,--D,2535,30585,1,0001327922,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,VARNER CHILTON D,4,A-Award,--D,2535,41019,1,0001296762,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,2535,26153,1,0001256293,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,BELL SAMUEL P III,4,A-Award,--D,2535,74039,1,0001206300,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,JENNINGS TONI,4,A-Award,--D,2535,45369,1,0001198014,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,BROWN HUGH M,4,A-Award,--D,2535,43439,1,0001183729,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,Hoepner Theodore J,4,A-Award,--D,2535,110039,1,0001181994,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,GELLERSTEDT LAWRENCE L III,4,A-Award,--D,2535,2535,1,0001056731,"Common Stock, $.10 par value"
A,04/30/2019 00:00:00,CURREY BRADLEY JR,4,A-Award,--D,2535,476818,1,0000938978,"Common Stock, $.10 par value"
D,03/25/2019 00:00:00,Watts R. Andrew,4,F-InKind,--D,2485,48059,1,0001600662,"Common Stock, $.10 par value"
D,03/13/2019 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,35000,44830,1,0001407132,"Common Stock, $.10 par value"
D,03/06/2019 00:00:00,LLOYD ROBERT W,4,S-Sale,--D,10601,16723,1,0001379596,"Common Stock, $.10 par value"
A,02/25/2019 00:00:00,"Ryan, Julie K",4,A-Award,--D,847,2949,1,0001705449,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,Watts R. Andrew,4,A-Award,--D,5083,129478,3,0001600662,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,Watts R. Andrew,4,A-Award,--D,31753,124395,2,0001600662,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,Watts R. Andrew,4,A-Award,--D,52000,92642,1,0001600662,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,Walker Chris L,4,A-Award,--D,3812,144355,2,0001540037,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,Walker Chris L,4,A-Award,--D,31753,140543,1,0001540037,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,STRIANESE ANTHONY T,4,A-Award,--D,4235,210914,2,0001407132,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,STRIANESE ANTHONY T,4,A-Award,--D,31753,206679,1,0001407132,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,LLOYD ROBERT W,4,A-Award,--D,3388,80788,2,0001379596,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,LLOYD ROBERT W,4,A-Award,--D,15876,77400,1,0001379596,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,BROWN J POWELL,4,A-Award,--D,16943,592019,2,0001208478,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,BROWN J POWELL,4,A-Award,--D,79384,575076,1,0001208478,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,PENNY JEROME SCOTT,4,A-Award,--D,3812,184830,2,0001180023,"Common Stock, $.10 par value (SIP)"
A,02/25/2019 00:00:00,PENNY JEROME SCOTT,4,A-Award,--D,20322,181018,1,0001180023,"Common Stock, $.10 par value (SIP)"
A,02/20/2019 00:00:00,VARNER CHILTON D,5,L-Small,-LD,76,59660,13,0001296762,"Common Stock, $.10 par value"
D,02/17/2019 00:00:00,Watts R. Andrew,4,F-InKind,--D,4114,41810,1,0001600662,"Common Stock, $.10 par value"
D,01/22/2019 00:00:00,Walker Chris L,4,F-InKind,--D,5884,25963,1,0001540037,"Common Stock, $.10 par value"
D,01/22/2019 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,4488,79830,1,0001407132,"Common Stock, $.10 par value"
D,01/22/2019 00:00:00,BROWN J POWELL,4,F-InKind,--D,8758,2373434,1,0001208478,"Common Stock, $.10 par value"
D,01/22/2019 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,4488,163090,1,0001180023,"Common Stock, $.10 par value"
D,01/01/2019 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,2903,65890,1,0001407132,"Common Stock, $.10 par value"
D,01/01/2019 00:00:00,LLOYD ROBERT W,4,F-InKind,--D,1409,27324,1,0001379596,"Common Stock, $.10 par value"
D,01/01/2019 00:00:00,BROWN J POWELL,4,F-InKind,--D,3382,2361326,4,0001208478,"Common Stock, $.10 par value"
D,01/01/2019 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,2911,149150,1,0001180023,"Common Stock, $.10 par value"
A,12/31/2018 00:00:00,BROWN J POWELL,4,G-Gift,-EI,1608,25782,3,0001208478,"Common Stock, $.10 par value"
D,12/31/2018 00:00:00,BROWN J POWELL,4,G-Gift,-ED,1608,2351480,2,0001208478,"Common Stock, $.10 par value"
A,11/29/2018 00:00:00,BROWN J POWELL,4,G-Gift,-ED,1060,2353088,1,0001208478,"Common Stock, $.10 par value"
D,11/29/2018 00:00:00,BROWN HYATT J,4,G-Gift,-ED,3180,55914,1,0001168820,"Common Stock, $.10 par value"
A,11/15/2018 00:00:00,Hays James Charles,4,A-Award,--D,337610,337610,1,0001757909,"Common Stock, $.10 par value"
D,11/07/2018 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,2000,57653,1,0001407132,"Common Stock, $.10 par value"
A,11/07/2018 00:00:00,VARNER CHILTON D,5,L-Small,-LD,77,59660,12,0001296762,"Common Stock, $.10 par value"
A,08/15/2018 00:00:00,VARNER CHILTON D,5,L-Small,-LD,70,59660,11,0001296762,"Common Stock, $.10 par value"
D,08/03/2018 00:00:00,Walker Chris L,4,F-InKind,--D,3801,13419,2,0001540037,"Common Stock, $.10 par value"
A,08/03/2018 00:00:00,Walker Chris L,4,A-Award,--D,49628,127218,1,0001540037,"Common Stock, $.10 par value (SIP)"
D,08/03/2018 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,3255,59653,2,0001407132,"Common Stock, $.10 par value"
A,08/03/2018 00:00:00,STRIANESE ANTHONY T,4,A-Award,--D,49628,204494,1,0001407132,"Common Stock, $.10 par value (SIP)"
D,08/03/2018 00:00:00,LLOYD ROBERT W,4,F-InKind,--D,882,23859,2,0001379596,"Common Stock, $.10 par value"
A,08/03/2018 00:00:00,LLOYD ROBERT W,4,A-Award,--D,21712,66398,1,0001379596,"Common Stock, $.10 par value (SIP)"
D,08/03/2018 00:00:00,BROWN J POWELL,4,F-InKind,--D,6104,2352028,2,0001208478,"Common Stock, $.10 par value"
A,08/03/2018 00:00:00,BROWN J POWELL,4,A-Award,--D,93052,539632,1,0001208478,"Common Stock, $.10 par value (SIP)"
D,08/03/2018 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,3255,140921,2,0001180023,"Common Stock, $.10 par value"
A,08/03/2018 00:00:00,PENNY JEROME SCOTT,4,A-Award,--D,49628,190264,1,0001180023,"Common Stock, $.10 par value (SIP)"
D,06/20/2018 00:00:00,LLOYD ROBERT W,4,G-Gift,-ED,1143,20001,1,0001379596,"Common Stock, $.10 par value"
A,05/18/2018 00:00:00,VARNER CHILTON D,5,L-Small,-LD,75,59660,10,0001296762,"Common Stock, $.10 par value"
D,05/07/2018 00:00:00,CURREY BRADLEY JR,5,G-Gift,--D,128850,445098,1,0000938978,"Common Stock, $.10 par value"
D,03/15/2018 00:00:00,BROWN HYATT J,4,S-Sale,--I,100239,20404772,4,0001168820,"Common Stock, $.10 par value"
D,03/14/2018 00:00:00,BROWN HYATT J,4,S-Sale,--I,4200,20505011,3,0001168820,"Common Stock, $.10 par value"
D,03/13/2018 00:00:00,BROWN HYATT J,4,S-Sale,--I,35561,20509211,2,0001168820,"Common Stock, $.10 par value"
D,03/06/2018 00:00:00,BROWN HYATT J,4,G-Gift,-EI,341556,20544772,1,0001168820,"Common Stock, $.10 par value"
A,02/26/2018 00:00:00,"Ryan, Julie K",4,A-Award,--D,472,1051,1,0001705449,"Common Stock, $.10 par value (SIP)"
A,02/26/2018 00:00:00,Watts R. Andrew,4,A-Award,--D,2836,28767,1,0001600662,"Common Stock, $.10 par value (SIP)"
A,02/26/2018 00:00:00,Walker Chris L,4,A-Award,--D,2363,42930,1,0001540037,"Common Stock, $.10 par value (SIP)"
A,02/26/2018 00:00:00,STRIANESE ANTHONY T,4,A-Award,--D,2363,81568,1,0001407132,"Common Stock, $.10 par value (SIP)"
A,02/26/2018 00:00:00,LLOYD ROBERT W,4,A-Award,--D,1891,24153,1,0001379596,"Common Stock, $.10 par value (SIP)"
A,02/26/2018 00:00:00,BROWN J POWELL,4,A-Award,--D,9455,231045,1,0001208478,"Common Stock, $.10 par value (SIP)"
A,02/26/2018 00:00:00,PENNY JEROME SCOTT,4,A-Award,--D,1512,74453,1,0001180023,"Common Stock, $.10 par value (SIP)"
A,02/14/2018 00:00:00,VARNER CHILTON D,5,L-Small,-LD,81,59660,9,0001296762,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,Hunt James S,4,A-Award,--D,1331,6709,1,0001575634,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,Main Timothy R.M.,4,A-Award,--D,1331,10671,1,0001504080,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,Reilly Wendell,4,A-Award,--D,1331,14025,1,0001327922,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,VARNER CHILTON D,4,A-Award,--D,1331,19242,1,0001296762,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,1331,11809,1,0001256293,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,BELL SAMUEL P III,4,A-Award,--D,1331,35752,1,0001206300,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,JENNINGS TONI,4,A-Award,--D,1331,21417,1,0001198014,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,BROWN HUGH M,4,A-Award,--D,1331,20452,1,0001183729,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,Hoepner Theodore J,4,A-Award,--D,1331,53752,1,0001181994,"Common Stock, $.10 par value"
A,01/18/2018 00:00:00,CURREY BRADLEY JR,4,A-Award,--D,1331,270852,1,0000938978,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,1569,30043,2,0001407132,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,2575,31612,1,0001407132,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,LLOYD ROBERT W,4,F-InKind,--D,739,10572,2,0001379596,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,LLOYD ROBERT W,4,F-InKind,--D,485,11311,1,0001379596,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,BROWN J POWELL,4,F-InKind,--D,1891,1170751,5,0001208478,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,BROWN J POWELL,4,F-InKind,--D,3919,1172642,4,0001208478,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,1558,67393,2,0001180023,"Common Stock, $.10 par value"
D,01/01/2018 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,3836,68951,1,0001180023,"Common Stock, $.10 par value"
A,12/22/2017 00:00:00,BROWN J POWELL,4,G-Gift,-EI,1500,12087,3,0001208478,"Common Stock, $.10 par value"
D,12/22/2017 00:00:00,BROWN J POWELL,4,G-Gift,-ED,1500,1156235,2,0001208478,"Common Stock, $.10 par value"
A,11/30/2017 00:00:00,BROWN J POWELL,4,G-Gift,-ED,560,1157735,1,0001208478,"Common Stock, $.10 par value"
D,11/30/2017 00:00:00,BROWN HYATT J,4,G-Gift,-ED,1400,27957,2,0001168820,"Common Stock, $.10 par value"
D,11/29/2017 00:00:00,BROWN HYATT J,4,G-Gift,-ED,280,29357,1,0001168820,"Common Stock, $.10 par value"
A,11/08/2017 00:00:00,VARNER CHILTON D,5,L-Small,-LD,84,59660,8,0001296762,"Common Stock, $.10 par value"
D,09/15/2017 00:00:00,BROWN J POWELL,4,M-Exempt,--D,35000,0,9,0001208478,Stock Options
D,09/15/2017 00:00:00,BROWN J POWELL,4,M-Exempt,--D,35000,0,8,0001208478,Stock Options
D,09/15/2017 00:00:00,BROWN J POWELL,4,M-Exempt,--D,35000,0,7,0001208478,Stock Options
D,09/15/2017 00:00:00,BROWN J POWELL,4,F-InKind,--D,65627,1157175,2,0001208478,"Common Stock, $.10 par value"
A,09/15/2017 00:00:00,BROWN J POWELL,4,M-Exempt,--D,105000,1222802,1,0001208478,"Common Stock, $.10 par value"
D,08/30/2017 00:00:00,PENNY JEROME SCOTT,4,M-Exempt,--D,20000,0,8,0001180023,Stock Options
D,08/30/2017 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,11851,53505,2,0001180023,"Common Stock, $.10 par value"
A,08/30/2017 00:00:00,PENNY JEROME SCOTT,4,M-Exempt,--D,20000,65356,1,0001180023,"Common Stock, $.10 par value"
A,08/16/2017 00:00:00,VARNER CHILTON D,5,L-Small,-LD,84,59660,7,0001296762,"Common Stock, $.10 par value"
D,08/02/2017 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,3870,19473,5,0001407132,"Common Stock, $.10 par value"
D,08/02/2017 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,2500,23343,4,0001407132,"Common Stock, $.10 par value"
D,08/02/2017 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,2500,25843,3,0001407132,"Common Stock, $.10 par value"
D,08/01/2017 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,5000,28343,2,0001407132,"Common Stock, $.10 par value"
D,08/01/2017 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,5000,33343,1,0001407132,"Common Stock, $.10 par value"
D,07/27/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,14589,0,7,0001407132,Stock Options
D,07/27/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,10411,0,6,0001407132,Stock Options
D,07/27/2017 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,6130,37659,3,0001407132,"Common Stock, $.10 par value"
A,07/27/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,14589,43789,2,0001407132,"Common Stock, $.10 par value"
A,07/27/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,10411,29200,1,0001407132,"Common Stock, $.10 par value"
A,05/17/2017 00:00:00,VARNER CHILTON D,5,L-Small,-LD,88,59660,6,0001296762,"Common Stock, $.10 par value"
D,04/21/2017 00:00:00,STRIANESE ANTHONY T,4,S-Sale,--D,24562,18789,1,0001407132,"Common Stock, $.10 par value"
D,03/21/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,5411,14589,9,0001407132,Stock Options
D,03/21/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,10000,0,8,0001407132,Stock Options
D,03/21/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,9589,10411,7,0001407132,Stock Options
D,03/21/2017 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,15405,43351,4,0001407132,"Common Stock, $.10 par value"
A,03/21/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,5411,58756,3,0001407132,"Common Stock, $.10 par value"
A,03/21/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,10000,53345,2,0001407132,"Common Stock, $.10 par value"
A,03/21/2017 00:00:00,STRIANESE ANTHONY T,4,M-Exempt,--D,9589,43345,1,0001407132,"Common Stock, $.10 par value"
D,03/17/2017 00:00:00,LLOYD ROBERT W,4,G-Gift,-ED,559,7075,1,0001379596,"Common Stock, $.10 par value"
D,02/27/2017 00:00:00,FREEBOURN RICHARD,4,F-InKind,--D,60,5953,1,0001277177,"Common Stock, $.10 par value"
A,02/24/2017 00:00:00,Watts R. Andrew,4,A-Award,--D,2896,25931,1,0001600662,"Common Stock, $.10 par value (SIP)"
A,02/24/2017 00:00:00,Walker Chris L,4,A-Award,--D,2896,40576,1,0001540037,"Common Stock, $.10 par value (SIP)"
A,02/24/2017 00:00:00,STRIANESE ANTHONY T,4,A-Award,--D,2896,84775,1,0001407132,"Common Stock, $.10 par value (SIP)"
A,02/24/2017 00:00:00,LLOYD ROBERT W,4,A-Award,--D,1448,24699,1,0001379596,"Common Stock, $.10 par value (SIP)"
A,02/24/2017 00:00:00,BROWN J POWELL,4,A-Award,--D,8690,228204,1,0001208478,"Common Stock, $.10 par value (SIP)"
A,02/24/2017 00:00:00,PENNY JEROME SCOTT,4,A-Award,--D,1853,78511,1,0001180023,"Common Stock, $.10 par value (SIP)"
D,02/17/2017 00:00:00,Watts R. Andrew,4,F-InKind,--D,5118,13272,1,0001600662,"Common Stock, $.10 par value"
A,02/16/2017 00:00:00,VARNER CHILTON D,5,L-Small,-LD,84,59660,5,0001296762,"Common Stock, $.10 par value"
A,02/06/2017 00:00:00,VARNER CHILTON D,5,L-Small,-LD,2,59660,4,0001296762,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,Hoepner Theodore J,4,A-Award,--D,1135,52421,1,0001181994,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,Reilly Wendell,4,A-Award,--D,1135,12694,1,0001327922,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,BROWN HUGH M,4,A-Award,--D,1135,19121,1,0001183729,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,Hunt James S,4,A-Award,--D,1135,5378,1,0001575634,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,1135,10478,1,0001256293,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,BELL SAMUEL P III,4,A-Award,--D,1135,34421,1,0001206300,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,CURREY BRADLEY JR,4,A-Award,--D,1135,253221,1,0000938978,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,JENNINGS TONI,4,A-Award,--D,1135,20086,1,0001198014,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,VARNER CHILTON D,4,A-Award,--D,1135,17911,1,0001296762,"Common Stock, $.10 par value"
A,01/19/2017 00:00:00,Main Timothy R.M.,4,A-Award,--D,1135,9340,1,0001504080,"Common Stock, $.10 par value"
D,01/01/2017 00:00:00,BROWN J POWELL,4,F-InKind,--D,1945,1117118,3,0001208478,"Common Stock, $.10 par value"
D,01/01/2017 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,2138,44672,2,0001180023,"Common Stock, $.10 par value"
D,01/01/2017 00:00:00,PENNY JEROME SCOTT,4,F-InKind,--D,1523,46810,1,0001180023,"Common Stock, $.10 par value"
D,01/01/2017 00:00:00,FREEBOURN RICHARD,4,F-InKind,--D,691,5797,1,0001277177,"Common Stock, $.10 par value"
D,01/01/2017 00:00:00,LLOYD ROBERT W,4,F-InKind,--D,796,7634,1,0001379596,"Common Stock, $.10 par value"
D,01/01/2017 00:00:00,STRIANESE ANTHONY T,4,F-InKind,--D,1659,33756,1,0001407132,"Common Stock, $.10 par value"
A,12/27/2016 00:00:00,BROWN J POWELL,4,G-Gift,--I,1416,10587,4,0001208478,"Common Stock, $.10 par value"
D,12/27/2016 00:00:00,BROWN J POWELL,4,G-Gift,--D,1416,1112449,2,0001208478,"Common Stock, $.10 par value"
D,12/14/2016 00:00:00,BROWN HYATT J,4,G-Gift,--D,315,29637,2,0001168820,"Common Stock, $.10 par value"
A,12/13/2016 00:00:00,BROWN J POWELL,4,G-Gift,--D,630,1113865,1,0001208478,"Common Stock, $.10 par value"
D,12/13/2016 00:00:00,BROWN HYATT J,4,G-Gift,--D,1575,29952,1,0001168820,"Common Stock, $.10 par value"
D,12/01/2016 00:00:00,PENNY JEROME SCOTT,4,S-Sale,--D,10000,148989,1,0001180023,"Common Stock, $.10 par value (Jointly Owned)"
D,11/23/2016 00:00:00,PENNY JEROME SCOTT,4,S-Sale,--D,15000,158989,1,0001180023,"Common Stock, $.10 par value (Jointly Owned)"
