MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2022 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,9319,10870,4,0001236934,Non Qualfied Stock Option (right to buy)
D,01/04/2022 00:00:00,SWAIN PAULA J,4,S-Sale,--D,9319,72371,3,0001236934,Common Stock
A,01/04/2022 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,9319,81690,2,0001236934,Common Stock
D,01/03/2022 00:00:00,Trower Paul,4,M-Exempt,--D,1396,0,6,0001642041,Incentive Stock Option (right to buy)
D,01/03/2022 00:00:00,Trower Paul,4,M-Exempt,--D,6818,0,5,0001642041,Non- Qualified Stock Option (right to buy)
D,01/03/2022 00:00:00,Trower Paul,4,S-Sale,--D,1396,32268,4,0001642041,Common Stock
A,01/03/2022 00:00:00,Trower Paul,4,M-Exempt,--D,1396,33664,3,0001642041,Common Stock
D,01/03/2022 00:00:00,Trower Paul,4,S-Sale,--D,6818,32268,2,0001642041,Common Stock
A,01/03/2022 00:00:00,Trower Paul,4,M-Exempt,--D,6818,39086,1,0001642041,Common Stock
A,01/01/2022 00:00:00,SWAIN PAULA J,4,A-Award,--D,8678,72371,1,0001236934,Common Stock
A,01/01/2022 00:00:00,Stein Steven H,4,A-Award,--D,28926,133823,1,0001673776,Common Stock
A,01/01/2022 00:00:00,Stamoulis Christiana,4,A-Award,--D,14463,57462,1,0001502917,Common Stock
A,01/01/2022 00:00:00,Pasquale Maria E,4,A-Award,--D,14463,53575,1,0001736295,Common Stock
A,01/01/2022 00:00:00,Morrissey Michael James,4,A-Award,--D,3615,49067,1,0001780915,Common Stock
A,01/01/2022 00:00:00,Iyengar Vijay K,4,A-Award,--D,8678,38417,1,0001670000,Common Stock
A,01/01/2022 00:00:00,Flannelly Barry P,4,A-Award,--D,8678,67292,1,0001615842,Common Stock
A,01/01/2022 00:00:00,Dickinson Jonathan Elliott,4,A-Award,--D,3615,31046,1,0001780561,Common Stock
A,01/01/2022 00:00:00,Dhanak Dashyant,4,A-Award,--D,8678,42142,1,0001760682,Common Stock
A,12/31/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,419,30933115,2,0001263508,Common Stock
A,12/31/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,419,2873829,1,0001263508,Common Stock
A,12/31/2021 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,253,5332,1,0001177917,Common Stock
A,12/31/2021 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,289,8231,1,0001405288,Common Stock
A,12/31/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,260,17519,1,0001202283,Common Stock
A,12/31/2021 00:00:00,Clancy Paul J,4,A-Award,--D,343,7964,1,0001409601,Common Stock
D,12/23/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,20000,0,3,0001202283,Non Qualfied Stock Option (right to buy)
D,12/23/2021 00:00:00,DIXON WENDY L,4,S-Sale,--D,20000,17259,2,0001202283,Common Stock
A,12/23/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,20000,37259,1,0001202283,Common Stock
A,12/17/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,193997,30932696,10,0001263508,Common Stock
A,12/17/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,881875,30738699,9,0001263508,Common Stock
A,12/16/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,29703,29856824,8,0001263508,Common Stock
A,12/16/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,139612,29827121,7,0001263508,Common Stock
A,12/15/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,288368,29687509,6,0001263508,Common Stock
A,12/15/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,5382,29399141,5,0001263508,Common Stock
A,12/15/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,9893,29393759,4,0001263508,Common Stock
A,12/15/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,36476,29383866,3,0001263508,Common Stock
A,12/15/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,9352,29347390,2,0001263508,Common Stock
A,12/15/2021 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,861,29338038,1,0001263508,Common Stock
D,12/10/2021 00:00:00,Dhanak Dashyant,4,F-InKind,--D,533,33464,1,0001760682,Common Stock
A,11/19/2021 00:00:00,SWAIN PAULA J,4,A-Award,--D,2355,63693,2,0001236934,Common Stock
A,11/19/2021 00:00:00,SWAIN PAULA J,4,A-Award,--D,379,61338,1,0001236934,Common Stock
A,11/19/2021 00:00:00,Stein Steven H,4,A-Award,--D,2355,104897,2,0001673776,Common Stock
A,11/19/2021 00:00:00,Stein Steven H,4,A-Award,--D,379,102542,1,0001673776,Common Stock
A,11/19/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,2355,42999,2,0001502917,Common Stock
A,11/19/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,379,40644,1,0001502917,Common Stock
A,11/19/2021 00:00:00,Pasquale Maria E,4,A-Award,--D,2355,39112,2,0001736295,Common Stock
A,11/19/2021 00:00:00,Pasquale Maria E,4,A-Award,--D,379,36757,1,0001736295,Common Stock
A,11/19/2021 00:00:00,Iyengar Vijay K,4,A-Award,--D,2355,29739,2,0001670000,Common Stock
A,11/19/2021 00:00:00,Iyengar Vijay K,4,A-Award,--D,379,27384,1,0001670000,Common Stock
A,11/19/2021 00:00:00,Hoppenot Herve,4,A-Award,--D,13279,345383,2,0001596492,Common Stock
A,11/19/2021 00:00:00,Hoppenot Herve,4,A-Award,--D,2227,332104,1,0001596492,Common Stock
A,11/19/2021 00:00:00,Flannelly Barry P,4,A-Award,--D,2355,58614,2,0001615842,Common Stock
A,11/19/2021 00:00:00,Flannelly Barry P,4,A-Award,--D,379,56259,1,0001615842,Common Stock
A,11/19/2021 00:00:00,Dhanak Dashyant,4,A-Award,--D,2355,33997,2,0001760682,Common Stock
A,11/19/2021 00:00:00,Dhanak Dashyant,4,A-Award,--D,379,31642,1,0001760682,Common Stock
D,10/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,389,31263,1,0001760682,Common Stock
A,09/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,393,29337177,5,0001263508,Common Stock
A,09/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,393,2873410,4,0001263508,Common Stock
A,09/30/2021 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,237,5079,1,0001177917,Common Stock
A,09/30/2021 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,271,7942,1,0001405288,Common Stock
A,09/30/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,244,17259,1,0001202283,Common Stock
A,09/30/2021 00:00:00,Clancy Paul J,4,A-Award,--D,321,7621,1,0001409601,Common Stock
A,09/27/2021 00:00:00,BRAWLEY OTIS W,4,A-Award,--D,5910,5910,2,0001213029,Non-Qualified Stock Option (right to buy)
A,09/27/2021 00:00:00,BRAWLEY OTIS W,4,A-Award,--D,1255,1255,1,0001213029,Common Stock
D,09/24/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,382,1912,2,0001736295,Incentive Stock Option (right to buy)
A,09/24/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,382,36187,1,0001736295,Common Stock
D,09/20/2021 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,1356,0,2,0001236934,Incentive Stock Option (right to buy)
A,09/20/2021 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,1356,60959,1,0001236934,Common Stock
D,09/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,388,31652,1,0001760682,Common Stock
D,08/02/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,389,32040,1,0001760682,Common Stock
D,07/29/2021 00:00:00,Iyengar Vijay K,4,S-Sale,--D,4911,27005,1,0001670000,Common Stock
D,07/06/2021 00:00:00,Trower Paul,4,F-InKind,--D,104,32268,3,0001642041,Common Stock
D,07/06/2021 00:00:00,Wenqing Yao,4,F-InKind,--D,405,98575,3,0001624033,Common Stock
D,07/06/2021 00:00:00,Stein Steven H,4,F-InKind,--D,402,102163,3,0001673776,Common Stock
D,07/06/2021 00:00:00,SWAIN PAULA J,4,F-InKind,--D,273,59603,3,0001236934,Common Stock
D,07/06/2021 00:00:00,Iyengar Vijay K,4,F-InKind,--D,401,31916,3,0001670000,Common Stock
D,07/06/2021 00:00:00,Hoppenot Herve,4,F-InKind,--D,1562,329877,5,0001596492,Common Stock
D,07/06/2021 00:00:00,Flannelly Barry P,4,F-InKind,--D,273,55880,3,0001615842,Common Stock
A,07/02/2021 00:00:00,Trower Paul,4,A-Award,--D,3250,3250,4,0001642041,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Trower Paul,4,F-InKind,--D,872,32372,2,0001642041,Common Stock
A,07/02/2021 00:00:00,Trower Paul,4,A-Award,--D,4521,33244,1,0001642041,Common Stock
A,07/02/2021 00:00:00,Wenqing Yao,4,A-Award,--D,15054,15054,4,0001624033,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Wenqing Yao,4,F-InKind,--D,2953,98980,2,0001624033,Common Stock
A,07/02/2021 00:00:00,Wenqing Yao,4,A-Award,--D,7853,101933,1,0001624033,Common Stock
A,07/02/2021 00:00:00,Stein Steven H,4,A-Award,--D,15054,15054,4,0001673776,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Stein Steven H,4,F-InKind,--D,2953,102565,2,0001673776,Common Stock
A,07/02/2021 00:00:00,Stein Steven H,4,A-Award,--D,7853,105518,1,0001673776,Common Stock
A,07/02/2021 00:00:00,SWAIN PAULA J,4,A-Award,--D,15054,15054,4,0001236934,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,SWAIN PAULA J,4,F-InKind,--D,1990,59876,2,0001236934,Common Stock
A,07/02/2021 00:00:00,SWAIN PAULA J,4,A-Award,--D,7853,61866,1,0001236934,Common Stock
A,07/02/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,15054,15054,3,0001502917,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Stamoulis Christiana,4,F-InKind,--D,516,40265,2,0001502917,Common Stock
A,07/02/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,7853,40781,1,0001502917,Common Stock
A,07/02/2021 00:00:00,Pasquale Maria E,4,A-Award,--D,15054,15054,3,0001736295,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Pasquale Maria E,4,F-InKind,--D,2241,35805,2,0001736295,Common Stock
A,07/02/2021 00:00:00,Pasquale Maria E,4,A-Award,--D,7853,38046,1,0001736295,Common Stock
A,07/02/2021 00:00:00,Iyengar Vijay K,4,A-Award,--D,15054,15054,4,0001670000,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Iyengar Vijay K,4,F-InKind,--D,1990,32317,2,0001670000,Common Stock
A,07/02/2021 00:00:00,Iyengar Vijay K,4,A-Award,--D,7853,34307,1,0001670000,Common Stock
A,07/02/2021 00:00:00,Hoppenot Herve,4,A-Award,--D,84851,84851,7,0001596492,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Hoppenot Herve,4,F-InKind,--D,16089,331439,3,0001596492,Common Stock
A,07/02/2021 00:00:00,Hoppenot Herve,4,A-Award,--D,44264,347528,1,0001596492,Common Stock
A,07/02/2021 00:00:00,Flannelly Barry P,4,A-Award,--D,15054,15054,4,0001615842,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Flannelly Barry P,4,F-InKind,--D,1990,56153,2,0001615842,Common Stock
A,07/02/2021 00:00:00,Flannelly Barry P,4,A-Award,--D,7853,58143,1,0001615842,Common Stock
A,07/02/2021 00:00:00,Dhanak Dashyant,4,A-Award,--D,15054,15054,3,0001760682,Employee Stock Option (right to buy)
D,07/02/2021 00:00:00,Dhanak Dashyant,4,F-InKind,--D,1573,32429,2,0001760682,Common Stock
A,07/02/2021 00:00:00,Dhanak Dashyant,4,A-Award,--D,7853,34002,1,0001760682,Common Stock
D,07/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,396,26149,1,0001760682,Common Stock
A,06/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,345,29336784,5,0001263508,Common Stock
A,06/30/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,345,2873017,4,0001263508,Common Stock
A,06/30/2021 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,208,4842,1,0001177917,Common Stock
A,06/30/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,214,17015,1,0001202283,Common Stock
A,06/30/2021 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,238,7671,1,0001405288,Common Stock
A,06/30/2021 00:00:00,Clancy Paul J,4,A-Award,--D,283,7300,1,0001409601,Common Stock
D,06/29/2021 00:00:00,Wenqing Yao,4,S-Sale,--D,27194,94080,2,0001624033,Common Stock
D,06/28/2021 00:00:00,Stein Steven H,4,F-InKind,--D,22079,97665,1,0001673776,Common Stock
D,06/28/2021 00:00:00,Wenqing Yao,4,F-InKind,--D,22806,121274,1,0001624033,Common Stock
D,06/18/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,255,2294,2,0001736295,Incentive Stock Option (right to buy)
A,06/18/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,255,30193,1,0001736295,Common Stock
D,06/10/2021 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,3845,26914,3,0001760682,Non-Qualified Stock Option (right to buy)
D,06/10/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,3845,26545,2,0001760682,Common Stock
A,06/10/2021 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,3845,30390,1,0001760682,Common Stock
D,06/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,395,26545,1,0001760682,Common Stock
A,05/26/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,8010,8010,6,0001263508,Non-Qualified Stock Options (right to buy)
A,05/26/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1923,29336439,5,0001263508,Common Stock
A,05/26/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1923,2872672,4,0001263508,Common Stock
A,05/26/2021 00:00:00,High Katherine A,4,A-Award,--D,8010,8010,2,0001631248,Non-Qualified Stock Option (right to buy)
A,05/26/2021 00:00:00,High Katherine A,4,A-Award,--D,1923,3344,1,0001631248,Common Stock
A,05/26/2021 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,8010,8010,2,0001177917,Non-Qualified Stock Option (right to buy)
A,05/26/2021 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,1923,4634,1,0001177917,Common Stock
A,05/26/2021 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,8010,8010,2,0001405288,Non-Qualified Stock Option (right to buy)
A,05/26/2021 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,1923,7433,1,0001405288,Common Stock
A,05/26/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,8010,8010,2,0001202283,Non-Qualified Stock Option (right to buy)
A,05/26/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,1923,16801,1,0001202283,Common Stock
A,05/26/2021 00:00:00,Clancy Paul J,4,A-Award,--D,8010,8010,2,0001409601,Non-Qualified Stock Option (right to buy)
A,05/26/2021 00:00:00,Clancy Paul J,4,A-Award,--D,1923,7017,1,0001409601,Common Stock
A,05/26/2021 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,8010,8010,2,0001221590,Non-Qualified Stock Option (right to buy)
A,05/26/2021 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,1923,10844,1,0001221590,Common Stock
D,05/14/2021 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,7,0001263508,Non-Qualified Stock Options (right to buy)
D,05/14/2021 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,6,0001263508,Non-Qualified Stock Options (right to buy)
A,05/14/2021 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,29334516,5,0001263508,Common Stock
A,05/14/2021 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,2870749,4,0001263508,Common Stock
D,05/03/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,396,26940,1,0001760682,Common Stock
D,04/23/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,2549,2,0001736295,Incentive Stock Option (right to buy)
A,04/23/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,29938,1,0001736295,Common Stock
D,04/09/2021 00:00:00,Pasquale Maria E,4,F-InKind,--D,517,29811,1,0001736295,Common Stock
D,04/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,396,27336,1,0001760682,Common Stock
A,03/31/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,364,29314516,5,0001263508,Common Stock
A,03/31/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,364,2850749,4,0001263508,Common Stock
A,03/31/2021 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,251,5510,1,0001405288,Common Stock
A,03/31/2021 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,219,2711,1,0001177917,Common Stock
A,03/31/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,225,14878,1,0001202283,Common Stock
A,03/31/2021 00:00:00,Clancy Paul J,4,A-Award,--D,298,5094,1,0001409601,Common Stock
D,03/29/2021 00:00:00,Morrissey Michael James,4,S-Sale,--D,20000,45452,1,0001780915,Common Stock
D,03/12/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,2676,2,0001736295,Incentive Stock Option (right to buy)
A,03/12/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,30328,1,0001736295,Common Stock
D,03/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,395,27732,1,0001760682,Common Stock
A,02/23/2021 00:00:00,Hoppenot Herve,4,P-Purchase,--D,12925,284231,1,0001596492,Common Stock
D,02/16/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,2804,2,0001736295,Incentive Stock Option (right to buy)
A,02/16/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,30200,1,0001736295,Common Stock
D,02/11/2021 00:00:00,Stamoulis Christiana,4,F-InKind,--D,1210,32611,1,0001502917,Common Stock
D,02/01/2021 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,30759,4,0001760682,Non-Qualified Stock Option (right to buy)
D,02/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,395,28127,3,0001760682,Common Stock
D,02/01/2021 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,28522,2,0001760682,Common Stock
A,02/01/2021 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,29483,1,0001760682,Common Stock
D,01/25/2021 00:00:00,Wenqing Yao,4,M-Exempt,--D,19986,0,6,0001624033,Non-Qualified Stock Option (right to buy)
D,01/25/2021 00:00:00,Wenqing Yao,4,M-Exempt,--D,1559,0,5,0001624033,Incentive Stock Option (right to buy)
D,01/25/2021 00:00:00,Wenqing Yao,4,S-Sale,--D,19986,143784,4,0001624033,Common Stock
A,01/25/2021 00:00:00,Wenqing Yao,4,M-Exempt,--D,19986,163770,3,0001624033,Common Stock
D,01/25/2021 00:00:00,Wenqing Yao,4,S-Sale,--D,1559,143784,2,0001624033,Common Stock
A,01/25/2021 00:00:00,Wenqing Yao,4,M-Exempt,--D,1559,145343,1,0001624033,Common Stock
D,01/25/2021 00:00:00,Stein Steven H,4,M-Exempt,--D,3795,8539,3,0001673776,Non-Qualified Stock Option (right to buy)
D,01/25/2021 00:00:00,Stein Steven H,4,S-Sale,--D,3795,119744,2,0001673776,Common Stock
A,01/25/2021 00:00:00,Stein Steven H,4,M-Exempt,--D,3795,123539,1,0001673776,Common Stock
D,01/25/2021 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,4116,0,4,0001670000,Incentive Stock Option (right to buy)
D,01/25/2021 00:00:00,Iyengar Vijay K,4,S-Sale,--D,1000,26158,3,0001670000,Common Stock
D,01/25/2021 00:00:00,Iyengar Vijay K,4,S-Sale,--D,4116,27158,2,0001670000,Common Stock
A,01/25/2021 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,4116,31274,1,0001670000,Common Stock
D,01/25/2021 00:00:00,Flannelly Barry P,4,S-Sale,--D,2744,49994,1,0001615842,Common Stock
D,01/25/2021 00:00:00,Morrissey Michael James,4,F-InKind,--D,78,65452,1,0001780915,Common Stock
D,01/25/2021 00:00:00,Dickinson Jonathan Elliott,4,F-InKind,--D,78,27135,1,0001780561,Common Stock
D,01/19/2021 00:00:00,Morrissey Michael James,4,F-InKind,--D,174,65530,3,0001780915,Common Stock
D,01/19/2021 00:00:00,Dickinson Jonathan Elliott,4,F-InKind,--D,174,27213,2,0001780561,Common Stock
A,01/15/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,12743,12743,2,0001502917,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Stamoulis Christiana,4,A-Award,--D,11522,33821,1,0001502917,Common Stock
A,01/15/2021 00:00:00,Wenqing Yao,4,A-Award,--D,12743,12743,2,0001624033,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Wenqing Yao,4,A-Award,--D,11522,143784,1,0001624033,Common Stock
A,01/15/2021 00:00:00,Stein Steven H,4,A-Award,--D,12743,12743,2,0001673776,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Stein Steven H,4,A-Award,--D,23044,119744,1,0001673776,Common Stock
A,01/15/2021 00:00:00,Flannelly Barry P,4,A-Award,--D,12743,12743,2,0001615842,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Flannelly Barry P,4,A-Award,--D,11522,52738,1,0001615842,Common Stock
A,01/15/2021 00:00:00,Morrissey Michael James,4,A-Award,--D,5761,65704,2,0001780915,Common Stock
A,01/15/2021 00:00:00,Morrissey Michael James,4,A-Award,--D,11522,59943,1,0001780915,Common Stock
A,01/15/2021 00:00:00,Trower Paul,4,A-Award,--D,2534,2534,2,0001642041,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Trower Paul,4,A-Award,--D,4032,28427,1,0001642041,Common Stock
A,01/15/2021 00:00:00,Dickinson Jonathan Elliott,4,A-Award,--D,5761,27387,1,0001780561,Common Stock
A,01/15/2021 00:00:00,Hoppenot Herve,4,A-Award,--D,74720,74720,1,0001596492,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Pasquale Maria E,4,A-Award,--D,12743,12743,1,0001736295,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Iyengar Vijay K,4,A-Award,--D,12743,12743,1,0001670000,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,SWAIN PAULA J,4,A-Award,--D,12743,12743,1,0001236934,Employee Stock Option (right to buy)
A,01/15/2021 00:00:00,Dhanak Dashyant,4,A-Award,--D,12743,12743,1,0001760682,Employee Stock Option (right to buy)
D,01/11/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,2931,2,0001736295,Incentive Stock Option (right to buy)
A,01/11/2021 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,30073,1,0001736295,Common Stock
D,01/04/2021 00:00:00,Morrissey Michael James,4,F-InKind,--D,136,48421,1,0001780915,Common Stock
D,01/04/2021 00:00:00,Dickinson Jonathan Elliott,4,F-InKind,--D,136,21626,1,0001780561,Common Stock
A,12/31/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,343,29314152,5,0001263508,Common Stock
A,12/31/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,343,2850385,4,0001263508,Common Stock
A,12/31/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,207,2492,1,0001177917,Common Stock
A,12/31/2020 00:00:00,Clancy Paul J,4,A-Award,--D,281,4796,1,0001409601,Common Stock
A,12/31/2020 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,237,5259,1,0001405288,Common Stock
A,12/31/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,275,8921,1,0001221590,Common Stock
A,12/31/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,213,14653,1,0001202283,Common Stock
D,12/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,3058,2,0001736295,Incentive Stock Option (right to buy)
A,12/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,29946,1,0001736295,Common Stock
D,12/10/2020 00:00:00,Dhanak Dashyant,4,F-InKind,--D,720,28522,1,0001760682,Common Stock
A,11/16/2020 00:00:00,Wenqing Yao,4,A-Award,--D,1232,156851,1,0001624033,Common Stock
A,11/16/2020 00:00:00,SWAIN PAULA J,4,A-Award,--D,1232,54013,1,0001236934,Common Stock
A,11/16/2020 00:00:00,Stein Steven H,4,A-Award,--D,1232,96700,1,0001673776,Common Stock
A,11/16/2020 00:00:00,Stamoulis Christiana,4,A-Award,--D,1232,22299,1,0001502917,Common Stock
A,11/16/2020 00:00:00,Pasquale Maria E,4,A-Award,--D,1232,29818,1,0001736295,Common Stock
A,11/16/2020 00:00:00,Iyengar Vijay K,4,A-Award,--D,1232,27158,1,0001670000,Common Stock
A,11/16/2020 00:00:00,Hoppenot Herve,4,A-Award,--D,7225,271306,1,0001596492,Common Stock
A,11/16/2020 00:00:00,Flannelly Barry P,4,A-Award,--D,1232,41216,1,0001615842,Common Stock
A,11/16/2020 00:00:00,Dhanak Dashyant,4,A-Award,--D,1232,29242,1,0001760682,Common Stock
D,11/12/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,3186,2,0001736295,Incentive Stock Option (right to buy)
A,11/12/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,28586,1,0001736295,Common Stock
D,11/10/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,798,8646,1,0001221590,Common Stock
D,11/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,31720,3,0001760682,Non-Qualified Stock Option (right to buy)
D,11/06/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,28010,2,0001760682,Common Stock
A,11/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,28971,1,0001760682,Common Stock
D,11/02/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,20000,0,3,0001615842,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,Flannelly Barry P,4,S-Sale,--D,20000,39984,2,0001615842,Common Stock
A,11/02/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,20000,59984,1,0001615842,Common Stock
D,10/12/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,3313,5,0001736295,Incentive Stock Option (right to buy)
A,10/12/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,28459,3,0001736295,Common Stock
D,10/09/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1423,10438,4,0001736295,Non Qualified Stock Option (right to buy)
D,10/09/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,1423,28331,2,0001736295,Common Stock
A,10/09/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1423,29754,1,0001736295,Common Stock
D,10/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,32681,3,0001760682,Non-Qualified Stock Option (right to buy)
