MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/16/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,0.0659,125.9269,3,0001782865,Common Stock
A,12/16/2021 00:00:00,Karnovsky Kristina W,5,J-Other,--D,0.024,13.796,2,0001874542,Common Stock
D,12/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,90000,3,0001611324,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3987.5215,2,0001611324,Common Stock
A,12/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6487.5215,1,0001611324,Common Stock
A,11/30/2021 00:00:00,Reeve Jonathan,5,J-Other,--D,8.029,118.8683,1,0001886006,Common Stock
A,11/30/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,6.1402,125.861,2,0001782865,Common Stock
D,11/10/2021 00:00:00,Reeve Jonathan,4,M-Exempt,--D,735,2941,3,0001886006,Non-Qualified Stock Option (right to buy)
D,11/10/2021 00:00:00,Reeve Jonathan,4,S-Sale,--D,735,110.8393,2,0001886006,Common Stock
A,11/10/2021 00:00:00,Reeve Jonathan,4,M-Exempt,--D,735,845.8393,1,0001886006,Common Stock
A,11/01/2021 00:00:00,Viens Daniel,4,A-Award,--D,3418,3418,2,0001759414,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Viens Daniel,4,F-InKind,--D,18,2165.9725,1,0001759414,Common Stock
A,11/01/2021 00:00:00,Stern Rachel Rebecca,4,A-Award,--D,3663,3663,1,0001588985,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,92500,4,0001611324,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Snow Frederick Philip,4,A-Award,--D,21973,21973,3,0001611324,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3987.5215,2,0001611324,Common Stock
A,11/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6487.5215,1,0001611324,Common Stock
A,11/01/2021 00:00:00,Skoko Goran,4,A-Award,--D,3663,3663,1,0001793724,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Shan Helen L.,4,A-Award,--D,7325,7325,1,0001748873,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Robie Robert J.,4,A-Award,--D,3418,3418,1,0001752592,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Moskoff Gregory T,4,A-Award,--D,1465,1465,1,0001782865,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Huber Linda,4,A-Award,--D,7325,7325,2,0001327278,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Huber Linda,4,A-Award,--D,1754,1754,1,0001327278,Common Stock
A,11/01/2021 00:00:00,Karnovsky Kristina W,4,A-Award,--D,3418,3418,1,0001874542,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Reeve Jonathan,4,A-Award,--D,3418,3418,1,0001886006,Employee Stock Option (right to buy)
A,11/01/2021 00:00:00,Fernandez Gene D.,4,A-Award,--D,3663,3663,1,0001723733,Employee Stock Option (right to buy)
D,10/15/2021 00:00:00,Skoko Goran,4,M-Exempt,--D,982,0,3,0001793724,Non-Qualified Stock Option (right to buy)
D,10/15/2021 00:00:00,Skoko Goran,4,S-Sale,--D,982,3473.3843,2,0001793724,Common Stock
A,10/15/2021 00:00:00,Skoko Goran,4,M-Exempt,--D,982,4455.3843,1,0001793724,Common Stock
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,330,4655,18,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,470,5166,17,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,390,2851,16,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,489,0,15,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,575,4618,14,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,223,0,13,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,320,1607,12,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,252,0,11,0001752592,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Robie Robert J.,4,S-Sale,--D,211,598,10,0001752592,Common Stock
D,10/01/2021 00:00:00,Robie Robert J.,4,S-Sale,--D,2838,809,9,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,330,3647,8,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,470,3317,7,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,390,2847,6,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,489,2457,5,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,575,1968,4,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,223,1393,3,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,320,1170,2,0001752592,Common Stock
A,10/01/2021 00:00:00,Robie Robert J.,4,M-Exempt,--D,252,850,1,0001752592,Common Stock
D,10/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,95000,3,0001611324,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3987.5215,2,0001611324,Common Stock
A,10/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6487.5215,1,0001611324,Common Stock
D,09/30/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--D,2024,1976,1,0001171720,Common Stock
A,09/16/2021 00:00:00,Snow Frederick Philip,5/A,J-Other,--D,3.7816,3991.3031,1,0001611324,Common Stock
A,09/16/2021 00:00:00,Viens Daniel,5,J-Other,--D,3.6904,2169.6629,1,0001759414,Common Stock
A,09/16/2021 00:00:00,Snow Frederick Philip,5,J-Other,--D,3.7816,3991.3031,1,0001611324,Common Stock
A,09/16/2021 00:00:00,Skoko Goran,5,J-Other,--D,3.3823,3476.7666,1,0001793724,Common Stock
A,09/16/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,0.0679,119.7208,1,0001782865,Common Stock
A,09/16/2021 00:00:00,Karnovsky Kristina W,5,J-Other,--D,0.0295,13.772,1,0001874542,Common Stock
D,09/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,97500,3,0001611324,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,09/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
A,08/31/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,5.7956,126.6529,8,0001782865,Common Stock
A,08/31/2021 00:00:00,Viens Daniel,5,J-Other,--D,9.9154,2183.9725,7,0001759414,Common Stock
A,08/31/2021 00:00:00,Skoko Goran,5,J-Other,--D,5.1138,3473.3843,7,0001793724,Common Stock
D,08/12/2021 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,1233,0,7,0001588985,Employee Stock Option (right to buy)
D,08/12/2021 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,2656,0,6,0001588985,Employee Stock Option (right to buy)
D,08/12/2021 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,2920,0,5,0001588985,Employee Stock Option (right to buy)
D,08/12/2021 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,6809,0,4,0001588985,Common Stock
A,08/12/2021 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,1233,6809,3,0001588985,Common Stock
A,08/12/2021 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,2656,5576,2,0001588985,Common Stock
A,08/12/2021 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,2920,2920,1,0001588985,Common Stock
D,08/10/2021 00:00:00,SIEGEL LAURIE,4,M-Exempt,--D,1800,1286,3,0001223626,Non-Employee Director Stock Option (right to buy)
D,08/10/2021 00:00:00,SIEGEL LAURIE,4,S-Sale,--D,1800,100,2,0001223626,Common Stock
A,08/10/2021 00:00:00,SIEGEL LAURIE,4,M-Exempt,--D,1800,1900,1,0001223626,Common Stock
D,08/10/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--I,4554,0,3,0001171720,Common Stock
D,08/06/2021 00:00:00,ZIMMEL JOSEPH,4,G-Gift,-ED,4554,4000,1,0001171720,Common Stock
D,08/05/2021 00:00:00,Jordan Sheila B,4,M-Exempt,--D,1935,0,3,0001676720,Non-Employee Director Stock Option (right to buy)
D,08/05/2021 00:00:00,Jordan Sheila B,4,S-Sale,--D,1935,0,2,0001676720,Common Stock
A,08/05/2021 00:00:00,Jordan Sheila B,4,M-Exempt,--D,1935,1935,1,0001676720,Common Stock
D,08/02/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,100000,3,0001611324,Employee Stock Option (right to buy)
D,08/02/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,08/02/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
D,08/02/2021 00:00:00,Moskoff Gregory T,4,F-InKind,--D,8,100.9794,1,0001782865,Common Stock
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2838,0,12,0001171720,Non-Employee Director Stock Option (right to buy)
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,3086,0,11,0001171720,Non-Employee Director Stock Option (right to buy)
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,3545,0,10,0001171720,Non-Employee Director Stock Option (right to buy)
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2307,0,9,0001171720,Non-Employee Director Stock Option (right to buy)
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--D,1639,8554,8,0001171720,Common Stock
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--D,1532,10193,7,0001171720,Common Stock
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--D,1521,11725,6,0001171720,Common Stock
D,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--D,934,13246,5,0001171720,Common Stock
A,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2838,14180,4,0001171720,Common Stock
A,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,3086,11342,3,0001171720,Common Stock
A,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,3545,8256,2,0001171720,Common Stock
A,07/16/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2307,4711,1,0001171720,Common Stock
D,07/13/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,3000,1208,3,0001541806,Non-Employee Director Stock Option (right to buy)
D,07/13/2021 00:00:00,Frank Malcolm,4,S-Sale,--D,3000,0,2,0001541806,Common Stock
A,07/13/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,3000,3000,1,0001541806,Common Stock
D,07/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,102500,3,0001611324,Employee Stock Option (right to buy)
D,07/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,07/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
A,06/17/2021 00:00:00,Snow Frederick Philip,5,J-Other,--D,4.3876,3987.5215,6,0001611324,Common Stock
A,06/17/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,0.0644,120.8573,7,0001782865,Common Stock
A,06/17/2021 00:00:00,Viens Daniel,5,J-Other,--D,4.257,2174.0571,6,0001759414,Common Stock
A,06/17/2021 00:00:00,Skoko Goran,5,J-Other,--D,3.9115,3468.2705,6,0001793724,Common Stock
D,06/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,105000,3,0001611324,Employee Stock Option (right to buy)
D,06/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,06/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
A,05/28/2021 00:00:00,Snow Frederick Philip,5,J-Other,--D,16.4787,3983.1339,5,0001611324,Common Stock
A,05/28/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,7.0425,120.7929,6,0001782865,Common Stock
A,05/28/2021 00:00:00,Viens Daniel,5,J-Other,--D,35.6255,2169.8001,5,0001759414,Common Stock
A,05/28/2021 00:00:00,Skoko Goran,5,J-Other,--D,38.1703,3464.359,5,0001793724,Common Stock
A,05/03/2021 00:00:00,Shan Helen L.,4,A-Award,--D,1807,1807,2,0001748873,Restricted Stock Unit
A,05/03/2021 00:00:00,Shan Helen L.,4,A-Award,--D,7060,7060,1,0001748873,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,107500,3,0001611324,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,05/03/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
D,04/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,110000,3,0001611324,Employee Stock Option (right to buy)
D,04/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,04/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
A,03/18/2021 00:00:00,Snow Frederick Philip,5,J-Other,--D,4.3139,3966.6552,4,0001611324,Common Stock
A,03/18/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,0.0464,113.7504,5,0001782865,Common Stock
A,03/18/2021 00:00:00,Viens Daniel,5,J-Other,--D,4.1369,2134.1746,4,0001759414,Common Stock
A,03/18/2021 00:00:00,Skoko Goran,5,J-Other,--D,3.7877,3426.1887,4,0001793724,Common Stock
D,03/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,112500,3,0001611324,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,03/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
A,02/26/2021 00:00:00,Snow Frederick Philip,5,J-Other,--D,58.0667,3962.3413,3,0001611324,Common Stock
A,02/26/2021 00:00:00,Moskoff Gregory T,5,J-Other,--D,6.1809,113.704,4,0001782865,Common Stock
A,02/26/2021 00:00:00,Viens Daniel,5,J-Other,--D,31.2666,2130.0377,3,0001759414,Common Stock
A,02/26/2021 00:00:00,Skoko Goran,5,J-Other,--D,33.5001,3422.401,3,0001793724,Common Stock
D,02/12/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--I,1133,0,1,0001171720,Common Stock
D,02/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,115000,3,0001611324,Employee Stock Option (right to buy)
D,02/01/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,02/01/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
A,01/15/2021 00:00:00,Jordan Sheila B,4,A-Award,--D,1342,1342,1,0001676720,Non-Employee Director Stock Option (right to buy)
A,01/15/2021 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,1342,1342,1,0001282677,Non-Employee Director Stock Option (right to buy)
A,01/15/2021 00:00:00,Shavel Lee,4,A-Award,--D,2256,2256,1,0001521495,Non-Employee Director Stock Option (right to buy)
A,01/15/2021 00:00:00,SIEGEL LAURIE,4,A-Award,--D,1342,1342,1,0001223626,Non-Employee Director Stock Option (right to buy)
A,01/15/2021 00:00:00,Choy Siew Kai,4,A-Award,--D,2256,2256,1,0001814018,Non-Employee Director Stock Option (right to buy)
A,01/15/2021 00:00:00,Frank Malcolm,4,A-Award,--D,1342,1342,1,0001541806,Non-Employee Director Stock Option (right to buy)
A,01/15/2021 00:00:00,MCGONIGLE JAMES J,4,A-Award,--D,915,915,1,0001174501,Non-Employee Director Stock Option (right to buy)
A,01/15/2021 00:00:00,ZIMMEL JOSEPH,4,A-Award,--D,1342,1342,1,0001171720,Non-Employee Director Stock Option (right to buy)
D,01/14/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--I,100,1133,5,0001171720,Common Stock
D,01/14/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--I,600,1233,4,0001171720,Common Stock
D,01/14/2021 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--I,850,1833,3,0001171720,Common Stock
D,01/13/2021 00:00:00,ZIMMEL JOSEPH,4,G-Gift,-ED,2683,2404,1,0001171720,Common Stock
D,01/05/2021 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,2404,0,3,0001282677,Non-Employee Director Stock Option (right to buy)
D,01/05/2021 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,783,3743,2,0001282677,Common Stock
A,01/05/2021 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,2404,4526,1,0001282677,Common Stock
D,01/05/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2404,0,2,0001171720,Non-Employee Director Stock Option (right to buy)
A,01/05/2021 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2404,5087,1,0001171720,Common Stock
D,01/04/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,117500,3,0001611324,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Snow Frederick Philip,4,S-Sale,--D,2500,3896.6725,2,0001611324,Common Stock
A,01/04/2021 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,2500,6396.6725,1,0001611324,Common Stock
A,12/17/2020 00:00:00,Snow Frederick Philip,5,J-Other,--D,3.7371,3904.2746,2,0001611324,Common Stock
A,12/17/2020 00:00:00,Moskoff Gregory T,5,J-Other,--D,0.0279,107.5231,3,0001782865,Common Stock
A,12/17/2020 00:00:00,Viens Daniel,5,J-Other,--D,3.6381,2098.7711,2,0001759414,Common Stock
A,12/17/2020 00:00:00,Skoko Goran,5,J-Other,--D,3.3201,3388.9009,2,0001793724,Common Stock
D,12/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,0,3,0001611324,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3896.6725,2,0001611324,Common Stock
A,12/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5665.6725,1,0001611324,Common Stock
A,11/30/2020 00:00:00,Moskoff Gregory T,5,J-Other,--D,6.502,107.4952,2,0001782865,Common Stock
A,11/09/2020 00:00:00,Snow Frederick Philip,4,A-Award,--D,22370,22370,1,0001611324,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Viens Daniel,4,A-Award,--D,3676,3676,1,0001759414,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Skoko Goran,4,A-Award,--D,4474,4474,1,0001793724,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Robie Robert J.,4,A-Award,--D,4474,4474,1,0001752592,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Moskoff Gregory T,4,A-Award,--D,1023,1023,1,0001782865,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Fernandez Gene D.,4,A-Award,--D,4474,4474,1,0001723733,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Stern Rachel Rebecca,4,A-Award,--D,4474,4474,1,0001588985,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Shan Helen L.,4,A-Award,--D,8629,8629,1,0001748873,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,1769,3,0001611324,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3896.6725,2,0001611324,Common Stock
A,11/02/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5665.6725,1,0001611324,Common Stock
D,11/02/2020 00:00:00,Viens Daniel,4,F-InKind,--D,18,2091.3704,1,0001759414,Common Stock
D,10/06/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,100,2122,3,0001282677,Common Stock
D,10/06/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,1100,2222,2,0001282677,Common Stock
D,10/06/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,200,3322,1,0001282677,Common Stock
D,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,909,5636,16,0001752592,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,400,3241,15,0001752592,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,88,489,14,0001752592,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,3000,5193,13,0001752592,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,400,223,12,0001752592,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,463,1927,11,0001752592,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,252,10,0001752592,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Robie Robert J.,4,S-Sale,--D,705,598,9,0001752592,Common Stock
D,10/01/2020 00:00:00,Robie Robert J.,4,S-Sale,--D,5055,1303,8,0001752592,Common Stock
A,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,909,6358,7,0001752592,Common Stock
A,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,400,5449,6,0001752592,Common Stock
A,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,88,5049,5,0001752592,Common Stock
A,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,3000,4961,4,0001752592,Common Stock
A,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,400,1961,3,0001752592,Common Stock
A,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,463,1561,2,0001752592,Common Stock
A,10/01/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,1098,1,0001752592,Common Stock
D,10/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,3538,3,0001611324,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3896.6725,2,0001611324,Common Stock
A,10/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5665.6725,1,0001611324,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2307,0,14,0001174501,Non-Employee Director Stock Option (right to buy)
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2404,0,13,0001174501,Non-Employee Director Stock Option (right to buy)
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,3000,4766,11,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,411,7766,10,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,403,8177,9,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,263,8580,8,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,650,8843,7,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,700,9493,6,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,1330,10193,5,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,412,11523,4,0001174501,Common Stock
D,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,542,11935,3,0001174501,Common Stock
A,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2307,12477,2,0001174501,Common Stock
A,09/25/2020 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2404,10170,1,0001174501,Common Stock
A,09/17/2020 00:00:00,Snow Frederick Philip,5,J-Other,--D,3.865,3900.5375,1,0001611324,Common Stock
A,09/17/2020 00:00:00,Moskoff Gregory T,5,J-Other,--D,0.0138,100.9932,1,0001782865,Common Stock
A,09/17/2020 00:00:00,Viens Daniel,5,J-Other,--D,3.7626,2095.133,1,0001759414,Common Stock
A,09/17/2020 00:00:00,Skoko Goran,5,J-Other,--D,3.4337,3385.5808,1,0001793724,Common Stock
D,09/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5307,3,0001611324,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3887.4217,2,0001611324,Common Stock
A,09/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5656.4217,1,0001611324,Common Stock
A,08/31/2020 00:00:00,Skoko Goran,4,J-Other,--D,10.5641,3374.0184,1,0001793724,Common Stock
A,08/31/2020 00:00:00,Moskoff Gregory T,4,J-Other,--D,5.9794,108.9794,1,0001782865,Common Stock
A,08/31/2020 00:00:00,Viens Daniel,4,J-Other,--D,14.9696,2100.4621,1,0001759414,Common Stock
D,08/03/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,7076,3,0001611324,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3887.4217,2,0001611324,Common Stock
A,08/03/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5656.4217,1,0001611324,Common Stock
D,08/01/2020 00:00:00,Moskoff Gregory T,4,F-InKind,--D,8,103,1,0001782865,Common Stock
D,07/10/2020 00:00:00,Skoko Goran,4,M-Exempt,--D,3000,982,3,0001793724,Employee Stock Option (right to buy)
D,07/10/2020 00:00:00,Skoko Goran,4,S-Sale,--D,3000,3363.4543,2,0001793724,Common Stock
A,07/10/2020 00:00:00,Skoko Goran,4,M-Exempt,--D,3000,6363.4543,1,0001793724,Common Stock
D,07/07/2020 00:00:00,MCGONIGLE JAMES J,4,J-Other,--D,7767,7766,1,0001174501,Common Stock
D,07/02/2020 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2545,1000,5,0001164867,Non-Employee Director Stock Option (right to buy)
D,07/02/2020 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2307,0,4,0001164867,Non-Employee Director Stock Option (right to buy)
