MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,0,5,0001666121,Class A Common Stock
D,06/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1850,300,4,0001666121,Class A Common Stock
D,06/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3969,2150,3,0001666121,Class A Common Stock
D,06/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1233,6119,2,0001666121,Class A Common Stock
D,06/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,889,7352,1,0001666121,Class A Common Stock
D,06/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1232,0,5,0001666120,Class A Common Stock
D,06/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,889,1232,4,0001666120,Class A Common Stock
D,06/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3970,2121,3,0001666120,Class A Common Stock
D,06/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1850,6091,2,0001666120,Class A Common Stock
D,06/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,7941,1,0001666120,Class A Common Stock
D,06/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,8241,5,0001666121,Class A Common Stock
D,06/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,703,8741,4,0001666121,Class A Common Stock
D,06/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1053,9444,3,0001666121,Class A Common Stock
D,06/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2206,10497,2,0001666121,Class A Common Stock
D,06/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3779,12703,1,0001666121,Class A Common Stock
D,06/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,8241,5,0001666120,Class A Common Stock
D,06/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,704,8741,4,0001666120,Class A Common Stock
D,06/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1052,9445,3,0001666120,Class A Common Stock
D,06/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2206,10497,2,0001666120,Class A Common Stock
D,06/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3779,12703,1,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,16482,8,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,16682,7,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,650,17182,6,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,17832,5,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3831,18032,4,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1695,21863,3,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,815,23558,2,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,24373,1,0001666121,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,16482,8,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,16832,7,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,17482,6,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3831,17982,5,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,21813,4,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1696,22013,3,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,814,23709,2,0001666120,Class A Common Stock
D,06/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,24523,1,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2475,24723,7,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1171,27198,6,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,28369,5,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,830,28969,4,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,29799,3,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,795,30349,2,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1820,31144,1,0001666120,Class A Common Stock
D,06/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,794,24723,7,0001666121,Class A Common Stock
D,06/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1171,25517,6,0001666121,Class A Common Stock
D,06/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1820,26688,5,0001666121,Class A Common Stock
D,06/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,28508,4,0001666121,Class A Common Stock
D,06/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,29058,3,0001666121,Class A Common Stock
D,06/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,830,29658,2,0001666121,Class A Common Stock
D,06/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2476,30488,1,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,32964,7,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,697,33364,6,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,740,34061,5,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1264,34801,4,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2234,36065,3,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,436,38299,2,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2470,38735,1,0001666121,Class A Common Stock
D,06/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1265,32964,7,0001666120,Class A Common Stock
D,06/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2233,34229,6,0001666120,Class A Common Stock
D,06/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,436,36462,5,0001666120,Class A Common Stock
D,06/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2471,36898,4,0001666120,Class A Common Stock
D,06/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,39369,3,0001666120,Class A Common Stock
D,06/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,696,39769,2,0001666120,Class A Common Stock
D,06/26/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,740,40465,1,0001666120,Class A Common Stock
D,06/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,41205,5,0001666120,Class A Common Stock
D,06/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1550,41405,4,0001666120,Class A Common Stock
D,06/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2350,42955,3,0001666120,Class A Common Stock
D,06/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2384,45305,2,0001666120,Class A Common Stock
D,06/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1757,47689,1,0001666120,Class A Common Stock
D,06/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,41205,5,0001666121,Class A Common Stock
D,06/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1550,41405,4,0001666121,Class A Common Stock
D,06/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1757,42955,3,0001666121,Class A Common Stock
D,06/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2350,44712,2,0001666121,Class A Common Stock
D,06/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2384,47062,1,0001666121,Class A Common Stock
D,06/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2694,49446,5,0001666121,Class A Common Stock
D,06/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3597,52140,4,0001666121,Class A Common Stock
D,06/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,700,55737,3,0001666121,Class A Common Stock
D,06/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,56437,2,0001666121,Class A Common Stock
D,06/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1000,56687,1,0001666121,Class A Common Stock
D,06/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,49446,5,0001666120,Class A Common Stock
D,06/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,50146,4,0001666120,Class A Common Stock
D,06/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2694,51146,3,0001666120,Class A Common Stock
D,06/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3597,53840,2,0001666120,Class A Common Stock
D,06/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,57437,1,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,57687,8,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,51,58187,7,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,58238,6,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3567,58288,5,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1950,61855,4,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,850,63805,3,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,64655,2,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,973,64955,1,0001666120,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,57687,8,0001666121,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,972,57987,7,0001666121,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,850,58959,6,0001666121,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,59809,5,0001666121,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,59859,4,0001666121,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,51,60359,3,0001666121,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3568,60410,2,0001666121,Class A Common Stock
D,06/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1950,63978,1,0001666121,Class A Common Stock
D,06/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,65928,5,0001666120,Class A Common Stock
D,06/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,66628,4,0001666120,Class A Common Stock
D,06/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4051,66828,3,0001666120,Class A Common Stock
D,06/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,848,70879,2,0001666120,Class A Common Stock
D,06/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2442,71727,1,0001666120,Class A Common Stock
D,06/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4050,65928,5,0001666121,Class A Common Stock
D,06/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,700,69978,4,0001666121,Class A Common Stock
D,06/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,849,70678,3,0001666121,Class A Common Stock
D,06/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2442,71527,2,0001666121,Class A Common Stock
D,06/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,73969,1,0001666121,Class A Common Stock
D,06/16/2023 00:00:00,BHARADWAJ ANUTTHARA,4,S-Sale,--D,2470,203326,1,0001944957,Class A Common Stock
D,06/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3299,74169,7,0001666120,Class A Common Stock
D,06/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,77468,6,0001666120,Class A Common Stock
D,06/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,909,77668,5,0001666120,Class A Common Stock
D,06/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2130,78577,4,0001666120,Class A Common Stock
D,06/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,497,80707,3,0001666120,Class A Common Stock
D,06/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,950,81204,2,0001666120,Class A Common Stock
D,06/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,256,82154,1,0001666120,Class A Common Stock
D,06/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,910,74169,7,0001666121,Class A Common Stock
D,06/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,75079,6,0001666121,Class A Common Stock
D,06/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3300,75279,5,0001666121,Class A Common Stock
D,06/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,497,78579,4,0001666121,Class A Common Stock
D,06/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,255,79076,3,0001666121,Class A Common Stock
D,06/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,950,79331,2,0001666121,Class A Common Stock
D,06/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2129,80281,1,0001666121,Class A Common Stock
D,06/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2752,82410,6,0001666121,Class A Common Stock
D,06/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1215,85162,5,0001666121,Class A Common Stock
D,06/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1000,86377,4,0001666121,Class A Common Stock
D,06/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1700,87377,3,0001666121,Class A Common Stock
D,06/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,616,89077,2,0001666121,Class A Common Stock
D,06/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,958,89693,1,0001666121,Class A Common Stock
D,06/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1700,82410,6,0001666120,Class A Common Stock
D,06/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2752,84110,5,0001666120,Class A Common Stock
D,06/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,616,86862,4,0001666120,Class A Common Stock
D,06/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,958,87478,3,0001666120,Class A Common Stock
D,06/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,88436,2,0001666120,Class A Common Stock
D,06/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1215,89436,1,0001666120,Class A Common Stock
D,06/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1339,90651,5,0001666121,Class A Common Stock
D,06/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,323,91990,4,0001666121,Class A Common Stock
D,06/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1395,92313,3,0001666121,Class A Common Stock
D,06/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,905,93708,2,0001666121,Class A Common Stock
D,06/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4279,94613,1,0001666121,Class A Common Stock
D,06/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4280,90651,5,0001666120,Class A Common Stock
D,06/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,905,94931,4,0001666120,Class A Common Stock
D,06/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1394,95836,3,0001666120,Class A Common Stock
D,06/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1339,97230,2,0001666120,Class A Common Stock
D,06/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,323,98569,1,0001666120,Class A Common Stock
D,06/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,706,98892,5,0001666120,Class A Common Stock
D,06/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,288,99598,4,0001666120,Class A Common Stock
D,06/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4547,99886,3,0001666120,Class A Common Stock
D,06/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1500,104433,2,0001666120,Class A Common Stock
D,06/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1200,105933,1,0001666120,Class A Common Stock
D,06/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1500,98892,5,0001666121,Class A Common Stock
D,06/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1200,100392,4,0001666121,Class A Common Stock
D,06/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,288,101592,3,0001666121,Class A Common Stock
D,06/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4547,101880,2,0001666121,Class A Common Stock
D,06/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,706,106427,1,0001666121,Class A Common Stock
D,06/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3456,107133,5,0001666120,Class A Common Stock
D,06/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,49,110589,4,0001666120,Class A Common Stock
D,06/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2151,110638,3,0001666120,Class A Common Stock
D,06/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1705,112789,2,0001666120,Class A Common Stock
D,06/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,880,114494,1,0001666120,Class A Common Stock
D,06/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3456,107133,5,0001666121,Class A Common Stock
D,06/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,881,110589,4,0001666121,Class A Common Stock
D,06/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2150,111470,3,0001666121,Class A Common Stock
D,06/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1705,113620,2,0001666121,Class A Common Stock
D,06/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,49,115325,1,0001666121,Class A Common Stock
D,06/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3143,115374,5,0001666121,Class A Common Stock
D,06/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2345,118517,4,0001666121,Class A Common Stock
D,06/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,579,120862,3,0001666121,Class A Common Stock
D,06/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,324,121441,2,0001666121,Class A Common Stock
D,06/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1850,121765,1,0001666121,Class A Common Stock
D,06/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1850,115374,5,0001666120,Class A Common Stock
D,06/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3142,117224,4,0001666120,Class A Common Stock
D,06/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,324,120366,3,0001666120,Class A Common Stock
D,06/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2346,120690,2,0001666120,Class A Common Stock
D,06/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,579,123036,1,0001666120,Class A Common Stock
D,06/09/2023 00:00:00,Salem Enrique T,4,S-Sale,--D,10000,114162,1,0001295402,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,123615,8,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1870,123665,7,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2871,125535,6,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,950,128406,5,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,129356,4,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,130156,3,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,131056,2,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,131306,1,0001666121,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,123615,8,0001666120,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,123665,7,0001666120,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,950,124215,6,0001666120,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1870,125165,5,0001666120,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,127035,4,0001666120,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2871,127835,3,0001666120,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,130706,2,0001666120,Class A Common Stock
D,06/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,131606,1,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1486,131856,14,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1050,133342,13,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,134392,12,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1475,134642,11,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,479,136117,10,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,136596,9,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,136996,8,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,137246,7,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1050,137646,6,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,138696,5,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,139146,4,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,139396,3,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,139746,2,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--D,1,0,1,0001666121,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,480,131856,14,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,132336,13,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1474,132586,12,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,134060,11,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,134310,10,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,134760,9,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1050,135160,8,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,136210,7,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,136610,6,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,136860,5,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,137210,4,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1486,137560,3,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1050,139046,2,0001666120,Class A Common Stock
D,06/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--D,1,0,1,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,RAJAN RAJEEV BASHYAM,4,S-Sale,--D,5696,102194,1,0001943614,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1057,140096,9,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1150,141153,8,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,142303,7,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,142403,6,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,143203,5,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1191,143603,4,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1966,144794,3,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1200,146760,2,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,750,147960,1,0001666120,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,140096,9,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1965,140896,8,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1150,142861,7,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1200,144011,6,0001666121,Class A Common Stock
D,06/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1057,145211,5,0001666121,Class A Common Stock
