MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/05/2023 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,3039,5862,3,0001581557,"Common stock, par value $0.0001 per share"
D,03/05/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,117998,621615,9,0001723486,Performance Stock Units
D,03/05/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,13111,145915,8,0001723486,Restricted Stock Units
D,03/05/2023 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,49383,99244,6,0001723486,"Common stock, par value $0.0001 per share"
A,03/05/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,117998,148627,5,0001723486,"Common stock, par value $0.0001 per share"
D,03/05/2023 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,5487,30629,4,0001723486,"Common stock, par value $0.0001 per share"
A,03/05/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,13111,36116,3,0001723486,"Common stock, par value $0.0001 per share"
D,03/05/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,38349,380067,9,0001723491,Performance Stock Units
D,03/05/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,4261,60395,8,0001723491,Restricted Stock Units
D,03/05/2023 00:00:00,Boswell Timothy D,4,F-InKind,--D,16050,172909,6,0001723491,"Common stock, par value $0.0001 per share"
A,03/05/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,38349,188959,5,0001723491,"Common stock, par value $0.0001 per share"
D,03/05/2023 00:00:00,Boswell Timothy D,4,F-InKind,--D,1784,150610,4,0001723491,"Common stock, par value $0.0001 per share"
A,03/05/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,4261,152394,3,0001723491,"Common stock, par value $0.0001 per share"
D,03/05/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,6705,37677,9,0001723497,Performance Stock Units
D,03/05/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,1117,12633,8,0001723497,Restricted Stock Units
D,03/05/2023 00:00:00,Shanks Sally J,4,F-InKind,--D,2019,33352,6,0001723497,"Common stock, par value $0.0001 per share"
A,03/05/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,6705,35371,5,0001723497,"Common stock, par value $0.0001 per share"
D,03/05/2023 00:00:00,Shanks Sally J,4,F-InKind,--D,337,28666,4,0001723497,"Common stock, par value $0.0001 per share"
A,03/05/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,1117,29003,3,0001723497,"Common stock, par value $0.0001 per share"
D,03/03/2023 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,2206,25554,7,0001581557,Restricted Stock Units
D,03/03/2023 00:00:00,Lopez Hezron T.,4,F-InKind,--D,913,2823,2,0001581557,"Common stock, par value $0.0001 per share"
A,03/03/2023 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,2206,3736,1,0001581557,"Common stock, par value $0.0001 per share"
D,03/03/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,12868,159026,7,0001723486,Restricted Stock Units
D,03/03/2023 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,5386,23005,2,0001723486,"Common stock, par value $0.0001 per share"
A,03/03/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,12868,28391,1,0001723486,"Common stock, par value $0.0001 per share"
D,03/03/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,5147,64656,7,0001723491,Restricted Stock Units
D,03/03/2023 00:00:00,Boswell Timothy D,4,F-InKind,--D,2155,148133,2,0001723491,"Common stock, par value $0.0001 per share"
A,03/03/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,5147,150288,1,0001723491,"Common stock, par value $0.0001 per share"
D,03/03/2023 00:00:00,Parkes Graeme,4,M-Exempt,--D,1563,19556,3,0001965936,Restricted Stock Units
D,03/03/2023 00:00:00,Parkes Graeme,4,F-InKind,--D,647,47685,2,0001965936,"Common stock, par value $0.0001 per share"
A,03/03/2023 00:00:00,Parkes Graeme,4,M-Exempt,--D,1563,48332,1,0001965936,"Common stock, par value $0.0001 per share"
D,03/03/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,919,13750,7,0001723497,Restricted Stock Units
D,03/03/2023 00:00:00,Shanks Sally J,4,F-InKind,--D,277,27886,2,0001723497,"Common stock, par value $0.0001 per share"
A,03/03/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,919,28163,1,0001723497,"Common stock, par value $0.0001 per share"
D,03/01/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,9499,171894,3,0001723486,Restricted Stock Units
D,03/01/2023 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,3976,15523,2,0001723486,"Common stock, par value $0.0001 per share"
A,03/01/2023 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,9499,19499,1,0001723486,"Common stock, par value $0.0001 per share"
D,03/01/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,3799,69803,3,0001723491,Restricted Stock Units
D,03/01/2023 00:00:00,Boswell Timothy D,4,F-InKind,--D,1571,145141,2,0001723491,"Common stock, par value $0.0001 per share"
A,03/01/2023 00:00:00,Boswell Timothy D,4,M-Exempt,--D,3799,146712,1,0001723491,"Common stock, par value $0.0001 per share"
D,03/01/2023 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,1970,27760,3,0001581557,Restricted Stock Units
D,03/01/2023 00:00:00,Lopez Hezron T.,4,F-InKind,--D,815,1530,2,0001581557,"Common stock, par value $0.0001 per share"
A,03/01/2023 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,1970,2345,1,0001581557,"Common stock, par value $0.0001 per share"
D,03/01/2023 00:00:00,Parkes Graeme,4,M-Exempt,--D,1847,21119,3,0001965936,Restricted Stock Units
D,03/01/2023 00:00:00,Parkes Graeme,4,F-InKind,--D,764,46769,2,0001965936,"Common stock, par value $0.0001 per share"
A,03/01/2023 00:00:00,Parkes Graeme,4,M-Exempt,--D,1847,47533,1,0001965936,"Common stock, par value $0.0001 per share"
D,03/01/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,615,14669,3,0001723497,Restricted Stock Units
D,03/01/2023 00:00:00,Shanks Sally J,4,F-InKind,--D,186,27244,2,0001723497,"Common stock, par value $0.0001 per share"
A,03/01/2023 00:00:00,Shanks Sally J,4,M-Exempt,--D,615,27430,1,0001723497,"Common stock, par value $0.0001 per share"
A,02/27/2023 00:00:00,DAVIS ERIKA T,4,P-Purchase,--D,2950,6313,1,0001186498,"Common stock, par value $0.0001 per share"
A,02/27/2023 00:00:00,Soultz Bradley Lee,4,P-Purchase,--D,5000,10000,1,0001723486,"Common stock, par value $0.0001 per share"
A,02/24/2023 00:00:00,Soultz Bradley Lee,4,A-Award,--D,26606,181393,2,0001723486,Restricted Stock Units
A,02/24/2023 00:00:00,Soultz Bradley Lee,4,A-Award,--D,62081,700280,1,0001723486,Performance Stock Units
A,02/24/2023 00:00:00,Shanks Sally J,4,A-Award,--D,2414,15284,2,0001723497,Restricted Stock Units
A,02/24/2023 00:00:00,Shanks Sally J,4,A-Award,--D,13279,42147,1,0001723497,Performance Stock Units
A,02/24/2023 00:00:00,Parkes Graeme,4,A-Award,--D,5173,22966,2,0001965936,Restricted Stock Units
A,02/24/2023 00:00:00,Parkes Graeme,4,A-Award,--D,23681,70224,1,0001965936,Performance Stock Units
A,02/24/2023 00:00:00,Lopez Hezron T.,4,A-Award,--D,5912,29730,2,0001581557,Restricted Stock Units
A,02/24/2023 00:00:00,Lopez Hezron T.,4,A-Award,--D,27869,111002,1,0001581557,Performance Stock Units
A,02/24/2023 00:00:00,Boswell Timothy D,4,A-Award,--D,10642,73602,2,0001723491,Restricted Stock Units
A,02/24/2023 00:00:00,Boswell Timothy D,4,A-Award,--D,24832,405633,1,0001723491,Performance Stock Units
D,02/24/2023 00:00:00,Olsson Erik,4,G-Gift,-ED,20000,612118,1,0001400231,"Common stock, par value $0.0001 per share"
D,02/08/2023 00:00:00,SAGANSKY JEFFREY,4,G-Gift,-ED,1000,2593712,1,0001207119,"Common stock, par value $0.0001 per share"
D,11/09/2022 00:00:00,Goble Jeffrey S,5,G-Gift,--D,3200,56431,1,0001353858,"Common Stock, par value $0.0001 per share"
D,11/07/2022 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,50000,2595712,2,0001207119,"Common stock, par value $0.0001 per share"
D,11/07/2022 00:00:00,SAGANSKY JEFFREY,4,G-Gift,-ED,1100,2645712,1,0001207119,"Common stock, par value $0.0001 per share"
A,11/07/2022 00:00:00,Soultz Bradley Lee,4,P-Purchase,--D,5000,431683,1,0001723486,"Common stock, par value $0.0001 per share"
D,10/17/2022 00:00:00,Soultz Bradley Lee,5,G-Gift,--D,1420,5000,7,0001723486,"Common Stock, par value $0.0001 per share"
D,10/17/2022 00:00:00,Soultz Bradley Lee,5,G-Gift,--D,122680,5000,2,0001723486,"Common Stock, par value $0.0001 per share"
D,09/07/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,2558,154787,3,0001723486,Restricted Stock Units
D,09/07/2022 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,1138,426683,2,0001723486,"Common stock, par value $0.0001 per share"
A,09/07/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,2558,427821,1,0001723486,"Common stock, par value $0.0001 per share"
A,08/26/2022 00:00:00,Soultz Bradley Lee,5,G-Gift,--D,122680,5000,6,0001723486,"Common Stock, par value $0.0001 per share"
D,08/24/2022 00:00:00,Soultz Bradley Lee,5,G-Gift,--D,210879,5000,1,0001723486,"Common Stock, par value $0.0001 per share"
D,08/17/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,105044,0,13,0001400231,Employee Stock Option (right to buy)
D,08/17/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,21602,0,12,0001400231,Employee Stock Option (right to buy)
D,08/17/2022 00:00:00,Olsson Erik,4,S-Sale,--D,126646,631938,8,0001400231,"Common stock, par value $0.0001 per share"
A,08/17/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,105044,758584,7,0001400231,"Common stock, par value $0.0001 per share"
A,08/17/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,21602,653540,6,0001400231,"Common stock, par value $0.0001 per share"
D,08/16/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,126647,21602,11,0001400231,Employee Stock Option (right to buy)
D,08/16/2022 00:00:00,Olsson Erik,4,S-Sale,--D,126647,631938,5,0001400231,"Common stock, par value $0.0001 per share"
A,08/16/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,126647,758585,4,0001400231,"Common stock, par value $0.0001 per share"
D,08/15/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,17373,148249,10,0001400231,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,109274,105044,9,0001400231,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,Olsson Erik,4,S-Sale,--D,126647,631938,3,0001400231,"Common stock, par value $0.0001 per share"
A,08/15/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,17373,758585,2,0001400231,"Common stock, par value $0.0001 per share"
A,08/15/2022 00:00:00,Olsson Erik,4,M-Exempt,--D,109274,741212,1,0001400231,"Common stock, par value $0.0001 per share"
D,08/10/2022 00:00:00,Lopez Hezron T.,4,S-Sale,--D,1929,375,2,0001581557,"Common stock, par value $0.0001 per share"
D,08/09/2022 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,100000,2646812,2,0001207119,"Common stock, par value $0.0001 per share"
D,08/09/2022 00:00:00,Lopez Hezron T.,4,S-Sale,--D,4095,2304,1,0001581557,"Common stock, par value $0.0001 per share"
D,08/04/2022 00:00:00,SAGANSKY JEFFREY,4,G-Gift,-ED,900,2746812,1,0001207119,"Common stock, par value $0.0001 per share"
D,07/02/2022 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,1620,23818,3,0001581557,Restricted Stock Units
D,07/02/2022 00:00:00,Lopez Hezron T.,4,F-InKind,--D,721,6399,2,0001581557,"Common stock, par value $0.0001 per share"
A,07/02/2022 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,1620,7120,1,0001581557,"Common stock, par value $0.0001 per share"
D,07/02/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,1906,12870,3,0001723497,Restricted Stock Units
D,07/02/2022 00:00:00,Shanks Sally J,4,F-InKind,--D,574,26815,2,0001723497,"Common stock, par value $0.0001 per share"
A,07/02/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,1906,27389,1,0001723497,"Common stock, par value $0.0001 per share"
D,07/02/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,9528,157345,3,0001723486,Restricted Stock Units
D,07/02/2022 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,4236,425263,2,0001723486,"Common stock, par value $0.0001 per share"
A,07/02/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,9528,429499,1,0001723486,"Common stock, par value $0.0001 per share"
D,07/02/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,7622,306118,3,0001723491,Restricted Stock Units
D,07/02/2022 00:00:00,Boswell Timothy D,4,F-InKind,--D,3388,142913,2,0001723491,"Common stock, par value $0.0001 per share"
A,07/02/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,7622,146301,1,0001723491,"Common stock, par value $0.0001 per share"
D,06/08/2022 00:00:00,Soultz Bradley Lee,5,G-Gift,--D,408497,0,9,0001723486,Stock Options (right to buy)
A,06/03/2022 00:00:00,Owen Rebecca L,4,A-Award,--D,3363,27624,1,0001331684,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,Holthaus Gerard E,4,A-Award,--D,3363,398771,1,0001293399,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,Dial Sara R.,4,A-Award,--D,3323,53807,1,0001573194,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,BARTLETT MARK S.,4,A-Award,--D,3363,142554,1,0001551523,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,Upchurch Michael W,4,A-Award,--D,3363,33018,1,0001428750,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,3363,53807,1,0001272480,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,SAGANSKY JEFFREY,4,A-Award,--D,3363,2747712,1,0001207119,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,Olsson Erik,4,A-Award,--D,4977,631938,1,0001400231,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,Goble Jeffrey S,4,A-Award,--D,3363,62994,1,0001353858,"Common stock, par value $0.0001 per share"
A,06/03/2022 00:00:00,DAVIS ERIKA T,4,A-Award,--D,3363,3363,1,0001186498,"Common stock, par value $0.0001 per share"
D,05/24/2022 00:00:00,SAGANSKY JEFFREY,5,G-Gift,--D,1000,2594712,1,0001207119,"Common Stock, par value $0.0001 per share"
A,05/18/2022 00:00:00,Soultz Bradley Lee,4,P-Purchase,--D,2500,419971,1,0001723486,"Common stock, par value $0.0001 per share"
A,05/09/2022 00:00:00,Soultz Bradley Lee,4,P-Purchase,--D,10000,417471,1,0001723486,"Common stock, par value $0.0001 per share"
D,03/21/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,227117,325567,9,0001723486,Performance Stock Units
D,03/21/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,25235,166873,8,0001723486,Restricted Stock Units
D,03/21/2022 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,100954,407471,6,0001723486,"Common stock, par value $0.0001 per share"
A,03/21/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,227117,508425,5,0001723486,"Common stock, par value $0.0001 per share"
D,03/21/2022 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,11217,281308,4,0001723486,"Common stock, par value $0.0001 per share"
A,03/21/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,25235,292525,3,0001723486,"Common stock, par value $0.0001 per share"
D,03/21/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,9624,25660,9,0001723497,Performance Stock Units
D,03/21/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,1604,14776,8,0001723497,Restricted Stock Units
D,03/21/2022 00:00:00,Shanks Sally J,4,F-InKind,--D,2897,25483,6,0001723497,"Common stock, par value $0.0001 per share"
A,03/21/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,9624,28380,5,0001723497,"Common stock, par value $0.0001 per share"
D,03/21/2022 00:00:00,Shanks Sally J,4,F-InKind,--D,483,18756,4,0001723497,"Common stock, par value $0.0001 per share"
A,03/21/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,1604,19239,3,0001723497,"Common stock, par value $0.0001 per share"
D,03/21/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,76989,137643,9,0001723491,Performance Stock Units
D,03/21/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,8554,313740,8,0001723491,Restricted Stock Units
D,03/21/2022 00:00:00,Boswell Timothy D,4,F-InKind,--D,34222,138679,6,0001723491,"Common stock, par value $0.0001 per share"
A,03/21/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,76989,172901,5,0001723491,"Common stock, par value $0.0001 per share"
D,03/21/2022 00:00:00,Boswell Timothy D,4,F-InKind,--D,3803,95912,4,0001723491,"Common stock, par value $0.0001 per share"
A,03/21/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,8554,99715,3,0001723491,"Common stock, par value $0.0001 per share"
D,03/20/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69265,192108,7,0001723486,Restricted Stock Units
D,03/20/2022 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,30789,267290,2,0001723486,"Common stock, par value $0.0001 per share"
A,03/20/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69265,298079,1,0001723486,"Common stock, par value $0.0001 per share"
D,03/20/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,16380,7,0001723497,Restricted Stock Units
D,03/20/2022 00:00:00,Shanks Sally J,4,F-InKind,--D,1242,17635,2,0001723497,"Common stock, par value $0.0001 per share"
A,03/20/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,18877,1,0001723497,"Common stock, par value $0.0001 per share"
D,03/20/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21313,322294,7,0001723491,Restricted Stock Units
D,03/20/2022 00:00:00,Boswell Timothy D,4,F-InKind,--D,9474,91161,2,0001723491,"Common stock, par value $0.0001 per share"
A,03/20/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21313,100635,1,0001723491,"Common stock, par value $0.0001 per share"
A,03/18/2022 00:00:00,Owen Rebecca L,4,P-Purchase,--D,5250,24261,1,0001331684,"Common stock, par value $0.0001 per share"
D,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,89608,0,9,0001439283,Employee Stock Option (right to buy)
D,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,58752,0,8,0001439283,Employee Stock Option (right to buy)
D,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,44333,0,7,0001439283,Employee Stock Option (right to buy)
D,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,32019,0,6,0001439283,Employee Stock Option (right to buy)
D,03/16/2022 00:00:00,Miner Christopher J,4,S-Sale,--D,133056,190810,5,0001439283,"Common stock, par value $0.0001 per share"
A,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,89608,323866,4,0001439283,"Common stock, par value $0.0001 per share"
A,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,58752,234258,3,0001439283,"Common stock, par value $0.0001 per share"
A,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,44333,175506,2,0001439283,"Common stock, par value $0.0001 per share"
A,03/16/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,32019,131173,1,0001439283,"Common stock, par value $0.0001 per share"
D,03/05/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,1118,20505,6,0001723497,Restricted Stock Units
D,03/05/2022 00:00:00,Shanks Sally J,4,F-InKind,--D,337,14752,4,0001723497,"Common stock, par value $0.0001 per share"
A,03/05/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,1118,15089,3,0001723497,"Common stock, par value $0.0001 per share"
D,03/05/2022 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,3039,25438,6,0001581557,Restricted Stock Units
D,03/05/2022 00:00:00,Lopez Hezron T.,4,F-InKind,--D,1351,5500,4,0001581557,"Common stock, par value $0.0001 per share"
A,03/05/2022 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,3039,6851,3,0001581557,"Common stock, par value $0.0001 per share"
D,03/05/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,4261,343607,6,0001723491,Restricted Stock Units
D,03/05/2022 00:00:00,Boswell Timothy D,4,F-InKind,--D,1895,79322,4,0001723491,"Common stock, par value $0.0001 per share"
A,03/05/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,4261,81217,3,0001723491,"Common stock, par value $0.0001 per share"
D,03/05/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,13111,261373,6,0001723486,Restricted Stock Units
D,03/05/2022 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,5828,228814,4,0001723486,"Common stock, par value $0.0001 per share"
A,03/05/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,13111,234642,3,0001723486,"Common stock, par value $0.0001 per share"
D,03/03/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,919,21623,5,0001723497,Restricted Stock Units
D,03/03/2022 00:00:00,Shanks Sally J,4,F-InKind,--D,277,13971,2,0001723497,"Common stock, par value $0.0001 per share"
A,03/03/2022 00:00:00,Shanks Sally J,4,M-Exempt,--D,919,14248,1,0001723497,"Common stock, par value $0.0001 per share"
D,03/03/2022 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,2206,28477,5,0001581557,Restricted Stock Units
D,03/03/2022 00:00:00,Lopez Hezron T.,4,F-InKind,--D,981,3812,2,0001581557,"Common stock, par value $0.0001 per share"
A,03/03/2022 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,2206,4793,1,0001581557,"Common stock, par value $0.0001 per share"
D,03/03/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,5147,347868,5,0001723491,Restricted Stock Units
D,03/03/2022 00:00:00,Boswell Timothy D,4,F-InKind,--D,2288,76956,2,0001723491,"Common stock, par value $0.0001 per share"
A,03/03/2022 00:00:00,Boswell Timothy D,4,M-Exempt,--D,5147,79244,1,0001723491,"Common stock, par value $0.0001 per share"
D,03/03/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,12867,274484,5,0001723486,Restricted Stock Units
D,03/03/2022 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,5720,221531,2,0001723486,"Common stock, par value $0.0001 per share"
A,03/03/2022 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,12867,227251,1,0001723486,"Common stock, par value $0.0001 per share"
D,03/03/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,2206,17388,3,0001439283,Restricted Stock Units
D,03/03/2022 00:00:00,Miner Christopher J,4,F-InKind,--D,981,103584,2,0001439283,"Common stock, par value $0.0001 per share"
A,03/03/2022 00:00:00,Miner Christopher J,4,M-Exempt,--D,2206,104565,1,0001439283,"Common stock, par value $0.0001 per share"
A,03/01/2022 00:00:00,Lopez Hezron T.,4,A-Award,--D,7881,30683,2,0001581557,Restricted Stock Units
A,03/01/2022 00:00:00,Lopez Hezron T.,4,A-Award,--D,28708,83113,1,0001581557,Performance Stock Units
A,03/01/2022 00:00:00,Shanks Sally J,4,A-Award,--D,2463,22542,2,0001723497,Restricted Stock Units
A,03/01/2022 00:00:00,Shanks Sally J,4,A-Award,--D,13369,35284,1,0001723497,Performance Stock Units
A,03/01/2022 00:00:00,Miner Christopher J,4,A-Award,--D,5910,19594,2,0001439283,Restricted Stock Units
A,03/01/2022 00:00:00,Miner Christopher J,4,A-Award,--D,22235,45188,1,0001439283,Performance Stock Units
