MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/18/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,3035,518190,1,0001354345,Common Shares
D,09/16/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,8965,521225,1,0001354345,Common Shares
D,09/14/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,1155,530190,1,0001354345,Common Shares
D,09/10/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,8684,531345,7,0001354345,Common Shares
D,09/10/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,14161,540029,6,0001354345,Common Shares
A,09/09/2020 00:00:00,Bolzon Bradley J PhD,4,J-Other,--D,7391,7391,5,0001354345,Common Shares
D,09/09/2020 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,42272,0,4,0001354345,Common Shares
A,09/09/2020 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,42272,42272,3,0001354345,Common Shares
D,09/09/2020 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,974,12303,2,0001354345,Common Shares
D,09/09/2020 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,164162,2074817,1,0001354345,Common Shares
D,09/02/2020 00:00:00,Kulkarni Samarth,4,F-InKind,--D,779,169968,1,0001682019,Common Shares
D,09/01/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,M-Exempt,--D,12000,156000,5,0001570392,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,S-Sale,--D,2800,410,4,0001570392,Common Shares
D,09/01/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,S-Sale,--D,6400,3210,3,0001570392,Common Shares
D,09/01/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,S-Sale,--D,2800,9610,2,0001570392,Common Shares
A,09/01/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,M-Exempt,--D,12000,12410,1,0001570392,Common Shares
D,09/01/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,21067,215315,7,0001682017,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,3933,111893,6,0001682017,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Novak Rodger,4,S-Sale,--D,3840,648007,5,0001682017,Common Shares
D,09/01/2020 00:00:00,Novak Rodger,4,S-Sale,--D,19754,651847,4,0001682017,Common Shares
D,09/01/2020 00:00:00,Novak Rodger,4,S-Sale,--D,1406,671601,3,0001682017,Common Shares
A,09/01/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,21067,673007,2,0001682017,Common Shares
A,09/01/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,3933,651940,1,0001682017,Common Shares
D,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,M-Exempt,--I,15000,15000,17,0001354345,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,M-Exempt,--I,15000,15000,16,0001354345,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,M-Exempt,--I,30000,30000,15,0001354345,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,200,0,7,0001354345,Common Shares
D,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,19135,200,6,0001354345,Common Shares
D,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,36365,19335,5,0001354345,Common Shares
D,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,4300,55700,4,0001354345,Common Shares
A,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,M-Exempt,--I,15000,60000,3,0001354345,Common Shares
A,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,M-Exempt,--I,15000,45000,2,0001354345,Common Shares
A,09/01/2020 00:00:00,Bolzon Bradley J PhD,4,M-Exempt,--I,30000,30000,1,0001354345,Common Shares
D,08/19/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,25000,115826,3,0001682017,Stock Option (Right to Buy)
D,08/19/2020 00:00:00,Novak Rodger,4,S-Sale,--D,25000,648007,2,0001682017,Common Shares
A,08/19/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,25000,673007,1,0001682017,Common Shares
A,08/13/2020 00:00:00,Behbahani Ali,4,J-Other,--I,14,14,2,0001613867,Common Stock
A,08/13/2020 00:00:00,Behbahani Ali,4,J-Other,--D,57,256,1,0001613867,Common Stock
D,08/03/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,S-Sale,--D,5448,410,3,0001570392,Common Shares
D,08/03/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,S-Sale,--D,6552,5858,2,0001570392,Common Shares
A,08/03/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,M-Exempt,--D,12000,12410,1,0001570392,Common Shares
D,07/07/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,19414,140826,5,0001682017,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,5586,0,4,0001682017,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Novak Rodger,4,S-Sale,--D,25000,648007,3,0001682017,Common Shares
A,07/07/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,19414,673007,2,0001682017,Common Shares
A,07/07/2020 00:00:00,Novak Rodger,4,M-Exempt,--D,5586,653593,1,0001682017,Common Shares
D,07/06/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,5311,554190,2,0001354345,Common Shares
D,07/06/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,14689,559501,1,0001354345,Common Shares
D,07/01/2020 00:00:00,Novak Rodger,4,S-Sale,--D,50000,648007,1,0001682017,Common Shares
D,06/25/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,4912,8666,14,0001762583,Stock Option (Right to Buy)
D,06/25/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,4912,20000,11,0001762583,Common Shares
A,06/25/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,4912,24912,10,0001762583,Common Shares
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,26422,13578,13,0001762583,Stock Option (Right to Buy)
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,38666,0,12,0001762583,Stock Option (Right to Buy)
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,2913,20000,9,0001762583,Common Shares
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,12175,22913,8,0001762583,Common Shares
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,800,35088,7,0001762583,Common Shares
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,3934,35888,6,0001762583,Common Shares
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,6600,39822,5,0001762583,Common Shares
A,06/24/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,26422,46422,4,0001762583,Common Shares
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,22700,20000,3,0001762583,Common Shares
D,06/24/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,15966,42700,2,0001762583,Common Shares
A,06/24/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,38666,58666,1,0001762583,Common Shares
D,06/23/2020 00:00:00,Novak Rodger,4,S-Sale,--D,50000,698007,1,0001682017,Common Shares
D,06/23/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,10000,574190,2,0001354345,Common Shares
D,06/23/2020 00:00:00,Ho Tony W,4,S-Sale,--D,6929,33747,2,0001713637,Common Shares
D,06/22/2020 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,10000,584190,1,0001354345,Common Shares
D,06/22/2020 00:00:00,Ho Tony W,4,S-Sale,--D,229,40676,1,0001713637,Common Shares
A,06/11/2020 00:00:00,Behbahani Ali,4,A-Award,--D,15000,15000,1,0001613867,Stock Option (Right to Buy)
A,06/11/2020 00:00:00,Treco Douglas A,4,A-Award,--D,30000,30000,1,0001688192,Stock Option (Right to Buy)
A,06/11/2020 00:00:00,High Katherine A,4,A-Award,--D,15000,15000,1,0001631248,Stock Option (Right to Buy)
A,06/11/2020 00:00:00,Greene John,4,A-Award,--D,15000,15000,1,0001610732,Stock Option (Right to Buy)
A,06/11/2020 00:00:00,George Simeon,4,A-Award,--D,15000,15000,1,0001595117,Stock Option (Right to Buy)
A,06/11/2020 00:00:00,Bolzon Bradley J PhD,4,A-Award,--I,15000,15000,1,0001354345,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Kulkarni Samarth,4,F-InKind,--D,779,170747,5,0001682019,Common Shares
D,06/01/2020 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,17275,162783,6,0001682019,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Kulkarni Samarth,4,S-Sale,--D,5575,171526,4,0001682019,Common Shares
D,06/01/2020 00:00:00,Kulkarni Samarth,4,S-Sale,--D,9300,177101,3,0001682019,Common Shares
D,06/01/2020 00:00:00,Kulkarni Samarth,4,S-Sale,--D,2400,186401,2,0001682019,Common Shares
A,06/01/2020 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,17275,188801,1,0001682019,Common Shares
D,05/26/2020 00:00:00,Novak Rodger,4,S-Sale,--D,36616,748007,2,0001682017,Common Shares
D,05/26/2020 00:00:00,Ho Tony W,4,S-Sale,--D,6100,40905,2,0001713637,Common Shares
D,05/22/2020 00:00:00,Novak Rodger,4,S-Sale,--D,13384,784623,1,0001682017,Common Shares
D,05/22/2020 00:00:00,Ho Tony W,4,S-Sale,--D,600,47005,1,0001713637,Common Shares
D,05/20/2020 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,10693,180058,6,0001682019,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Kulkarni Samarth,4,S-Sale,--D,10693,171526,4,0001682019,Common Shares
A,05/20/2020 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,10693,182219,3,0001682019,Common Shares
D,05/19/2020 00:00:00,Novak Rodger,4,S-Sale,--D,50000,798007,1,0001682017,Common Shares
D,05/19/2020 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,4307,190751,5,0001682019,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Kulkarni Samarth,4,S-Sale,--D,4307,171526,2,0001682019,Common Shares
A,05/19/2020 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,4307,175833,1,0001682019,Common Shares
D,05/11/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,25000,38666,4,0001762583,Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,682,20000,3,0001762583,Common Shares
D,05/11/2020 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,24318,20682,2,0001762583,Common Shares
A,05/11/2020 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,25000,45000,1,0001762583,Common Shares
A,03/10/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,A-Award,--D,8500,8500,2,0001570392,Restricted Stock Units
A,03/10/2020 00:00:00,TOMSICEK MICHAEL JOHN,4,A-Award,--D,35000,35000,1,0001570392,Stock Option (Right to Buy)
A,03/10/2020 00:00:00,Kulkarni Samarth,4,A-Award,--D,35500,35500,2,0001682019,Restricted Stock Units
A,03/10/2020 00:00:00,Kulkarni Samarth,4,A-Award,--D,142000,142000,1,0001682019,Stock Option (Right to Buy)
A,03/10/2020 00:00:00,KASINGER JAMES R.,4,A-Award,--D,8500,8500,2,0001708172,Restricted Stock Units
A,03/10/2020 00:00:00,KASINGER JAMES R.,4,A-Award,--D,35000,35000,1,0001708172,Stock Option (Right to Buy)
A,03/10/2020 00:00:00,Ho Tony W,4,A-Award,--D,13750,13750,2,0001713637,Restricted Stock Units
A,03/10/2020 00:00:00,Ho Tony W,4,A-Award,--D,55000,55000,1,0001713637,Stock Option (Right to Buy)
A,03/10/2020 00:00:00,Klein Lawrence Otto,4,A-Award,--D,13750,13750,2,0001762583,Restricted Stock Units
A,03/10/2020 00:00:00,Klein Lawrence Otto,4,A-Award,--D,55000,55000,1,0001762583,Stock Option (Right to Buy)
D,03/06/2020 00:00:00,Ho Tony W,4,F-InKind,--D,1563,47605,2,0001713637,Common Shares
A,03/05/2020 00:00:00,Ho Tony W,4,M-Exempt,--D,3333,49168,1,0001713637,Common Shares
D,03/02/2020 00:00:00,Kulkarni Samarth,4,F-InKind,--D,794,171526,1,0001682019,Common Shares
D,12/16/2019 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,8000,195058,2,0001682019,Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,8000,172320,1,0001682019,Common Shares
A,12/03/2019 00:00:00,Klein Lawrence Otto,4,A-Award,--D,40000,40000,1,0001762583,Restricted Stock Units
A,12/03/2019 00:00:00,TOMSICEK MICHAEL JOHN,4,A-Award,--D,20000,20000,1,0001570392,Restricted Stock Units
A,12/03/2019 00:00:00,Kulkarni Samarth,4,A-Award,--D,120000,120000,1,0001682019,Restricted Stock Units
A,12/03/2019 00:00:00,Ho Tony W,4,A-Award,--D,40000,40000,1,0001713637,Restricted Stock Units
A,12/03/2019 00:00:00,KASINGER JAMES R.,4,A-Award,--D,20000,20000,1,0001708172,Restricted Stock Units
D,12/01/2019 00:00:00,Kulkarni Samarth,4,F-InKind,--D,741,164320,1,0001682019,Common Shares
D,11/19/2019 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,28255,596741,2,0001354345,Common Shares
D,11/19/2019 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--D,13745,0,1,0001354345,Common Shares
D,11/19/2019 00:00:00,Novak Rodger,4,M-Exempt,--D,33618,236382,3,0001682017,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Novak Rodger,4,S-Sale,--D,33618,0,2,0001682017,Common Shares
A,11/19/2019 00:00:00,Novak Rodger,4,M-Exempt,--D,33618,33618,1,0001682017,Common Shares
D,11/19/2019 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,7500,63833,3,0001205703,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,CAGNONI PABLO J,4,S-Sale,--D,7500,0,2,0001205703,Common Shares
A,11/19/2019 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,7500,7500,1,0001205703,Common Shares
D,11/12/2019 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,7500,71333,3,0001205703,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,CAGNONI PABLO J,4,S-Sale,--D,7500,0,2,0001205703,Common Shares
A,11/12/2019 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,7500,7500,1,0001205703,Common Shares
D,10/30/2019 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,7500,78833,3,0001205703,Stock Option (Right to Buy)
D,10/30/2019 00:00:00,CAGNONI PABLO J,4,S-Sale,--D,7500,0,2,0001205703,Common Shares
A,10/30/2019 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,7500,7500,1,0001205703,Common Shares
D,10/30/2019 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--D,21000,13745,1,0001354345,Common Shares
A,09/10/2019 00:00:00,KASINGER JAMES R.,4,A-Award,--D,10000,10000,1,0001708172,Restricted Stock Units
A,09/10/2019 00:00:00,Klein Lawrence Otto,4,A-Award,--D,10000,30000,1,0001762583,Restricted Stock Units
D,09/01/2019 00:00:00,Kulkarni Samarth,4,F-InKind,--D,740,165061,1,0001682019,Common Shares
D,08/02/2019 00:00:00,Ho Tony W,4,F-InKind,--D,14534,45835,2,0001713637,Common Shares
D,08/01/2019 00:00:00,Ho Tony W,4,M-Exempt,--D,37500,0,3,0001713637,Restricted Stock Units
A,08/01/2019 00:00:00,Ho Tony W,4,M-Exempt,--D,37500,60369,1,0001713637,Common Shares
D,07/11/2019 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,8421,63666,6,0001762583,Stock Option (Right to Buy)
D,07/11/2019 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,8421,20000,4,0001762583,Common Shares
A,07/11/2019 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,8421,28421,3,0001762583,Common Shares
D,07/10/2019 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,11579,72087,5,0001762583,Stock Option (Right to Buy)
D,07/10/2019 00:00:00,Klein Lawrence Otto,4,S-Sale,--D,11579,20000,2,0001762583,Common Shares
A,07/10/2019 00:00:00,Klein Lawrence Otto,4,M-Exempt,--D,11579,31579,1,0001762583,Common Shares
D,07/10/2019 00:00:00,Novak Rodger,4,S-Sale,--D,50000,848007,1,0001682017,Common Shares
D,06/17/2019 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,20000,203058,3,0001682019,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Kulkarni Samarth,4,S-Sale,--D,20000,165801,2,0001682019,Common Shares
A,06/17/2019 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,20000,185801,1,0001682019,Common Shares
A,06/11/2019 00:00:00,Behbahani Ali,4,A-Award,--D,15000,15000,1,0001613867,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,High Katherine A,4,A-Award,--D,30000,30000,1,0001631248,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,Bolzon Bradley J PhD,4,A-Award,--I,15000,15000,1,0001354345,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,Greene John,4,A-Award,--D,30000,30000,1,0001610732,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,CAGNONI PABLO J,4,A-Award,--D,15000,15000,1,0001205703,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,George Simeon,4,A-Award,--D,15000,15000,1,0001595117,Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Novak Rodger,4,S-Sale,--D,50000,898007,1,0001682017,Common Shares
D,06/01/2019 00:00:00,Kulkarni Samarth,4,F-InKind,--D,741,165801,1,0001682019,Common Shares
D,04/29/2019 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,20000,223058,3,0001682019,Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Kulkarni Samarth,4,S-Sale,--D,20000,166542,2,0001682019,Common Shares
A,04/29/2019 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,20000,186542,1,0001682019,Common Shares
A,03/05/2019 00:00:00,Klein Lawrence Otto,4,A-Award,--D,45000,45000,1,0001762583,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,TOMSICEK MICHAEL JOHN,4,A-Award,--D,75000,75000,1,0001570392,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,KASINGER JAMES R.,4,A-Award,--D,65000,65000,1,0001708172,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Ho Tony W,4,A-Award,--D,75000,75000,2,0001713637,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Ho Tony W,4,A-Award,--D,10000,32869,1,0001713637,Restricted Stock Units
A,03/05/2019 00:00:00,Kulkarni Samarth,4,A-Award,--D,250000,250000,1,0001682019,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Novak Rodger,4,S-Sale,--D,3500,948007,4,0001682017,Common Shares
D,03/04/2019 00:00:00,Novak Rodger,4,S-Sale,--D,8912,951507,3,0001682017,Common Shares
D,03/04/2019 00:00:00,Novak Rodger,4,S-Sale,--D,64115,960419,2,0001682017,Common Shares
D,03/01/2019 00:00:00,Novak Rodger,4,S-Sale,--D,8693,1024534,1,0001682017,Common Shares
D,03/01/2019 00:00:00,Kulkarni Samarth,4,F-InKind,--D,748,166542,1,0001682019,Common Shares
D,02/25/2019 00:00:00,Novak Rodger,4,S-Sale,--D,14780,1033227,1,0001682017,Common Shares
D,01/09/2019 00:00:00,Novak Rodger,4,S-Sale,--D,82690,1048007,2,0001682017,Common Shares
D,01/08/2019 00:00:00,Novak Rodger,4,S-Sale,--D,17310,1130697,1,0001682017,Common Shares
A,01/02/2019 00:00:00,Klein Lawrence Otto,4,A-Award,--D,20000,20000,2,0001762583,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Klein Lawrence Otto,4,A-Award,--D,20000,20000,1,0001762583,Restricted Stock Units
A,12/27/2018 00:00:00,Vertex Pharmaceuticals (Europe) Ltd,4,P-Purchase,--D,27461,5380940,2,0001761216,Common Shares
A,12/26/2018 00:00:00,Vertex Pharmaceuticals (Europe) Ltd,4,P-Purchase,--D,12737,5353479,1,0001761216,Common Shares
A,12/24/2018 00:00:00,Vertex Pharmaceuticals (Europe) Ltd,4,P-Purchase,--D,53655,5340742,4,0001761216,Common Shares
A,12/24/2018 00:00:00,Vertex Pharmaceuticals (Europe) Ltd,4,P-Purchase,--D,11742,5287087,3,0001761216,Common Shares
A,12/24/2018 00:00:00,Vertex Pharmaceuticals (Europe) Ltd,4,P-Purchase,--D,2603,5275345,2,0001761216,Common Shares
A,12/21/2018 00:00:00,Vertex Pharmaceuticals (Europe) Ltd,4,P-Purchase,--D,22742,5272742,1,0001761216,Common Shares
D,12/18/2018 00:00:00,EMSTER KURT VON,4/A,S-Sale,--I,62925,1171268,1,0001252524,Common Shares
D,12/18/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,69925,1164268,2,0001252524,Common Shares
D,12/17/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,3009,1234193,1,0001252524,Common Shares
D,12/07/2018 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,21500,243058,2,0001682019,Stock Options (Right to Buy)
A,12/07/2018 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,21500,167290,1,0001682019,Common Shares
D,12/01/2018 00:00:00,Kulkarni Samarth,4,F-InKind,--D,741,145790,1,0001682019,Common Shares
D,11/21/2018 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,80000,4173019,13,0000816284,Common Stock
D,09/01/2018 00:00:00,Kulkarni Samarth,4,F-InKind,--D,741,146531,1,0001682019,Common Shares
D,08/02/2018 00:00:00,Ho Tony W,4,F-InKind,--D,14631,22869,2,0001713637,Common Shares
D,08/01/2018 00:00:00,Ho Tony W,4,M-Exempt,--D,37500,37500,3,0001713637,Restricted Stock Units
A,08/01/2018 00:00:00,Ho Tony W,4,M-Exempt,--D,37500,37500,1,0001713637,Common Shares
A,07/05/2018 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,1684,86333,6,0001205703,Stock Option (Right to Buy)
D,07/05/2018 00:00:00,CAGNONI PABLO J,4,S-Sale,--D,1684,0,4,0001205703,Common Shares
A,07/05/2018 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,1684,1684,3,0001205703,Common Shares
A,07/03/2018 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,5816,88017,5,0001205703,Stock Option (Right to Buy)
D,07/03/2018 00:00:00,CAGNONI PABLO J,4,S-Sale,--D,5816,0,2,0001205703,Common Shares
A,07/03/2018 00:00:00,CAGNONI PABLO J,4,M-Exempt,--D,5816,5816,1,0001205703,Common Shares
A,06/15/2018 00:00:00,Behbahani Ali,4,A-Award,--D,15000,15000,1,0001613867,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,EMSTER KURT VON,4,A-Award,--D,15000,15000,1,0001252524,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,George Simeon,4,A-Award,--D,15000,15000,1,0001595117,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,KASINGER JAMES R.,4,A-Award,--D,32000,32000,1,0001708172,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,Bolzon Bradley J PhD,4,A-Award,--I,30000,30000,1,0001354345,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,Woiwode Thomas,4,A-Award,--I,30000,30000,1,0001619294,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,Ho Tony W,4,A-Award,--D,43000,43000,1,0001713637,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,TOMSICEK MICHAEL JOHN,4,A-Award,--D,20760,20760,1,0001570392,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,Kulkarni Samarth,4,A-Award,--D,109000,109000,1,0001682019,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,CAGNONI PABLO J,4,A-Award,--D,15000,15000,1,0001205703,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,EMSTER KURT VON,4,X-InTheMoney,--I,2000,0,5,0001252524,Warrant (right to buy)
D,06/05/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,920,18316,2,0001252524,Common Stock
D,06/05/2018 00:00:00,EMSTER KURT VON,4,X-InTheMoney,--I,2000,19236,1,0001252524,Common Stock
D,06/04/2018 00:00:00,Kulkarni Samarth,4,F-InKind,--D,741,147819,4,0001682019,Common Shares
D,06/01/2018 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,15000,264558,5,0001682019,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,Kulkarni Samarth,4,S-Sale,--D,10400,148560,3,0001682019,Common Shares
D,06/01/2018 00:00:00,Kulkarni Samarth,4,S-Sale,--D,4600,158960,2,0001682019,Common Shares
A,06/01/2018 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,15000,163560,1,0001682019,Common Shares
D,05/17/2018 00:00:00,Novak Rodger,4,M-Exempt,--D,39760,160240,5,0001682017,Stock Option (Right to Buy)
D,05/17/2018 00:00:00,Novak Rodger,4,M-Exempt,--D,35240,5586,4,0001682017,Stock Option (Right to Buy)
D,05/17/2018 00:00:00,Novak Rodger,4,S-Sale,--D,75000,1148007,3,0001682017,Common Shares
A,05/17/2018 00:00:00,Novak Rodger,4,M-Exempt,--D,39760,1223007,2,0001682017,Common Shares
A,05/17/2018 00:00:00,Novak Rodger,4,M-Exempt,--D,35240,1183247,1,0001682017,Common Shares
D,05/15/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,1000,640014,2,0001354345,Common Shares
D,05/15/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,43000,641014,1,0001354345,Common Shares
D,05/15/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,1000,640014,2,0001619294,Common Shares
D,05/15/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,43000,641014,1,0001619294,Common Shares
A,05/14/2018 00:00:00,Behbahani Ali,4,J-Other,--D,199,199,1,0001613867,Common Stock
D,05/14/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,8900,1237202,9,0001252524,Common Shares
D,05/14/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,20881,1246102,8,0001252524,Common Shares
D,05/14/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,53927,1266983,7,0001252524,Common Shares
D,05/14/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,126901,1320910,6,0001252524,Common Shares
D,05/14/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,73144,1447811,5,0001252524,Common Shares
D,05/14/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,116247,1520955,4,0001252524,Common Shares
D,05/11/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,8633,1637202,3,0001252524,Common Shares
D,05/11/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,127890,1645835,2,0001252524,Common Shares
D,05/11/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,113477,1773725,1,0001252524,Common Shares
D,05/08/2018 00:00:00,Woiwode Thomas,4,S-Sale,--D,1653,5629,9,0001619294,Common Shares
D,05/08/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--D,2900,34745,10,0001354345,Common Shares
