MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/21/2023 00:00:00,Valantine Hannah,4,A-Award,--D,51501,51501,1,0001855608,Stock Option (right to buy)
A,06/21/2023 00:00:00,Scott Randal W.,4,A-Award,--D,51501,51501,1,0001337801,Stock Option (right to buy)
A,06/21/2023 00:00:00,Satvat Ali J.,4,A-Award,--D,51501,51501,1,0001621788,Stock Option (right to buy)
A,06/21/2023 00:00:00,MOMTAZEE JAMES C,4,A-Award,--D,51501,51501,1,0001209181,Stock Option (right to buy)
A,06/21/2023 00:00:00,Lo Andrew,4,A-Award,--D,51501,51501,1,0001679076,Stock Option (right to buy)
A,06/21/2023 00:00:00,HOMCY CHARLES J,4,A-Award,--D,51501,51501,1,0001192591,Stock Option (right to buy)
A,06/21/2023 00:00:00,Hassan Fred,4,A-Award,--D,51501,51501,1,0001110744,Stock Option (right to buy)
A,06/21/2023 00:00:00,Ellis Andrea,4,A-Award,--D,51501,51501,1,0001877680,Stock Option (right to buy)
A,06/21/2023 00:00:00,DANIELS RONALD J,4,A-Award,--D,51501,51501,1,0001164475,Stock Option (right to buy)
A,06/21/2023 00:00:00,Dachille Douglas A.,4,A-Award,--D,51501,51501,1,0001652908,Stock Option (right to buy)
A,06/21/2023 00:00:00,Cook Jennifer E.,4,A-Award,--D,51501,51501,1,0001754371,Stock Option (right to buy)
A,06/21/2023 00:00:00,AGUIAR ERIC,4,A-Award,--D,51501,51501,1,0001262325,Stock Option (right to buy)
D,05/17/2023 00:00:00,Kumar Neil,4,S-Sale,--D,51552,4813197,3,0001742485,Common Stock
D,05/17/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,24424,36408,3,0001780030,Common Stock
D,05/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,33544,503160,9,0001742485,Restricted Stock Units
D,05/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,61182,183546,8,0001742485,Restricted Stock Units
D,05/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,2394,16759,7,0001742485,Restricted Stock Units
D,05/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,5129,20518,6,0001742485,Restricted Stock Units
D,05/16/2023 00:00:00,Kumar Neil,4,F-InKind,--D,50697,4864749,2,0001742485,Common Stock
A,05/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,102249,4915446,1,0001742485,Common Stock
D,05/16/2023 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3759,11280,3,0001192591,Restricted Stock Units
D,05/16/2023 00:00:00,HOMCY CHARLES J,4,F-InKind,--D,1300,1220827,2,0001192591,Common Stock
A,05/16/2023 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3759,1222127,1,0001192591,Common Stock
D,05/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,17368,260525,8,0001780030,Restricted Stock Units
D,05/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,947,9465,7,0001780030,Restricted Stock Units
D,05/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,24193,72579,6,0001780030,Restricted Stock Units
D,05/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,778,5447,5,0001780030,Restricted Stock Units
D,05/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,1710,6839,4,0001780030,Restricted Stock Units
D,05/16/2023 00:00:00,STEPHENSON BRIAN C,4,F-InKind,--D,20572,60832,2,0001780030,Common Stock
A,05/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,44996,81404,1,0001780030,Common Stock
D,05/03/2023 00:00:00,Kumar Neil,4,S-Sale,--I,120000,1012722,1,0001742485,Common Stock
D,05/03/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,64929,36408,1,0001780030,Common Stock
D,04/05/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,55500,101337,1,0001780030,Common Stock
D,04/05/2023 00:00:00,Kumar Neil,4,S-Sale,--I,120000,1132722,1,0001742485,Common Stock
D,03/03/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,62692,156837,1,0001780030,Common Stock
D,03/03/2023 00:00:00,Kumar Neil,4,S-Sale,--I,120000,1252722,1,0001742485,Common Stock
A,02/21/2023 00:00:00,MCCORMICK FRANK,4,A-Award,--D,158814,158814,1,0001257809,Stock Option (right to buy)
D,02/17/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,2150,219529,4,0001780030,Common Stock
D,02/17/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,15567,221679,3,0001780030,Common Stock
D,02/17/2023 00:00:00,Kumar Neil,4,S-Sale,--D,44798,4813197,3,0001742485,Common Stock
D,02/16/2023 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3196,12783,3,0001214133,Restricted Stock Units
D,02/16/2023 00:00:00,SCHELLER RICHARD H,4,F-InKind,--D,1304,53822,2,0001214133,Common Stock
A,02/16/2023 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3196,55126,1,0001214133,Common Stock
D,02/16/2023 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3760,15039,3,0001192591,Restricted Stock Units
D,02/16/2023 00:00:00,HOMCY CHARLES J,4,F-InKind,--D,1534,1218368,2,0001192591,Common Stock
A,02/16/2023 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3760,1219902,1,0001192591,Common Stock
D,02/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,946,10412,8,0001780030,Restricted Stock Units
D,02/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,24193,96772,7,0001780030,Restricted Stock Units
D,02/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,778,6225,6,0001780030,Restricted Stock Units
D,02/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,1710,8549,5,0001780030,Restricted Stock Units
D,02/16/2023 00:00:00,STEPHENSON BRIAN C,4,F-InKind,--D,9910,237246,2,0001780030,Common Stock
A,02/16/2023 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,27627,247156,1,0001780030,Common Stock
D,02/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,61182,244728,8,0001742485,Restricted Stock Units
D,02/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,2395,19153,7,0001742485,Restricted Stock Units
D,02/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,5129,25647,6,0001742485,Restricted Stock Units
D,02/16/2023 00:00:00,Kumar Neil,4,F-InKind,--D,23908,4857995,2,0001742485,Common Stock
A,02/16/2023 00:00:00,Kumar Neil,4,M-Exempt,--D,68706,4881903,1,0001742485,Common Stock
A,02/10/2023 00:00:00,STEPHENSON BRIAN C,4,A-Award,--D,277893,277893,2,0001780030,Restricted Stock Units
A,02/10/2023 00:00:00,STEPHENSON BRIAN C,4,A-Award,--D,323431,323431,1,0001780030,Stock Option (Right to Buy)
A,02/10/2023 00:00:00,Kumar Neil,4,A-Award,--D,536704,536704,2,0001742485,Restricted Stock Units
A,02/10/2023 00:00:00,Kumar Neil,4,A-Award,--D,624652,624652,1,0001742485,Stock Option (Right to Buy)
D,02/03/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,61040,219184,1,0001780030,Common Stock
D,02/03/2023 00:00:00,Kumar Neil,4,S-Sale,--I,120000,1372722,1,0001742485,Common Stock
D,01/05/2023 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,61040,280224,1,0001780030,Common Stock
D,01/05/2023 00:00:00,Kumar Neil,4,S-Sale,--I,120000,1492722,1,0001742485,Common Stock
D,12/21/2022 00:00:00,Kumar Neil,4,S-Sale,--I,200000,995686,1,0001742485,Common Stock
D,11/17/2022 00:00:00,Kumar Neil,4,S-Sale,--D,34640,4813197,3,0001742485,Common Stock
D,11/17/2022 00:00:00,STEPHENSON BRIAN C,4,S-Sale,--D,19678,341264,3,0001780030,Common Stock
D,11/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,61182,305910,8,0001742485,Restricted Stock Units
D,11/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,2394,21548,7,0001742485,Restricted Stock Units
D,11/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,5130,30776,6,0001742485,Restricted Stock Units
D,11/16/2022 00:00:00,Kumar Neil,4,F-InKind,--D,34066,4847837,2,0001742485,Common Stock
A,11/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,68706,4881903,1,0001742485,Common Stock
D,11/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,3786,11358,7,0001780030,Restricted Stock Units
D,11/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,24193,120965,6,0001780030,Restricted Stock Units
D,11/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,778,7003,5,0001780030,Restricted Stock Units
D,11/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,1710,10259,4,0001780030,Restricted Stock Units
D,11/16/2022 00:00:00,STEPHENSON BRIAN C,4,F-InKind,--D,10789,360942,2,0001780030,Common Stock
A,11/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,30467,371731,1,0001780030,Common Stock
D,11/16/2022 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3196,15979,3,0001214133,Restricted Stock Units
D,11/16/2022 00:00:00,SCHELLER RICHARD H,4,F-InKind,--D,1106,51930,2,0001214133,Common Stock
A,11/16/2022 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3196,53036,1,0001214133,Common Stock
D,11/16/2022 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3760,18799,3,0001192591,Restricted Stock Units
D,11/16/2022 00:00:00,HOMCY CHARLES J,4,F-InKind,--D,1301,1214251,2,0001192591,Common Stock
A,11/16/2022 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3760,1215552,1,0001192591,Common Stock
D,08/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,61182,367092,7,0001742485,Restricted Stock Units
D,08/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,2394,23942,6,0001742485,Restricted Stock Units
D,08/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,5129,35906,5,0001742485,Restricted Stock Units
D,08/16/2022 00:00:00,Kumar Neil,4,F-InKind,--D,27697,4813197,2,0001742485,Common Stock
A,08/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,68705,4840894,1,0001742485,Common Stock
D,08/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,24193,145158,5,0001780030,Restricted Stock Units
D,08/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,778,7781,4,0001780030,Restricted Stock Units
D,08/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,1709,11969,3,0001780030,Restricted Stock Units
D,08/16/2022 00:00:00,STEPHENSON BRIAN C,4,F-InKind,--D,9227,341260,2,0001780030,Common Stock
A,08/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,26680,350487,1,0001780030,Common Stock
D,08/16/2022 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3196,19175,3,0001214133,Restricted Stock Units
D,08/16/2022 00:00:00,SCHELLER RICHARD H,4,F-InKind,--D,1101,49840,2,0001214133,Common Stock
A,08/16/2022 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3196,50941,1,0001214133,Common Stock
D,08/16/2022 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3760,22559,3,0001192591,Restricted Stock Units
D,08/16/2022 00:00:00,HOMCY CHARLES J,4,F-InKind,--D,1287,1209455,2,0001192591,Common Stock
A,08/16/2022 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3760,1210742,1,0001192591,Common Stock
A,06/22/2022 00:00:00,Valantine Hannah,4,A-Award,--D,104921,104921,1,0001855608,Stock Option (right to buy)
A,06/22/2022 00:00:00,Scott Randal W.,4,A-Award,--D,104921,104921,1,0001337801,Stock Option (right to buy)
A,06/22/2022 00:00:00,SCHELLER RICHARD H,4,A-Award,--D,104921,104921,1,0001214133,Stock Option (right to buy)
A,06/22/2022 00:00:00,SAUNDERS BRENT L,4,A-Award,--D,104921,104921,1,0001268854,Stock Option (right to buy)
A,06/22/2022 00:00:00,Satvat Ali J.,4,A-Award,--D,104921,104921,1,0001621788,Stock Option (right to buy)
A,06/22/2022 00:00:00,MOMTAZEE JAMES C,4,A-Award,--D,104921,104921,1,0001209181,Stock Option (right to buy)
A,06/22/2022 00:00:00,Lo Andrew,4,A-Award,--D,104921,104921,1,0001679076,Stock Option (right to buy)
A,06/22/2022 00:00:00,HOMCY CHARLES J,4,A-Award,--D,104921,104921,1,0001192591,Stock Option (right to buy)
A,06/22/2022 00:00:00,Hassan Fred,4,A-Award,--D,104921,104921,1,0001110744,Stock Option (right to buy)
A,06/22/2022 00:00:00,Ellis Andrea,4,A-Award,--D,104921,104921,1,0001877680,Stock Option (right to buy)
A,06/22/2022 00:00:00,DANIELS RONALD J,4,A-Award,--D,104921,104921,1,0001164475,Stock Option (right to buy)
A,06/22/2022 00:00:00,Dachille Douglas A.,4,A-Award,--D,104921,104921,1,0001652908,Stock Option (right to buy)
A,06/22/2022 00:00:00,Cook Jennifer E.,4,A-Award,--D,104921,104921,1,0001754371,Stock Option (right to buy)
A,06/22/2022 00:00:00,AGUIAR ERIC,4,A-Award,--D,104921,104921,1,0001262325,Stock Option (right to buy)
D,05/16/2022 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3195,22371,3,0001214133,Restricted Stock Units
D,05/16/2022 00:00:00,SCHELLER RICHARD H,4,F-InKind,--D,1310,47745,2,0001214133,Common Stock
A,05/16/2022 00:00:00,SCHELLER RICHARD H,4,M-Exempt,--D,3195,49055,1,0001214133,Common Stock
D,05/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,61182,428274,7,0001742485,Restricted Stock Units
D,05/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,2394,26336,6,0001742485,Restricted Stock Units
D,05/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,5129,41035,5,0001742485,Restricted Stock Units
D,05/16/2022 00:00:00,Kumar Neil,4,F-InKind,--D,23759,4772189,2,0001742485,Common Stock
A,05/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,68705,4795948,1,0001742485,Common Stock
D,05/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,24192,169351,5,0001780030,Restricted Stock Units
D,05/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,778,8559,4,0001780030,Restricted Stock Units
D,05/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,1710,13678,3,0001780030,Restricted Stock Units
D,05/16/2022 00:00:00,STEPHENSON BRIAN C,4,F-InKind,--D,9228,323807,2,0001780030,Common Stock
A,05/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,26680,333035,1,0001780030,Common Stock
D,05/16/2022 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3759,26319,3,0001192591,Restricted Stock Units
D,05/16/2022 00:00:00,HOMCY CHARLES J,4,F-InKind,--D,1541,1206982,2,0001192591,Common Stock
A,05/16/2022 00:00:00,HOMCY CHARLES J,4,M-Exempt,--D,3759,1208523,1,0001192591,Common Stock
A,03/16/2022 00:00:00,Kumar Neil,4,A-Award,--D,489456,489456,1,0001742485,Restricted Stock Units
A,03/16/2022 00:00:00,STEPHENSON BRIAN C,4,A-Award,--D,193543,193543,1,0001780030,Restricted Stock Units
A,03/15/2022 00:00:00,Ellis Andrea,4,P-Purchase,--D,12000,12000,1,0001877680,Common Stock
A,03/14/2022 00:00:00,Dachille Douglas A.,4,P-Purchase,--I,10000,20000,1,0001652908,Common Stock
A,02/28/2022 00:00:00,SCHELLER RICHARD H,4,A-Award,--D,25566,25566,1,0001214133,Restricted Stock Units
A,02/28/2022 00:00:00,HOMCY CHARLES J,4,A-Award,--D,30078,30078,1,0001192591,Restricted Stock Units
D,02/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,2394,28730,6,0001742485,Restricted Stock Units
D,02/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,5130,46164,5,0001742485,Restricted Stock Units
D,02/16/2022 00:00:00,Kumar Neil,4,F-InKind,--D,3085,4727243,2,0001742485,Common Stock
A,02/16/2022 00:00:00,Kumar Neil,4,M-Exempt,--D,7524,4730328,1,0001742485,Common Stock
D,02/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,778,9337,4,0001780030,Restricted Stock Units
D,02/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,1710,15388,3,0001780030,Restricted Stock Units
D,02/16/2022 00:00:00,STEPHENSON BRIAN C,4,F-InKind,--D,1020,306355,2,0001780030,Common Stock
A,02/16/2022 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,2488,307375,1,0001780030,Common Stock
A,01/05/2022 00:00:00,Dachille Douglas A.,4,P-Purchase,--I,5000,10000,2,0001652908,Common Stock
A,01/04/2022 00:00:00,Dachille Douglas A.,4,P-Purchase,--I,5000,5000,1,0001652908,Common Stock
A,12/30/2021 00:00:00,Lo Andrew,4,P-Purchase,--D,1500,48099,2,0001679076,Common Stock
A,12/30/2021 00:00:00,DANIELS RONALD J,4,P-Purchase,--D,10402,10402,3,0001164475,Common Stock
A,12/29/2021 00:00:00,SAUNDERS BRENT L,4,P-Purchase,--D,17600,17600,1,0001268854,Common Stock
A,12/29/2021 00:00:00,Lo Andrew,4,P-Purchase,--D,6000,46599,1,0001679076,Common Stock
A,12/29/2021 00:00:00,Valantine Hannah,4,P-Purchase,--D,1764,1764,1,0001855608,Common Stock
A,12/29/2021 00:00:00,Hassan Fred,4,P-Purchase,--D,19300,19300,1,0001110744,Common Stock
A,12/29/2021 00:00:00,MOMTAZEE JAMES C,4,P-Purchase,--D,80000,88491,1,0001209181,Common Stock
D,12/28/2021 00:00:00,DANIELS RONALD J,4,S-Sale,--D,11745,0,2,0001164475,Common Stock
A,12/28/2021 00:00:00,DANIELS RONALD J,4,P-Purchase,--D,11745,11745,1,0001164475,Common Stock
A,12/03/2021 00:00:00,Kumar Neil,4,A-Award,--D,786072,786072,1,0001742485,Stock Option (right to buy)
A,12/03/2021 00:00:00,STEPHENSON BRIAN C,4,A-Award,--D,15144,15144,2,0001780030,Restricted Stock Units
A,12/03/2021 00:00:00,STEPHENSON BRIAN C,4,A-Award,--D,211366,211366,1,0001780030,Stock Option (right to buy)
A,12/02/2021 00:00:00,HOMCY CHARLES J,4,A-Award,--D,55011,55011,1,0001192591,Stock Option (right to buy)
A,12/02/2021 00:00:00,SCHELLER RICHARD H,4,A-Award,--D,16685,16685,2,0001214133,Stock Option (right to buy)
A,12/02/2021 00:00:00,SCHELLER RICHARD H,4,A-Award,--D,28881,28881,1,0001214133,Stock Option (right to buy)
D,11/16/2021 00:00:00,Cook Jennifer E.,4,M-Exempt,--D,3576,0,2,0001754371,Restricted Stock Units
A,11/16/2021 00:00:00,Cook Jennifer E.,4,M-Exempt,--D,3576,7152,1,0001754371,Common Stock
D,11/16/2021 00:00:00,Kumar Neil,4,M-Exempt,--D,2394,31124,6,0001742485,Restricted Stock Units
D,11/16/2021 00:00:00,Kumar Neil,4,M-Exempt,--D,5129,51294,5,0001742485,Restricted Stock Units
D,11/16/2021 00:00:00,Kumar Neil,4,F-InKind,--D,3730,4722804,2,0001742485,Common Stock
A,11/16/2021 00:00:00,Kumar Neil,4,M-Exempt,--D,7523,4726534,1,0001742485,Common Stock
D,11/16/2021 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,778,10115,4,0001780030,Restricted Stock Units
D,11/16/2021 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,1710,17098,3,0001780030,Restricted Stock Units
D,11/16/2021 00:00:00,STEPHENSON BRIAN C,4,F-InKind,--D,1234,304382,2,0001780030,Common Stock
A,11/16/2021 00:00:00,STEPHENSON BRIAN C,4,M-Exempt,--D,2488,305616,1,0001780030,Common Stock
A,10/25/2021 00:00:00,Valantine Hannah,4,A-Award,--D,50968,50968,1,0001855608,Stock Option (right to buy)
A,08/17/2021 00:00:00,Dachille Douglas A.,4,A-Award,--D,49869,49869,1,0001652908,Stock Option (right to buy)
