MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/10/2023 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2962,45232,1,0001245781,Common Stock
D,02/10/2023 00:00:00,O'Hara Laura P.,4,F-InKind,--D,94,4068,2,0001715422,Common Stock
A,02/10/2023 00:00:00,O'Hara Laura P.,4,A-Award,--D,258,4162,1,0001715422,Common Stock
D,02/10/2023 00:00:00,Meister Doris P.,4,F-InKind,--D,710,9389,2,0001682438,Common Stock
A,02/10/2023 00:00:00,Meister Doris P.,4,A-Award,--D,1914,10099,1,0001682438,Common Stock
D,02/10/2023 00:00:00,King Darren J,4,F-InKind,--D,655,52737.39,2,0001490376,Common Stock
A,02/10/2023 00:00:00,King Darren J,4,A-Award,--D,1815,53392.39,1,0001490376,Common Stock
D,02/10/2023 00:00:00,JONES RENE F,4,F-InKind,--D,2503,84422.79,2,0001245773,Common Stock
A,02/10/2023 00:00:00,JONES RENE F,4,A-Award,--D,4879,86925.79,1,0001245773,Common Stock
D,02/10/2023 00:00:00,Gold Richard S,4,F-InKind,--D,1793,59122.9444,2,0001412211,Common Stock
A,02/10/2023 00:00:00,Gold Richard S,4,A-Award,--D,3555,60915.9444,1,0001412211,Common Stock
D,02/10/2023 00:00:00,D'Arcy Peter,4,F-InKind,--D,238,6309,2,0001931253,Common Stock
A,02/10/2023 00:00:00,D'Arcy Peter,4,A-Award,--D,660,6547,1,0001931253,Common Stock
D,02/10/2023 00:00:00,Bojdak Robert J,4,F-InKind,--D,429,18955,2,0001296804,Common Stock
A,02/10/2023 00:00:00,Bojdak Robert J,4,A-Award,--D,1114,19384,1,0001296804,Common Stock
D,02/09/2023 00:00:00,Bojdak Robert J,4,G-Gift,-ED,1258,17697,1,0001296804,Common Stock
D,02/03/2023 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,85,3198,2,0001816056,Common Stock
A,02/03/2023 00:00:00,Woodrow Tracy S.,4,A-Award,--D,102,3283,1,0001816056,Common Stock
D,02/03/2023 00:00:00,Warman D Scott N,4,F-InKind,--D,188,9341.95,2,0001449155,Common Stock
A,02/03/2023 00:00:00,Warman D Scott N,4,A-Award,--D,555,9529.95,1,0001449155,Common Stock
D,02/03/2023 00:00:00,Urban Julianne,4,F-InKind,--D,142,4800,2,0001703070,Common Stock
A,02/03/2023 00:00:00,Urban Julianne,4,A-Award,--D,372,4942,1,0001703070,Common Stock
D,02/03/2023 00:00:00,Trolli Michele D,4,F-InKind,--D,333,10981.57,2,0001313448,Common Stock
A,02/03/2023 00:00:00,Trolli Michele D,4,A-Award,--D,988,11314.57,1,0001313448,Common Stock
D,02/03/2023 00:00:00,Todaro Michael J.,4,F-InKind,--D,171,4662,2,0001665229,Common Stock
A,02/03/2023 00:00:00,Todaro Michael J.,4,A-Award,--D,506,4833,1,0001665229,Common Stock
D,02/03/2023 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,119,35089.02,2,0001245790,Common Stock
A,02/03/2023 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,351,35208.02,1,0001245790,Common Stock
D,02/03/2023 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,643,42270,2,0001245781,Common Stock
A,02/03/2023 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2076,42913,1,0001245781,Common Stock
D,02/03/2023 00:00:00,O'Hara Laura P.,4,F-InKind,--D,113,3904,2,0001715422,Common Stock
A,02/03/2023 00:00:00,O'Hara Laura P.,4,A-Award,--D,318,4017,1,0001715422,Common Stock
D,02/03/2023 00:00:00,Meister Doris P.,4,F-InKind,--D,377,8185,2,0001682438,Common Stock
A,02/03/2023 00:00:00,Meister Doris P.,4,A-Award,--D,1118,8562,1,0001682438,Common Stock
D,02/03/2023 00:00:00,King Darren J,4,F-InKind,--D,459,51577.39,2,0001490376,Common Stock
A,02/03/2023 00:00:00,King Darren J,4,A-Award,--D,1272,52036.39,1,0001490376,Common Stock
D,02/03/2023 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,522,7937,2,0001602570,Common Stock
A,02/03/2023 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,1446,8459,1,0001602570,Common Stock
D,02/03/2023 00:00:00,JONES RENE F,4,F-InKind,--D,1666,82046.79,2,0001245773,Common Stock
A,02/03/2023 00:00:00,JONES RENE F,4,A-Award,--D,3420,83712.79,1,0001245773,Common Stock
D,02/03/2023 00:00:00,Gold Richard S,4,F-InKind,--D,700,57360.944,2,0001412211,Common Stock
A,02/03/2023 00:00:00,Gold Richard S,4,A-Award,--D,2076,58060.944,1,0001412211,Common Stock
D,02/03/2023 00:00:00,D'Arcy Peter,4,F-InKind,--D,293,5887,2,0001931253,Common Stock
A,02/03/2023 00:00:00,D'Arcy Peter,4,A-Award,--D,810,6180,1,0001931253,Common Stock
D,02/03/2023 00:00:00,Bojdak Robert J,4,F-InKind,--D,220,18270,2,0001296804,Common Stock
A,02/03/2023 00:00:00,Bojdak Robert J,4,A-Award,--D,651,18490,1,0001296804,Common Stock
A,01/31/2023 00:00:00,Warren Edna Jennifer,4,A-Award,--D,2727,2727,3,0001909172,Option (right to buy)
A,01/31/2023 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,52,47466,1,0001245786,Common Stock
A,01/31/2023 00:00:00,GEISEL GARY N,4,A-Award,--D,26,17766,1,0001224731,Common Stock
A,01/31/2023 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,26,13144,5,0001245766,Common Stock
A,01/31/2023 00:00:00,Woodrow Tracy S.,4,A-Award,--D,3566,3566,3,0001816056,Option (right to buy)
D,01/31/2023 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,110,3181,2,0001816056,Common Stock
A,01/31/2023 00:00:00,Woodrow Tracy S.,4,A-Award,--D,265,3291,1,0001816056,Common Stock
A,01/31/2023 00:00:00,Warman D Scott N,4,A-Award,--D,2727,2727,5,0001449155,Option (right to buy)
D,01/31/2023 00:00:00,Warman D Scott N,4,F-InKind,--D,125,8974.95,2,0001449155,Common Stock
A,01/31/2023 00:00:00,Warman D Scott N,4,A-Award,--D,368,9099.95,1,0001449155,Common Stock
A,01/31/2023 00:00:00,Urban Julianne,4,A-Award,--D,1469,1469,3,0001703070,Option (right to buy)
D,01/31/2023 00:00:00,Urban Julianne,4,F-InKind,--D,79,4570,2,0001703070,Common Stock
A,01/31/2023 00:00:00,Urban Julianne,4,A-Award,--D,191,4649,1,0001703070,Common Stock
A,01/31/2023 00:00:00,Trolli Michele D,4,A-Award,--D,4615,4615,3,0001313448,Option (right to buy)
D,01/31/2023 00:00:00,Trolli Michele D,4,F-InKind,--D,219,10326.57,2,0001313448,Common Stock
A,01/31/2023 00:00:00,Trolli Michele D,4,A-Award,--D,649,10545.57,1,0001313448,Common Stock
A,01/31/2023 00:00:00,Todaro Michael J.,4,A-Award,--D,4615,4615,3,0001665229,Option (right to buy)
D,01/31/2023 00:00:00,Todaro Michael J.,4,F-InKind,--D,149,4327,2,0001665229,Common Stock
A,01/31/2023 00:00:00,Todaro Michael J.,4,A-Award,--D,442,4476,1,0001665229,Common Stock
A,01/31/2023 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,1154,1154,4,0001245790,Option (right to buy)
D,01/31/2023 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,86,34857.02,2,0001245790,Common Stock
A,01/31/2023 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,255,34943.02,1,0001245790,Common Stock
A,01/31/2023 00:00:00,PEARSON KEVIN J,4,A-Award,--D,10487,10487,5,0001245781,Option (right to buy)
D,01/31/2023 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,439,40837,2,0001245781,Common Stock
A,01/31/2023 00:00:00,PEARSON KEVIN J,4,A-Award,--D,1416,41276,1,0001245781,Common Stock
A,01/31/2023 00:00:00,O'Hara Laura P.,4,A-Award,--D,2937,2937,3,0001715422,Option (right to buy)
D,01/31/2023 00:00:00,O'Hara Laura P.,4,F-InKind,--D,109,3699,2,0001715422,Common Stock
A,01/31/2023 00:00:00,O'Hara Laura P.,4,A-Award,--D,265,3808,1,0001715422,Common Stock
A,01/31/2023 00:00:00,Meister Doris P.,4,A-Award,--D,7341,7341,4,0001682438,Option (right to buy)
D,01/31/2023 00:00:00,Meister Doris P.,4,F-InKind,--D,231,7444,2,0001682438,Common Stock
A,01/31/2023 00:00:00,Meister Doris P.,4,A-Award,--D,684,7675,1,0001682438,Common Stock
A,01/31/2023 00:00:00,King Darren J,4,A-Award,--D,8390,8390,7,0001490376,Option (right to buy)
D,01/31/2023 00:00:00,King Darren J,4,F-InKind,--D,298,50764.39,2,0001490376,Common Stock
A,01/31/2023 00:00:00,King Darren J,4,A-Award,--D,826,51062.39,1,0001490376,Common Stock
A,01/31/2023 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,6188,6188,3,0001602570,Option (right to buy)
D,01/31/2023 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,277,7013,2,0001602570,Common Stock
A,01/31/2023 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,767,7290,1,0001602570,Common Stock
A,01/31/2023 00:00:00,JONES RENE F,4,A-Award,--D,25168,25168,6,0001245773,Option (right to buy)
D,01/31/2023 00:00:00,JONES RENE F,4,F-InKind,--D,1200,80292.79,2,0001245773,Common Stock
A,01/31/2023 00:00:00,JONES RENE F,4,A-Award,--D,3129,81492.79,1,0001245773,Common Stock
A,01/31/2023 00:00:00,Gold Richard S,4,A-Award,--D,10487,10487,4,0001412211,Option (right to buy)
D,01/31/2023 00:00:00,Gold Richard S,4,F-InKind,--D,478,55984.944,2,0001412211,Common Stock
A,01/31/2023 00:00:00,Gold Richard S,4,A-Award,--D,1416,56462.944,1,0001412211,Common Stock
A,01/31/2023 00:00:00,D'Arcy Peter,4,A-Award,--D,4824,4824,3,0001931253,Option (right to buy)
D,01/31/2023 00:00:00,D'Arcy Peter,4,F-InKind,--D,230,5370,2,0001931253,Common Stock
A,01/31/2023 00:00:00,D'Arcy Peter,4,A-Award,--D,639,5600,1,0001931253,Common Stock
A,01/31/2023 00:00:00,Bojdak Robert J,4,A-Award,--D,3146,3146,4,0001296804,Option (right to buy)
D,01/31/2023 00:00:00,Bojdak Robert J,4,F-InKind,--D,146,17839,2,0001296804,Common Stock
A,01/31/2023 00:00:00,Bojdak Robert J,4,A-Award,--D,433,17985,1,0001296804,Common Stock
D,01/27/2023 00:00:00,JONES RENE F,4,F-InKind,--D,1442,78363.79,4,0001245773,Common Stock
A,01/27/2023 00:00:00,JONES RENE F,4,A-Award,--D,4278,79805.79,3,0001245773,Common Stock
D,01/27/2023 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,136,3026,2,0001816056,Common Stock
A,01/27/2023 00:00:00,Woodrow Tracy S.,4,A-Award,--D,327,3162,1,0001816056,Common Stock
D,01/27/2023 00:00:00,Warman D Scott N,4,F-InKind,--D,196,8731.95,2,0001449155,Common Stock
A,01/27/2023 00:00:00,Warman D Scott N,4,A-Award,--D,579,8927.95,1,0001449155,Common Stock
D,01/27/2023 00:00:00,Urban Julianne,4,F-InKind,--D,204,4458,2,0001703070,Common Stock
A,01/27/2023 00:00:00,Urban Julianne,4,A-Award,--D,491,4662,1,0001703070,Common Stock
D,01/27/2023 00:00:00,Trolli Michele D,4,F-InKind,--D,357,9896.57,2,0001313448,Common Stock
A,01/27/2023 00:00:00,Trolli Michele D,4,A-Award,--D,1057,10253.57,1,0001313448,Common Stock
D,01/27/2023 00:00:00,Todaro Michael J.,4,F-InKind,--D,187,4034,2,0001665229,Common Stock
A,01/27/2023 00:00:00,Todaro Michael J.,4,A-Award,--D,554,4221,1,0001665229,Common Stock
D,01/27/2023 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,133,34688.02,2,0001245790,Common Stock
A,01/27/2023 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,393,34821.02,1,0001245790,Common Stock
D,01/27/2023 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,721,39860,2,0001245781,Common Stock
A,01/27/2023 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2327,40581,1,0001245781,Common Stock
D,01/27/2023 00:00:00,O'Hara Laura P.,4,F-InKind,--D,210,3543,2,0001715422,Common Stock
A,01/27/2023 00:00:00,O'Hara Laura P.,4,A-Award,--D,506,3753,1,0001715422,Common Stock
D,01/27/2023 00:00:00,Meister Doris P.,4,F-InKind,--D,394,6991,2,0001682438,Common Stock
A,01/27/2023 00:00:00,Meister Doris P.,4,A-Award,--D,1168,7385,1,0001682438,Common Stock
D,01/27/2023 00:00:00,King Darren J,4,F-InKind,--D,541,50236.39,3,0001490376,Common Stock
A,01/27/2023 00:00:00,King Darren J,4,A-Award,--D,1404,50777.39,2,0001490376,Common Stock
D,01/27/2023 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,714,6523,2,0001602570,Common Stock
A,01/27/2023 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,1887,7237,1,0001602570,Common Stock
D,01/27/2023 00:00:00,Gold Richard S,4,F-InKind,--D,785,55046.944,2,0001412211,Common Stock
A,01/27/2023 00:00:00,Gold Richard S,4,A-Award,--D,2327,55831.944,1,0001412211,Common Stock
D,01/27/2023 00:00:00,D'Arcy Peter,4,F-InKind,--D,366,4961,2,0001931253,Common Stock
A,01/27/2023 00:00:00,D'Arcy Peter,4,A-Award,--D,906,5327,1,0001931253,Common Stock
D,01/27/2023 00:00:00,Bojdak Robert J,4,F-InKind,--D,238,17552,3,0001296804,Common Stock
A,01/27/2023 00:00:00,Bojdak Robert J,4,A-Award,--D,705,17790,2,0001296804,Common Stock
D,12/30/2022 00:00:00,JONES RENE F,4,G-Gift,-ED,1000,75527.79,2,0001245773,Common Stock
A,12/21/2022 00:00:00,JONES RENE F,4,G-Gift,-EI,227,422.1081,6,0001245773,Common Stock
A,12/21/2022 00:00:00,JONES RENE F,4,G-Gift,-EI,227,422.1081,5,0001245773,Common Stock
D,12/21/2022 00:00:00,JONES RENE F,4,G-Gift,-ED,454,76527.79,1,0001245773,Common Stock
D,12/19/2022 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,4,13118,4,0001245766,Common Stock
D,12/12/2022 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,369,13122,3,0001245766,Common Stock
D,12/08/2022 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,32,13491,2,0001245766,Common Stock
D,12/06/2022 00:00:00,BARNES JOHN P,5,G-Gift,--I,14890,69960,5,0001250506,Common Stock
D,12/06/2022 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,54,13523,1,0001245766,Common Stock
A,11/22/2022 00:00:00,King Darren J,4,G-Gift,-EI,150,1199,6,0001490376,Common Stock
A,11/22/2022 00:00:00,King Darren J,4,G-Gift,-EI,150,1199,5,0001490376,Common Stock
A,11/22/2022 00:00:00,King Darren J,4,G-Gift,-EI,150,1199,4,0001490376,Common Stock
D,11/22/2022 00:00:00,King Darren J,4,G-Gift,-ED,450,49373.39,1,0001490376,Common Stock
D,09/09/2022 00:00:00,Warman D Scott N,4,S-Sale,--D,2000,8348.95,1,0001449155,Common Stock
D,08/19/2022 00:00:00,GEISEL GARY N,4,S-Sale,--I,500,2490,2,0001224731,Common Stock
D,08/19/2022 00:00:00,GEISEL GARY N,4,S-Sale,--D,533,17740,1,0001224731,Common Stock
D,08/19/2022 00:00:00,Todaro Michael J.,4,S-Sale,--D,1050,3667,1,0001665229,Common Stock
D,08/15/2022 00:00:00,Bojdak Robert J,4,S-Sale,--D,1290,17785,1,0001296804,Common Stock
D,08/12/2022 00:00:00,Trolli Michele D,4,S-Sale,--D,4667,9196.57,1,0001313448,Common Stock
D,08/10/2022 00:00:00,BARNES JOHN P,4,M-Exempt,--D,12508,0,7,0001250506,Option (right to buy)
D,08/10/2022 00:00:00,BARNES JOHN P,4,S-Sale,--D,12508,33591,2,0001250506,Common Stock
A,08/10/2022 00:00:00,BARNES JOHN P,4,M-Exempt,--D,12508,46099,1,0001250506,Common Stock
D,08/09/2022 00:00:00,SALAMONE DENIS J,5,G-Gift,--D,2000,68213,1,0001206752,Common Stock
D,08/09/2022 00:00:00,WALTERS KIRK W,4,M-Exempt,--D,19545,0,9,0001250515,Option (right to buy)
D,08/09/2022 00:00:00,WALTERS KIRK W,4,S-Sale,--I,1006,30091,7,0001250515,Common Stock
D,08/09/2022 00:00:00,WALTERS KIRK W,4,S-Sale,--I,606,4688,6,0001250515,Common Stock
D,08/09/2022 00:00:00,WALTERS KIRK W,4,S-Sale,--D,1571,6134,3,0001250515,Common Stock
D,08/09/2022 00:00:00,WALTERS KIRK W,4,S-Sale,--D,19545,7705,2,0001250515,Common Stock
A,08/09/2022 00:00:00,WALTERS KIRK W,4,M-Exempt,--D,19545,27250,1,0001250515,Common Stock
D,08/02/2022 00:00:00,SALAMONE DENIS J,5,G-Gift,--I,7070,0,4,0001206752,Common Stock
D,08/02/2022 00:00:00,SALAMONE DENIS J,5,S-Sale,--I,5000,0,3,0001206752,Common Stock
A,07/25/2022 00:00:00,Warren Edna Jennifer,4,P-Purchase,--D,6,6,1,0001909172,Common Stock
D,06/08/2022 00:00:00,Bojdak Robert J,4,G-Gift,-ED,700,17085,1,0001296804,Common Stock
D,06/08/2022 00:00:00,Bojdak Robert J,4,S-Sale,--D,525,19075,1,0001296804,Common Stock
D,06/03/2022 00:00:00,KAY CHRISTOPHER E,4,S-Sale,--D,2200,5350,1,0001602570,Common Stock
D,06/01/2022 00:00:00,Warman D Scott N,4,S-Sale,--D,2000,10348.95,1,0001449155,Common Stock
D,06/01/2022 00:00:00,Meister Doris P.,4,M-Exempt,--D,2523,5047,6,0001682438,Option (right to buy)
D,06/01/2022 00:00:00,Meister Doris P.,4,M-Exempt,--D,7809,0,5,0001682438,Option (right to buy)
D,06/01/2022 00:00:00,Meister Doris P.,4,S-Sale,--D,9813,6217,3,0001682438,Common Stock
A,06/01/2022 00:00:00,Meister Doris P.,4,M-Exempt,--D,2523,16030,2,0001682438,Common Stock
A,06/01/2022 00:00:00,Meister Doris P.,4,M-Exempt,--D,7809,13507,1,0001682438,Common Stock
D,05/31/2022 00:00:00,GEISEL GARY N,4,G-Gift,-ED,725,18273,2,0001224731,Common Stock
D,05/27/2022 00:00:00,GEISEL GARY N,4,S-Sale,--D,1051,18998,1,0001224731,Common Stock
D,05/19/2022 00:00:00,PEARSON KEVIN J,4,G-Gift,-ED,1900,37108,2,0001245781,Common Stock
D,05/17/2022 00:00:00,PEARSON KEVIN J,4,S-Sale,--D,5000,39008,1,0001245781,Common Stock
A,05/06/2022 00:00:00,Meister Doris P.,4,I-Discretionary,--I,855,855,3,0001682438,Phantom Common Stock Units
A,04/29/2022 00:00:00,Seseri Rudina,4,A-Award,--D,721,1482,1,0001744006,Common Stock
A,04/29/2022 00:00:00,RICH MELINDA R,4,A-Award,--D,721,18800.3403,1,0001163228,Common Stock
A,04/29/2022 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,721,14891,1,0001245792,Common Stock
A,04/29/2022 00:00:00,Scannell John,4,A-Award,--D,721,3439,1,0001349688,Common Stock
A,04/29/2022 00:00:00,SALAMONE DENIS J,4,A-Award,--D,721,63968,1,0001206752,Common Stock
A,04/29/2022 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,721,47414,1,0001245786,Common Stock
A,04/29/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,721,6134,1,0001250515,Common Stock
A,04/29/2022 00:00:00,Chwick Jane,4,A-Award,--D,721,3586,1,0001589706,Common Stock
A,04/29/2022 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,721,6447,1,0001591033,Common Stock
A,04/29/2022 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,721,6447,1,0001591033,Common Stock
A,04/29/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,721,33591,1,0001250506,Common Stock
A,04/29/2022 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,721,3414,1,0001714871,Common Stock
A,04/29/2022 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,721,1695,1,0001209480,Common Stock
A,04/29/2022 00:00:00,GEISEL GARY N,4,A-Award,--D,721,20049,1,0001224731,Common Stock
A,04/29/2022 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,721,13577,1,0001245766,Common Stock
A,04/29/2022 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,721,1962,1,0001601193,Common Stock
A,04/29/2022 00:00:00,BRADY ROBERT T,4,A-Award,--D,781,12511,1,0001020325,Common Stock
A,04/26/2022 00:00:00,Meister Doris P.,4,I-Discretionary,--I,1079,1079,2,0001682438,Common Stock
D,04/01/2022 00:00:00,JONES RENE F,4,I-Discretionary,--I,880.2892,0,5,0001245773,Phantom Common Stock Units
D,04/01/2022 00:00:00,WALTERS KIRK W,4/A,F-InKind,--D,3795,5413,1,0001250515,Common Stock
D,04/01/2022 00:00:00,BARNES JOHN P,4/A,F-InKind,--D,19054,32870,1,0001250506,Common Stock
A,04/01/2022 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,5726,5726,1,0001591033,Common Stock
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,10661,10661,17,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,3239,3239,16,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,5872,5872,15,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,9353,9353,14,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,18184,18184,13,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,7767,7767,12,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,6970,6970,11,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,29004,29004,10,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,7119,7119,9,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,19545,19545,8,0001250515,Option (right to buy)
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--I,40000,40000,7,0001250515,Series H Perpetual Non-Cumulative Preferred Stock
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--I,31097,31097,6,0001250515,Common Stock
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--I,5294,5294,5,0001250515,Common Stock
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--I,473,473,4,0001250515,Common Stock
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--I,1098,1098,3,0001250515,Common Stock
D,04/01/2022 00:00:00,WALTERS KIRK W,4,F-InKind,--D,4640,4571,2,0001250515,Common Stock
A,04/01/2022 00:00:00,WALTERS KIRK W,4,A-Award,--D,9211,9211,1,0001250515,Common Stock
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,48818,48818,16,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,18347,18347,15,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,33260,33260,14,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,52287,52287,13,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,73830,73830,12,0001250506,Option (right to buy)
