MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,Black Archie C.,4,S-Sale,--D,4970,79919,1,0001489095,Common Stock
A,02/16/2022 00:00:00,Nelson Kimberly K.,4,A-Award,--D,9880,135747,1,0001489097,Common Stock
A,02/16/2022 00:00:00,Frome James J.,4,A-Award,--D,12546,59632,1,0001489265,Common Stock
A,02/16/2022 00:00:00,Black Archie C.,4,A-Award,--D,19426,84889,1,0001489095,Common Stock
D,01/27/2022 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,200,125867,6,0001489097,Common Stock
D,01/27/2022 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,400,126067,5,0001489097,Common Stock
D,01/27/2022 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,742,126467,4,0001489097,Common Stock
D,01/27/2022 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,1031,127209,3,0001489097,Common Stock
D,01/27/2022 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,1590,128240,2,0001489097,Common Stock
D,01/27/2022 00:00:00,Frome James J.,4,S-Sale,--D,100,47086,7,0001489265,Common Stock
D,01/27/2022 00:00:00,Frome James J.,4,S-Sale,--D,300,47186,6,0001489265,Common  Stock
D,01/27/2022 00:00:00,Frome James J.,4,S-Sale,--D,598,47486,5,0001489265,Common Stock
D,01/27/2022 00:00:00,Frome James J.,4,S-Sale,--D,700,48084,4,0001489265,Common Stock
D,01/27/2022 00:00:00,Frome James J.,4,S-Sale,--D,1200,48784,3,0001489265,Common Stock
D,01/27/2022 00:00:00,Frome James J.,4,S-Sale,--D,1811,49984,2,0001489265,Common Stock
D,01/27/2022 00:00:00,Black Archie C.,4,S-Sale,--D,1400,65463,7,0001489095,Common Stock
D,01/27/2022 00:00:00,Black Archie C.,4,S-Sale,--D,1796,66863,6,0001489095,Common Stock
D,01/27/2022 00:00:00,Black Archie C.,4,S-Sale,--D,2097,68659,5,0001489095,Common Stock
D,01/27/2022 00:00:00,Black Archie C.,4,S-Sale,--D,4532,70756,4,0001489095,Common Stock
D,01/27/2022 00:00:00,Black Archie C.,4,S-Sale,--D,5667,75288,3,0001489095,Common Stock
D,01/27/2022 00:00:00,Black Archie C.,4,S-Sale,--D,6512,80955,2,0001489095,Common Stock
A,01/26/2022 00:00:00,Nelson Kimberly K.,4,A-Award,--D,11228,129830,1,0001489097,Common Stock
A,01/26/2022 00:00:00,Frome James J.,4,A-Award,--D,12832,51795,1,0001489265,Common Stock
A,01/26/2022 00:00:00,Black Archie C.,4,A-Award,--D,22004,87467,1,0001489095,Common Stock
D,11/18/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1100,3732,3,0001205069,Stock Option (right to buy)
D,11/18/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,1100,16846,2,0001205069,Common Stock
A,11/18/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1100,17946,1,0001205069,Common Stock
D,11/17/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,900,4832,8,0001205069,Stock Option (right to buy)
D,11/17/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,900,16846,5,0001205069,Common Stock
A,11/17/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,900,17746,4,0001205069,Common Stock
D,11/16/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1570,0,7,0001205069,Stock Option (right to buy)
D,11/16/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,792,0,6,0001205069,Stock Option (right to buy)
D,11/16/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,2362,16846,3,0001205069,Common Stock
A,11/16/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1570,19208,2,0001205069,Common Stock
A,11/16/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,792,17638,1,0001205069,Common Stock
D,11/11/2021 00:00:00,Black Archie C.,4,M-Exempt,--D,4249,0,18,0001489095,Employee Stock Option (right to buy)
D,11/11/2021 00:00:00,Black Archie C.,4,S-Sale,--D,1347,65463,11,0001489095,Common Stock
D,11/11/2021 00:00:00,Black Archie C.,4,S-Sale,--D,700,66810,10,0001489095,Common Stock
D,11/11/2021 00:00:00,Black Archie C.,4,S-Sale,--D,1502,67510,9,0001489095,Common Stock
D,11/11/2021 00:00:00,Black Archie C.,4,S-Sale,--D,700,69012,8,0001489095,Common Stock
A,11/11/2021 00:00:00,Black Archie C.,4,M-Exempt,--D,4249,69712,7,0001489095,Common Stock
D,11/10/2021 00:00:00,Black Archie C.,4,M-Exempt,--D,46803,4249,17,0001489095,Employee Stock Option (right to buy)
D,11/10/2021 00:00:00,Black Archie C.,4,S-Sale,--D,1293,65463,6,0001489095,Common Stock
D,11/10/2021 00:00:00,Black Archie C.,4,S-Sale,--D,3100,66756,5,0001489095,Common Stock
D,11/10/2021 00:00:00,Black Archie C.,4,S-Sale,--D,1867,69856,4,0001489095,Common Stock
D,11/10/2021 00:00:00,Black Archie C.,4,S-Sale,--D,12995,71723,3,0001489095,Common Stock
D,11/10/2021 00:00:00,Black Archie C.,4,S-Sale,--D,27548,84718,2,0001489095,Common Stock
A,11/10/2021 00:00:00,Black Archie C.,4,M-Exempt,--D,46803,112266,1,0001489095,Common Stock
D,11/04/2021 00:00:00,SORAN PHILIP,4,M-Exempt,--D,1502,0,6,0001233126,Employee Stock Option (right to buy)
D,11/04/2021 00:00:00,SORAN PHILIP,4,S-Sale,--D,1502,16846,4,0001233126,Common Stock
A,11/04/2021 00:00:00,SORAN PHILIP,4,M-Exempt,--D,1502,18348,3,0001233126,Common Stock
D,11/03/2021 00:00:00,SORAN PHILIP,4,M-Exempt,--D,3004,1502,5,0001233126,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,SORAN PHILIP,4,S-Sale,--D,3004,16846,2,0001233126,Common Stock
A,11/03/2021 00:00:00,SORAN PHILIP,4,M-Exempt,--D,3004,19850,1,0001233126,Common Stock
D,08/23/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,38416,0,6,0001489097,Employee Stock Option (right to buy)
D,08/23/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,5827,118602,4,0001489097,Common Stock
D,08/23/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,19313,124429,3,0001489097,Common Stock
D,08/23/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,13276,143742,2,0001489097,Common Stock
A,08/23/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,38416,157018,1,0001489097,Common Stock
D,08/13/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,24111,38416,8,0001489097,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,12035,118602,5,0001489097,Common Stock
D,08/13/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,12076,130637,4,0001489097,Common Stock
A,08/13/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,24111,142713,3,0001489097,Common Stock
D,08/12/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,3200,62527,7,0001489097,Employee Stock Option (right to buy)
D,08/12/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,3200,118602,2,0001489097,Common Stock
A,08/12/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,3200,121802,1,0001489097,Common Stock
D,08/06/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,2689,65727,4,0001489097,Employee Stock Option (right to buy)
D,08/06/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,2689,118602,2,0001489097,Common Stock
A,08/06/2021 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,2689,121291,1,0001489097,Common Stock
D,08/04/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2000,1570,6,0001205069,Stock Option (right to buy)
D,08/04/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,2000,16846,4,0001205069,Common Stock
A,08/04/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2000,18846,3,0001205069,Common Stock
D,08/03/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,3570,5,0001205069,Stock Option (right to buy)
D,08/03/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,3000,16846,2,0001205069,Common Stock
A,08/03/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,19846,1,0001205069,Common Stock
A,05/19/2021 00:00:00,WEHRWEIN SVEN,4/A,A-Award,--D,2860,2860,2,0001205069,Stock Option (right to buy)
A,05/19/2021 00:00:00,WEHRWEIN SVEN,4/A,A-Award,--D,936,16846,1,0001205069,Common Stock
A,05/19/2021 00:00:00,Ward Anne Sempowski,4/A,A-Award,--D,2860,2860,2,0001790117,Stock Option (right to buy)
A,05/19/2021 00:00:00,Ward Anne Sempowski,4/A,A-Award,--D,936,936,1,0001790117,Common Stock
A,05/19/2021 00:00:00,SORAN PHILIP,4/A,A-Award,--D,2860,2860,2,0001233126,Stock Option (right to buy)
A,05/19/2021 00:00:00,SORAN PHILIP,4/A,A-Award,--D,936,16846,1,0001233126,Common Stock
A,05/19/2021 00:00:00,Reller Tami,4/A,A-Award,--D,2860,2860,2,0001582737,Stock Option (right to buy)
A,05/19/2021 00:00:00,Reller Tami,4/A,A-Award,--D,936,9686,1,0001582737,Common Stock
A,05/19/2021 00:00:00,Reaume Marty M,4/A,A-Award,--D,2860,2860,2,0001735354,Stock Option (right to buy)
A,05/19/2021 00:00:00,Reaume Marty M,4/A,A-Award,--D,936,5842,1,0001735354,Common Stock
A,05/19/2021 00:00:00,Ramsey James Burr,4/A,A-Award,--D,2860,2860,2,0001456221,Stock Option (right to buy)
A,05/19/2021 00:00:00,Ramsey James Burr,4/A,A-Award,--D,936,12840,1,0001456221,Common Stock
A,05/19/2021 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,2778,2778,2,0001205069,Stock Option (right to buy)
A,05/19/2021 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,910,16820,1,0001205069,Common Stock
A,05/19/2021 00:00:00,Ward Anne Sempowski,4,A-Award,--D,2778,2778,2,0001790117,Stock Option (right to buy)
A,05/19/2021 00:00:00,Ward Anne Sempowski,4,A-Award,--D,910,910,1,0001790117,Common Stock
A,05/19/2021 00:00:00,SORAN PHILIP,4,A-Award,--D,2778,2778,2,0001233126,Stock Option (right to buy)
A,05/19/2021 00:00:00,SORAN PHILIP,4,A-Award,--D,910,16820,1,0001233126,Common Stock
A,05/19/2021 00:00:00,Reller Tami,4,A-Award,--D,2778,2778,2,0001582737,Stock Option (right to buy)
A,05/19/2021 00:00:00,Reller Tami,4,A-Award,--D,910,9660,1,0001582737,Common Stock
A,05/19/2021 00:00:00,Reaume Marty M,4,A-Award,--D,2778,2778,2,0001735354,Stock Option (right to buy)
A,05/19/2021 00:00:00,Reaume Marty M,4,A-Award,--D,910,5816,1,0001735354,Common Stock
A,05/19/2021 00:00:00,Ramsey James Burr,4,A-Award,--D,2778,2778,2,0001456221,Stock Option (right to buy)
A,05/19/2021 00:00:00,Ramsey James Burr,4,A-Award,--D,910,12814,1,0001456221,Common Stock
D,03/11/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,300,118602,3,0001489097,Common Stock
D,03/11/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,1724,118902,2,0001489097,Common Stock
D,03/11/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,3976,120626,1,0001489097,Common Stock
D,03/01/2021 00:00:00,Black Archie C.,4,S-Sale,--D,1064,65463,4,0001489095,Common Stock
D,03/01/2021 00:00:00,Black Archie C.,4,S-Sale,--D,6839,66527,3,0001489095,Common Stock
D,03/01/2021 00:00:00,Black Archie C.,4,S-Sale,--D,30996,73366,2,0001489095,Common Stock
D,03/01/2021 00:00:00,Black Archie C.,4,S-Sale,--D,4500,104362,1,0001489095,Common Stock
D,03/01/2021 00:00:00,Frome James J.,4,S-Sale,--D,1323,38963,12,0001489265,Common Stock
D,03/01/2021 00:00:00,Frome James J.,4,S-Sale,--D,3979,40286,11,0001489265,Common Stock
D,03/01/2021 00:00:00,Frome James J.,4,S-Sale,--D,933,44265,10,0001489265,Common Stock
D,03/01/2021 00:00:00,Frome James J.,4,S-Sale,--D,500,45198,9,0001489265,Common Stock
D,02/26/2021 00:00:00,Frome James J.,4,M-Exempt,--D,28290,9432,16,0001489265,Employee Stock Option (right to buy)
D,02/26/2021 00:00:00,Frome James J.,4,M-Exempt,--D,10056,10058,15,0001489265,Employee Stock Option (right to buy)
D,02/26/2021 00:00:00,Frome James J.,4,M-Exempt,--D,6124,0,14,0001489265,Employee Stock Option (right to buy)
D,02/26/2021 00:00:00,Frome James J.,4,S-Sale,--D,802,45698,8,0001489265,Common Stock
D,02/26/2021 00:00:00,Frome James J.,4,S-Sale,--D,2632,46500,7,0001489265,Common Stock
D,02/26/2021 00:00:00,Frome James J.,4,S-Sale,--D,15066,49132,6,0001489265,Common Stock
D,02/26/2021 00:00:00,Frome James J.,4,S-Sale,--D,38771,64198,5,0001489265,Common Stock
D,02/26/2021 00:00:00,Frome James J.,4,S-Sale,--D,2400,102969,4,0001489265,Common Stock
A,02/26/2021 00:00:00,Frome James J.,4,M-Exempt,--D,28290,105369,3,0001489265,Common Stock
A,02/26/2021 00:00:00,Frome James J.,4,M-Exempt,--D,10056,77079,2,0001489265,Common Stock
A,02/26/2021 00:00:00,Frome James J.,4,M-Exempt,--D,6124,67023,1,0001489265,Common Stock
D,02/25/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,1400,124602,3,0001489097,Common Stock
D,02/25/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,3294,126002,2,0001489097,Common Stock
D,02/25/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,3311,129296,1,0001489097,Common Stock
D,02/24/2021 00:00:00,Ramsey James Burr,4,M-Exempt,--D,5620,0,8,0001456221,Stock Option (right to buy)
D,02/24/2021 00:00:00,Ramsey James Burr,4,M-Exempt,--D,11802,0,7,0001456221,Stock Option (right to buy)
D,02/24/2021 00:00:00,Ramsey James Burr,4,S-Sale,--D,1587,11904,6,0001456221,Common Stock
D,02/24/2021 00:00:00,Ramsey James Burr,4,S-Sale,--D,10113,13491,5,0001456221,Common  Stock
D,02/24/2021 00:00:00,Ramsey James Burr,4,S-Sale,--D,3200,23604,4,0001456221,Common Stock
D,02/24/2021 00:00:00,Ramsey James Burr,4,S-Sale,--D,2522,26804,3,0001456221,Common Stock
A,02/24/2021 00:00:00,Ramsey James Burr,4,M-Exempt,--D,5620,29326,2,0001456221,Common Stock
A,02/24/2021 00:00:00,Ramsey James Burr,4,M-Exempt,--D,11802,23706,1,0001456221,Common Stock
D,02/23/2021 00:00:00,Frome James J.,4,S-Sale,--D,301,60899,4,0001489265,Common Stock
D,02/23/2021 00:00:00,Frome James J.,4,S-Sale,--D,1374,61200,3,0001489265,Common Stock
D,02/22/2021 00:00:00,Frome James J.,4,S-Sale,--D,1406,62574,2,0001489265,Common Stock
D,02/22/2021 00:00:00,Black Archie C.,4,S-Sale,--D,137,108862,4,0001489095,Common Stock
D,02/22/2021 00:00:00,Black Archie C.,4,S-Sale,--D,14387,108999,3,0001489095,Common Stock
D,02/22/2021 00:00:00,Black Archie C.,4,S-Sale,--D,3815,123386,2,0001489095,Common Stock
A,02/19/2021 00:00:00,Frome James J.,4,A-Award,--D,11646,63980,1,0001489265,Common Stock
A,02/19/2021 00:00:00,Ward Anne Sempowski,4,A-Award,--D,5233,5233,1,0001790117,Stock Option (right to buy)
A,02/19/2021 00:00:00,Black Archie C.,4,A-Award,--D,21631,127201,1,0001489095,Common Stock
A,02/19/2021 00:00:00,Nelson Kimberly K.,4,A-Award,--D,11646,132607,1,0001489097,Common Stock
D,02/19/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,5752,0,6,0001205069,Stock Option (right to buy)
D,02/19/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,5752,15910,4,0001205069,Common Stock
A,02/19/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,5752,21662,3,0001205069,Common Stock
D,02/18/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,300,5752,5,0001205069,Stock Option (right to buy)
D,02/18/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,300,15910,2,0001205069,Common Stock
A,02/18/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,300,16210,1,0001205069,Common Stock
D,02/17/2021 00:00:00,Frome James J.,4,S-Sale,--D,1616,52334,3,0001489265,Common Stock
D,02/17/2021 00:00:00,Frome James J.,4,S-Sale,--D,3284,53950,2,0001489265,Common Stock
D,02/17/2021 00:00:00,Frome James J.,4,S-Sale,--D,400,57234,1,0001489265,Common Stock
D,01/28/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,540,120961,4,0001489097,Common Stock
D,01/28/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,6354,121501,3,0001489097,Common Stock
D,01/28/2021 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,2033,127855,2,0001489097,Common Stock
D,01/28/2021 00:00:00,Frome James J.,4,S-Sale,--D,500,57634,4,0001489265,Common Stock
D,01/28/2021 00:00:00,Frome James J.,4,S-Sale,--D,7101,58134,3,0001489265,Common Stock
D,01/28/2021 00:00:00,Frome James J.,4,S-Sale,--D,2800,65235,2,0001489265,Common Stock
D,01/28/2021 00:00:00,Black Archie C.,4,S-Sale,--D,1724,105570,4,0001489095,Common Stock
D,01/28/2021 00:00:00,Black Archie C.,4,S-Sale,--D,12908,107294,3,0001489095,Common Stock
D,01/28/2021 00:00:00,Black Archie C.,4,S-Sale,--D,4197,120202,2,0001489095,Common Stock
A,01/27/2021 00:00:00,Nelson Kimberly K.,4,A-Award,--D,22402,129888,1,0001489097,Common Stock
A,01/27/2021 00:00:00,Frome James J.,4,A-Award,--D,25602,68035,1,0001489265,Common Stock
A,01/27/2021 00:00:00,Black Archie C.,4,A-Award,--D,43890,124399,1,0001489095,Common Stock
D,11/19/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,792,6,0001205069,Stock Option (right to buy)
D,11/19/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,3000,15910,4,0001205069,Common Stock
A,11/19/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,18910,3,0001205069,Common Stock
D,11/18/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,3792,5,0001205069,Stock Option (right to buy)
D,11/18/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,3000,15910,2,0001205069,Common Stock
A,11/18/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,18910,1,0001205069,Common Stock
D,11/05/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,18410,0,23,0001489095,Stock Option (right to buy)
D,11/05/2020 00:00:00,Black Archie C.,4,S-Sale,--D,994,80509,13,0001489095,Common Stock
D,11/05/2020 00:00:00,Black Archie C.,4,S-Sale,--D,15816,81503,12,0001489095,Common Stock
D,11/05/2020 00:00:00,Black Archie C.,4,S-Sale,--D,1600,97319,11,0001489095,Common Stock
A,11/05/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,18410,98919,10,0001489095,Common Stock
D,11/04/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,21162,0,22,0001489095,Stock Option (right to buy)
D,11/04/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,37688,18410,21,0001489095,Stock Option (right to buy)
D,11/04/2020 00:00:00,Black Archie C.,4,S-Sale,--D,100,80509,9,0001489095,Common Stock
D,11/04/2020 00:00:00,Black Archie C.,4,S-Sale,--D,16780,80609,8,0001489095,Common Stock
D,11/04/2020 00:00:00,Black Archie C.,4,S-Sale,--D,39357,97389,7,0001489095,Common Stock
D,11/04/2020 00:00:00,Black Archie C.,4,S-Sale,--D,2613,136746,6,0001489095,Common Stock
A,11/04/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,21162,139359,5,0001489095,Common Stock
A,11/04/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,37688,118197,4,0001489095,Common Stock
D,11/03/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,300,21162,20,0001489095,Stock Option (right to buy)
D,11/03/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,400,56098,19,0001489095,Stock Option (right to buy)
D,11/03/2020 00:00:00,Black Archie C.,4,S-Sale,--D,700,80509,3,0001489095,Common Stock
A,11/03/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,300,81209,2,0001489095,Common Stock
A,11/03/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,400,81909,1,0001489095,Common Stock
D,11/03/2020 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,5620,0,8,0001223733,Stock Option (right to buy)
D,11/03/2020 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,10680,0,7,0001223733,Stock Option (right to buy)
D,11/03/2020 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,4506,0,6,0001223733,Stock Option (right to buy)
D,11/03/2020 00:00:00,LEESTMA MARTIN J,4,S-Sale,--D,2100,28318,5,0001223733,Common Stock
D,11/03/2020 00:00:00,LEESTMA MARTIN J,4,S-Sale,--D,18706,30418,4,0001223733,Common Stock
A,11/03/2020 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,5620,49124,3,0001223733,Common Stock
A,11/03/2020 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,10680,43504,2,0001223733,Common Stock
A,11/03/2020 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,4506,32824,1,0001223733,Common Stock
D,11/02/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,4506,0,3,0001205069,Stock Option (right to buy)
D,11/02/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,4506,15910,2,0001205069,Common Stock
A,11/02/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,4506,20416,1,0001205069,Common Stock
D,08/05/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2620,0,6,0001205069,Stock Option (right to buy)
D,08/05/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,2620,15910,4,0001205069,Common Stock
A,08/05/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2620,18530,3,0001205069,Common Stock
D,08/04/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,2620,5,0001205069,Stock Option (right to buy)
D,08/04/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,3000,15910,2,0001205069,Common Stock
A,08/04/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,3000,18910,1,0001205069,Common Stock
D,08/03/2020 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,38582,0,5,0001489097,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,12203,107486,3,0001489097,Common Stock
D,08/03/2020 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,26379,119689,2,0001489097,Common Stock
A,08/03/2020 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,38582,146068,1,0001489097,Common Stock
D,08/03/2020 00:00:00,Frome James J.,4,M-Exempt,--D,26530,6124,7,0001489265,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Frome James J.,4,M-Exempt,--D,17104,0,6,0001489265,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Frome James J.,4,S-Sale,--D,20508,42433,4,0001489265,Common Stock
D,08/03/2020 00:00:00,Frome James J.,4,S-Sale,--D,23126,62941,3,0001489265,Common Stock
A,08/03/2020 00:00:00,Frome James J.,4,M-Exempt,--D,26530,86067,2,0001489265,Common Stock
A,08/03/2020 00:00:00,Frome James J.,4,M-Exempt,--D,17104,59537,1,0001489265,Common Stock
D,08/03/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,47102,0,9,0001489095,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Black Archie C.,4,S-Sale,--D,22893,80509,3,0001489095,Common Stock
D,08/03/2020 00:00:00,Black Archie C.,4,S-Sale,--D,24209,103402,2,0001489095,Common Stock
A,08/03/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,47102,127611,1,0001489095,Common Stock
D,07/27/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,7120,0,4,0001233126,Stock Option (right to buy)
D,07/27/2020 00:00:00,SORAN PHILIP,4,S-Sale,--D,2670,15910,3,0001233126,Common Stock
D,07/27/2020 00:00:00,SORAN PHILIP,4,S-Sale,--D,4450,18580,2,0001233126,Common Stock
A,07/27/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,7120,23030,1,0001233126,Common Stock
D,06/02/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,11973,0,11,0001489095,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,Black Archie C.,4,S-Sale,--D,11973,80509,4,0001489095,Common Stock
A,06/02/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,11973,92482,3,0001489095,Common Stock
D,06/01/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,407,11973,10,0001489095,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Black Archie C.,4,S-Sale,--D,407,80509,2,0001489095,Common Stock
A,06/01/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,407,80916,1,0001489095,Common Stock
D,05/27/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,20000,12380,12,0001489095,Employee Stock Option (right to buy)
D,05/27/2020 00:00:00,Black Archie C.,4,S-Sale,--D,20000,80509,5,0001489095,Common Stock
A,05/27/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,20000,100509,4,0001489095,Common Stock
D,05/26/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,20000,32380,11,0001489095,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,Black Archie C.,4,S-Sale,--D,9208,80509,3,0001489095,Common Stock
D,05/26/2020 00:00:00,Black Archie C.,4,S-Sale,--D,10792,89717,2,0001489095,Common Stock
A,05/26/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,20000,100509,1,0001489095,Common Stock
D,05/26/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,8020,0,3,0001233126,Stock Option (right to buy)
D,05/26/2020 00:00:00,SORAN PHILIP,4,S-Sale,--D,8020,15910,2,0001233126,Common Stock
A,05/26/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,8020,23930,1,0001233126,Common Stock
D,05/21/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,18610,36743,11,0001489095,Employee Stock Option (right to buy)
D,05/21/2020 00:00:00,Black Archie C.,4,S-Sale,--D,18610,80509,4,0001489095,Common Stock
A,05/21/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,18610,99119,3,0001489095,Common Stock
D,05/20/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,1390,55353,10,0001489095,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,Black Archie C.,4,S-Sale,--D,1390,80509,2,0001489095,Common Stock
A,05/20/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,1390,81899,1,0001489095,Common Stock
D,05/20/2020 00:00:00,Frome James J.,4,M-Exempt,--D,4159,17104,17,0001489265,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,Frome James J.,4,S-Sale,--D,100,42433,10,0001489265,Common Stock
