MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2021 00:00:00,Peterson Jason D.,4,F-InKind,--D,438,12520,1,0001702274,EPAM Common Stock
D,03/29/2021 00:00:00,Rockwell Edward,4,F-InKind,--D,66,2423,3,0001761897,EPAM Common Stock
D,03/29/2021 00:00:00,Dvorkin Viktar,4,F-InKind,--D,284,21315,3,0001732239,EPAM Common Stock
D,03/29/2021 00:00:00,Yezhkov Sergey,4,F-InKind,--D,238,9326,3,0001732194,EPAM Common Stock
D,03/29/2021 00:00:00,Abrahams Gary C,4,F-InKind,--D,44,2062,3,0001703877,EPAM Common Stock
D,03/29/2021 00:00:00,Peterson Jason D.,4,F-InKind,--D,334,12958,3,0001702274,EPAM Common Stock
D,03/29/2021 00:00:00,Solomon Lawrence F,4,F-InKind,--D,340,7778,3,0001693502,EPAM Common Stock
D,03/29/2021 00:00:00,Shekhter Elaina,4,F-InKind,--D,245,6284,3,0001662857,EPAM Common Stock
D,03/29/2021 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,958,1447205,3,0001538843,EPAM Common Stock
D,03/29/2021 00:00:00,Fejes Balazs,4,F-InKind,--D,353,10221,3,0001538408,EPAM Common Stock
D,03/27/2021 00:00:00,Rockwell Edward,4,F-InKind,--D,69,2489,2,0001761897,EPAM Common Stock
D,03/27/2021 00:00:00,Dvorkin Viktar,4,F-InKind,--D,250,21599,2,0001732239,EPAM Common Stock
D,03/27/2021 00:00:00,Yezhkov Sergey,4,F-InKind,--D,215,9564,2,0001732194,EPAM Common Stock
D,03/27/2021 00:00:00,Abrahams Gary C,4,F-InKind,--D,35,2106,2,0001703877,EPAM Common Stock
D,03/27/2021 00:00:00,Peterson Jason D.,4,F-InKind,--D,329,13292,2,0001702274,EPAM Common Stock
D,03/27/2021 00:00:00,Solomon Lawrence F,4,F-InKind,--D,299,8118,2,0001693502,EPAM Common Stock
D,03/27/2021 00:00:00,Shnayder Boris,4,F-InKind,--D,191,6204,2,0001684907,EPAM Common Stock
D,03/27/2021 00:00:00,Shekhter Elaina,4,F-InKind,--D,221,6529,2,0001662857,EPAM Common Stock
D,03/27/2021 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,854,1448163,2,0001538843,EPAM Common Stock
D,03/27/2021 00:00:00,Fejes Balazs,4,F-InKind,--D,302,10574,2,0001538408,EPAM Common Stock
A,03/26/2021 00:00:00,Rockwell Edward,4,A-Award,--D,1945,1945,4,0001761897,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Rockwell Edward,4,A-Award,--D,738,2558,1,0001761897,EPAM Common Stock
A,03/26/2021 00:00:00,Dvorkin Viktar,4,A-Award,--D,4598,4598,4,0001732239,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Dvorkin Viktar,4,A-Award,--D,1745,21849,1,0001732239,EPAM Common Stock
A,03/26/2021 00:00:00,Yezhkov Sergey,4,A-Award,--D,3537,3537,4,0001732194,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Yezhkov Sergey,4,A-Award,--D,1342,9779,1,0001732194,EPAM Common Stock
A,03/26/2021 00:00:00,Abrahams Gary C,4,A-Award,--D,212,212,4,0001703877,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Abrahams Gary C,4,A-Award,--D,268,2141,1,0001703877,EPAM Common Stock
A,03/26/2021 00:00:00,Peterson Jason D.,4,A-Award,--D,6366,6366,4,0001702274,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Peterson Jason D.,4,A-Award,--D,2416,13621,1,0001702274,EPAM Common Stock
A,03/26/2021 00:00:00,Solomon Lawrence F,4,A-Award,--D,4598,4598,4,0001693502,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Solomon Lawrence F,4,A-Award,--D,1745,8417,1,0001693502,EPAM Common Stock
A,03/26/2021 00:00:00,Shnayder Boris,4,A-Award,--D,3537,3537,3,0001684907,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Shnayder Boris,4,A-Award,--D,1342,6395,1,0001684907,EPAM Common Stock
A,03/26/2021 00:00:00,Shekhter Elaina,4,A-Award,--D,3537,3537,4,0001662857,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Shekhter Elaina,4,A-Award,--D,1342,6750,1,0001662857,EPAM Common Stock
A,03/26/2021 00:00:00,Dobkin Arkadiy,4,A-Award,--D,14147,14147,4,0001538843,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Dobkin Arkadiy,4,A-Award,--D,5368,1449017,1,0001538843,EPAM Common Stock
A,03/26/2021 00:00:00,Fejes Balazs,4,A-Award,--D,6720,6720,4,0001538408,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Fejes Balazs,4,A-Award,--D,2550,10876,1,0001538408,EPAM Common Stock
D,03/24/2021 00:00:00,Dvorkin Viktar,4,F-InKind,--D,342,20104,2,0001732239,EPAM Common Stock
D,03/24/2021 00:00:00,Yezhkov Sergey,4,F-InKind,--D,462,8437,2,0001732194,EPAM Common Stock
D,03/24/2021 00:00:00,Abrahams Gary C,4,F-InKind,--D,89,1873,2,0001703877,EPAM Common Stock
D,03/24/2021 00:00:00,Solomon Lawrence F,4,F-InKind,--D,393,6672,2,0001693502,EPAM Common Stock
D,03/24/2021 00:00:00,Shekhter Elaina,4,F-InKind,--D,475,5408,2,0001662857,EPAM Common Stock
D,03/24/2021 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1510,1443649,2,0001538843,EPAM Common Stock
D,03/24/2021 00:00:00,Fejes Balazs,4,F-InKind,--D,625,8326,2,0001538408,EPAM Common Stock
D,03/23/2021 00:00:00,Dvorkin Viktar,4,F-InKind,--D,231,20446,1,0001732239,EPAM Common Stock
D,03/23/2021 00:00:00,Yezhkov Sergey,4,F-InKind,--D,312,8899,1,0001732194,EPAM Common Stock
D,03/23/2021 00:00:00,Abrahams Gary C,4,F-InKind,--D,55,1962,1,0001703877,EPAM Common Stock
D,03/23/2021 00:00:00,Peterson Jason D.,4,F-InKind,--D,352,11205,1,0001702274,EPAM Common Stock
D,03/23/2021 00:00:00,Solomon Lawrence F,4,F-InKind,--D,300,7065,1,0001693502,EPAM Common Stock
D,03/23/2021 00:00:00,Shekhter Elaina,4,F-InKind,--D,321,5883,1,0001662857,EPAM Common Stock
D,03/23/2021 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1103,1445159,1,0001538843,EPAM Common Stock
D,03/23/2021 00:00:00,Fejes Balazs,4,F-InKind,--D,432,8951,1,0001538408,EPAM Common Stock
D,03/15/2021 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,21750,3,0001684907,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,Shnayder Boris,4,S-Sale,--D,1250,5053,2,0001684907,EPAM Common Stock
A,03/15/2021 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,6303,1,0001684907,EPAM Common Stock
D,03/01/2021 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1500,6407,8,0001702274,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1021,4324,7,0001702274,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Peterson Jason D.,4,S-Sale,--D,2521,11557,5,0001702274,EPAM Common Stock
A,03/01/2021 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1500,15078,3,0001702274,EPAM Common Stock
A,03/01/2021 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1021,13578,2,0001702274,EPAM Common Stock
D,02/25/2021 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,5345,6,0001702274,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,14078,4,0001702274,EPAM Common Stock
A,02/25/2021 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,12557,1,0001702274,EPAM Common Stock
D,02/16/2021 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,23000,3,0001684907,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Shnayder Boris,4,S-Sale,--D,1250,5053,2,0001684907,EPAM Common Stock
A,02/16/2021 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,6303,1,0001684907,EPAM Common Stock
D,02/02/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,3000,8000,5,0001732194,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,3500,0,4,0001732194,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,Yezhkov Sergey,4,S-Sale,--D,6500,9211,3,0001732194,EPAM Common Stock
A,02/02/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,3000,15711,2,0001732194,EPAM Common Stock
A,02/02/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,3500,12711,1,0001732194,EPAM Common Stock
D,02/02/2021 00:00:00,Shekhter Elaina,4,M-Exempt,--D,5000,2022,3,0001662857,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,Shekhter Elaina,4,S-Sale,--D,5000,6204,2,0001662857,EPAM Common Stock
A,02/02/2021 00:00:00,Shekhter Elaina,4,M-Exempt,--D,5000,11204,1,0001662857,EPAM Common Stock
D,02/02/2021 00:00:00,Fejes Balazs,4,M-Exempt,--D,20000,0,3,0001538408,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,Fejes Balazs,4,S-Sale,--D,20000,9383,2,0001538408,EPAM Common Stock
A,02/02/2021 00:00:00,Fejes Balazs,4,M-Exempt,--D,20000,29383,1,0001538408,EPAM Common Stock
D,01/20/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,1500,11000,5,0001732194,Employee Stock Option (right to buy)
D,01/20/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,2000,3500,4,0001732194,Employee Stock Option (right to buy)
D,01/20/2021 00:00:00,Yezhkov Sergey,4,S-Sale,--D,3500,9211,3,0001732194,EPAM Common Stock
A,01/20/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,1500,12711,2,0001732194,EPAM Common Stock
A,01/20/2021 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,2000,11211,1,0001732194,EPAM Common Stock
D,01/20/2021 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2600,7022,3,0001662857,Employee Stock Option (right to buy)
D,01/20/2021 00:00:00,Shekhter Elaina,4,S-Sale,--D,2600,6204,2,0001662857,EPAM Common Stock
A,01/20/2021 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2600,8804,1,0001662857,EPAM Common Stock
D,01/15/2021 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,24250,3,0001684907,Employee Stock Option (right to buy)
D,01/15/2021 00:00:00,Shnayder Boris,4,S-Sale,--D,1250,5053,2,0001684907,EPAM Common Stock
A,01/15/2021 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,6303,1,0001684907,EPAM Common Stock
D,12/31/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,500,12500,5,0001732194,Employee Stock Option (right to buy)
D,12/31/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,500,5500,4,0001732194,Employee Stock Option (right to buy)
D,12/31/2020 00:00:00,Yezhkov Sergey,4,S-Sale,--D,1000,9211,3,0001732194,EPAM Common Stock
A,12/31/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,500,10211,2,0001732194,EPAM Common Stock
A,12/31/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,500,9711,1,0001732194,EPAM Common Stock
D,12/31/2020 00:00:00,Shekhter Elaina,4,M-Exempt,--D,400,9622,3,0001662857,Employee Stock Option (right to buy)
D,12/31/2020 00:00:00,Shekhter Elaina,4,S-Sale,--D,400,6204,2,0001662857,EPAM Common Stock
A,12/31/2020 00:00:00,Shekhter Elaina,4,M-Exempt,--D,400,6604,1,0001662857,EPAM Common Stock
D,12/17/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,2000,13000,6,0001732194,Employee Stock Option (right to buy)
D,12/17/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,2000,6000,5,0001732194,Employee Stock Option (right to buy)
D,12/17/2020 00:00:00,Yezhkov Sergey,4,S-Sale,--D,2000,9211,4,0001732194,EPAM Common Stock
D,12/17/2020 00:00:00,Yezhkov Sergey,4,S-Sale,--D,2000,11211,3,0001732194,EPAM Common Stock
A,12/17/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,2000,13211,2,0001732194,EPAM Common Stock
A,12/17/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,2000,11211,1,0001732194,EPAM Common Stock
D,12/17/2020 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2000,10022,3,0001662857,Employee Stock Option (right to buy)
D,12/17/2020 00:00:00,Shekhter Elaina,4,S-Sale,--D,2000,6204,2,0001662857,EPAM Common Stock
A,12/17/2020 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2000,8204,1,0001662857,EPAM Common Stock
D,12/15/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,55500,3,0001684907,Employee Stock Option (right to buy)
D,12/15/2020 00:00:00,Shnayder Boris,4,S-Sale,--D,1250,5053,2,0001684907,EPAM Common Stock
A,12/15/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,6303,1,0001684907,EPAM Common Stock
D,11/25/2020 00:00:00,Mayoras Richard Michael,4,S-Sale,--D,955,7188,1,0001566490,EPAM Common Stock
D,11/23/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,141,6345,9,0001702274,Employee Stock Option (right to buy)
D,11/23/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,659,8357,8,0001702274,Employee Stock Option (right to buy)
D,11/23/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,800,11557,6,0001702274,EPAM Common Stock
A,11/23/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,659,12216,4,0001702274,EPAM Common Stock
D,11/20/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2000,9016,7,0001702274,Employee Stock Option (right to buy)
A,11/20/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,141,12357,5,0001702274,EPAM Common Stock
D,11/20/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,11557,3,0001702274,EPAM Common Stock
D,11/20/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,12557,2,0001702274,EPAM Common Stock
A,11/20/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2000,13557,1,0001702274,EPAM Common Stock
D,11/20/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,10000,0,3,0001538408,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,Fejes Balazs,4,S-Sale,--D,10000,9383,2,0001538408,EPAM Common Stock
A,11/20/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,10000,19383,1,0001538408,EPAM Common Stock
D,11/13/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,11016,3,0001702274,Employee Stock Option (right to buy)
D,11/13/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,11557,2,0001702274,EPAM Common Stock
A,11/13/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,12557,1,0001702274,EPAM Common Stock
D,11/12/2020 00:00:00,Segert Robert E.,4,G-Gift,-ED,64,17337,2,0001539198,EPAM Common Stock
D,11/12/2020 00:00:00,Segert Robert E.,4,G-Gift,-ED,48,17401,1,0001539198,EPAM Common Stock
D,11/10/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,56750,3,0001684907,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Shnayder Boris,4,S-Sale,--D,1250,5053,2,0001684907,EPAM Common Stock
A,11/10/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,1250,6303,1,0001684907,EPAM Common Stock
D,11/10/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,10000,10000,7,0001538408,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,16000,0,6,0001538408,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,11200,0,5,0001538408,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Fejes Balazs,4,S-Sale,--D,37200,9383,4,0001538408,EPAM Common Stock
A,11/10/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,10000,46583,3,0001538408,EPAM Common Stock
A,11/10/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,16000,36583,2,0001538408,EPAM Common Stock
A,11/10/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,11200,20583,1,0001538408,EPAM Common Stock
D,10/17/2020 00:00:00,Solomon Lawrence F,4,F-InKind,--D,464,7365,1,0001693502,EPAM Common Stock
D,09/15/2020 00:00:00,Yezhkov Sergey,4,S-Sale,--D,5000,9211,1,0001732194,EPAM Common Stock
D,09/14/2020 00:00:00,Shekhter Elaina,4,M-Exempt,--D,3000,12022,3,0001662857,Employee Stock Option (right to buy)
D,09/14/2020 00:00:00,Shekhter Elaina,4,S-Sale,--D,3000,6204,2,0001662857,EPAM Common Stock
A,09/14/2020 00:00:00,Shekhter Elaina,4,M-Exempt,--D,3000,9204,1,0001662857,EPAM Common Stock
D,09/14/2020 00:00:00,Vargo Ronald P,4,S-Sale,--D,500,7596,1,0001355666,EPAM Common Stock
D,09/04/2020 00:00:00,Fejes Balazs,4,S-Sale,--D,3109,9383,1,0001538408,EPAM Common Stock
D,09/01/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,6000,6000,3,0001732239,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Dvorkin Viktar,4,S-Sale,--D,6000,20677,2,0001732239,EPAM Common Stock
A,09/01/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,6000,26677,1,0001732239,EPAM Common Stock
D,09/01/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,700,12016,10,0001702274,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,12716,9,0001702274,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,13716,8,0001702274,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,642,11557,7,0001702274,EPAM Common Stock
D,09/01/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,700,12199,6,0001702274,EPAM Common Stock
D,09/01/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,12899,5,0001702274,EPAM Common Stock
D,09/01/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,13899,4,0001702274,EPAM Common Stock
A,09/01/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,700,14899,3,0001702274,EPAM Common Stock
A,09/01/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,14199,2,0001702274,EPAM Common Stock
A,09/01/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,13199,1,0001702274,EPAM Common Stock
D,09/01/2020 00:00:00,Solomon Lawrence F,4,M-Exempt,--D,4322,2881,3,0001693502,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Solomon Lawrence F,4,S-Sale,--D,4322,7829,2,0001693502,EPAM Common Stock
A,09/01/2020 00:00:00,Solomon Lawrence F,4,M-Exempt,--D,4322,12151,1,0001693502,EPAM Common Stock
D,08/31/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,3250,0,3,0001732194,Employee Stock Option (right to buy)
D,08/31/2020 00:00:00,Yezhkov Sergey,4,S-Sale,--D,3250,14211,2,0001732194,EPAM Common Stock
A,08/31/2020 00:00:00,Yezhkov Sergey,4,M-Exempt,--D,3250,17461,1,0001732194,EPAM Common Stock
D,08/31/2020 00:00:00,Abrahams Gary C,4,S-Sale,--D,375,2017,1,0001703877,EPAM Common Stock
D,08/31/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,4000,58000,3,0001684907,Employee Stock Option (right to buy)
D,08/31/2020 00:00:00,Shnayder Boris,4,S-Sale,--D,4000,5053,2,0001684907,EPAM Common Stock
A,08/31/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,4000,9053,1,0001684907,EPAM Common Stock
D,06/30/2020 00:00:00,Abrahams Gary C,4,F-InKind,--D,56,2392,1,0001703877,EPAM Common Stock
D,06/12/2020 00:00:00,Dobkin Arkadiy,4/A,G-Gift,--D,312,1445950,2,0001538843,EPAM Common Stock
D,06/12/2020 00:00:00,Dobkin Arkadiy,4/A,G-Gift,--I,0,436189,1,0001538843,EPAM Common Stock
D,06/12/2020 00:00:00,Dobkin Arkadiy,4,G-Gift,--I,312,435877,1,0001538843,EPAM Common Stock
A,06/09/2020 00:00:00,Roman Eugene,4,A-Award,--D,547,972,1,0001802803,EPAM Common Stock
A,06/09/2020 00:00:00,Shan Helen L.,4,A-Award,--D,547,2044,1,0001748873,EPAM Common Stock
A,06/09/2020 00:00:00,Mayoras Richard Michael,4,A-Award,--D,547,8143,1,0001566490,EPAM Common Stock
A,06/09/2020 00:00:00,Segert Robert E.,4,A-Award,--D,547,17449,1,0001539198,EPAM Common Stock
A,06/09/2020 00:00:00,Robb Karl,4,A-Award,--D,547,5528,1,0001538410,EPAM Common Stock
A,06/09/2020 00:00:00,Smart Jill,4,A-Award,--D,547,5069,1,0001529343,EPAM Common Stock
A,06/09/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,547,8096,1,0001355666,EPAM Common Stock
D,05/28/2020 00:00:00,Solomon Lawrence F,4,S-Sale,--D,1618,7829,1,0001693502,EPAM Common Stock
D,05/28/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,8471,62000,3,0001684907,Employee Stock Option (right to buy)
D,05/28/2020 00:00:00,Shnayder Boris,4,S-Sale,--D,8471,5053,2,0001684907,EPAM Common Stock
A,05/28/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,8471,13524,1,0001684907,EPAM Common Stock
D,05/28/2020 00:00:00,Vargo Ronald P,4,S-Sale,--D,1500,7549,1,0001355666,EPAM Common Stock
D,05/26/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,2000,70471,3,0001684907,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,Shnayder Boris,4,S-Sale,--D,2000,5053,2,0001684907,EPAM Common Stock
A,05/26/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,2000,7053,1,0001684907,EPAM Common Stock
D,05/22/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,400,12199,1,0001702274,EPAM Common Stock
D,05/20/2020 00:00:00,Shekhter Elaina,4,S-Sale,--D,2349,6204,1,0001662857,EPAM Common Stock
D,05/19/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,8000,12000,6,0001732239,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,Dvorkin Viktar,4,S-Sale,--D,8000,20677,4,0001732239,EPAM Common Stock
A,05/19/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,8000,28677,3,0001732239,EPAM Common Stock
D,05/19/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,97,12599,1,0001702274,EPAM Common Stock
D,05/18/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,7154,17600,5,0001732239,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Dvorkin Viktar,4,S-Sale,--D,7154,20677,2,0001732239,EPAM Common Stock
A,05/18/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,7154,27831,1,0001732239,EPAM Common Stock
D,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,1384,4151,9,0001732130,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,1874,3748,8,0001732130,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,2970,2969,7,0001732130,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,3077,0,6,0001732130,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Harman Jason,4,S-Sale,--D,11098,5744,5,0001732130,EPAM Common Stock
A,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,1384,16842,4,0001732130,EPAM Common Stock
A,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,1874,15458,3,0001732130,EPAM Common Stock
A,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,2970,13584,2,0001732130,EPAM Common Stock
A,05/18/2020 00:00:00,Harman Jason,4,M-Exempt,--D,3077,10614,1,0001732130,EPAM Common Stock
D,05/18/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,500,12696,1,0001702274,EPAM Common Stock
D,05/15/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,19600,0,3,0001538408,Employee Stock Option (right to buy)
D,05/15/2020 00:00:00,Fejes Balazs,4,S-Sale,--D,19600,12492,2,0001538408,EPAM Common Stock
A,05/15/2020 00:00:00,Fejes Balazs,4,M-Exempt,--D,19600,32092,1,0001538408,EPAM Common Stock
D,05/13/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,46,24754,4,0001732239,Employee Stock Option (right to buy)
D,05/13/2020 00:00:00,Dvorkin Viktar,4,S-Sale,--D,43,20677,3,0001732239,EPAM Common Stock
D,05/13/2020 00:00:00,Dvorkin Viktar,4,S-Sale,--D,3,20720,2,0001732239,EPAM Common Stock
A,05/13/2020 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,46,20723,1,0001732239,EPAM Common Stock
D,05/13/2020 00:00:00,Abrahams Gary C,4,S-Sale,--D,501,2448,1,0001703877,EPAM Common Stock
D,05/12/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,500,13196,1,0001702274,EPAM Common Stock
D,05/12/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,2529,72471,3,0001684907,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,Shnayder Boris,4,S-Sale,--D,2529,5053,2,0001684907,EPAM Common Stock
A,05/12/2020 00:00:00,Shnayder Boris,4,M-Exempt,--D,2529,7582,1,0001684907,EPAM Common Stock
D,04/05/2020 00:00:00,Peterson Jason D.,4,F-InKind,--D,438,13696,2,0001702274,EPAM Common Stock
D,04/05/2020 00:00:00,Peterson Jason D.,4,F-InKind,--D,439,14134,1,0001702274,EPAM Common Stock
D,03/29/2020 00:00:00,Rockwell Edward,4,F-InKind,--D,66,1820,2,0001761897,EPAM Common Stock
D,03/29/2020 00:00:00,Dvorkin Viktar,4,F-InKind,--D,186,20677,2,0001732239,EPAM Common Stock
D,03/29/2020 00:00:00,Yezhkov Sergey,4,F-InKind,--D,158,14211,2,0001732194,EPAM Common Stock
D,03/29/2020 00:00:00,Harman Jason,4,F-InKind,--D,253,7537,2,0001732130,EPAM Common Stock
D,03/29/2020 00:00:00,Abrahams Gary C,4,F-InKind,--D,44,2949,2,0001703877,EPAM Common Stock
D,03/29/2020 00:00:00,Peterson Jason D.,4,F-InKind,--D,219,14573,2,0001702274,EPAM Common Stock
D,03/29/2020 00:00:00,Solomon Lawrence F,4,F-InKind,--D,231,9447,2,0001693502,EPAM Common Stock
D,03/29/2020 00:00:00,Shekhter Elaina,4,F-InKind,--D,165,8553,2,0001662857,EPAM Common Stock
D,03/29/2020 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,959,1446262,2,0001538843,EPAM Common Stock
D,03/29/2020 00:00:00,Fejes Balazs,4,F-InKind,--D,353,12492,2,0001538408,EPAM Common Stock
