MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Carey James D,4,A-Award,--D,134.286,4787.949,1,0001490137,Share Unit
A,04/01/2019 00:00:00,Becker Bernard F.,4,A-Award,--D,428.571,428.571,2,0001634780,Restricted Share Unit
A,04/01/2019 00:00:00,Becker Bernard F.,4,A-Award,--D,85,3187.75,1,0001634780,Share Unit
A,04/01/2019 00:00:00,Boss Sandra Lynne,4,A-Award,--D,428.571,1837.571,1,0001657826,Ordinary Shares
A,04/01/2019 00:00:00,Gerhardt Hans-Peter,4,A-Award,--D,428.571,1886.571,1,0001654705,Ordinary Shares
A,04/01/2019 00:00:00,Liu Jie,4,A-Award,--D,428.571,1221.571,1,0001699651,Ordinary Shares
D,03/31/2019 00:00:00,Brockman Paul Michael James,4,F-InKind,--D,183,3069,1,0001709412,Ordinary Shares
A,03/12/2019 00:00:00,Silvester Dominic Francis Michael,4,P-Purchase,--I,26610,483168,3,0001387738,Ordinary Shares
A,03/12/2019 00:00:00,Silvester Dominic Francis Michael,4,P-Purchase,--I,902,456558,2,0001387738,Ordinary Shares
A,03/12/2019 00:00:00,Gregory Orla,4,P-Purchase,--D,5820,20866,1,0001635347,Ordinary Shares
A,03/11/2019 00:00:00,Silvester Dominic Francis Michael,4,P-Purchase,--I,263,455656,1,0001387738,Ordinary Shares
A,03/08/2019 00:00:00,Bowker Guy Thomas Anthony,4,P-Purchase,--D,1500,4521,1,0001677600,Ordinary Shares
A,03/06/2019 00:00:00,O'Shea Paul James,4,P-Purchase,--I,6000,160331,1,0001387739,Ordinary Shares
A,03/06/2019 00:00:00,Brockman Paul Michael James,4,A-Award,--D,1005,3252,1,0001709412,Ordinary Shares
A,03/06/2019 00:00:00,Bowker Guy Thomas Anthony,4,A-Award,--D,1531,3021,1,0001677600,Ordinary Shares
A,03/06/2019 00:00:00,Atkins David John,4,A-Award,--D,1056,1889,1,0001709937,Ordinary Shares
A,01/02/2019 00:00:00,Becker Bernard F.,4,A-Award,--D,88.526,2744.241,1,0001634780,Share Unit
A,01/02/2019 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,116.051,2142.376,1,0001642210,Share Unit
A,01/02/2019 00:00:00,Carey James D,4,A-Award,--D,139.856,4295.154,1,0001490137,Share Unit
A,01/02/2019 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,296.078,15730.563,1,0000928635,Share Unit
D,11/17/2018 00:00:00,Atkins David John,4,F-InKind,--D,172,833,1,0001709937,Ordinary Shares
D,11/17/2018 00:00:00,Brockman Paul Michael James,4,F-InKind,--D,14,2247,1,0001709412,Ordinary Shares
A,10/01/2018 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,266.67,15434.485,1,0000928635,Share Unit
A,10/01/2018 00:00:00,Becker Bernard F.,4,A-Award,--D,84.628,2655.715,1,0001634780,Share Unit
A,10/01/2018 00:00:00,Carey James D,4,A-Award,--D,114.461,4155.298,1,0001490137,Share Unit
A,10/01/2018 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,113.243,2026.325,1,0001642210,Share Unit
D,08/24/2018 00:00:00,CAMPBELL ROBERT J,4,S-Sale,--I,200,12400,1,0000928635,Ordinary Shares
A,07/02/2018 00:00:00,Carey James D,4,A-Award,--D,114.383,4040.837,1,0001490137,Share Unit
A,07/02/2018 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,108.603,1913.082,1,0001642210,Share Unit
A,07/02/2018 00:00:00,Becker Bernard F.,4,A-Award,--D,78.486,2571.087,1,0001634780,Share Unit
A,07/02/2018 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,254.32,15167.815,1,0000928635,Share Unit
A,05/14/2018 00:00:00,STONE POINT CAPITAL LLC,4,A-Award,--I,285986,1635986,1,0001332638,Ordinary Shares
A,04/02/2018 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,358.509,358.09,2,0001642210,Restricted Share Unit
A,04/02/2018 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,111.138,1804.479,1,0001642210,Share Unit
A,04/02/2018 00:00:00,Carey James D,4,A-Award,--D,358.509,358.509,2,0001490137,Restricted Share Unit
A,04/02/2018 00:00:00,Carey James D,4,A-Award,--D,112.333,3926.454,1,0001490137,Share Unit
A,04/02/2018 00:00:00,Liu Jie,4,A-Award,--D,358.509,793.509,1,0001699651,Ordinary Shares
A,04/02/2018 00:00:00,Boss Sandra Lynne,4,A-Award,--D,358.509,1409.509,1,0001657826,Ordinary Shares
A,04/02/2018 00:00:00,Gerhardt Hans-Peter,4,A-Award,--D,358.509,1458.509,1,0001654705,Ordinary Shares
A,04/02/2018 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,717.017,717.017,2,0000928635,Restricted Share Unit
A,04/02/2018 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,261.711,14913.495,1,0000928635,Share Unit
A,04/02/2018 00:00:00,Becker Bernard F.,4,A-Award,--D,358.509,358.509,2,0001634780,Restricted Share Unit
A,04/02/2018 00:00:00,Becker Bernard F.,4,A-Award,--D,83.054,2492.601,1,0001634780,Share Unit
D,03/31/2018 00:00:00,Brockman Paul Michael James,4,F-InKind,--D,179,2261,1,0001709412,Ordinary Shares
A,01/02/2018 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,32.549,1298.278,1,0001642210,Share Unit
A,01/02/2018 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,249.124,13865.414,1,0000928635,Share Unit
A,01/02/2018 00:00:00,Becker Bernard F.,4,A-Award,--D,74.487,2012.607,1,0001634780,Share Unit
A,01/02/2018 00:00:00,Carey James D,4,A-Award,--D,117.677,3420.936,1,0001490137,Share Unit
A,11/17/2017 00:00:00,Brockman Paul Michael James,4,A-Award,--D,178,2440,1,0001709412,Ordinary Shares
A,11/17/2017 00:00:00,Bowker Guy Thomas Anthony,4,A-Award,--D,889,1490,1,0001677600,Ordinary Shares
D,11/17/2017 00:00:00,Atkins David John,4,F-InKind,--D,90,1005,2,0001709937,Ordinary Shares
A,11/17/2017 00:00:00,Atkins David John,4,A-Award,--D,523,1095,1,0001709937,Ordinary Shares
D,10/20/2017 00:00:00,CAMPBELL ROBERT J,4,G-Gift,-ED,5000,44256,1,0000928635,Ordinary Shares
A,10/02/2017 00:00:00,Becker Bernard F.,4,A-Award,--D,65.572,1938.12,1,0001634780,Share Unit
A,10/02/2017 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,219.308,13616.29,1,0000928635,Share Unit
A,10/02/2017 00:00:00,Carey James D,4,A-Award,--D,103.593,3303.259,1,0001490137,Share Unit
A,10/02/2017 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,28.653,1265.729,1,0001642210,Share Unit
D,08/13/2017 00:00:00,O'Shea Paul James,4,M-Exempt,--D,183333,0,4,0001387739,Cash-Settled Stock Appreciation Right
D,08/13/2017 00:00:00,O'Shea Paul James,4,D-Return,--D,183333,41004,2,0001387739,Ordinary Shares
A,08/13/2017 00:00:00,O'Shea Paul James,4,M-Exempt,--D,183333,224337,1,0001387739,Ordinary Shares
A,07/03/2017 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,255.901,13396.982,1,0000928635,Share Unit
A,07/03/2017 00:00:00,Carey James D,4,A-Award,--D,116.77,3199.666,1,0001490137,Share Unit
A,07/03/2017 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,31.366,1237.076,1,0001642210,Share Unit
A,07/03/2017 00:00:00,Becker Bernard F.,4,A-Award,--D,78.261,1872.548,1,0001634780,Share Unit
D,06/16/2017 00:00:00,Brockman Paul Michael James,4,S-Sale,--D,791,2262,1,0001709412,Ordinary Shares
A,05/26/2017 00:00:00,Smith Mark William Reid,4,P-Purchase,--D,1700,8947,2,0001651139,Ordinary Shares
A,05/25/2017 00:00:00,Smith Mark William Reid,4,P-Purchase,--D,1000,7247,1,0001651139,Ordinary Shares
A,05/10/2017 00:00:00,Silvester Dominic Francis Michael,4,A-Award,--D,15000,50339,1,0001387738,Ordinary Shares
A,05/10/2017 00:00:00,O'Shea Paul James,4,A-Award,--D,9375,41004,1,0001387739,Ordinary Shares
A,05/10/2017 00:00:00,Gregory Orla,4,A-Award,--D,6250,15046,1,0001635347,Ordinary Shares
A,04/03/2017 00:00:00,Boss Sandra Lynne,4,A-Award,--D,393.185,1051.185,1,0001657826,Ordinary Shares
A,04/03/2017 00:00:00,Liu Jie,4,A-Award,--D,435.196,435.196,1,0001699651,Ordinary Shares
A,04/03/2017 00:00:00,Gerhardt Hans-Peter,4,A-Award,--D,393.185,1100.185,1,0001654705,Ordinary Shares
A,04/03/2017 00:00:00,Becker Bernard F.,4,A-Award,--D,393.185,393.185,2,0001634780,Restricted Share Unit
A,04/03/2017 00:00:00,Becker Bernard F.,4,A-Award,--D,84.535,1794.287,1,0001634780,Share Unit
A,04/03/2017 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,393.185,393.185,2,0001642210,Restricted Share Unit
A,04/03/2017 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,35.714,1205.71,1,0001642210,Share Unit
A,04/03/2017 00:00:00,Carey James D,4,A-Award,--D,393.185,393.185,2,0001490137,Restricted Share Unit
A,04/03/2017 00:00:00,Carey James D,4,A-Award,--D,123.198,3082.896,1,0001490137,Share Unit
A,04/03/2017 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,786.37,786.37,2,0000928635,Restricted Share Unit
A,04/03/2017 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,306.684,13141.081,1,0000928635,Share Unit
A,03/31/2017 00:00:00,Silvester Dominic Francis Michael,4,G-Gift,--I,455393,455393,3,0001387738,Ordinary Shares
D,03/31/2017 00:00:00,Silvester Dominic Francis Michael,4,G-Gift,--I,188258,0,2,0001387738,Ordinary Shares
D,03/31/2017 00:00:00,Silvester Dominic Francis Michael,4,G-Gift,--D,267135,35339,1,0001387738,Ordinary Shares
D,03/13/2017 00:00:00,Silvester Dominic Francis Michael,4,M-Exempt,--D,250000,0,3,0001387738,Cash-Settled Stock Appreciation Right
D,03/13/2017 00:00:00,Silvester Dominic Francis Michael,4,D-Return,--D,250000,302474,2,0001387738,Ordinary Shares
A,03/13/2017 00:00:00,Silvester Dominic Francis Michael,4,M-Exempt,--D,250000,552474,1,0001387738,Ordinary Shares
A,01/03/2017 00:00:00,Patel Hiteshkumar R.,4,A-Award,--D,30.003,715.092,1,0001642210,Share Unit
A,01/03/2017 00:00:00,Becker Bernard F.,4,A-Award,--D,72.638,1254.848,1,0001634780,Share Unit
A,01/03/2017 00:00:00,CAMPBELL ROBERT J,4,A-Award,--D,214.755,12076.224,1,0000928635,Share Unit
A,01/03/2017 00:00:00,Carey James D,4,A-Award,--D,118.747,2504.794,1,0001490137,Share Unit
A,11/17/2016 00:00:00,Bowker Guy Thomas Anthony,4,A-Award,--D,549,601,1,0001677600,Ordinary Shares
