MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2023 00:00:00,BREWER KEVIN J,4,F-InKind,--D,699,28306,1,0001314431,Common Stock
D,05/16/2023 00:00:00,Low Russell,4,S-Sale,--D,8309,71239,5,0001689237,Common Stock
D,05/16/2023 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,4120,41844,5,0001195654,Common Stock
D,05/16/2023 00:00:00,BREWER KEVIN J,4,S-Sale,--D,6505,29005,4,0001314431,Common Stock
D,05/16/2023 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,1000,10657,1,0001073329,Common Stock
D,05/16/2023 00:00:00,Chiu Tzu Yin,4,S-Sale,--D,15000,5155,1,0001738290,Common Stock
D,05/15/2023 00:00:00,Low Russell,4,F-InKind,--D,1399,79548,4,0001689237,Common Stock
D,05/15/2023 00:00:00,Low Russell,4,F-InKind,--D,1462,80947,3,0001689237,Common Stock
A,05/15/2023 00:00:00,Low Russell,4,A-Award,--D,12018,82409,2,0001689237,Common Stock
A,05/15/2023 00:00:00,Low Russell,4,A-Award,--D,12018,70391,1,0001689237,Common Stock
D,05/15/2023 00:00:00,PUMA MARY G,4,F-InKind,--D,4832,334548,3,0001158015,Common Stock
D,05/15/2023 00:00:00,PUMA MARY G,4,F-InKind,--D,5050,339380,2,0001158015,Common Stock
A,05/15/2023 00:00:00,PUMA MARY G,4,A-Award,--D,12018,344430,1,0001158015,Common Stock
D,05/15/2023 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1209,25850,4,0001420601,Common Stock
D,05/15/2023 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1263,27059,3,0001420601,Common Stock
A,05/15/2023 00:00:00,Lawson Douglas A.,4,A-Award,--D,2304,28322,2,0001420601,Common Stock
A,05/15/2023 00:00:00,Lawson Douglas A.,4,A-Award,--D,576,26018,1,0001420601,Common Stock
D,05/15/2023 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1209,45964,4,0001195654,Common Stock
D,05/15/2023 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1263,47173,3,0001195654,Common Stock
A,05/15/2023 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,2700,48436,2,0001195654,Common Stock
A,05/15/2023 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,2700,45736,1,0001195654,Common Stock
D,05/15/2023 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1844,35510,3,0001314431,Common Stock
D,05/15/2023 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1928,37354,2,0001314431,Common Stock
A,05/15/2023 00:00:00,BREWER KEVIN J,4,A-Award,--D,3005,39282,1,0001314431,Common Stock
A,05/15/2023 00:00:00,Redinbo Greg,4,A-Award,--D,2404,19727,2,0001940017,Common Stock
A,05/15/2023 00:00:00,Redinbo Greg,4,A-Award,--D,2404,17323,1,0001940017,Common Stock
A,05/15/2023 00:00:00,KURTZWEIL JOHN T,4,A-Award,--D,1282,35373,1,0001184588,Common Stock
A,05/15/2023 00:00:00,Chiu Tzu Yin,4,A-Award,--D,1282,20155,1,0001738290,Common Stock
A,05/15/2023 00:00:00,Vachani Dipti,4,A-Award,--D,1282,7400,1,0001908816,Common Stock
A,05/15/2023 00:00:00,Titinger Jorge,4,A-Award,--D,1282,17196,1,0001385162,Common Stock
A,05/15/2023 00:00:00,St Dennis Thomas,4,A-Award,--D,1282,11907,1,0001339595,Common Stock
A,05/15/2023 00:00:00,Quirk Jeanne,4,A-Award,--D,1282,7400,1,0001908822,Common Stock
A,05/15/2023 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,1282,11657,3,0001073329,Common Stock
D,05/15/2023 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,1000,10375,2,0001073329,Common Stock
D,05/15/2023 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,2000,11375,1,0001073329,Common Stock
D,05/11/2023 00:00:00,PUMA MARY G,4,S-Sale,--D,21705,332412,1,0001158015,Common Stock
D,05/11/2023 00:00:00,BREWER KEVIN J,4,S-Sale,--D,10546,36277,1,0001314431,Common Stock
D,05/10/2023 00:00:00,Lawson Douglas A.,4,S-Sale,--D,5734,35205,1,0001420601,Common Stock
D,05/09/2023 00:00:00,Chiu Tzu Yin,4,S-Sale,--D,10000,18873,1,0001738290,Common Stock
D,02/28/2023 00:00:00,PUMA MARY G,4,F-InKind,--D,6289,354117,2,0001158015,Common Stock
D,02/28/2023 00:00:00,PUMA MARY G,4,F-InKind,--D,8552,360406,1,0001158015,Common Stock
D,02/28/2023 00:00:00,Low Russell,4,F-InKind,--D,1512,58373,2,0001689237,Common Stock
D,02/28/2023 00:00:00,Low Russell,4,F-InKind,--D,1837,59885,1,0001689237,Common Stock
D,02/28/2023 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1034,31176,2,0001420601,Common Stock
D,02/28/2023 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1521,32210,1,0001420601,Common Stock
D,02/28/2023 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,3823,43036,2,0001195654,Common Stock
D,02/28/2023 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1772,44449,1,0001195654,Common Stock
D,02/28/2023 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1704,46823,2,0001314431,Common Stock
D,02/28/2023 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1965,48527,1,0001314431,Common Stock
D,02/13/2023 00:00:00,St Dennis Thomas,4,S-Sale,--D,12000,10625,1,0001339595,Common Stock
D,02/13/2023 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,3531,44239,1,0001195654,Common Stock
D,02/13/2023 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,3000,13375,2,0001073329,Common Stock
D,02/13/2023 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,3000,16375,1,0001073329,Common Stock
D,02/13/2023 00:00:00,Low Russell,4,S-Sale,--D,522,59663,2,0001689237,Common Stock
D,02/13/2023 00:00:00,Low Russell,4,S-Sale,--D,9108,60185,1,0001689237,Common Stock
D,02/13/2023 00:00:00,Titinger Jorge,4,S-Sale,--D,5656,13799,2,0001385162,Common Stock
D,02/13/2023 00:00:00,Titinger Jorge,4,S-Sale,--D,2800,19455,1,0001385162,Common Stock
D,02/13/2023 00:00:00,PUMA MARY G,4,S-Sale,--D,2300,361605,2,0001158015,Common Stock
D,02/13/2023 00:00:00,PUMA MARY G,4,S-Sale,--D,22497,363905,1,0001158015,Common Stock
D,02/13/2023 00:00:00,Lawson Douglas A.,4,S-Sale,--D,1998,32040,1,0001420601,Common Stock
D,02/01/2023 00:00:00,Chiu Tzu Yin,4,S-Sale,--D,1700,28873,1,0001738290,Common Stock
D,12/14/2022 00:00:00,PUMA MARY G,4,G-Gift,-ED,7109,386402,1,0001158015,Common Stock
D,12/14/2022 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,1000,20375,1,0001073329,Common Stock
D,12/08/2022 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,3037,34091,1,0001184588,Common Stock
D,12/08/2022 00:00:00,PUMA MARY G,4,S-Sale,--D,4202,393511,1,0001158015,Common Stock
D,12/05/2022 00:00:00,PUMA MARY G,4,S-Sale,--D,2697,397713,2,0001158015,Common Stock
D,12/01/2022 00:00:00,PUMA MARY G,4,S-Sale,--D,1500,400410,1,0001158015,Common Stock
D,11/30/2022 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,1000,20375,1,0001073329,Common Stock
D,11/28/2022 00:00:00,Lawson Douglas A.,4,S-Sale,--D,350,34038,1,0001420601,Common Stock
D,11/23/2022 00:00:00,PUMA MARY G,4,S-Sale,--D,3998,401910,1,0001158015,Common Stock
D,11/23/2022 00:00:00,Bintz William J,4,S-Sale,--D,1798,31173,2,0001411134,Common Stock
D,11/23/2022 00:00:00,Bintz William J,4,S-Sale,--D,6180,32971,1,0001411134,Common Stock
D,11/18/2022 00:00:00,Bintz William J,4,F-InKind,--D,7621,39151,1,0001411134,Common Stock
D,11/18/2022 00:00:00,St Dennis Thomas,4,S-Sale,--D,3000,22625,1,0001339595,Common Stock
D,11/15/2022 00:00:00,BREWER KEVIN J,4,S-Sale,--D,138,48286,2,0001314431,Common Stock
D,11/15/2022 00:00:00,BREWER KEVIN J,4,S-Sale,--D,6362,48424,1,0001314431,Common Stock
D,11/15/2022 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,3563,47770,1,0001195654,Common Stock
D,11/10/2022 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,2000,21375,1,0001073329,Common Stock
D,11/10/2022 00:00:00,Low Russell,4,S-Sale,--D,1847,69293,2,0001689237,Common Stock
D,11/10/2022 00:00:00,Low Russell,4,S-Sale,--D,5853,71140,1,0001689237,Common Stock
A,09/15/2022 00:00:00,Redinbo Greg,4,A-Award,--D,2825,14919,1,0001940017,Common Stock
D,08/25/2022 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,2000,23375,1,0001073329,Common Stock
D,08/15/2022 00:00:00,BREWER KEVIN J,4,S-Sale,--D,500,54786,2,0001314431,Common Stock
D,08/15/2022 00:00:00,BREWER KEVIN J,4,S-Sale,--D,8961,55286,1,0001314431,Common Stock
D,08/12/2022 00:00:00,FAUBERT RICHARD J,4,S-Sale,--D,15000,33625,1,0001230508,Common Stock
D,08/12/2022 00:00:00,PUMA MARY G,4,S-Sale,--D,13288,405908,1,0001158015,Common Stock
D,08/12/2022 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,3787,51333,1,0001195654,Common Stock
D,08/11/2022 00:00:00,Bintz William J,4,S-Sale,--D,13289,46772,1,0001411134,Common Stock
D,08/09/2022 00:00:00,Lawson Douglas A.,4,S-Sale,--D,4554,34388,1,0001420601,Common Stock
D,05/17/2022 00:00:00,Lawson Douglas A.,4,F-InKind,--D,744,38942,6,0001420601,Common Stock
D,05/17/2022 00:00:00,Bintz William J,4,F-InKind,--D,841,60061,5,0001411134,Common Stock
D,05/17/2022 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,872,55120,6,0001195654,Common Stock
D,05/17/2022 00:00:00,Low Russell,4,F-InKind,--D,905,76993,6,0001689237,Common Stock
D,05/17/2022 00:00:00,BREWER KEVIN J,4,F-InKind,--D,970,64247,6,0001314431,Common Stock
D,05/17/2022 00:00:00,PUMA MARY G,4,F-InKind,--D,3232,419196,6,0001158015,Common Stock
A,05/16/2022 00:00:00,Lawson Douglas A.,4,A-Award,--D,4832,39686,5,0001420601,Common Stock
A,05/16/2022 00:00:00,Lawson Douglas A.,4,A-Award,--D,4832,34854,4,0001420601,Common Stock
D,05/16/2022 00:00:00,Lawson Douglas A.,4,F-InKind,--D,842,30022,3,0001420601,Common Stock
A,05/16/2022 00:00:00,Bintz William J,4,A-Award,--D,5008,60902,4,0001411134,Common Stock
D,05/16/2022 00:00:00,Bintz William J,4,F-InKind,--D,902,55894,3,0001411134,Common Stock
A,05/16/2022 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,5664,55992,5,0001195654,Common Stock
A,05/16/2022 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,5664,50328,4,0001195654,Common Stock
D,05/16/2022 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,842,44664,3,0001195654,Common Stock
A,05/16/2022 00:00:00,Low Russell,4,A-Award,--D,5882,77898,5,0001689237,Common Stock
A,05/16/2022 00:00:00,Low Russell,4,A-Award,--D,5882,72016,4,0001689237,Common Stock
D,05/16/2022 00:00:00,Low Russell,4,F-InKind,--D,902,66134,3,0001689237,Common Stock
A,05/16/2022 00:00:00,BREWER KEVIN J,4,A-Award,--D,6303,65217,5,0001314431,Common Stock
A,05/16/2022 00:00:00,BREWER KEVIN J,4,A-Award,--D,6303,58914,4,0001314431,Common Stock
D,05/16/2022 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1743,52611,3,0001314431,Common Stock
A,05/16/2022 00:00:00,PUMA MARY G,4,A-Award,--D,21008,422428,5,0001158015,Common Stock
A,05/16/2022 00:00:00,PUMA MARY G,4,A-Award,--D,21008,401420,4,0001158015,Common Stock
D,05/16/2022 00:00:00,PUMA MARY G,4,F-InKind,--D,3607,380412,3,0001158015,Common Stock
A,05/16/2022 00:00:00,Vachani Dipti,4,A-Award,--D,2689,6118,1,0001908816,Common Stock
A,05/16/2022 00:00:00,Titinger Jorge,4,A-Award,--D,2689,24370,1,0001385162,Common Stock
A,05/16/2022 00:00:00,St Dennis Thomas,4,A-Award,--D,2689,25625,1,0001339595,Common Stock
A,05/16/2022 00:00:00,Quirk Jeanne,4,A-Award,--D,2689,6118,1,0001908822,Common Stock
A,05/16/2022 00:00:00,KURTZWEIL JOHN T,4,A-Award,--D,2689,37128,1,0001184588,Common Stock
A,05/16/2022 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,2689,25375,1,0001073329,Common Stock
A,05/16/2022 00:00:00,FAUBERT RICHARD J,4,A-Award,--D,2689,48625,1,0001230508,Common Stock
A,05/16/2022 00:00:00,Chiu Tzu Yin,4,A-Award,--D,2689,30573,1,0001738290,Common Stock
D,05/15/2022 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1208,30864,2,0001420601,Common Stock
D,05/15/2022 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1263,32072,1,0001420601,Common Stock
D,05/15/2022 00:00:00,Bintz William J,4,F-InKind,--D,1399,56796,2,0001411134,Common Stock
D,05/15/2022 00:00:00,Bintz William J,4,F-InKind,--D,1462,58195,1,0001411134,Common Stock
D,05/15/2022 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1208,45506,2,0001195654,Common Stock
D,05/15/2022 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1263,46714,1,0001195654,Common Stock
D,05/15/2022 00:00:00,Low Russell,4,F-InKind,--D,1399,67036,2,0001689237,Common Stock
D,05/15/2022 00:00:00,Low Russell,4,F-InKind,--D,1462,68435,1,0001689237,Common Stock
D,05/15/2022 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1844,54354,2,0001314431,Common Stock
D,05/15/2022 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1927,56198,1,0001314431,Common Stock
D,05/15/2022 00:00:00,PUMA MARY G,4,F-InKind,--D,4832,384019,2,0001158015,Common Stock
D,05/15/2022 00:00:00,PUMA MARY G,4,F-InKind,--D,5050,388851,1,0001158015,Common Stock
D,03/17/2022 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,3249,47977,1,0001195654,Common Stock
D,03/16/2022 00:00:00,PUMA MARY G,4,S-Sale,--D,11000,393901,1,0001158015,Common Stock
A,03/15/2022 00:00:00,Quirk Jeanne,4,A-Award,--D,1143,3429,2,0001908822,Common Stock
A,03/15/2022 00:00:00,Quirk Jeanne,4,A-Award,--D,2286,2286,1,0001908822,Common Stock
A,03/15/2022 00:00:00,Vachani Dipti,4,A-Award,--D,1143,3429,2,0001908816,Common Stock
A,03/15/2022 00:00:00,Vachani Dipti,4,A-Award,--D,2286,2286,1,0001908816,Common Stock
D,03/03/2022 00:00:00,Lawson Douglas A.,4,S-Sale,--D,2798,33335,2,0001420601,Common Stock
D,03/02/2022 00:00:00,Lawson Douglas A.,4,S-Sale,--D,4531,36133,1,0001420601,Common Stock
D,03/02/2022 00:00:00,BREWER KEVIN J,4,S-Sale,--D,8636,58125,3,0001314431,Common Stock
D,02/28/2022 00:00:00,Low Russell,4,F-InKind,--D,2715,69898,2,0001689237,Common Stock
D,02/28/2022 00:00:00,Low Russell,4,F-InKind,--D,2798,72613,1,0001689237,Common Stock
D,02/28/2022 00:00:00,Lawson Douglas A.,4,F-InKind,--D,2230,40664,2,0001420601,Common Stock
D,02/28/2022 00:00:00,Lawson Douglas A.,4,F-InKind,--D,2416,42894,1,0001420601,Common Stock
D,02/28/2022 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,2547,51225,2,0001195654,Common Stock
D,02/28/2022 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,2307,53772,1,0001195654,Common Stock
D,02/28/2022 00:00:00,BREWER KEVIN J,4,F-InKind,--D,2909,66761,2,0001314431,Common Stock
D,02/28/2022 00:00:00,BREWER KEVIN J,4,F-InKind,--D,3688,69670,1,0001314431,Common Stock
D,02/28/2022 00:00:00,Bintz William J,4,F-InKind,--D,2117,59656,2,0001411134,Common Stock
D,02/28/2022 00:00:00,Bintz William J,4,F-InKind,--D,1852,61773,1,0001411134,Common Stock
D,02/28/2022 00:00:00,PUMA MARY G,4,F-InKind,--D,9695,404901,2,0001158015,Common Stock
D,02/28/2022 00:00:00,PUMA MARY G,4,F-InKind,--D,9664,414596,1,0001158015,Common Stock
D,02/25/2022 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,3000,22686,1,0001073329,Common Stock
D,02/10/2022 00:00:00,St Dennis Thomas,4,S-Sale,--D,3000,22936,1,0001339595,Common Stock
D,12/08/2021 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,3000,25686,1,0001073329,Common Stock
D,11/22/2021 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,3497,34439,1,0001184588,Common Stock
D,11/11/2021 00:00:00,PUMA MARY G,4,S-Sale,--I,1000,5000,1,0001158015,Common Stock
D,11/08/2021 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,6329,52151,1,0001195654,Common Stock
D,11/08/2021 00:00:00,Lawson Douglas A.,4,S-Sale,--D,1217,41958,1,0001420601,Common Stock
D,09/15/2021 00:00:00,PUMA MARY G,4,G-Gift,-ED,10425,409688,1,0001158015,Common Stock
D,08/31/2021 00:00:00,Lawson Douglas A.,4,S-Sale,--D,655,43175,1,0001420601,Common Stock
D,08/30/2021 00:00:00,St Dennis Thomas,4,S-Sale,--D,3500,25936,1,0001339595,Common Stock
D,08/30/2021 00:00:00,Low Russell,4,M-Exempt,--D,5475,0,3,0001689237,Stock option (right to buy)
D,08/30/2021 00:00:00,Low Russell,4,S-Sale,--D,3305,71331,2,0001689237,Common Stock
A,08/30/2021 00:00:00,Low Russell,4,M-Exempt,--D,5475,74636,1,0001689237,Common Stock
D,08/27/2021 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,6252,58480,1,0001195654,Common Stock
D,08/27/2021 00:00:00,BREWER KEVIN J,4,S-Sale,--D,8656,68986,2,0001314431,Common Stock
D,08/26/2021 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,5000,28585,1,0001073329,Common Stock
D,08/26/2021 00:00:00,BREWER KEVIN J,4,S-Sale,--D,9409,77642,1,0001314431,Common Stock
D,08/25/2021 00:00:00,Bintz William J,4,S-Sale,--D,15061,59836,1,0001411134,Common Stock
D,08/13/2021 00:00:00,Titinger Jorge,4,S-Sale,--D,3500,21681,1,0001385162,Common Stock
D,08/09/2021 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,4978,64732,1,0001195654,Common Stock
D,05/24/2021 00:00:00,Lawson Douglas A.,4,S-Sale,--D,4022,43830,1,0001420601,Common Stock
D,05/21/2021 00:00:00,Lawson Douglas A.,4,S-Sale,--D,5829,47852,1,0001420601,Common Stock
A,05/17/2021 00:00:00,PUMA MARY G,4,A-Award,--D,29144,420113,6,0001158015,Common Stock
A,05/17/2021 00:00:00,PUMA MARY G,4,A-Award,--D,29144,390969,5,0001158015,Common Stock
D,05/17/2021 00:00:00,PUMA MARY G,4,F-InKind,--D,3812,361825,4,0001158015,Common Stock
A,05/17/2021 00:00:00,Low Russell,4,A-Award,--D,8160,69161,6,0001689237,Common Stock
A,05/17/2021 00:00:00,Low Russell,4,A-Award,--D,8160,61001,5,0001689237,Common Stock
D,05/17/2021 00:00:00,Low Russell,4,F-InKind,--D,1109,52841,4,0001689237,Common Stock
A,05/17/2021 00:00:00,Lawson Douglas A.,4,A-Award,--D,6703,53681,6,0001420601,Common Stock
A,05/17/2021 00:00:00,Lawson Douglas A.,4,A-Award,--D,6703,46978,5,0001420601,Common Stock
D,05/17/2021 00:00:00,Lawson Douglas A.,4,F-InKind,--D,971,40275,4,0001420601,Common Stock
A,05/17/2021 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,7857,69710,6,0001195654,Common Stock
A,05/17/2021 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,7857,61853,5,0001195654,Common Stock
D,05/17/2021 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,971,53996,4,0001195654,Common Stock
A,05/17/2021 00:00:00,BREWER KEVIN J,4,A-Award,--D,8743,87051,6,0001314431,Common Stock
A,05/17/2021 00:00:00,BREWER KEVIN J,4,A-Award,--D,8743,78308,5,0001314431,Common Stock
D,05/17/2021 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1386,69565,4,0001314431,Common Stock
A,05/17/2021 00:00:00,Bintz William J,4,A-Award,--D,7578,74897,6,0001411134,Common Stock
A,05/17/2021 00:00:00,Bintz William J,4,A-Award,--D,7578,67319,5,0001411134,Common Stock
D,05/17/2021 00:00:00,Bintz William J,4,F-InKind,--D,1109,59741,4,0001411134,Common Stock
A,05/17/2021 00:00:00,Titinger Jorge,4,A-Award,--D,3497,25204,1,0001385162,Common Stock
A,05/17/2021 00:00:00,St Dennis Thomas,4,A-Award,--D,3497,29436,1,0001339595,Common Stock
A,05/17/2021 00:00:00,KURTZWEIL JOHN T,4,A-Award,--D,3497,37936,1,0001184588,Common Stock
A,05/17/2021 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,3497,33686,1,0001073329,Common Stock
A,05/17/2021 00:00:00,George Arthur L Jr,4,A-Award,--D,3497,58936,1,0001360852,Common Stock
A,05/17/2021 00:00:00,FAUBERT RICHARD J,4,A-Award,--D,3497,45936,1,0001230508,Common Stock
A,05/17/2021 00:00:00,Chiu Tzu Yin,4,A-Award,--D,3497,27884,1,0001738290,Common Stock
D,05/16/2021 00:00:00,PUMA MARY G,4,F-InKind,--D,3607,365637,3,0001158015,Common Stock
D,05/16/2021 00:00:00,Low Russell,4,F-InKind,--D,902,53950,3,0001689237,Common Stock
D,05/16/2021 00:00:00,Lawson Douglas A.,4,F-InKind,--D,842,41246,3,0001420601,Common Stock
D,05/16/2021 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,842,54967,3,0001195654,Common Stock
D,05/16/2021 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1743,70951,3,0001314431,Common Stock
D,05/16/2021 00:00:00,Bintz William J,4,F-InKind,--D,902,60850,3,0001411134,Common Stock
D,05/15/2021 00:00:00,PUMA MARY G,4,F-InKind,--D,4832,369244,2,0001158015,Common Stock
D,05/15/2021 00:00:00,PUMA MARY G,4,F-InKind,--D,5050,374076,1,0001158015,Common Stock
D,05/15/2021 00:00:00,Low Russell,4,F-InKind,--D,1399,54852,2,0001689237,Common Stock
D,05/15/2021 00:00:00,Low Russell,4,F-InKind,--D,1462,56251,1,0001689237,Common Stock
D,05/15/2021 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1209,42088,2,0001420601,Common Stock
D,05/15/2021 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1263,43297,1,0001420601,Common Stock
