MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/15/2019 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,181,16857,1,0001284549,Phantom Shares
A,01/15/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,47,4374,1,0001185498,Phantom Shares
A,01/01/2019 00:00:00,Foster Jeffrey P,4,A-Award,--D,24147,24147,3,0001456473,Stock Option (right to buy)
A,01/01/2019 00:00:00,Foster Jeffrey P,4,A-Award,--D,3392,118781,2,0001456473,Common
A,01/01/2019 00:00:00,Foster Jeffrey P,4,A-Award,--D,5344,115389,1,0001456473,Common
A,01/01/2019 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,41995,41995,4,0001284549,Stock Option (right to buy)
A,01/01/2019 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,5386,182236,2,0001284549,Common
A,01/01/2019 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,9295,176850,1,0001284549,Common
A,01/01/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,157480,157480,3,0001185498,Stock Option (right to buy)
A,01/01/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,15960,402986,2,0001185498,Common
A,01/01/2019 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,34855,387026,1,0001185498,Common
A,10/15/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,46,4327,1,0001185498,Phantom Shares
A,10/15/2018 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,178,16676,1,0001284549,Phantom Shares
A,07/16/2018 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,155,16498,1,0001284549,Phantom Shares
A,07/16/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,40,4281,2,0001185498,Phantom Shares
D,05/31/2018 00:00:00,MARR CHRISTOPHER P,4,G-Gift,--D,1639,352171,1,0001185498,Common
A,05/30/2018 00:00:00,RATNERSALZBERG DEBORAH,4,A-Award,--D,2712,17300,1,0001217466,Common
A,05/30/2018 00:00:00,ROGATZ JEFFREY F,4,A-Award,--D,2712,34167,1,0001283783,Common
A,05/30/2018 00:00:00,REMONDI JOHN F,4,A-Award,--D,2712,54022,1,0001109264,Common
A,05/30/2018 00:00:00,KELER MARIANNE M,4,A-Award,--D,2712,50262,1,0001065136,Common
A,05/30/2018 00:00:00,FAIN JOHN W,4,A-Award,--D,2712,22960,1,0001266220,Common
A,05/30/2018 00:00:00,Dowling Dororthy,4,A-Award,--D,2712,7037,1,0001711832,Common
A,05/30/2018 00:00:00,Bussani Piero,4,A-Award,--D,2712,45019,1,0001485013,Common
D,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,11682,0,19,0001707370,Stock Option (right to buy)
D,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,11601,0,18,0001707370,Stock Option (right to buy)
D,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,12755,0,17,0001707370,Stock Option (right to buy)
D,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,8624,17247,16,0001707370,Stock Option (right to buy)
D,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,15385,0,15,0001707370,Stock Option (right to buy)
D,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,10701,0,14,0001707370,Stock Option (right to buy)
D,05/08/2018 00:00:00,Perry Jonathan L,4,S-Sale,--D,15385,55535,12,0001707370,Common
D,05/08/2018 00:00:00,Perry Jonathan L,4,S-Sale,--D,12755,70920,11,0001707370,Common
D,05/08/2018 00:00:00,Perry Jonathan L,4,S-Sale,--D,11682,83675,10,0001707370,Common
D,05/08/2018 00:00:00,Perry Jonathan L,4,S-Sale,--D,11601,95357,9,0001707370,Common
D,05/08/2018 00:00:00,Perry Jonathan L,4,S-Sale,--D,10701,106958,8,0001707370,Common
D,05/08/2018 00:00:00,Perry Jonathan L,4,S-Sale,--D,8624,117659,7,0001707370,Common
A,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,8624,126283,6,0001707370,Common
A,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,10701,117659,5,0001707370,Common
A,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,11601,106958,4,0001707370,Common
A,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,11682,95357,3,0001707370,Common
A,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,12755,83675,2,0001707370,Common
A,05/08/2018 00:00:00,Perry Jonathan L,4,M-Exempt,--D,15385,70920,1,0001707370,Common
D,05/07/2018 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,29700,0,9,0001185498,Stock Option (right to buy)
D,05/07/2018 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,10000,29700,8,0001185498,Stock Option (right to buy)
D,05/07/2018 00:00:00,MARR CHRISTOPHER P,4,S-Sale,--D,29700,353810,6,0001185498,Common
D,05/07/2018 00:00:00,MARR CHRISTOPHER P,4,S-Sale,--D,10000,383510,5,0001185498,Common
A,05/07/2018 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,10000,393510,4,0001185498,Common
A,05/07/2018 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,29700,383510,3,0001185498,Common
D,05/07/2018 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,3738,0,4,0001284549,Stock Option (right to buy)
D,05/07/2018 00:00:00,MARTIN TIMOTHY M,4,S-Sale,--D,3738,167555,2,0001284549,Common
A,05/07/2018 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,3738,171293,1,0001284549,Common
D,05/04/2018 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,175568,39700,7,0001185498,Stock Option (right to buy)
D,05/04/2018 00:00:00,MARR CHRISTOPHER P,4,S-Sale,--D,175568,353810,2,0001185498,Common
A,05/04/2018 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,175568,529378,1,0001185498,Common
A,04/16/2018 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,173,16343,1,0001284549,Phantom Shares
A,04/16/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,45,4241,1,0001185498,Phantom Shares
A,04/16/2018 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,188,17796,4,0001086476,Phantom Shares
A,04/16/2018 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,66,132046,1,0001086476,Common
A,01/23/2018 00:00:00,Foster Jeffrey P,4,A-Award,--D,22776,22776,3,0001456473,Stock Option (right to buy)
D,01/23/2018 00:00:00,Foster Jeffrey P,4,F-InKind,--D,812,110045,2,0001456473,Common
A,01/23/2018 00:00:00,Foster Jeffrey P,4,A-Award,--D,5100,110857,1,0001456473,Common
A,01/23/2018 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,36174,36174,4,0001284549,Stock Option (right to buy)
D,01/23/2018 00:00:00,MARTIN TIMOTHY M,4,F-InKind,--D,1098,167555,2,0001284549,Common
A,01/23/2018 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,8099,168653,1,0001284549,Common
A,01/23/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,107181,107181,3,0001185498,Stock Option (right to buy)
D,01/23/2018 00:00:00,MARR CHRISTOPHER P,4,F-InKind,--D,2674,353810,2,0001185498,Common
A,01/23/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,23998,356484,1,0001185498,Common
A,01/23/2018 00:00:00,Perry Jonathan L,4,A-Award,--D,29475,29475,6,0001707370,Stock Option (right to buy)
D,01/23/2018 00:00:00,Perry Jonathan L,4,F-InKind,--D,863,55535,4,0001707370,Common
D,01/23/2018 00:00:00,Perry Jonathan L,4,F-InKind,--D,378,56398,3,0001707370,Common
A,01/23/2018 00:00:00,Perry Jonathan L,4,A-Award,--D,6599,56776,2,0001707370,Common
D,01/22/2018 00:00:00,Perry Jonathan L,4,F-InKind,--D,617,50177,1,0001707370,Common
A,01/16/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,45,4196,1,0001185498,Phantom Shares
A,01/16/2018 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,175,16170,1,0001284549,Phantom Shares
A,01/16/2018 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,191,17608,4,0001086476,Phantom Shares
A,01/16/2018 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,67,131980,1,0001086476,Common
D,01/01/2018 00:00:00,Perry Jonathan L,4,F-InKind,--D,1959,50794,2,0001707370,Common
A,01/01/2018 00:00:00,Perry Jonathan L,4,A-Award,--D,4126,52753,1,0001707370,Common
D,01/01/2018 00:00:00,Foster Jeffrey P,4,F-InKind,--D,3934,105757,2,0001456473,Common
A,01/01/2018 00:00:00,Foster Jeffrey P,4,A-Award,--D,8767,109691,1,0001456473,Common
D,01/01/2018 00:00:00,MARTIN TIMOTHY M,4,F-InKind,--D,5253,160554,2,0001284549,Common
A,01/01/2018 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,11859,165807,1,0001284549,Common
D,01/01/2018 00:00:00,MARR CHRISTOPHER P,4,F-InKind,--D,12527,332486,2,0001185498,Common
A,01/01/2018 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,28875,345013,1,0001185498,Common
D,12/15/2017 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,6000,215268,6,0001185498,Stock Option (right to buy)
D,12/15/2017 00:00:00,MARR CHRISTOPHER P,4,S-Sale,--D,6000,316138,4,0001185498,Common
A,12/15/2017 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,6000,322138,3,0001185498,Common
D,12/15/2017 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,57746,3738,4,0001284549,Stock Option (right to buy)
D,12/15/2017 00:00:00,MARTIN TIMOTHY M,4,S-Sale,--D,57746,153948,2,0001284549,Common
A,12/15/2017 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,57746,211694,1,0001284549,Common
D,12/14/2017 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,94000,221268,5,0001185498,Stock Option (right to buy)
D,12/14/2017 00:00:00,MARR CHRISTOPHER P,4,S-Sale,--D,94000,316138,2,0001185498,Common
A,12/14/2017 00:00:00,MARR CHRISTOPHER P,4,M-Exempt,--D,94000,410138,1,0001185498,Common
D,12/14/2017 00:00:00,Perry Jonathan L,4,M-Exempt,--D,1700,0,7,0001707370,Stock Option (right to buy)
D,12/14/2017 00:00:00,Perry Jonathan L,4,S-Sale,--D,1700,48627,4,0001707370,Common
A,12/14/2017 00:00:00,Perry Jonathan L,4,M-Exempt,--D,1700,50327,3,0001707370,Common
D,12/13/2017 00:00:00,Perry Jonathan L,4,M-Exempt,--D,18570,1700,6,0001707370,Stock Option (right to buy)
D,12/13/2017 00:00:00,Perry Jonathan L,4,S-Sale,--D,18570,48627,2,0001707370,Common
A,12/13/2017 00:00:00,Perry Jonathan L,4,M-Exempt,--D,18570,67197,1,0001707370,Common
D,12/13/2017 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,8409,61484,7,0001284549,Stock Option (right to buy)
D,12/13/2017 00:00:00,MARTIN TIMOTHY M,4,S-Sale,--D,8409,153948,4,0001284549,Common
A,12/13/2017 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,8409,162357,3,0001284549,Common
D,12/12/2017 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,75000,69893,6,0001284549,Stock Option (right to buy)
D,12/12/2017 00:00:00,MARTIN TIMOTHY M,4,S-Sale,--D,75000,153948,2,0001284549,Common
A,12/12/2017 00:00:00,MARTIN TIMOTHY M,4,M-Exempt,--D,75000,228948,1,0001284549,Common
A,10/16/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,178,17417,3,0001086476,Phantom Shares
A,10/16/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,62,131913,1,0001086476,Common
A,10/16/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,43,4151,1,0001185498,Phantom Shares
A,10/16/2017 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,164,15995,1,0001284549,Phantom Shares
A,07/25/2017 00:00:00,Dowling Dororthy,4,A-Award,--D,4325,4325,1,0001711832,Common
A,07/17/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,191,17239,3,0001086476,Phantom Shares
A,07/17/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,67,131851,1,0001086476,Common
A,07/17/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,45,4108,1,0001185498,Phantom Shares
A,07/17/2017 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,176,15831,1,0001284549,Phantom Shares
A,05/31/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,4007,17048,3,0001086476,Phantom Shares
A,05/31/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,3132,131784,1,0001086476,Common
A,05/31/2017 00:00:00,RATNERSALZBERG DEBORAH,4,A-Award,--D,3132,14588,1,0001217466,Common
A,05/31/2017 00:00:00,ROGATZ JEFFREY F,4,A-Award,--D,3132,31455,1,0001283783,Common
A,05/31/2017 00:00:00,REMONDI JOHN F,4,A-Award,--D,3132,51310,1,0001109264,Common
A,05/31/2017 00:00:00,KELER MARIANNE M,4,A-Award,--D,3132,47550,1,0001065136,Common
A,05/31/2017 00:00:00,FAIN JOHN W,4,A-Award,--D,3132,20248,1,0001266220,Common
A,05/31/2017 00:00:00,Bussani Piero,4,A-Award,--D,3132,42307,1,0001485013,Common
A,04/17/2017 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,151,15655,1,0001284549,Phantom Shares
A,04/17/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,39,4063,1,0001185498,Phantom Shares
A,04/17/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,125,13041,3,0001086476,Phantom Shares
A,04/17/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,57,128652,1,0001086476,Common
D,01/24/2017 00:00:00,Foster Jeffrey P,4,F-InKind,--D,1374,100924,3,0001456473,Common
D,01/24/2017 00:00:00,MARTIN TIMOTHY M,4,F-InKind,--D,1778,153948,3,0001284549,Common
D,01/24/2017 00:00:00,MARR CHRISTOPHER P,4,F-InKind,--D,2442,316138,3,0001185498,Common
A,01/23/2017 00:00:00,Foster Jeffrey P,4,A-Award,--D,23148,23148,4,0001456473,Stock Option (right to buy)
D,01/23/2017 00:00:00,Foster Jeffrey P,4,F-InKind,--D,861,102298,2,0001456473,Common
A,01/23/2017 00:00:00,Foster Jeffrey P,4,A-Award,--D,5387,103159,1,0001456473,Common
A,01/23/2017 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,36765,36765,5,0001284549,Stock Option (right to buy)
D,01/23/2017 00:00:00,MARTIN TIMOTHY M,4,F-InKind,--D,1165,155726,2,0001284549,Common
A,01/23/2017 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,8555,156891,1,0001284549,Common
A,01/23/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,108932,108932,4,0001185498,Stock Option (right to buy)
D,01/23/2017 00:00:00,MARR CHRISTOPHER P,4,F-InKind,--D,2854,318580,2,0001185498,Common
A,01/23/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,25349,321434,1,0001185498,Common
A,01/17/2017 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,161,15504,1,0001284549,Phantom Shares
A,01/17/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,42,4024,1,0001185498,Phantom Shares
A,01/17/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,135,12916,3,0001086476,Phantom Shares
A,01/17/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,62,128595,1,0001086476,Common
D,01/01/2017 00:00:00,Foster Jeffrey P,4,F-InKind,--D,7267,97772,2,0001456473,Common
A,01/01/2017 00:00:00,Foster Jeffrey P,4,A-Award,--D,15495,105039,1,0001456473,Common
D,01/01/2017 00:00:00,MARTIN TIMOTHY M,4,F-InKind,--D,9339,148336,2,0001284549,Common
A,01/01/2017 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,20052,157675,1,0001284549,Common
D,01/01/2017 00:00:00,MARR CHRISTOPHER P,4,F-InKind,--D,12484,296085,4,0001185498,Common
D,01/01/2017 00:00:00,MARR CHRISTOPHER P,4,F-InKind,--D,5042,308569,3,0001185498,Common
A,01/01/2017 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,27346,313611,2,0001185498,Common
D,11/29/2016 00:00:00,MARR CHRISTOPHER P,4,G-Gift,--D,2009,286265,1,0001185498,Common
A,10/17/2016 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,122,15343,1,0001284549,Phantom Shares
A,10/17/2016 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,32,3982,1,0001185498,Phantom Shares
A,10/17/2016 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,102,12781,3,0001086476,Phantom Shares
A,10/17/2016 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,47,128533,1,0001086476,Common
D,09/09/2016 00:00:00,DIEFENDERFER WILLIAM M III,4,S-Sale,--I,2961,25039,1,0001086476,Common
D,08/31/2016 00:00:00,KELER MARIANNE M,4,S-Sale,--D,40000,44418,1,0001065136,Common
A,07/15/2016 00:00:00,MARTIN TIMOTHY M,4,A-Award,--D,104,15221,1,0001284549,Phantom Shares
A,07/15/2016 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,26,3950,1,0001185498,Phantom Shares
