MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,41,61219,1,0001082013,Class A Ordinary Shares
A,06/30/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,862,32024,4,0001018211,Class C Share Fund Units
A,06/30/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,431,14474,3,0001018211,Class A Share Fund Units
A,06/30/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,132,993640,2,0001018211,Class C Ordinary Shares
A,06/30/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,66,225670,1,0001018211,Class A Ordinary Shares
A,06/30/2021 00:00:00,DICK JOHN W,4,A-Award,--D,756,128385,2,0001145585,Class C Ordinary Shares
A,06/30/2021 00:00:00,DICK JOHN W,4,A-Award,--D,378,47678,1,0001145585,Class A Ordinary Shares
D,06/17/2021 00:00:00,WARGO J DAVID,4,M-Exempt,--D,2166,0,9,0001082013,Share Option C (right to buy)
D,06/17/2021 00:00:00,WARGO J DAVID,4,M-Exempt,--D,1041,0,8,0001082013,Share Option C (right to buy)
D,06/17/2021 00:00:00,WARGO J DAVID,4,M-Exempt,--D,1045,0,7,0001082013,Share Option A (right to buy)
A,06/17/2021 00:00:00,WARGO J DAVID,4,M-Exempt,--D,2166,182295,3,0001082013,Class C Ordinary Shares
A,06/17/2021 00:00:00,WARGO J DAVID,4,M-Exempt,--D,1041,180129,2,0001082013,Class C Ordinary Shares
A,06/17/2021 00:00:00,WARGO J DAVID,4,M-Exempt,--D,1045,61178,1,0001082013,Class A Ordinary Shares
D,06/17/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,2166,0,10,0001195192,Share Option C (right to buy)
D,06/17/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1041,0,9,0001195192,Share Option C (right to buy)
D,06/17/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1045,0,8,0001195192,Share Option A (right to buy)
D,06/17/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,3207,7531,5,0001195192,Class C Ordinary Shares
A,06/17/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,2166,10738,4,0001195192,Class C Ordinary Shares
A,06/17/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1041,8572,3,0001195192,Class C Ordinary Shares
D,06/17/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,1045,3129,2,0001195192,Class A Ordinary Shares
A,06/17/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1045,4174,1,0001195192,Class A Ordinary Shares
D,06/17/2021 00:00:00,GOULD PAUL A,4,M-Exempt,--D,2166,0,12,0001018211,Share Option C (right to buy)
D,06/17/2021 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1041,0,11,0001018211,Share Option C (right to buy)
D,06/17/2021 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1045,0,10,0001018211,Share Option A (right to buy)
D,06/17/2021 00:00:00,GOULD PAUL A,4,S-Sale,--D,1880,993508,5,0001018211,Class C Ordinary Shares
A,06/17/2021 00:00:00,GOULD PAUL A,4,M-Exempt,--D,2166,995388,4,0001018211,Class C Ordinary Shares
A,06/17/2021 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1041,993222,3,0001018211,Class C Ordinary Shares
D,06/17/2021 00:00:00,GOULD PAUL A,4,S-Sale,--D,640,225604,2,0001018211,Class A Ordinary Shares
A,06/17/2021 00:00:00,GOULD PAUL A,4,M-Exempt,--D,1045,226244,1,0001018211,Class A Ordinary Shares
A,06/16/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,13795,13795,6,0001082013,Share Option C (right to buy)
A,06/16/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,6898,6898,5,0001082013,Share Option A (right to buy)
A,06/16/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,13795,13795,2,0001120556,Share Option C (right to buy)
A,06/16/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,6898,6898,1,0001120556,Share Option A (right to buy)
A,06/16/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,13795,13795,7,0001195192,Share Option C (right to buy)
A,06/16/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,6898,6898,6,0001195192,Share Option A (right to buy)
A,06/16/2021 00:00:00,Green Richard R,4,A-Award,--D,13795,13795,2,0001452212,Share Option C (right to buy)
A,06/16/2021 00:00:00,Green Richard R,4,A-Award,--D,6898,6898,1,0001452212,Share Option A (right to buy)
A,06/16/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,6898,6898,9,0001018211,Share Option C (right to buy)
A,06/16/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,3449,3449,8,0001018211,Share Option A (right to buy)
A,06/16/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,2247,2247,7,0001018211,Restricted Share Units C
A,06/16/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,1124,1124,6,0001018211,Restricted Share Units A
A,06/16/2021 00:00:00,DICK JOHN W,4,A-Award,--D,13795,13795,2,0001145585,Share Option C (right to buy)
A,06/16/2021 00:00:00,DICK JOHN W,4,A-Award,--D,6898,6898,1,0001145585,Share Option A (right to buy)
A,06/16/2021 00:00:00,CURTIS MIRANDA,4,A-Award,--D,13795,13795,2,0001144689,Share Option C (right to buy)
A,06/16/2021 00:00:00,CURTIS MIRANDA,4,A-Award,--D,6898,6898,1,0001144689,Share Option A (right to buy)
A,06/16/2021 00:00:00,COLE ANDREW,4,A-Award,--D,6898,6898,4,0001439731,Share Option C (right to buy)
A,06/16/2021 00:00:00,COLE ANDREW,4,A-Award,--D,3449,3449,3,0001439731,Share Option A (right to buy)
A,06/16/2021 00:00:00,COLE ANDREW,4,A-Award,--D,2247,2247,2,0001439731,Restricted Share Units C
A,06/16/2021 00:00:00,COLE ANDREW,4,A-Award,--D,1124,1124,1,0001439731,Restricted Share Units A
D,06/15/2021 00:00:00,Green Richard R,4,M-Exempt,--D,2166,0,8,0001452212,Share Option C (right to buy)
D,06/15/2021 00:00:00,Green Richard R,4,M-Exempt,--D,1041,0,7,0001452212,Share Option C (right to buy)
D,06/15/2021 00:00:00,Green Richard R,4,M-Exempt,--D,1045,0,6,0001452212,Share Option A (right to buy)
D,06/15/2021 00:00:00,Green Richard R,4,S-Sale,--D,3207,16258,5,0001452212,Class C Ordinary Shares
A,06/15/2021 00:00:00,Green Richard R,4,M-Exempt,--D,2166,19465,4,0001452212,Class C Ordinary Shares
A,06/15/2021 00:00:00,Green Richard R,4,M-Exempt,--D,1041,17299,3,0001452212,Class C Ordinary Shares
D,06/15/2021 00:00:00,Green Richard R,4,S-Sale,--D,1045,6907,2,0001452212,Class A Ordinary Shares
A,06/15/2021 00:00:00,Green Richard R,4,M-Exempt,--D,1045,7952,1,0001452212,Class A Ordinary Shares
D,06/15/2021 00:00:00,DICK JOHN W,4,M-Exempt,--D,1041,0,8,0001145585,Share Option C (right to buy)
D,06/15/2021 00:00:00,DICK JOHN W,4,M-Exempt,--D,2166,0,7,0001145585,Share Option C (right to buy)
D,06/15/2021 00:00:00,DICK JOHN W,4,M-Exempt,--D,1045,0,6,0001145585,Share Option A (right to buy)
D,06/15/2021 00:00:00,DICK JOHN W,4,S-Sale,--D,3207,127629,5,0001145585,Class C Ordinary Shares
A,06/15/2021 00:00:00,DICK JOHN W,4,M-Exempt,--D,1041,130836,4,0001145585,Class C Ordinary Shares
A,06/15/2021 00:00:00,DICK JOHN W,4,M-Exempt,--D,2166,129795,3,0001145585,Class C Ordinary Shares
D,06/15/2021 00:00:00,DICK JOHN W,4,S-Sale,--D,1045,47300,2,0001145585,Class A Ordinary Shares
A,06/15/2021 00:00:00,DICK JOHN W,4,M-Exempt,--D,1045,48345,1,0001145585,Class A Ordinary Shares
D,06/11/2021 00:00:00,HALL BRYAN H,4,S-Sale,--D,15000,159127,1,0001292152,Class C Ordinary Shares
D,06/10/2021 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1442,0,8,0001120556,Share Option C (right to buy)
D,06/10/2021 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,694,0,7,0001120556,Share Option C (right to buy)
D,06/10/2021 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,697,0,6,0001120556,Share Option A (right to buy)
D,06/10/2021 00:00:00,ROMRELL LARRY E,4,S-Sale,--D,1225,53170,5,0001120556,Class C Ordinary Shares
A,06/10/2021 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1442,54395,4,0001120556,Class C Ordinary Shares
A,06/10/2021 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,694,52953,3,0001120556,Class C Ordinary Shares
D,06/10/2021 00:00:00,ROMRELL LARRY E,4,S-Sale,--D,416,25020,2,0001120556,Class A Ordinary Shares
A,06/10/2021 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,697,25436,1,0001120556,Class A Ordinary Shares
D,06/08/2021 00:00:00,HALL BRYAN H,4,S-Sale,--D,15000,174127,1,0001292152,Class C Ordinary Shares
D,05/19/2021 00:00:00,HALL BRYAN H,4,S-Sale,--D,10000,189127,2,0001292152,Class C Ordinary Shares
D,05/18/2021 00:00:00,HALL BRYAN H,4,S-Sale,--D,15000,199127,1,0001292152,Class C Ordinary Shares
D,05/18/2021 00:00:00,CURTIS MIRANDA,4,M-Exempt,--D,2166,0,8,0001144689,Share Option C (right to buy)
D,05/18/2021 00:00:00,CURTIS MIRANDA,4,M-Exempt,--D,1041,0,7,0001144689,Share Option C (right to buy)
D,05/18/2021 00:00:00,CURTIS MIRANDA,4,M-Exempt,--D,1045,0,6,0001144689,Share Option A (right to buy)
D,05/18/2021 00:00:00,CURTIS MIRANDA,4,S-Sale,--D,3207,312941,5,0001144689,Class C Ordinary Shares
A,05/18/2021 00:00:00,CURTIS MIRANDA,4,M-Exempt,--D,2166,316148,4,0001144689,Class C Ordinary Shares
A,05/18/2021 00:00:00,CURTIS MIRANDA,4,M-Exempt,--D,1041,313982,3,0001144689,Class C Ordinary Shares
D,05/18/2021 00:00:00,CURTIS MIRANDA,4,S-Sale,--D,1045,130700,2,0001144689,Class A Ordinary Shares
A,05/18/2021 00:00:00,CURTIS MIRANDA,4,M-Exempt,--D,1045,131745,1,0001144689,Class A Ordinary Shares
D,05/15/2021 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,290453,2851282,2,0001058725,Class B Ordinary Shares
A,05/15/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,660000,3141735,1,0001058725,Class B Ordinary Shares
D,05/14/2021 00:00:00,HALL BRYAN H,4,S-Sale,--D,15000,214127,1,0001292152,Class C Ordinary Shares
D,05/12/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,736,3129,1,0001195192,Class A Ordinary Shares
D,05/11/2021 00:00:00,CURTIS MIRANDA,4,S-Sale,--D,71916,312941,1,0001144689,Class C Ordinary Shares
D,05/07/2021 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,44406,120342,2,0001091974,Class C Ordinary Shares
D,05/07/2021 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,22202,29658,1,0001091974,Class A Ordinary Shares
D,05/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,16441,32883,7,0001693396,Restricted Share Units C
D,05/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,8220,16442,6,0001693396,Restricted Share Units A
D,05/01/2021 00:00:00,Waldron Jason,4,F-InKind,--D,7218,81759,4,0001693396,Class C Ordinary Shares
A,05/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,16441,88977,3,0001693396,Class C Ordinary Shares
D,05/01/2021 00:00:00,Waldron Jason,4,F-InKind,--D,3609,40844,2,0001693396,Class A Ordinary Shares
A,05/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,8220,44453,1,0001693396,Class A Ordinary Shares
D,05/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,32883,65767,6,0001778743,Restricted Share Units C
D,05/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,16441,32884,5,0001778743,Restricted Share Units A
D,05/01/2021 00:00:00,Salvato Andrea,4,F-InKind,--D,15456,141964,4,0001778743,Class C Ordinary Shares
A,05/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,32883,157420,3,0001778743,Class C Ordinary Shares
D,05/01/2021 00:00:00,Salvato Andrea,4,F-InKind,--D,7728,60611,2,0001778743,Class A Ordinary Shares
A,05/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,16441,68339,1,0001778743,Class A Ordinary Shares
D,05/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,41104,82210,7,0001565787,Restricted Share Units C
D,05/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,20552,41105,6,0001565787,Restricted Share Units A
D,05/01/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,20511,177253,4,0001565787,Class C Ordinary Shares
A,05/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,41104,197764,3,0001565787,Class C Ordinary Shares
D,05/01/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,10256,88615,2,0001565787,Class A Ordinary Shares
A,05/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,20552,98871,1,0001565787,Class A Ordinary Shares
D,05/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,32883,65767,7,0001292152,Restricted Share Units C
D,05/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,16441,32884,6,0001292152,Restricted Share Units A
D,05/01/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,14436,229127,4,0001292152,Class C Ordinary Shares
A,05/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,32883,243563,3,0001292152,Class C Ordinary Shares
D,05/01/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,7218,93370,2,0001292152,Class A Ordinary Shares
A,05/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,16441,100588,1,0001292152,Class A Ordinary Shares
D,05/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,143866,287734,8,0001058725,Restricted Share Units C
D,05/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,71933,143867,7,0001058725,Restricted Share Units A
D,05/01/2021 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,63158,1336195,4,0001058725,Class C Ordinary Shares
A,05/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,143866,1399353,3,0001058725,Class C Ordinary Shares
D,05/01/2021 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,31579,930756,2,0001058725,Class A Ordinary Shares
A,05/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,71933,962335,1,0001058725,Class A Ordinary Shares
D,05/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,49325,98651,6,0001091974,Restricted Share Units C
D,05/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,24662,49326,5,0001091974,Restricted Share Units A
D,05/01/2021 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,23183,164748,4,0001091974,Class C Ordinary Shares
A,05/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,49325,187931,3,0001091974,Class C Ordinary Shares
D,05/01/2021 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,11592,51860,2,0001091974,Class A Ordinary Shares
A,05/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,24662,63452,1,0001091974,Class A Ordinary Shares
A,04/13/2021 00:00:00,Waldron Jason,4,A-Award,--D,263824,263824,4,0001693396,Share Appreciation Rights C
A,04/13/2021 00:00:00,Waldron Jason,4,A-Award,--D,131912,131912,3,0001693396,Share Appreciation Rights A
A,04/13/2021 00:00:00,Waldron Jason,4,A-Award,--D,31134,31134,2,0001693396,Restricted Share Units C
A,04/13/2021 00:00:00,Waldron Jason,4,A-Award,--D,15567,15567,1,0001693396,Restricted Share Units A
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,84490,84490,12,0001292152,Share Appreciation Rights C
D,04/13/2021 00:00:00,HALL BRYAN H,4,D-Return,--D,84490,0,11,0001292152,Share Appreciation Rights C
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,41903,41903,10,0001292152,Share Appreciation Rights A
D,04/13/2021 00:00:00,HALL BRYAN H,4,D-Return,--D,41903,0,9,0001292152,Share Appreciation Rights A
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,107043,107043,8,0001292152,Share Appreciation Rights C
D,04/13/2021 00:00:00,HALL BRYAN H,4,D-Return,--D,107043,0,7,0001292152,Share Appreciation Rights C
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,53794,53794,6,0001292152,Share Appreciation Rights A
D,04/13/2021 00:00:00,HALL BRYAN H,4,D-Return,--D,53794,0,5,0001292152,Share Appreciation Rights A
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,511414,511414,4,0001292152,Share Appreciation Rights C
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,255707,255707,3,0001292152,Share Appreciation Rights A
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,56044,56044,2,0001292152,Restricted Share Units C
A,04/13/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,28022,28022,1,0001292152,Restricted Share Units A
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,36955,36955,12,0001778743,Share Appreciation Rights C
D,04/13/2021 00:00:00,Salvato Andrea,4,D-Return,--D,36955,0,11,0001778743,Share Appreciation Rights C
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,18328,18328,10,0001778743,Share Appreciation Rights A
D,04/13/2021 00:00:00,Salvato Andrea,4,D-Return,--D,18328,0,9,0001778743,Share Appreciation Rights A
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,46831,46831,8,0001778743,Share Appreciation Rights C
D,04/13/2021 00:00:00,Salvato Andrea,4,D-Return,--D,46831,0,7,0001778743,Share Appreciation Rights C
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,23535,23535,6,0001778743,Share Appreciation Rights A
D,04/13/2021 00:00:00,Salvato Andrea,4,D-Return,--D,23535,0,5,0001778743,Share Appreciation Rights A
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,639268,639268,4,0001778743,Share Appreciation Rights C
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,319634,319634,3,0001778743,Share Appreciation Rights A
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,70054,70054,2,0001778743,Restricted Share Units C
A,04/13/2021 00:00:00,Salvato Andrea,4,A-Award,--D,35027,35027,1,0001778743,Restricted Share Units A
A,04/13/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,4274,4274,8,0001195192,Share Option C (right to buy)
D,04/13/2021 00:00:00,RAPLEY DAVID E,4,D-Return,--D,4274,0,7,0001195192,Share Option C (right to buy)
A,04/13/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,2152,2152,6,0001195192,Share Option A (right to buy)
D,04/13/2021 00:00:00,RAPLEY DAVID E,4,D-Return,--D,2152,0,5,0001195192,Share Option A (right to buy)
A,04/13/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,5690,5690,4,0001195192,Share Option C (right to buy)
D,04/13/2021 00:00:00,RAPLEY DAVID E,4,D-Return,--D,5690,0,3,0001195192,Share Option C (right to buy)
A,04/13/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,2858,2858,2,0001195192,Share Option A (right to buy)
D,04/13/2021 00:00:00,RAPLEY DAVID E,4,D-Return,--D,2858,0,1,0001195192,Share Option A (right to buy)
A,04/13/2021 00:00:00,DICK JOHN W,4,A-Award,--D,8548,8548,8,0001145585,Share Option C (right to buy)
D,04/13/2021 00:00:00,DICK JOHN W,4,D-Return,--D,8548,0,7,0001145585,Share Option C (right to buy)
A,04/13/2021 00:00:00,DICK JOHN W,4,A-Award,--D,4303,4303,6,0001145585,Share Option A (right to buy)
D,04/13/2021 00:00:00,DICK JOHN W,4,D-Return,--D,4303,0,5,0001145585,Share Option A (right to buy)
A,04/13/2021 00:00:00,DICK JOHN W,4,A-Award,--D,11379,11379,4,0001145585,Share Option C (right to buy)
D,04/13/2021 00:00:00,DICK JOHN W,4,D-Return,--D,11379,0,3,0001145585,Share Option C (right to buy)
A,04/13/2021 00:00:00,DICK JOHN W,4,A-Award,--D,5716,5716,2,0001145585,Share Option A (right to buy)
D,04/13/2021 00:00:00,DICK JOHN W,4,D-Return,--D,5716,0,1,0001145585,Share Option A (right to buy)
A,04/13/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,316802,316802,9,0001058725,Share Appreciation Rights C
D,04/13/2021 00:00:00,FRIES MICHAEL T,4,D-Return,--D,316802,0,8,0001058725,Share Appreciation Rights C
A,04/13/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,157121,157121,7,0001058725,Share Appreciation Rights A
D,04/13/2021 00:00:00,FRIES MICHAEL T,4,D-Return,--D,157121,0,6,0001058725,Share Appreciation Rights A
A,04/13/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,401446,401446,5,0001058725,Share Appreciation Rights C
D,04/13/2021 00:00:00,FRIES MICHAEL T,4,D-Return,--D,401446,0,4,0001058725,Share Appreciation Rights C
A,04/13/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,201746,201746,3,0001058725,Share Appreciation Rights A
D,04/13/2021 00:00:00,FRIES MICHAEL T,4,D-Return,--D,201746,0,2,0001058725,Share Appreciation Rights A
A,04/13/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,5378211,5378211,1,0001058725,Share Appreciation Rights C
A,04/13/2021 00:00:00,MALONE JOHN C,4,A-Award,--D,52560,52560,9,0000937797,Share Option C (right to buy)
D,04/13/2021 00:00:00,MALONE JOHN C,4,D-Return,--D,52560,0,8,0000937797,Share Option C (right to buy)
A,04/13/2021 00:00:00,MALONE JOHN C,4,A-Award,--D,26067,26067,7,0000937797,Share Option A (right to buy)
D,04/13/2021 00:00:00,MALONE JOHN C,4,D-Return,--D,26067,0,6,0000937797,Share Option A (right to buy)
A,04/13/2021 00:00:00,MALONE JOHN C,4,A-Award,--D,41393,41393,5,0000937797,Share Option C (right to buy)
D,04/13/2021 00:00:00,MALONE JOHN C,4,D-Return,--D,41393,0,4,0000937797,Share Option C (right to buy)
A,04/13/2021 00:00:00,MALONE JOHN C,4,A-Award,--D,20802,20802,3,0000937797,Share Option A (right to buy)
D,04/13/2021 00:00:00,MALONE JOHN C,4,D-Return,--D,20802,0,2,0000937797,Share Option A (right to buy)
A,04/13/2021 00:00:00,MALONE JOHN C,4,A-Award,--D,233453,233453,1,0000937797,Share Option C (right to buy)
A,04/13/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,8548,8548,8,0001120556,Share Option C (right to buy)
D,04/13/2021 00:00:00,ROMRELL LARRY E,4,D-Return,--D,8548,0,7,0001120556,Share Option C (right to buy)
A,04/13/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,4303,4303,6,0001120556,Share Option A (right to buy)
D,04/13/2021 00:00:00,ROMRELL LARRY E,4,D-Return,--D,4303,0,5,0001120556,Share Option A (right to buy)
A,04/13/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,11379,11379,4,0001120556,Share Option C (right to buy)
D,04/13/2021 00:00:00,ROMRELL LARRY E,4,D-Return,--D,11379,0,3,0001120556,Share Option C (right to buy)
A,04/13/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,5716,5716,2,0001120556,Share Option A (right to buy)
D,04/13/2021 00:00:00,ROMRELL LARRY E,4,D-Return,--D,5716,0,1,0001120556,Share Option A (right to buy)
A,04/13/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,639268,639268,4,0001565787,Share Appreciation Rights C
A,04/13/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,319634,319634,3,0001565787,Share Appreciation Rights A
A,04/13/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,70054,70054,2,0001565787,Restricted Share Units C
A,04/13/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,35027,35027,1,0001565787,Restricted Share Units A
A,04/13/2021 00:00:00,Green Richard R,4,A-Award,--D,8548,8548,8,0001452212,Share Option C (right to buy)
D,04/13/2021 00:00:00,Green Richard R,4,D-Return,--D,8548,0,7,0001452212,Share Option C (right to buy)
A,04/13/2021 00:00:00,Green Richard R,4,A-Award,--D,4303,4303,6,0001452212,Share Option A (right to buy)
D,04/13/2021 00:00:00,Green Richard R,4,D-Return,--D,4303,0,5,0001452212,Share Option A (right to buy)
A,04/13/2021 00:00:00,Green Richard R,4,A-Award,--D,11379,11379,4,0001452212,Share Option C (right to buy)
D,04/13/2021 00:00:00,Green Richard R,4,D-Return,--D,11379,0,3,0001452212,Share Option C (right to buy)
A,04/13/2021 00:00:00,Green Richard R,4,A-Award,--D,5716,5716,2,0001452212,Share Option A (right to buy)
D,04/13/2021 00:00:00,Green Richard R,4,D-Return,--D,5716,0,1,0001452212,Share Option A (right to buy)
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,105606,105606,12,0001091974,Share Appreciation Rights C
D,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,105606,0,11,0001091974,Share Appreciation Rights C
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,52376,52376,10,0001091974,Share Appreciation Rights A
D,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,52376,0,9,0001091974,Share Appreciation Rights A
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,133804,133804,8,0001091974,Share Appreciation Rights C
D,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,133804,0,7,0001091974,Share Appreciation Rights C
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,67243,67243,6,0001091974,Share Appreciation Rights A
D,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,D-Return,--D,67243,0,5,0001091974,Share Appreciation Rights A
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,767122,767122,4,0001091974,Share Appreciation Rights C
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,383561,383561,3,0001091974,Share Appreciation Rights A
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,84066,84066,2,0001091974,Restricted Share Units C
A,04/13/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,42033,42033,1,0001091974,Restricted Share Units A
A,04/13/2021 00:00:00,COLE ANDREW,4,A-Award,--D,8548,8548,8,0001439731,Share Option C (right to buy)
D,04/13/2021 00:00:00,COLE ANDREW,4,D-Return,--D,8548,0,7,0001439731,Share Option C (right to buy)
A,04/13/2021 00:00:00,COLE ANDREW,4,A-Award,--D,4303,4303,6,0001439731,Share Option A (right to buy)
D,04/13/2021 00:00:00,COLE ANDREW,4,D-Return,--D,4303,0,5,0001439731,Share Option A (right to buy)
A,04/13/2021 00:00:00,COLE ANDREW,4,A-Award,--D,11379,11379,4,0001439731,Share Option C (right to buy)
D,04/13/2021 00:00:00,COLE ANDREW,4,D-Return,--D,11379,0,3,0001439731,Share Option C (right to buy)
A,04/13/2021 00:00:00,COLE ANDREW,4,A-Award,--D,5716,5716,2,0001439731,Share Option A (right to buy)
