MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Mikes Ellie L.,4,S-Sale,--D,3678,32333,4,0001936237,Common Stock
D,03/01/2023 00:00:00,Mikes Ellie L.,4,S-Sale,--D,8000,36011,3,0001936237,Common Stock
A,03/01/2023 00:00:00,Mikes Ellie L.,4,M-Exempt,--D,1333,44011,2,0001936237,Common Stock
A,03/01/2023 00:00:00,Mikes Ellie L.,4,M-Exempt,--D,6667,42678,1,0001936237,Common Stock
D,02/15/2023 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,15294,3517508,1,0001200685,Common Stock
D,02/15/2023 00:00:00,Robertson Maree E.,4,F-InKind,--D,7276,64724,1,0001904667,Common Stock
D,02/15/2023 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,24952,1875046,1,0001200809,Common Stock
A,02/15/2023 00:00:00,Mikes Ellie L.,4,F-InKind,--D,2655,36011,1,0001936237,Common Stock
D,02/15/2023 00:00:00,Higgins Stephen T.,4,M-Exempt,--D,5000,0,6,0001860864,Restricted Stock Units (cash-settled)
D,02/15/2023 00:00:00,Higgins Stephen T.,4,D-Return,--D,5000,87472,3,0001860864,Common Stock
A,02/15/2023 00:00:00,Higgins Stephen T.,4,M-Exempt,--D,5000,92472,2,0001860864,Common Stock
D,02/15/2023 00:00:00,Higgins Stephen T.,4,F-InKind,--D,5186,87472,1,0001860864,Common Stock
D,02/15/2023 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,5000,0,4,0001860866,Restricted Stock Units (cash-settled)
D,02/15/2023 00:00:00,Currault Douglas N. II,4,D-Return,--D,5000,148835,3,0001860866,Common Stock
A,02/15/2023 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,5000,153835,2,0001860866,Common Stock
D,02/15/2023 00:00:00,Currault Douglas N. II,4,F-InKind,--D,5597,148835,1,0001860866,Common Stock
A,02/07/2023 00:00:00,Mikes Ellie L.,4,A-Award,--D,16000,38666,1,0001936237,Common Stock
A,02/07/2023 00:00:00,Currault Douglas N. II,4,A-Award,--D,18000,154432,1,0001860866,Common Stock
A,02/07/2023 00:00:00,Higgins Stephen T.,4,A-Award,--D,20000,92658,1,0001860864,Common Stock
A,02/07/2023 00:00:00,Robertson Maree E.,4,A-Award,--D,23500,72000,1,0001904667,Common Stock
D,02/07/2023 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,150660,1899998,3,0001200809,Common Stock
A,02/07/2023 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,360000,2050658,2,0001200809,Common Stock
A,02/07/2023 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,61500,1690658,1,0001200809,Common Stock
D,02/07/2023 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,425423,3532802,3,0001200685,Common Stock
A,02/07/2023 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,1081125,3958225,2,0001200685,Common Stock
A,02/07/2023 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,71500,2877100,1,0001200685,Common Stock
D,01/10/2023 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,150000,0,3,0001200809,Options (Right to Buy)
D,01/10/2023 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,128130,1629158,2,0001200809,Common Stock
A,01/10/2023 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,150000,1757288,1,0001200809,Common Stock
D,01/10/2023 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,450000,0,6,0001200685,Options (Right to Buy)
D,01/10/2023 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,387436,2805600,4,0001200685,Common Stock
A,01/10/2023 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,450000,3193036,3,0001200685,Common Stock
A,01/01/2023 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,493,49005,1,0001258391,Common Stock
A,01/01/2023 00:00:00,GRANT HUGH,4,A-Award,--D,822,23309,1,0001083211,Common Stock
D,12/02/2022 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,25000,0,5,0001860866,Options (Right to Buy)
D,12/02/2022 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,50000,0,4,0001860866,Options (Right to Buy)
D,12/02/2022 00:00:00,Currault Douglas N. II,4,S-Sale,--D,75000,136432,3,0001860866,Common Stock
A,12/02/2022 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,25000,211432,2,0001860866,Common Stock
A,12/02/2022 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,50000,186432,1,0001860866,Common Stock
A,10/01/2022 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,686,48512,1,0001258391,Common Stock
A,10/01/2022 00:00:00,GRANT HUGH,4,A-Award,--D,1143,22487,1,0001083211,Common Stock
A,08/29/2022 00:00:00,Lance Ryan Michael,4,P-Purchase,--I,31000,32132,1,0001464560,Common Stock
D,08/19/2022 00:00:00,ADKERSON RICHARD C,4,G-Gift,-EI,56535,1416771,2,0001200685,Common Stock
A,08/03/2022 00:00:00,Lewis Sara Grootwassink,4,P-Purchase,--D,3000,13800,1,0001165970,Common Stock
A,07/01/2022 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,640,47826,1,0001258391,Common Stock
A,07/01/2022 00:00:00,GRANT HUGH,4,A-Award,--D,1068,21344,1,0001083211,Common Stock
A,06/01/2022 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,4500,111370,1,0001490306,Common Stock
A,06/01/2022 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,4500,47186,1,0001258391,Common Stock
A,06/01/2022 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,4500,138900,3,0001220053,Common Stock
A,06/01/2022 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,4500,10800,1,0001165970,Common Stock
A,06/01/2022 00:00:00,Lance Ryan Michael,4,A-Award,--D,4500,7000,1,0001464560,Common Stock
A,06/01/2022 00:00:00,KENNARD LYDIA H,4,A-Award,--D,4500,110300,1,0001223115,Common Stock
A,06/01/2022 00:00:00,GRANT HUGH,4,A-Award,--D,4500,20276,1,0001083211,Common Stock
A,06/01/2022 00:00:00,Dudley Robert W.,4,A-Award,--D,4500,9000,1,0001855587,Common Stock
A,06/01/2022 00:00:00,Donadio Marcela E,4,A-Award,--D,4500,8300,1,0001604594,Common Stock
A,06/01/2022 00:00:00,ABNEY DAVID P,4,A-Award,--D,4500,9000,1,0001229820,Common Stock
D,05/31/2022 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,10000,0,4,0001220053,Options (Right to Buy)
D,05/31/2022 00:00:00,MCCOY DUSTAN E,4,S-Sale,--D,8200,134400,2,0001220053,Common Stock
A,05/31/2022 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,10000,142600,1,0001220053,Common Stock
A,04/25/2022 00:00:00,GRANT HUGH,4,P-Purchase,--D,12300,15776,1,0001083211,Common Stock
A,04/01/2022 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,376,42686,1,0001258391,Common Stock
A,04/01/2022 00:00:00,GRANT HUGH,4,A-Award,--D,628,3476,1,0001083211,Common Stock
D,03/05/2022 00:00:00,ADKERSON RICHARD C,4,G-Gift,-EI,187800,1473306,1,0001200685,Common Stock
D,03/04/2022 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,85,3700,2,0001200687,Common Stock
D,03/04/2022 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,85,3700,1,0001200687,Common Stock
A,03/01/2022 00:00:00,Robertson Maree E.,4,A-Award,--D,19500,48500,2,0001904667,Common Stock
A,03/01/2022 00:00:00,Robertson Maree E.,4,A-Award,--D,29000,29000,1,0001904667,Common Stock
D,02/16/2022 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,380000,0,5,0001200809,Options (Right to Buy)
D,02/16/2022 00:00:00,QUIRK KATHLEEN L,4,S-Sale,--D,80000,1607288,4,0001200809,Common Stock
D,02/16/2022 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,258237,1687288,3,0001200809,Common Stock
A,02/16/2022 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,380000,1945525,2,0001200809,Common Stock
D,02/15/2022 00:00:00,WHITMIRE C DONALD JR,4,F-InKind,--D,12725,62112,1,0001200687,Common Stock
D,02/15/2022 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,28595,1565525,1,0001200809,Common Stock
D,02/15/2022 00:00:00,Higgins Stephen T.,4,M-Exempt,--D,5000,5000,6,0001860864,Restricted Stock Units (cash-settled)
D,02/15/2022 00:00:00,Higgins Stephen T.,4,D-Return,--D,5000,72658,3,0001860864,Common Stock
A,02/15/2022 00:00:00,Higgins Stephen T.,4,M-Exempt,--D,5000,77658,2,0001860864,Common Stock
D,02/15/2022 00:00:00,Higgins Stephen T.,4,F-InKind,--D,15842,72658,1,0001860864,Common Stock
D,02/15/2022 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,5000,5000,4,0001860866,Restricted Stock Units (cash-settled)
D,02/15/2022 00:00:00,Currault Douglas N. II,4,D-Return,--D,5000,136432,3,0001860866,Common Stock
A,02/15/2022 00:00:00,Currault Douglas N. II,4,M-Exempt,--D,5000,141432,2,0001860866,Common Stock
D,02/15/2022 00:00:00,Currault Douglas N. II,4,F-InKind,--D,14835,136432,1,0001860866,Common Stock
D,02/15/2022 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,27257,3389094,1,0001200685,Common Stock
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,40000,20,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,30000,19,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,7500,17500,18,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,6500,10000,17,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,33500,16,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,5000,15,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,0,14,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,0,13,0001200687,Options (right to buy)
D,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,44000,74837,12,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,118837,11,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,113837,10,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,7500,108837,9,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,6500,101337,8,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,94837,7,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,89837,6,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,84837,5,0001200687,Common Stock
A,02/09/2022 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,5000,79837,4,0001200687,Common Stock
D,02/07/2022 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,315611,3416351,3,0001200685,Common Stock
A,02/07/2022 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,807380,3731962,2,0001200685,Common Stock
A,02/07/2022 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,71000,2924582,1,0001200685,Common Stock
D,02/07/2022 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,176469,1594120,5,0001200809,Common Stock
A,02/07/2022 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,403690,1770589,4,0001200809,Common Stock
A,02/07/2022 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,67000,1366899,3,0001200809,Common Stock
A,02/07/2022 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,15000,74837,1,0001200687,Common Stock
A,02/07/2022 00:00:00,Higgins Stephen T.,4,A-Award,--D,18500,88500,1,0001860864,Common Stock
A,02/07/2022 00:00:00,Currault Douglas N. II,4,A-Award,--D,16500,151267,1,0001860866,Common Stock
D,02/04/2022 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,24300,0,7,0001200809,Options (Right to Buy)
D,02/04/2022 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,16200,0,6,0001200809,Options (Right to Buy)
D,02/04/2022 00:00:00,QUIRK KATHLEEN L,4,S-Sale,--D,40500,1299899,2,0001200809,Common Stock
A,02/04/2022 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,40500,1340399,1,0001200809,Common Stock
A,01/01/2022 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,449,42310,1,0001258391,Common Stock
A,01/01/2022 00:00:00,GRANT HUGH,4,A-Award,--D,748,2848,1,0001083211,Common Stock
A,12/09/2021 00:00:00,GRANT HUGH,4,A-Award,--D,2100,2100,1,0001083211,Common Stock
D,12/06/2021 00:00:00,ADKERSON RICHARD C,4,S-Sale,--D,202701,2853582,8,0001200685,Common Stock
D,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,210834,421666,14,0001200685,Options (Right to Buy)
D,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,263333,131667,13,0001200685,Options (Right to Buy)
D,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,515000,0,12,0001200685,Options (Right to Buy)
D,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,54000,0,11,0001200685,Options (Right to Buy)
D,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,81000,0,10,0001200685,Options (Right to Buy)
D,12/02/2021 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,718766,3056283,7,0001200685,Common Stock
A,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,210834,3775049,6,0001200685,Common Stock
A,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,263333,3564215,5,0001200685,Common Stock
A,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,515000,3300882,4,0001200685,Common Stock
A,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,54000,2785882,3,0001200685,Common Stock
A,12/02/2021 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,81000,2731882,2,0001200685,Common  Stock
A,11/23/2021 00:00:00,Lance Ryan Michael,4,P-Purchase,--I,65,145,4,0001464560,Common Stock
A,11/23/2021 00:00:00,Lance Ryan Michael,4,P-Purchase,--I,65,145,3,0001464560,Common Stock
D,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,10000,16,0001200687,Options (right to buy)
D,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,25000,15,0001200687,Options (Right to Buy)
D,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,8500,16500,14,0001200687,Options (Right to Buy)
D,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,8500,38500,13,0001200687,Options (Right to Buy)
D,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,7500,5000,12,0001200687,Options (right to buy)
D,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,22500,5000,11,0001200687,Options (right to buy)
D,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,67000,59837,10,0001200687,Common Stock
A,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,22500,126837,9,0001200687,Common Stock
A,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,104337,8,0001200687,Common Stock
A,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,8500,94337,7,0001200687,Common Stock
A,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,8500,85837,6,0001200687,Common Stock
A,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,77337,5,0001200687,Common Stock
A,11/08/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,7500,67337,4,0001200687,Common Stock
A,11/01/2021 00:00:00,Lance Ryan Michael,4,A-Award,--D,2500,2500,1,0001464560,Common Stock
A,10/01/2021 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,576,41861,2,0001258391,Common Stock
D,08/13/2021 00:00:00,ADKERSON RICHARD C,4,G-Gift,-EI,107877,1015048,1,0001200685,Common Stock
A,08/02/2021 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,3800,6300,1,0001165970,Common Stock
A,08/02/2021 00:00:00,Donadio Marcela E,4,A-Award,--D,3800,3800,1,0001604594,Common Stock
A,07/01/2021 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,505,41285,2,0001258391,Common Stock
D,06/07/2021 00:00:00,FORD GERALD J,4,S-Sale,--D,18200,0,1,0001021572,Common Stock
D,06/04/2021 00:00:00,WHITMIRE C DONALD JR,4,G-Gift,--D,500,59837,4,0001200687,Common Stock
A,06/01/2021 00:00:00,KENNARD LYDIA H,4,A-Award,--D,3800,105800,1,0001223115,Common Stock
A,06/01/2021 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,3800,132600,1,0001220053,Common Stock
A,06/01/2021 00:00:00,Dudley Robert W.,4,A-Award,--D,3800,4500,1,0001855587,Common Stock
A,06/01/2021 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,3800,106870,1,0001490306,Common Stock
A,06/01/2021 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,3800,40780,2,0001258391,Common Stock
A,06/01/2021 00:00:00,ABNEY DAVID P,4,A-Award,--D,3800,4500,1,0001229820,Common Stock
D,05/17/2021 00:00:00,FORD GERALD J,4,M-Exempt,--D,10000,0,7,0001021572,Options (right to buy)
D,05/17/2021 00:00:00,FORD GERALD J,4,M-Exempt,--D,5400,0,6,0001021572,Options (right to buy)
D,05/17/2021 00:00:00,FORD GERALD J,4,M-Exempt,--D,5400,0,5,0001021572,Options (right to buy)
D,05/17/2021 00:00:00,FORD GERALD J,4,S-Sale,--D,20800,18200,4,0001021572,Common Stock
A,05/17/2021 00:00:00,FORD GERALD J,4,M-Exempt,--D,5400,39000,3,0001021572,Common Stock
A,05/17/2021 00:00:00,FORD GERALD J,4,M-Exempt,--D,10000,33600,2,0001021572,Common Stock
A,05/17/2021 00:00:00,FORD GERALD J,4,M-Exempt,--D,5400,23600,1,0001021572,Common Stock
D,05/05/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,12500,10,0001200687,Options (right to buy)
D,05/05/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,20000,9,0001200687,Options (right to buy)
D,05/05/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,17500,27500,8,0001200687,Options (right to buy)
D,05/05/2021 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,42500,60337,7,0001200687,Common Stock
A,05/05/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,102837,6,0001200687,Common Stock
A,05/05/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,92837,5,0001200687,Common Stock
A,05/05/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,17500,82837,4,0001200687,Common Stock
D,04/26/2021 00:00:00,FORD GERALD J,4,S-Sale,--D,3422,18200,1,0001021572,Common Stock
A,04/05/2021 00:00:00,Dudley Robert W.,4,A-Award,--D,700,700,1,0001855587,Common Stock
A,04/05/2021 00:00:00,ABNEY DAVID P,4,A-Award,--D,700,700,1,0001229820,Common Stock
A,04/01/2021 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,569,36980,2,0001258391,Common Stock
D,03/08/2021 00:00:00,FORD GERALD J,4,S-Sale,--D,55554,21622,1,0001021572,Common Stock
D,03/04/2021 00:00:00,FORD GERALD J,4,S-Sale,--D,300000,77176,1,0001021572,Common Stock
D,03/03/2021 00:00:00,FORD GERALD J,4,S-Sale,--I,20000,0,5,0001021572,Common Stock
D,03/02/2021 00:00:00,FORD GERALD J,4,S-Sale,--I,59623,0,4,0001021572,Common Stock
D,03/02/2021 00:00:00,FORD GERALD J,4,S-Sale,--I,494377,59623,3,0001021572,Common Stock
D,03/01/2021 00:00:00,FORD GERALD J,4,S-Sale,--I,1446000,554000,2,0001021572,Common Stock
D,02/19/2021 00:00:00,WHITMIRE C DONALD JR,4,G-Gift,--D,2500,65337,5,0001200687,Common Stock
D,02/19/2021 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,5000,67837,4,0001200687,Common Stock
D,02/19/2021 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,1000,3785,3,0001200687,Common Stock
D,02/19/2021 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,1000,3785,2,0001200687,Common Stock
D,02/15/2021 00:00:00,WHITMIRE C DONALD JR,4,F-InKind,--D,2655,72837,11,0001200687,Common Stock
D,02/15/2021 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,83636,1299899,1,0001200809,Common Stock
D,02/15/2021 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,81215,3283308,1,0001200685,Common Stock
D,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,1620,0,17,0001200687,Options (right to buy)
D,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,15000,30000,16,0001200687,Options (right to buy)
D,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,25000,15,0001200687,Options (Right to Buy)
D,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,35000,14,0001200687,Options (Right to Buy)
D,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,35000,13,0001200687,Options (Right to Buy)
D,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,1620,0,12,0001200687,Options (right to buy)
D,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,48240,75492,10,0001200687,Common Stock
A,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,1620,123732,9,0001200687,Common Stock
A,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,15000,122112,8,0001200687,Common Stock
A,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,107112,7,0001200687,Common Stock
A,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,97112,6,0001200687,Common Stock
A,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,1620,87112,5,0001200687,Common Stock
A,02/12/2021 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,85492,4,0001200687,Common Stock
A,02/02/2021 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,112000,112000,6,0001200685,Options (Right to Buy)
D,02/02/2021 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,91910,3364523,4,0001200685,Common Stock
A,02/02/2021 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,247080,3456433,3,0001200685,Common Stock
A,02/02/2021 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,53000,3209353,2,0001200685,Common Stock
A,02/02/2021 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,9000,9000,5,0001200687,Options (Right to Buy)
A,02/02/2021 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,18000,75492,1,0001200687,Common Stock
A,02/02/2021 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,84000,84000,4,0001200809,Options (Right to Buy)
D,02/02/2021 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,49033,1383535,3,0001200809,Common Stock
A,02/02/2021 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,123540,1432568,2,0001200809,Common Stock
A,02/02/2021 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,39500,1309028,1,0001200809,Common Stock
D,02/01/2021 00:00:00,ADKERSON RICHARD C,4,G-Gift,-EI,72042,490499,1,0001200685,Common Stock
A,01/01/2021 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,720,36411,2,0001258391,Common Stock
A,01/01/2021 00:00:00,FORD GERALD J,4,A-Award,--D,1825,377176,3,0001021572,Common Stock
D,12/31/2020 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,18141,1269528,1,0001200809,Common Stock
D,12/31/2020 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,32528,3098093,1,0001200685,Common Stock
D,12/07/2020 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,182113,0,9,0001200685,Options (Right to Buy)
D,12/07/2020 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,91209,3130621,5,0001200685,Common Stock
A,12/07/2020 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,182113,3221830,4,0001200685,Common Stock
