MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2023 00:00:00,DUBLON DINA,4,A-Award,--D,90.79,8304.3049,1,0001160193,Common Stock
A,03/30/2023 00:00:00,BUSH MARY K,4,A-Award,--D,171.786,18539.9946,1,0001041956,Common Stock
A,02/28/2023 00:00:00,Robert W. Sharps,4,A-Award,-ED,15.5115,482651.1194,3,0001693713,Common Stock
D,02/28/2023 00:00:00,Robert W. Sharps,4,F-InKind,--D,4304,482635.6079,2,0001693713,Common Stock
D,02/28/2023 00:00:00,Robert W. Sharps,4,F-InKind,--D,2895,486939.6079,1,0001693713,Common Stock
D,02/28/2023 00:00:00,Stromberg William J,4,F-InKind,--D,3618,463832,2,0001352578,Common Stock
D,02/28/2023 00:00:00,Stromberg William J,4,F-InKind,--D,3206,467450,1,0001352578,Common Stock
D,02/21/2023 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,11969,0,4,0001839558,Stock Option
D,02/21/2023 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,4900,129436,3,0001839558,Common Stock
D,02/21/2023 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,7069,134336,2,0001839558,Common Stock
A,02/21/2023 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,11969,141405,1,0001839558,Common Stock
A,02/14/2023 00:00:00,Page Sebastien,4,A-Award,--D,8279,44355,1,0001763507,Common Stock
A,02/14/2023 00:00:00,Veiel Eric L,4,A-Award,-ED,128.8528,106189.7748,2,0001662745,Common Stock
A,02/14/2023 00:00:00,Veiel Eric L,4,A-Award,--D,13040,106060.922,1,0001662745,Common Stock
A,02/14/2023 00:00:00,Stromberg William J,4,A-Award,--D,23388,470656,1,0001352578,Common Stock
A,02/14/2023 00:00:00,Robert W. Sharps,4,A-Award,--D,20491,489834.6079,1,0001693713,Common Stock
D,02/13/2023 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2729,0,7,0001840036,Stock Option
D,02/13/2023 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,911,0,6,0001840036,Stock Option
A,02/13/2023 00:00:00,Jackson Stephon A.,4,A-Award,-ED,30.4397,74484.2449,5,0001840036,Common Stock
D,02/13/2023 00:00:00,Jackson Stephon A.,4,F-InKind,--D,516,74453.8052,4,0001840036,Common Stock
D,02/13/2023 00:00:00,Jackson Stephon A.,4,F-InKind,--D,1982,74969.8052,3,0001840036,Common Stock
A,02/13/2023 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,911,76951.8052,2,0001840036,Common Stock
A,02/13/2023 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2729,76040.8052,1,0001840036,Common Stock
D,02/10/2023 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,7806,0,9,0001763496,Stock Option
D,02/10/2023 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,6348,0,8,0001763496,Stock Option
D,02/10/2023 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,1456,0,7,0001763496,Stock Option
A,02/10/2023 00:00:00,McCormick Andrew C.,4,A-Award,-ED,11.4151,69480.0232,6,0001763496,Common Stock
D,02/10/2023 00:00:00,McCormick Andrew C.,4,F-InKind,--D,850,69468.6081,5,0001763496,Common Stock
D,02/10/2023 00:00:00,McCormick Andrew C.,4,S-Sale,--D,14154,70318.6081,4,0001763496,Common Stock
A,02/10/2023 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,7806,84472.6081,3,0001763496,Common Stock
A,02/10/2023 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,6348,76666.6081,2,0001763496,Common Stock
A,02/10/2023 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,1456,70318.6081,1,0001763496,Common Stock
D,02/02/2023 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1301,0,4,0001693713,Stock Option
A,02/02/2023 00:00:00,Robert W. Sharps,4,A-Award,-ED,15.2198,469343.6079,3,0001693713,Common Stock
D,02/02/2023 00:00:00,Robert W. Sharps,4,F-InKind,--D,776,469328.3881,2,0001693713,Common Stock
A,02/02/2023 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1301,470104.3881,1,0001693713,Common Stock
D,01/06/2023 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1456,0,3,0001693713,Stock Option
D,01/06/2023 00:00:00,Robert W. Sharps,4,F-InKind,--D,890,468803.3881,2,0001693713,Common Stock
A,01/06/2023 00:00:00,Robert W. Sharps,4,M-Exempt,--D,1456,469693.3881,1,0001693713,Common Stock
A,12/30/2022 00:00:00,Jackson Stephon A.,4,A-Award,-ED,45.3821,73311.8052,2,0001840036,Common Stock
D,12/30/2022 00:00:00,Jackson Stephon A.,4,A-Award,-ED,2260,73266.4231,1,0001840036,Common Stock
A,12/29/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,250.87,24123.3281,2,0001216704,Common Stock
A,12/29/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,598,23872.4581,1,0001216704,Common Stock
A,12/29/2022 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,79.443,19138.7531,2,0001194455,Common Stock
A,12/29/2022 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,566,19059.3101,1,0001194455,Common Stock
A,12/29/2022 00:00:00,Verma Richard R.,4,A-Award,--D,108.499,10174.4641,1,0001737206,Common Stock
A,12/29/2022 00:00:00,STEVENS ROBERT J,4,A-Award,--D,109.3,10779.6329,2,0001184258,Common Stock
A,12/29/2022 00:00:00,STEVENS ROBERT J,4,A-Award,--D,530,10670.3329,1,0001184258,Common Stock
A,12/29/2022 00:00:00,MacLellan Robert F.,4,A-Award,--D,87.455,29695.121,2,0001498935,Common Stock
A,12/29/2022 00:00:00,MacLellan Robert F.,4,A-Award,--D,611,29607.666,1,0001498935,Common Stock
A,12/29/2022 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,194.931,18279.6593,1,0001050738,Common Stock
A,12/29/2022 00:00:00,DUBLON DINA,4,A-Award,--D,87.587,8213.5149,1,0001160193,Common Stock
A,12/29/2022 00:00:00,BUSH MARY K,4,A-Award,--D,165.727,18368.2086,1,0001041956,Common Stock
A,12/27/2022 00:00:00,Robert W. Sharps,4,A-Award,-ED,99.6433,468237.3881,2,0001693713,Common Stock
D,12/27/2022 00:00:00,Robert W. Sharps,4,G-Gift,-ED,2000,468137.7448,1,0001693713,Common Stock
A,12/27/2022 00:00:00,McCormick Andrew C.,4,A-Award,-ED,44.6071,68862.6081,2,0001763496,Common Stock
D,12/27/2022 00:00:00,McCormick Andrew C.,4,G-Gift,-ED,1000,68818.001,1,0001763496,Common Stock
A,12/23/2022 00:00:00,Stromberg William J,4,G-Gift,-EI,54000,54000,2,0001352578,Common Stock
D,12/23/2022 00:00:00,Stromberg William J,4,G-Gift,-ED,54000,447268,1,0001352578,Common Stock
D,12/20/2022 00:00:00,Oestreicher David,4,G-Gift,-ED,500,105049.2135,1,0001662973,Common Stock
D,12/09/2022 00:00:00,Page Sebastien,4,F-InKind,--D,6461,36076,1,0001763507,Common Stock
D,12/09/2022 00:00:00,Oestreicher David,4,F-InKind,--D,2135,105549.2135,1,0001662973,Common Stock
D,12/09/2022 00:00:00,Jackson Stephon A.,4,F-InKind,--D,2527,75526.4231,1,0001840036,Common Stock
D,12/09/2022 00:00:00,Nelson Joshua B,4,F-InKind,--D,2352,57865.382,1,0001902145,Common Stock
D,12/09/2022 00:00:00,McCormick Andrew C.,4,F-InKind,--D,2485,69818.001,1,0001763496,Common Stock
D,12/09/2022 00:00:00,Robert W. Sharps,4,F-InKind,--D,8918,470137.7448,1,0001693713,Common Stock
D,12/09/2022 00:00:00,Stromberg William J,4,F-InKind,--D,9009,502453,1,0001352578,Common Stock
A,12/09/2022 00:00:00,Higginbotham Robert C.T.,4,A-Award,-ED,213.5876,70678.4406,4,0001763753,Common Stock
D,12/09/2022 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,1100,70464.853,3,0001763753,Common Stock
D,12/09/2022 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,3086,71564.853,2,0001763753,Common Stock
D,12/09/2022 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,2433,74650.853,1,0001763753,Common Stock
D,12/09/2022 00:00:00,Veiel Eric L,4,F-InKind,--D,10343,93020.922,1,0001662745,Common Stock
D,12/09/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,1201,129436,3,0001839558,Common Stock
D,12/09/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,2831,130637,2,0001839558,Common Stock
D,12/09/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,2942,133468,1,0001839558,Common Stock
D,12/09/2022 00:00:00,Hiebler Jessica M,4,F-InKind,--D,539,13330.8217,1,0001486569,Common Stock
D,12/09/2022 00:00:00,Dardis Jennifer B,4,F-InKind,--D,1704,26024.5182,1,0001877305,Common Stock
A,12/06/2022 00:00:00,Oestreicher David,4,A-Award,-ED,176.6126,107684.2135,2,0001662973,Common Stock
A,12/06/2022 00:00:00,Oestreicher David,4,A-Award,--D,9067,107507.6009,1,0001662973,Common Stock
A,12/06/2022 00:00:00,Nelson Joshua B,4,A-Award,--D,14836,60217.382,1,0001902145,Common Stock
A,12/06/2022 00:00:00,Veiel Eric L,4,A-Award,-ED,23.4426,103363.922,2,0001662745,Common Stock
A,12/06/2022 00:00:00,Veiel Eric L,4,A-Award,--D,12982,103340.4794,1,0001662745,Common Stock
A,12/06/2022 00:00:00,McCormick Andrew C.,4,A-Award,-ED,67.9043,72303.001,2,0001763496,Common Stock
A,12/06/2022 00:00:00,McCormick Andrew C.,4,A-Award,--D,9891,72235.0967,1,0001763496,Common Stock
A,12/06/2022 00:00:00,Page Sebastien,4,A-Award,--D,8861,42537,1,0001763507,Common Stock
A,12/06/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,-ED,210.4909,20079.4909,2,0001658089,Common Stock
A,12/06/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,9891,19869,1,0001658089,Common Stock
A,12/06/2022 00:00:00,Robert W. Sharps,4,A-Award,-ED,343.7038,479055.7448,2,0001693713,Common Stock
A,12/06/2022 00:00:00,Robert W. Sharps,4,A-Award,--D,22254,478712.041,1,0001693713,Common Stock
A,12/06/2022 00:00:00,Jackson Stephon A.,4,A-Award,-ED,96.0466,78053.4231,2,0001840036,Common Stock
A,12/06/2022 00:00:00,Jackson Stephon A.,4,A-Award,--D,15660,77957.3765,1,0001840036,Common Stock
A,12/06/2022 00:00:00,Hiebler Jessica M,4,A-Award,-ED,74.9796,13869.8217,2,0001486569,Common Stock
A,12/06/2022 00:00:00,Hiebler Jessica M,4,A-Award,--D,1525,13794.8421,1,0001486569,Common Stock
A,12/06/2022 00:00:00,Dardis Jennifer B,4,A-Award,-ED,149.745,27728.5182,2,0001877305,Common Stock
A,12/06/2022 00:00:00,Dardis Jennifer B,4,A-Award,--D,5564,27578.7732,1,0001877305,Common Stock
A,11/28/2022 00:00:00,Nelson Joshua B,4,A-Award,-ED,2.365,45381.382,2,0001902145,Common Stock
D,11/28/2022 00:00:00,Nelson Joshua B,4,G-Gift,-ED,333,45379.017,1,0001902145,Common Stock
A,11/14/2022 00:00:00,Stromberg William J,4,G-Gift,-EI,16000,57000,3,0001352578,Common Stock
D,11/14/2022 00:00:00,Stromberg William J,4,G-Gift,-ED,16000,511462,2,0001352578,Common Stock
D,11/11/2022 00:00:00,Stromberg William J,4,S-Sale,--I,10000,41000,1,0001352578,Common Stock
A,11/10/2022 00:00:00,Veiel Eric L,4,A-Award,-ED,497.2064,90358.4794,2,0001662745,Common Stock
D,11/10/2022 00:00:00,Veiel Eric L,4,G-Gift,-ED,791,89861.273,1,0001662745,Common Stock
A,09/29/2022 00:00:00,BUSH MARY K,4,A-Award,--D,169.908,18202.4816,1,0001041956,Common Stock
A,09/29/2022 00:00:00,DUBLON DINA,4,A-Award,--D,89.798,8125.9279,1,0001160193,Common Stock
A,09/29/2022 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,199.85,18084.7283,1,0001050738,Common Stock
A,09/29/2022 00:00:00,MacLellan Robert F.,4,A-Award,--D,89.662,28996.666,1,0001498935,Common Stock
A,09/29/2022 00:00:00,STEVENS ROBERT J,4,A-Award,--D,112.058,10140.3329,1,0001184258,Common Stock
A,09/29/2022 00:00:00,Verma Richard R.,4,A-Award,--D,111.236,10065.9651,1,0001737206,Common Stock
A,09/29/2022 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,81.447,18493.3101,1,0001194455,Common Stock
A,09/29/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,257.2,23274.4581,1,0001216704,Common Stock
D,09/01/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,867,0,7,0001840036,Stock Option
D,09/01/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2829,0,6,0001840036,Stock Option
A,09/01/2022 00:00:00,Jackson Stephon A.,4,A-Award,-ED,212.5815,62297.3765,5,0001840036,Common Stock
D,09/01/2022 00:00:00,Jackson Stephon A.,4,F-InKind,--D,1886,62084.795,4,0001840036,Common Stock
D,09/01/2022 00:00:00,Jackson Stephon A.,4,F-InKind,--D,437,63970.795,3,0001840036,Common Stock
A,09/01/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2829,64407.795,2,0001840036,Common Stock
A,09/01/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,867,61578.795,1,0001840036,Common Stock
D,08/17/2022 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,127,0,3,0001763496,Stock Option
A,08/17/2022 00:00:00,McCormick Andrew C.,4,A-Award,-ED,118.8267,62344.0967,2,0001763496,Common Stock
A,08/17/2022 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,127,62225.27,1,0001763496,Common Stock
D,08/04/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,11891,0,4,0001839558,Stock Option
D,08/04/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,9291,136410,3,0001839558,Common Stock
D,08/04/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,2600,145701,2,0001839558,Common Stock
A,08/04/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,11891,148301,1,0001839558,Common Stock
A,08/02/2022 00:00:00,Hiebler Jessica M,4,A-Award,-ED,86.7291,12269.8421,3,0001486569,Common Stock
D,08/02/2022 00:00:00,Hiebler Jessica M,4,S-Sale,--D,160,12183.113,2,0001486569,Common Stock
D,08/02/2022 00:00:00,Hiebler Jessica M,4,S-Sale,--D,799,12343.113,1,0001486569,Common Stock
A,06/30/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,559,23017.2581,2,0001216704,Common Stock
A,06/30/2022 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,542,18411.8631,2,0001194455,Common Stock
A,06/30/2022 00:00:00,STEVENS ROBERT J,4,A-Award,--D,493,10028.2749,2,0001184258,Common Stock
A,06/30/2022 00:00:00,MacLellan Robert F.,4,A-Award,--D,599,28907.004,2,0001498935,Common Stock
A,06/29/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,230.933,22458.2581,1,0001216704,Common Stock
A,06/29/2022 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,69.376,17869.8631,1,0001194455,Common Stock
A,06/29/2022 00:00:00,Verma Richard R.,4,A-Award,--D,102.362,9954.7291,1,0001737206,Common Stock
A,06/29/2022 00:00:00,STEVENS ROBERT J,4,A-Award,--D,98.049,9535.2749,1,0001184258,Common Stock
A,06/29/2022 00:00:00,MacLellan Robert F.,4,A-Award,--D,76.35,28308.004,1,0001498935,Common Stock
A,06/29/2022 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,183.906,17884.8783,1,0001050738,Common Stock
A,06/29/2022 00:00:00,DUBLON DINA,4,A-Award,--D,82.634,8036.1299,1,0001160193,Common Stock
A,06/29/2022 00:00:00,BUSH MARY K,4,A-Award,--D,156.354,18032.5736,1,0001041956,Common Stock
A,05/13/2022 00:00:00,Stromberg William J,4,G-Gift,-EI,36000,51000,2,0001352578,Common Stock
D,05/13/2022 00:00:00,Stromberg William J,4,G-Gift,-ED,36000,527462,1,0001352578,Common Stock
A,05/11/2022 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,1743,17800.4871,1,0001194455,Common Stock
A,05/11/2022 00:00:00,Rominger Eileen P,4,A-Award,--D,1743,3127,1,0001893277,Common Stock
A,05/11/2022 00:00:00,MacLellan Robert F.,4,A-Award,--D,1743,28231.654,1,0001498935,Common Stock
A,05/11/2022 00:00:00,BUSH MARY K,4,A-Award,--D,1743,17876.2196,1,0001041956,Common Stock
A,05/11/2022 00:00:00,BARTLETT MARK S.,4,A-Award,--D,1743,27523,1,0001551523,Common Stock
A,05/11/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,1743,22227.3251,1,0001216704,Common Stock
A,05/11/2022 00:00:00,Verma Richard R.,4,A-Award,--D,1743,9852.3671,1,0001737206,Common Stock
A,05/11/2022 00:00:00,STEVENS ROBERT J,4,A-Award,--D,1743,9437.2259,1,0001184258,Common Stock
A,05/11/2022 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,1743,17700.9723,1,0001050738,Common Stock
A,05/11/2022 00:00:00,DUBLON DINA,4,A-Award,--D,1743,7953.4959,1,0001160193,Common Stock
A,05/02/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,9978,9978,1,0001658089,Common Stock
D,05/02/2022 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1560,0,8,0001486569,Stock Option
D,05/02/2022 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1560,0,7,0001486569,Stock Option
A,05/02/2022 00:00:00,Hiebler Jessica M,4,A-Award,-ED,52.654,13142.113,6,0001486569,Common Stock
D,05/02/2022 00:00:00,Hiebler Jessica M,4,S-Sale,--D,730,13089.459,5,0001486569,Common Stock
D,05/02/2022 00:00:00,Hiebler Jessica M,4,F-InKind,--D,855,13819.459,4,0001486569,Common Stock
D,05/02/2022 00:00:00,Hiebler Jessica M,4,F-InKind,--D,862,14674.459,3,0001486569,Common Stock
A,05/02/2022 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1560,15536.459,2,0001486569,Common Stock
A,05/02/2022 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1560,13976.459,1,0001486569,Common Stock
A,03/30/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,159.3078,20484.3251,1,0001216704,Common Stock
A,03/30/2022 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,51.9312,16057.4871,1,0001194455,Common Stock
A,03/30/2022 00:00:00,Verma Richard R.,4,A-Award,--D,63.067,8109.3671,1,0001737206,Common Stock
A,03/30/2022 00:00:00,STEVENS ROBERT J,4,A-Award,--D,59.8384,7694.2259,1,0001184258,Common Stock
A,03/30/2022 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,104.9156,22790.3976,1,0001579077,Common Stock
A,03/30/2022 00:00:00,MacLellan Robert F.,4,A-Award,--D,56.6353,26488.654,1,0001498935,Common Stock
A,03/30/2022 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,124.1061,15957.9723,1,0001050738,Common Stock
A,03/30/2022 00:00:00,DUBLON DINA,4,A-Award,--D,48.2994,6210.4959,1,0001160193,Common Stock
A,03/30/2022 00:00:00,BUSH MARY K,4,A-Award,--D,117.0371,16133.2196,1,0001041956,Common Stock
D,03/07/2022 00:00:00,Stromberg William J,4,M-Exempt,--D,1254,0,2,0001352578,Stock Option
A,03/07/2022 00:00:00,Stromberg William J,4,M-Exempt,--D,1254,563462,1,0001352578,Common Stock
A,02/28/2022 00:00:00,Hiebler Jessica M,4,A-Award,-ED,47.481,12416.459,3,0001486569,Common Stock
D,02/28/2022 00:00:00,Hiebler Jessica M,4,S-Sale,--D,448,12368.978,2,0001486569,Common Stock
D,02/28/2022 00:00:00,Hiebler Jessica M,4,S-Sale,--D,812,12816.978,1,0001486569,Common Stock
A,02/28/2022 00:00:00,Robert W. Sharps,4,A-Award,-ED,72.07,456458.041,3,0001693713,Common Stock
D,02/28/2022 00:00:00,Robert W. Sharps,4,F-InKind,--D,2895,456385.971,2,0001693713,Common Stock
D,02/28/2022 00:00:00,Robert W. Sharps,4,F-InKind,--D,4292,459280.971,1,0001693713,Common Stock
D,02/28/2022 00:00:00,Stromberg William J,4,F-InKind,--D,3206,562208,2,0001352578,Common Stock
D,02/28/2022 00:00:00,Stromberg William J,4,F-InKind,--D,4444,565414,1,0001352578,Common Stock
D,02/22/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,11891,0,4,0001839558,Stock Option
D,02/22/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,5516,136410,3,0001839558,Common Stock
D,02/22/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,2700,141926,2,0001839558,Common Stock
A,02/22/2022 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,11891,144626,1,0001839558,Common Stock
D,02/08/2022 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,1585,0,3,0001763496,Stock Option
A,02/08/2022 00:00:00,McCormick Andrew C.,4,A-Award,-ED,30.289,62098.27,2,0001763496,Common Stock
A,02/08/2022 00:00:00,McCormick Andrew C.,4,M-Exempt,--D,1585,62067.981,1,0001763496,Common Stock
D,02/07/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,1478,0,7,0001840036,Stock Option
D,02/07/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2218,0,6,0001840036,Stock Option
A,02/07/2022 00:00:00,Jackson Stephon A.,4,A-Award,-ED,45.118,60711.795,5,0001840036,Common Stock
D,02/07/2022 00:00:00,Jackson Stephon A.,4,F-InKind,--D,1340,60666.677,4,0001840036,Common Stock
D,02/07/2022 00:00:00,Jackson Stephon A.,4,F-InKind,--D,567,62006.677,3,0001840036,Common Stock
A,02/07/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,1478,62573.677,2,0001840036,Common Stock
A,02/07/2022 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2218,61095.677,1,0001840036,Common Stock
A,12/30/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,108.3633,20325.0173,2,0001216704,Common Stock
A,12/30/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,336,20216.654,1,0001216704,Common Stock
A,12/30/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,34.2321,16005.5559,2,0001194455,Common Stock
A,12/30/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,311,15971.3238,1,0001194455,Common Stock
A,12/30/2021 00:00:00,Verma Richard R.,4,A-Award,--D,43.6201,8046.3001,1,0001737206,Common Stock
A,12/30/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,39.7715,7634.3875,2,0001184258,Common Stock
A,12/30/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,298,7594.616,1,0001184258,Common Stock
A,12/30/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,72.5646,22685.482,1,0001579077,Common Stock
A,12/30/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,37.7067,26432.0187,2,0001498935,Common Stock
A,12/30/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,336,26394.312,1,0001498935,Common Stock
A,12/30/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,85.8376,15833.8662,1,0001050738,Common Stock
A,12/30/2021 00:00:00,DUBLON DINA,4,A-Award,--D,33.4061,6162.1965,1,0001160193,Common Stock
A,12/30/2021 00:00:00,BUSH MARY K,4,A-Award,--D,80.9484,16016.1825,1,0001041956,Common Stock
D,12/28/2021 00:00:00,Stromberg William J,4,S-Sale,--D,2797,569858,3,0001352578,Common Stock
D,12/28/2021 00:00:00,Stromberg William J,4,S-Sale,--D,7647,572655,2,0001352578,Common Stock
