MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/31/2023 00:00:00,BORRAS MARIA C,4,S-Sale,--D,9811,59463,4,0001588503,Class A Common Stock
A,01/31/2023 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9811,69274,3,0001588503,Class A Common Stock
D,01/30/2023 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,64725,64725,3,0001709160,Restricted Stock Unit 01_21
D,01/30/2023 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,25470,584252,2,0001709160,Class A Common Stock
A,01/30/2023 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,64725,609722,1,0001709160,Class A Common Stock
D,01/30/2023 00:00:00,Jones Regina,4,M-Exempt,--D,12136,12136,3,0001742205,Restricted Stock Unit 01_21
D,01/30/2023 00:00:00,Jones Regina,4,F-InKind,--D,2956,44428.911,2,0001742205,Class A Common Stock
A,01/30/2023 00:00:00,Jones Regina,4,M-Exempt,--D,12136,47384.911,1,0001742205,Class A Common Stock
D,01/30/2023 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5866,5866,3,0001710299,Restricted Stock Unit 01_21
D,01/30/2023 00:00:00,Camilleri Kurt,4,F-InKind,--D,2758,9177,2,0001710299,Class A Common Stock
A,01/30/2023 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5866,11935,1,0001710299,Class A Common Stock
D,01/30/2023 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,20226,20227,5,0001588503,Restricted Stock Unit 01_21
D,01/30/2023 00:00:00,BORRAS MARIA C,4,F-InKind,--D,7960,59463,2,0001588503,Class A Common Stock
A,01/30/2023 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,20226,67423,1,0001588503,Class A Common Stock
D,01/30/2023 00:00:00,Apostolides James E,4,M-Exempt,--D,4045,4045,3,0001948293,Restricted Stock Unit 01_21
D,01/30/2023 00:00:00,Apostolides James E,4,F-InKind,--D,1188,7685,2,0001948293,Class A Common Stock
A,01/30/2023 00:00:00,Apostolides James E,4,M-Exempt,--D,4045,8873,1,0001948293,Class A Common Stock
A,01/25/2023 00:00:00,Jones Regina,4,A-Award,--D,28192,28192,4,0001742205,Restricted Stock Unit 01_23
D,01/25/2023 00:00:00,Jones Regina,4,F-InKind,--D,2651,35248.911,2,0001742205,Class A Common Stock
A,01/25/2023 00:00:00,Jones Regina,4,M-Exempt,--D,10144,37899.911,1,0001742205,Class A Common Stock
D,01/25/2023 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,52512,105024,4,0001709160,Restricted Stock Unit 01_22
D,01/25/2023 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,20664,544997,2,0001709160,Class A Common Stock
A,01/25/2023 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,52512,565661,1,0001709160,Class A Common Stock
A,01/25/2023 00:00:00,Camilleri Kurt,4,A-Award,--D,10220,10220,4,0001710299,Restricted Stock Unit 01_23
D,01/25/2023 00:00:00,Camilleri Kurt,4,F-InKind,--D,2192,6069,2,0001710299,Class A Common Stock
A,01/25/2023 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4662,8261,1,0001710299,Class A Common Stock
D,01/25/2023 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,17901,35804,4,0001588503,Restricted Stock Unit 01_22
D,01/25/2023 00:00:00,BORRAS MARIA C,4,F-InKind,--D,4924,47197,2,0001588503,Class A Common Stock
A,01/25/2023 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,17901,52121,1,0001588503,Class A Common Stock
D,01/25/2023 00:00:00,Apostolides James E,4,M-Exempt,--D,3564,7130,3,0001948293,Restricted Stock Unit 01_22
D,01/25/2023 00:00:00,Apostolides James E,4,F-InKind,--D,1041,4828,2,0001948293,Class A Common Stock
A,01/25/2023 00:00:00,Apostolides James E,4,M-Exempt,--D,3564,5869,1,0001948293,Class A Common Stock
D,01/24/2023 00:00:00,Jones Regina,4,M-Exempt,--D,10144,20289,3,0001742205,Restricted Stock Unit 01_22
A,01/24/2023 00:00:00,Simonelli Lorenzo,4,A-Award,--D,152570,152570,3,0001709160,Restricted Stock Unit 01_23
A,01/24/2023 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,66334,66334,2,0001795545,Restricted Stock Unit 01_23a
A,01/24/2023 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,41459,41459,1,0001795545,Restricted Stock Unit 01_23
D,01/24/2023 00:00:00,Camilleri Kurt,4,M-Exempt,--D,4662,9324,3,0001710299,Restricted Stock Unit 01_22
A,01/24/2023 00:00:00,Buese Nancy,4,A-Award,--D,58043,58043,1,0001344601,Restricted Stock Unit 01_23
A,01/24/2023 00:00:00,BORRAS MARIA C,4,A-Award,--D,49751,49751,3,0001588503,Restricted Stock Unit 01_23
A,01/24/2023 00:00:00,Apostolides James E,4,A-Award,--D,11815,11815,4,0001948293,Restricted Stock Unit 01_23
D,01/23/2023 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,58789,0,3,0001709160,Restricted Stock Unit 01_20
D,01/23/2023 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,18399,513149,2,0001709160,Class A Common Stock
A,01/23/2023 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,58789,531548,1,0001709160,Class A Common Stock
D,01/23/2023 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5291,0,3,0001710299,Restricted Stock Unit 01_20
D,01/23/2023 00:00:00,Camilleri Kurt,4,F-InKind,--D,2487,3599,2,0001710299,Class A Common Stock
A,01/23/2023 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5291,6086,1,0001710299,Class A Common Stock
D,01/23/2023 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,18372,0,3,0001588503,Restricted Stock Unit 01_20
D,01/23/2023 00:00:00,BORRAS MARIA C,4,F-InKind,--D,4626,34220,2,0001588503,Class A Common Stock
A,01/23/2023 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,18372,38846,1,0001588503,Class A Common Stock
D,01/23/2023 00:00:00,Apostolides James E,4,M-Exempt,--D,3528,0,3,0001948293,Restricted Stock Unit 01_20
D,01/23/2023 00:00:00,Apostolides James E,4,F-InKind,--D,1223,2305,2,0001948293,Class A Common Stock
A,01/23/2023 00:00:00,Apostolides James E,4,M-Exempt,--D,3528,3528,1,0001948293,Class A Common Stock
D,12/30/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9811,58862,3,0001588503,Stock Option (Right to Buy)
D,12/30/2022 00:00:00,BORRAS MARIA C,4,S-Sale,--D,9811,20474,2,0001588503,Class A Common Stock
A,12/30/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9811,30285,1,0001588503,Class A Common Stock
D,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,4977,0,8,0001186942,Restricted Stock Unit D 05_22
D,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,6972,0,7,0001186942,Restricted Stock Unit D 5_21
D,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,12500,0,6,0001186942,Restricted Stock Unit D 5_20
D,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,7840,0,5,0001186942,Restricted Stock Unit D 5 19
A,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,4977,46439,4,0001186942,Class A Common Stock
A,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,6972,41462,3,0001186942,Class A Common Stock
A,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,12500,34490,2,0001186942,Class A Common Stock
A,12/30/2022 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,7840,21990,1,0001186942,Class A Common Stock
A,12/15/2022 00:00:00,RICE JOHN G,4,A-Award,--D,4247,4247,3,0001232377,Deferred Stock Unit 22
D,12/15/2022 00:00:00,RICE JOHN G,4,M-Exempt,--D,6972,0,2,0001232377,Restricted Stock Unit D 5_21
A,12/15/2022 00:00:00,RICE JOHN G,4,M-Exempt,--D,6972,47205,1,0001232377,Class A Common Stock
A,12/15/2022 00:00:00,Beattie William G,4,A-Award,--D,5811,5811,2,0001466308,Deferred Stock Unit 22
A,12/15/2022 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,5008,5008,1,0001164027,Deferred Stock Unit 22
D,12/01/2022 00:00:00,BORRAS MARIA C,4,S-Sale,--D,54000,20474,3,0001588503,Class A Common Stock
D,11/30/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9811,68673,4,0001588503,Stock Option (Right to Buy)
D,11/30/2022 00:00:00,BORRAS MARIA C,4,S-Sale,--D,9811,74474,2,0001588503,Class A Common Stock
A,11/30/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9811,84285,1,0001588503,Class A Common Stock
D,11/11/2022 00:00:00,Qasem Rami,4,M-Exempt,--D,40000,18869,3,0001814959,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Qasem Rami,4,S-Sale,--D,72000,32523,2,0001814959,Class A Common Stock
A,11/11/2022 00:00:00,Qasem Rami,4,M-Exempt,--D,40000,104523,1,0001814959,Class A Common Stock
D,11/11/2022 00:00:00,BRENNEMAN GREGORY D,4,S-Sale,--D,85000,16842,1,0001164027,Class A Common Stock
D,11/08/2022 00:00:00,Saunders Neil,4,M-Exempt,--D,78492,0,3,0001709933,Stock Option (Right to Buy)
D,11/08/2022 00:00:00,Saunders Neil,4,S-Sale,--D,118492,54417,2,0001709933,Class A Common Stock
A,11/08/2022 00:00:00,Saunders Neil,4,M-Exempt,--D,78492,172909,1,0001709933,Class A Common Stock
A,11/02/2022 00:00:00,Buese Nancy,4,A-Award,--D,181225,181225,1,0001344601,Restricted Stock Unit 11_22
A,07/21/2022 00:00:00,Dumais Michael R,4,P-Purchase,--D,10000,24977,1,0001531769,Class A Common Stock
D,06/07/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2776,0,2,0001393665,Stock Option (Right to Buy)
A,06/07/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2776,76590,1,0001393665,Class A Common Stock
D,05/31/2022 00:00:00,Simonelli Lorenzo,4,S-Sale,--D,103000,472759,1,0001709160,Class A Common Stock
D,05/23/2022 00:00:00,Simonelli Lorenzo,4,S-Sale,--D,103000,575759,1,0001709160,Class A Common Stock
D,05/18/2022 00:00:00,Fiorentino Michele,4,M-Exempt,--D,14942,14942,3,0001812412,Restricted Stock Unit 01_20
D,05/18/2022 00:00:00,Fiorentino Michele,4,F-InKind,--D,7210,11887,2,0001812412,Class A Common Stock
A,05/18/2022 00:00:00,Fiorentino Michele,4,M-Exempt,--D,14942,19097,1,0001812412,Class A Common Stock
D,05/17/2022 00:00:00,Dumais Michael R,4,M-Exempt,--D,4977,0,3,0001531769,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Dumais Michael R,4,A-Award,--D,4977,4977,2,0001531769,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Dumais Michael R,4,M-Exempt,--D,4977,14977,1,0001531769,Class A Common Stock
D,05/17/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,4977,0,5,0001393665,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Elsenhans Lynn Laverty,4,A-Award,--D,4977,4977,4,0001393665,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,4977,73814,2,0001393665,Class A Common Stock
D,05/17/2022 00:00:00,Connors Nelda J,4,M-Exempt,--D,4977,0,5,0001478748,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Connors Nelda J,4,A-Award,--D,4977,4977,4,0001478748,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Connors Nelda J,4,M-Exempt,--D,4977,24449,2,0001478748,Class A Common Stock
D,05/17/2022 00:00:00,Carroll Cynthia B,4,M-Exempt,--D,4977,0,5,0001367862,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Carroll Cynthia B,4,A-Award,--D,4977,4977,4,0001367862,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Carroll Cynthia B,4,M-Exempt,--D,4977,24449,2,0001367862,Class A Common Stock
A,05/17/2022 00:00:00,RICE JOHN G,4,A-Award,--D,4977,4977,1,0001232377,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,EBEL GREGORY L,4,A-Award,--D,4977,4977,1,0001186942,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,4977,4977,1,0001164027,Restricted Stock Unit D 05_22
A,05/17/2022 00:00:00,Beattie William G,4,A-Award,--D,4977,4977,1,0001466308,Restricted Stock Unit D 05_22
D,05/16/2022 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,6972,0,2,0001173583,Restricted Stock Unit D 5_21
A,05/16/2022 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,6972,76393,1,0001173583,Class A Common Stock
D,05/16/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,6972,0,3,0001393665,Restricted Stock Unit D 5_21
A,05/16/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,6972,68837,1,0001393665,Class A Common Stock
D,05/16/2022 00:00:00,Connors Nelda J,4,M-Exempt,--D,6972,0,3,0001478748,Restricted Stock Unit D 5_21
A,05/16/2022 00:00:00,Connors Nelda J,4,M-Exempt,--D,6972,19472,1,0001478748,Class A Common Stock
D,05/16/2022 00:00:00,Carroll Cynthia B,4,M-Exempt,--D,6972,0,3,0001367862,Restricted Stock Unit D 5_21
A,05/16/2022 00:00:00,Carroll Cynthia B,4,M-Exempt,--D,6972,19472,1,0001367862,Class A Common Stock
D,05/06/2022 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,72025826,3931363,1,0000040545,Class A Common Stock
D,04/26/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,32362,0,5,0001709238,Restricted Stock Unit 01_21
D,04/26/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,14697,0,4,0001709238,Restricted Stock Unit 01_20
D,04/26/2022 00:00:00,Christie Roderick,4,F-InKind,--D,16471,184188,3,0001709238,Class A Common Stock
A,04/26/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,32362,200659,2,0001709238,Class A Common Stock
A,04/26/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,14697,168297,1,0001709238,Class A Common Stock
D,04/22/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2934,0,6,0001393665,Stock Option (Right to Buy)
D,04/22/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2722,0,5,0001393665,Stock Option (Right to Buy)
D,04/22/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2160,0,4,0001393665,Stock Option (Right to Buy)
A,04/22/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2934,61865,3,0001393665,Class A Common Stock
A,04/22/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2722,58931,2,0001393665,Class A Common Stock
A,04/22/2022 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2160,56209,1,0001393665,Class A Common Stock
D,04/22/2022 00:00:00,Camilleri Kurt,4,S-Sale,--D,5858,795,1,0001710299,Class A Common Stock
D,04/20/2022 00:00:00,Jones Regina,4,M-Exempt,--D,19731,19731,3,0001742205,Restricted Stock Unit 01_20
D,04/20/2022 00:00:00,Jones Regina,4,F-InKind,--D,7765,27518.0898,2,0001742205,Class A Common Stock
A,04/20/2022 00:00:00,Jones Regina,4,M-Exempt,--D,19731,35228.9698,1,0001742205,Class A Common Stock
D,04/07/2022 00:00:00,Beattie William G,4,S-Sale,--D,5507,12743,1,0001466308,Class A Common Stock
D,03/28/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,18146540,40590890,3,0000040545,Common Unit
A,03/28/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,18146540,75957189,2,0000040545,Class A Common Stock
D,03/28/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,18146540,40590890,1,0000040545,Class B Common Stock
D,03/15/2022 00:00:00,Worrell Brian,4,F-InKind,--D,34376,130419,2,0001709183,Class A Common Stock
A,03/15/2022 00:00:00,Worrell Brian,4,A-Award,--D,92905,164795,1,0001709183,Class A Common Stock
D,03/15/2022 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,94009,678759,2,0001709160,Class A Common Stock
A,03/15/2022 00:00:00,Simonelli Lorenzo,4,A-Award,--D,238902,772768,1,0001709160,Class A Common Stock
D,03/15/2022 00:00:00,Saunders Neil,4,F-InKind,--D,24953,94417,2,0001709933,Class A Common Stock
A,03/15/2022 00:00:00,Saunders Neil,4,A-Award,--D,53089,119370,1,0001709933,Class A Common Stock
A,03/15/2022 00:00:00,Qasem Rami,4,A-Award,--D,39815,64523,1,0001814959,Class A Common Stock
D,03/15/2022 00:00:00,Christie Roderick,4,F-InKind,--D,19644,153600,2,0001709238,Class A Common Stock
A,03/15/2022 00:00:00,Christie Roderick,4,A-Award,--D,53089,173244,1,0001709238,Class A Common Stock
D,03/15/2022 00:00:00,Camilleri Kurt,4,F-InKind,--D,4492,6653,2,0001710299,Class A Common Stock
A,03/15/2022 00:00:00,Camilleri Kurt,4,A-Award,--D,9555,11145,1,0001710299,Class A Common Stock
D,03/15/2022 00:00:00,BORRAS MARIA C,4,F-InKind,--D,26113,74474,2,0001588503,Class A Common Stock
A,03/15/2022 00:00:00,BORRAS MARIA C,4,A-Award,--D,66360,100587,1,0001588503,Class A Common Stock
D,03/14/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,15392483,58737430,3,0000040545,Common Unit
A,03/14/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,15392483,57810649,2,0000040545,Class A Common Stock
D,03/14/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,15392483,58737430,1,0000040545,Class B Common Stock
D,03/10/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,19632,78484,3,0001588503,Stock Option (Right to Buy)
D,03/10/2022 00:00:00,BORRAS MARIA C,4,S-Sale,--D,19632,34227,2,0001588503,Class A Common Stock
A,03/10/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,19632,53859,1,0001588503,Class A Common Stock
D,02/28/2022 00:00:00,Qasem Rami,4,S-Sale,--D,20000,24708,1,0001814959,Class A Common Stock
D,02/16/2022 00:00:00,Saunders Neil,4,S-Sale,--D,16812,66281,1,0001709933,Class A Common Stock
D,02/14/2022 00:00:00,Worrell Brian,4,S-Sale,--D,62193,71890,1,0001709183,Class A Common Stock
D,02/07/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,42418166,74129913,4,0000040545,Common Unit
A,02/07/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,42418166,42418166,3,0000040545,Class A Common Stock
D,02/07/2022 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,42418166,74129913,2,0000040545,Class B Common Stock
D,02/04/2022 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,50097840,0,1,0000040545,Class A Common Stock
D,02/02/2022 00:00:00,Jones Regina,4,S-Sale,--D,9000,15497.9698,1,0001742205,Class A Common Stock
D,01/31/2022 00:00:00,Ukpong Uwem,4,M-Exempt,--D,78492,0,6,0001727922,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Ukpong Uwem,4,S-Sale,--D,78492,58921.5521,4,0001727922,Class A Common Stock
A,01/31/2022 00:00:00,Ukpong Uwem,4,M-Exempt,--D,78492,137413.5521,3,0001727922,Class A Common Stock
D,01/31/2022 00:00:00,Fiorentino Michele,4,S-Sale,--D,10838,4155,3,0001812412,Class A Common Stock
D,01/31/2022 00:00:00,Camilleri Kurt,4,M-Exempt,--D,14128,0,6,0001710299,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Camilleri Kurt,4,S-Sale,--D,21423,1590,4,0001710299,Class A Common Stock
A,01/31/2022 00:00:00,Camilleri Kurt,4,M-Exempt,--D,14128,23013,3,0001710299,Class A Common Stock
D,01/28/2022 00:00:00,Worrell Brian,4,M-Exempt,--D,28317,56634,3,0001709183,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,Worrell Brian,4,F-InKind,--D,10478,134083,2,0001709183,Class A Common Stock
A,01/28/2022 00:00:00,Worrell Brian,4,M-Exempt,--D,28317,144561,1,0001709183,Class A Common Stock
D,01/28/2022 00:00:00,Ukpong Uwem,4,M-Exempt,--D,16181,32362,5,0001727922,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,Ukpong Uwem,4,F-InKind,--D,4128,58921.5521,2,0001727922,Class A Common Stock
A,01/28/2022 00:00:00,Ukpong Uwem,4,M-Exempt,--D,16181,62902.8528,1,0001727922,Class A Common Stock
D,01/28/2022 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,64724,129450,3,0001709160,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,25469,533866,2,0001709160,Class A Common Stock
A,01/28/2022 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,64724,559335,1,0001709160,Class A Common Stock
D,01/28/2022 00:00:00,Saunders Neil,4,M-Exempt,--D,16181,32362,3,0001709933,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,Saunders Neil,4,F-InKind,--D,7606,83093,2,0001709933,Class A Common Stock
A,01/28/2022 00:00:00,Saunders Neil,4,M-Exempt,--D,16181,90699,1,0001709933,Class A Common Stock
D,01/28/2022 00:00:00,Qasem Rami,4,M-Exempt,--D,12135,24272,2,0001814959,Restricted Stock Unit 01_21
A,01/28/2022 00:00:00,Qasem Rami,4,M-Exempt,--D,12135,44708,1,0001814959,Class A Common Stock
D,01/28/2022 00:00:00,Jones Regina,4,M-Exempt,--D,12135,24272,3,0001742205,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,Jones Regina,4,F-InKind,--D,3136,24497.9698,2,0001742205,Class A Common Stock
A,01/28/2022 00:00:00,Jones Regina,4,M-Exempt,--D,12135,27393.6099,1,0001742205,Class A Common Stock
D,01/28/2022 00:00:00,Fiorentino Michele,4,M-Exempt,--D,13348,26700,4,0001812412,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,Fiorentino Michele,4,F-InKind,--D,6274,14993,2,0001812412,Class A Common Stock
A,01/28/2022 00:00:00,Fiorentino Michele,4,M-Exempt,--D,13348,21267,1,0001812412,Class A Common Stock
D,01/28/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,16181,32362,3,0001709238,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,Christie Roderick,4,F-InKind,--D,5664,120155,2,0001709238,Class A Common Stock
A,01/28/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,16181,125819,1,0001709238,Class A Common Stock
D,01/28/2022 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5865,11732,5,0001710299,Restricted Stock Unit 01_21
